complexity,accuracy,distortion,mse,round,trial
6.338695,5.020973,0.09069729,0.16521895,53.0,3.0
6.338695,5.0209713,0.090699196,0.1652188,54.0,3.0
6.3386955,5.0209713,0.090699196,0.16521867,55.0,3.0
6.338696,5.0209723,0.09069824,0.16521855,56.0,3.0
6.338697,5.0209723,0.09069824,0.16521844,57.0,3.0
6.338696,5.0209713,0.090699196,0.16521837,58.0,3.0
6.3386965,5.0209713,0.090699196,0.1652183,59.0,3.0
5.439809,3.9383535,1.173317,798.18646,0.0,4.0
5.3164234,3.855854,1.2558165,661.68555,1.0,4.0
5.6186438,4.218837,0.8928337,475.70627,2.0,4.0
5.7577114,4.3974276,0.71424294,359.6715,3.0,4.0
5.7998943,4.5239105,0.58776,240.72638,4.0,4.0
5.8420725,4.603179,0.5084915,182.28882,5.0,4.0
5.908207,4.7047234,0.40694714,123.01392,6.0,4.0
5.96471,4.775466,0.33620453,93.464035,7.0,4.0
5.993593,4.812235,0.29943562,87.92001,8.0,4.0
6.020817,4.8341665,0.27750397,84.52089,9.0,4.0
6.0262303,4.8452244,0.2664461,79.8806,10.0,4.0
6.02379,4.855284,0.25638628,54.94778,11.0,4.0
6.018267,4.859502,0.25216866,53.63397,12.0,4.0
6.02824,4.8783536,0.2333169,51.63212,13.0,4.0
6.0321226,4.886632,0.22503853,49.70112,14.0,4.0
6.034047,4.8911448,0.22052574,49.19429,15.0,4.0
6.033531,4.892546,0.21912432,49.185757,16.0,4.0
6.033957,4.8945312,0.21713924,49.179398,17.0,4.0
6.0358777,4.8973665,0.21430397,49.17068,18.0,4.0
6.041666,4.901493,0.21017742,49.158695,19.0,4.0
6.053157,4.9070272,0.20464325,49.14405,20.0,4.0
6.067148,4.912525,0.19914532,49.13112,21.0,4.0
6.0785923,4.9164343,0.1952362,49.122913,22.0,4.0
6.085722,4.9185934,0.19307709,49.11877,23.0,4.0
6.089621,4.9196916,0.19197893,49.116703,24.0,4.0
6.092155,4.9204717,0.19119883,49.11507,25.0,4.0
6.095337,4.921619,0.19005156,49.112415,26.0,4.0
6.10112,4.9238367,0.18783379,49.10704,27.0,4.0
6.110332,4.9274545,0.18421602,49.096966,28.0,4.0
6.121834,4.931856,0.17981434,49.071873,29.0,4.0
6.1333904,4.936041,0.17562962,48.88878,30.0,4.0
6.1420364,4.939901,0.17176962,46.33476,31.0,4.0
6.152076,4.951479,0.16019154,21.26593,32.0,4.0
6.169194,4.9658294,0.14584112,0.67818826,33.0,4.0
6.174823,4.96776,0.14391041,0.26932132,34.0,4.0
6.1779556,4.968547,0.14312363,0.26805088,35.0,4.0
6.180169,4.969102,0.14256859,0.26714694,36.0,4.0
6.182526,4.969757,0.14191341,0.2660123,37.0,4.0
6.1854854,4.970632,0.14103842,0.26448745,38.0,4.0
6.1884537,4.9714966,0.14017391,0.26303822,39.0,4.0
6.190615,4.9720755,0.13959503,0.26212415,40.0,4.0
6.1918483,4.9723635,0.13930702,0.26169205,41.0,4.0
6.192458,4.972487,0.13918352,0.2615158,42.0,4.0
6.1927366,4.9725347,0.13913584,0.2614482,43.0,4.0
6.1928587,4.9725533,0.13911724,0.26142278,44.0,4.0
6.192911,4.9725604,0.13911009,0.26141307,45.0,4.0
6.192934,4.972563,0.1391077,0.26140895,46.0,4.0
6.1929445,4.9725647,0.1391058,0.26140666,47.0,4.0
6.192951,4.972565,0.13910532,0.26140454,48.0,4.0
6.1929574,4.9725676,0.13910294,0.26140174,49.0,4.0
6.1929655,4.97257,0.13910055,0.26139754,50.0,4.0
6.1929774,4.9725733,0.13909721,0.26139092,51.0,4.0
6.192996,4.9725795,0.13909101,0.26138052,52.0,4.0
6.1930265,4.972588,0.13908243,0.26136413,53.0,4.0
6.193072,4.972602,0.1390686,0.2613383,54.0,4.0
6.193145,4.972625,0.13904572,0.26129746,55.0,4.0
6.1932592,4.972662,0.13900852,0.26123288,56.0,4.0
6.1934423,4.972719,0.1389513,0.26113078,57.0,4.0
6.1937294,4.972809,0.13886166,0.26096952,58.0,4.0
6.1941833,4.9729505,0.13872004,0.2607162,59.0,4.0
6.19489,4.973171,0.13849926,0.2603237,60.0,4.0
6.195964,4.9735055,0.138165,0.25973684,61.0,4.0
6.197489,4.973971,0.1376996,0.2589303,62.0,4.0
6.1993694,4.9745264,0.13714409,0.2579989,63.0,4.0
6.2012005,4.9750338,0.13663673,0.25718963,64.0,4.0
6.2025404,4.9753656,0.13630486,0.25668555,65.0,4.0
6.203308,4.9755316,0.13613892,0.2564447,66.0,4.0
6.2036867,4.975602,0.13606834,0.25634572,67.0,4.0
6.2038574,4.975629,0.13604164,0.2563077,68.0,4.0
6.203932,4.9756393,0.13603115,0.25629348,69.0,4.0
6.2039623,4.975643,0.13602734,0.2562882,70.0,4.0
6.2039757,4.9756446,0.1360259,0.25628626,71.0,4.0
6.2039804,4.975645,0.13602543,0.25628555,72.0,4.0
6.2039833,4.975645,0.13602543,0.25628528,73.0,4.0
6.2039833,4.975645,0.13602543,0.2562852,74.0,4.0
5.8225527,4.3286514,0.78301907,643.6547,0.0,5.0
5.2509537,4.0334287,1.0782418,439.57297,1.0,5.0
5.3428783,4.13424,0.97743034,347.24707,2.0,5.0
5.5866256,4.341797,0.7698736,330.2029,3.0,5.0
5.661791,4.4295807,0.6820898,316.78183,4.0,5.0
5.6720066,4.473278,0.63839245,291.86417,5.0,5.0
5.6584835,4.482573,0.62909746,266.56674,6.0,5.0
5.6690955,4.498724,0.6129465,270.39886,7.0,5.0
5.63377,4.488279,0.6233916,270.41623,8.0,5.0
5.6487427,4.5167236,0.59494686,270.45258,9.0,5.0
5.6877756,4.550183,0.5614877,270.47678,10.0,5.0
5.6752644,4.5650606,0.5466099,270.41095,11.0,5.0
5.665706,4.573204,0.53846645,270.25488,12.0,5.0
5.6229186,4.578026,0.5336447,118.312836,13.0,5.0
5.6182265,4.5971055,0.514565,107.40353,14.0,5.0
5.589901,4.586546,0.52512455,107.42646,15.0,5.0
5.5864015,4.586022,0.5256486,107.42415,16.0,5.0
5.598566,4.6227603,0.4889102,91.67297,17.0,5.0
5.6056614,4.6422334,0.46943712,90.33874,18.0,5.0
5.60244,4.6597686,0.4519019,72.79101,19.0,5.0
5.5775995,4.645346,0.46632433,72.8321,20.0,5.0
5.547552,4.6289096,0.4827609,72.89048,21.0,5.0
5.5475273,4.6289,0.48277044,72.8905,22.0,5.0
5.5474377,4.62888,0.48279047,72.890564,23.0,5.0
5.54624,4.628511,0.48315954,72.89161,24.0,5.0
5.535355,4.6236324,0.48803806,72.90703,25.0,5.0
5.5085754,4.6111116,0.50055885,72.9478,26.0,5.0
5.4956245,4.606307,0.50536346,72.95987,27.0,5.0
5.486086,4.60884,0.5028305,51.124435,28.0,5.0
5.4687004,4.600815,0.5108557,51.144814,29.0,5.0
5.450287,4.59416,0.5175104,51.1586,30.0,5.0
5.44681,4.593116,0.5185547,51.16058,31.0,5.0
5.4358068,4.5886593,0.5230112,51.17092,32.0,5.0
5.4538984,4.6044617,0.5072088,51.250965,33.0,5.0
5.438089,4.5991864,0.5124841,51.26408,34.0,5.0
5.4293275,4.596082,0.5155883,51.27234,35.0,5.0
5.4064627,4.5876083,0.52406216,51.2957,36.0,5.0
5.390668,4.5823236,0.52934694,51.30737,37.0,5.0
5.372324,4.576812,0.5348587,51.316975,38.0,5.0
5.3606105,4.5734515,0.538219,51.32276,39.0,5.0
5.345463,4.5688596,0.5428109,51.33077,40.0,5.0
5.3150606,4.555839,0.55583143,51.36226,41.0,5.0
5.2723713,4.539486,0.57218456,4.0980067,42.0,5.0
5.272403,4.5394945,0.572176,4.0979905,43.0,5.0
5.2724495,4.539515,0.5721555,4.097958,44.0,5.0
5.272073,4.539438,0.5722327,4.0981326,45.0,5.0
5.2665386,4.537352,0.5743184,4.1027765,46.0,5.0
5.25181,4.5302486,0.58142185,4.1210394,47.0,5.0
5.2505307,4.529097,0.5825734,4.124762,48.0,5.0
5.254258,4.5302577,0.5814128,4.122759,49.0,5.0
5.2559295,4.5310364,0.5806341,4.121162,50.0,5.0
5.2459106,4.5283794,0.58329105,4.1243916,51.0,5.0
5.238569,4.5272737,0.58439684,4.116372,52.0,5.0
5.247056,4.531438,0.5802326,4.099964,53.0,5.0
5.249238,4.5320673,0.5796032,4.0981703,54.0,5.0
5.249566,4.5321255,0.579545,4.0980444,55.0,5.0
5.2172165,4.5151515,0.596519,4.157989,56.0,5.0
5.2172303,4.5151453,0.5965252,4.1580205,57.0,5.0
5.2172437,4.5151463,0.59652424,4.1580186,58.0,5.0
5.217248,4.5151463,0.59652424,4.1580176,59.0,5.0
5.217247,4.5151463,0.59652424,4.158017,60.0,5.0
5.2172413,4.5151467,0.59652376,4.1580176,61.0,5.0
5.2172275,4.515146,0.5965247,4.158017,62.0,5.0
5.217192,4.515145,0.59652567,4.1580176,63.0,5.0
5.217108,4.5151377,0.5965328,4.1580176,64.0,5.0
5.2169147,4.5151224,0.5965481,4.1580176,65.0,5.0
5.216482,4.515082,0.5965886,4.1580186,66.0,5.0
5.215572,4.5149775,0.59669304,4.1580143,67.0,5.0
5.213813,4.5147514,0.59691906,4.157967,68.0,5.0
5.2109613,4.514391,0.59727955,4.1576343,69.0,5.0
5.20781,4.514291,0.5973797,4.155921,70.0,5.0
5.207154,4.5155826,0.59608793,4.1503234,71.0,5.0
5.211321,4.518847,0.5928235,4.1403565,72.0,5.0
5.218409,4.5226355,0.58903503,4.1310344,73.0,5.0
5.225579,4.5256805,0.58598995,4.1262326,74.0,5.0
5.231938,4.5279036,0.58376694,4.1278253,75.0,5.0
5.237377,4.529549,0.5821214,4.1408477,76.0,5.0
5.241037,4.5304427,0.5812278,4.1796384,77.0,5.0
5.241852,4.5300484,0.5816221,4.2700057,78.0,5.0
5.240423,4.5284214,0.5832491,4.4268885,79.0,5.0
5.2392144,4.5266743,0.5849962,4.606362,80.0,5.0
5.239898,4.525868,0.58580256,4.7363744,81.0,5.0
5.241604,4.5258136,0.5858569,4.802757,82.0,5.0
5.243071,4.525943,0.5857277,4.8307276,83.0,5.0
5.24396,4.5260344,0.58563614,4.8415666,84.0,5.0
5.2444177,4.5260777,0.58559275,4.845632,85.0,5.0
5.244633,4.5260963,0.58557415,4.8471384,86.0,5.0
5.2447286,4.526102,0.5855684,4.847694,87.0,5.0
5.2447705,4.5261045,0.58556604,4.8478985,88.0,5.0
5.2447877,4.526105,0.58556557,4.8479733,89.0,5.0
5.244796,4.5261064,0.58556414,4.8480015,90.0,5.0
5.2447987,4.526107,0.58556366,4.848012,91.0,5.0
5.2447977,4.5261054,0.5855651,4.8480153,92.0,5.0
5.2447934,4.5261054,0.5855651,4.848017,93.0,5.0
5.244783,4.5261045,0.58556604,4.848019,94.0,5.0
5.2447586,4.526103,0.5855675,4.8480215,95.0,5.0
5.2446985,4.5260954,0.5855751,4.8480296,96.0,5.0
5.2445626,4.5260773,0.5855932,4.8480496,97.0,5.0
5.24426,4.526029,0.5856414,4.848104,98.0,5.0
5.243613,4.525909,0.58576155,4.8482466,99.0,5.0
5.2422075,4.5256104,0.58606005,4.848618,100.0,5.0
5.238028,4.5246096,0.5870609,4.8499875,101.0,5.0
5.2254214,4.5208783,0.5907922,4.8560305,102.0,5.0
5.2191496,4.5191817,0.59248877,4.8580546,103.0,5.0
5.2219057,4.520633,0.5910373,4.853044,104.0,5.0
5.228364,4.523784,0.58788633,4.8425555,105.0,5.0
5.2368913,4.5280833,0.58358717,4.827716,106.0,5.0
5.2451644,4.53221,0.5794606,4.813686,107.0,5.0
5.2510476,4.5349474,0.5767231,4.8048854,108.0,5.0
5.2543564,4.536322,0.5753484,4.800736,109.0,5.0
5.255974,4.536909,0.5747614,4.7990465,110.0,5.0
5.256706,4.5371385,0.57453203,4.7984,111.0,5.0
5.2570243,4.537225,0.5744457,4.7981586,112.0,5.0
5.2571583,4.5372577,0.5744128,4.7980695,113.0,5.0
5.257214,4.537269,0.5744014,4.7980366,114.0,5.0
5.2572365,4.537275,0.57439566,4.7980247,115.0,5.0
5.257246,4.537276,0.5743947,4.79802,116.0,5.0
5.2572494,4.537276,0.5743947,4.7980185,117.0,5.0
5.257251,4.537276,0.5743947,4.798018,118.0,5.0
5.863465,4.375025,0.73664665,637.9316,0.0,6.0
2.278003,2.0478718,3.0637996,626.5865,1.0,6.0
2.3803358,2.151278,2.9603934,572.27496,2.0,6.0
2.4171166,2.1976836,2.9139879,542.50995,3.0,6.0
2.4010196,2.1824532,2.9292183,548.22,4.0,6.0
5.92873,4.420266,0.69140434,392.0083,0.0,7.0
1.6598537,1.53229,3.5793805,750.345,1.0,7.0
1.5269766,1.4053,3.7063704,836.99994,2.0,7.0
1.4945254,1.3883046,3.7233658,837.05994,3.0,7.0
1.5248677,1.4089966,3.702674,837.16,4.0,7.0
5.7559156,4.2593555,0.85231495,534.70496,0.0,8.0
1.477207,1.3753014,3.7363691,821.81494,1.0,8.0
1.4800537,1.3921585,3.719512,811.51776,2.0,8.0
1.5458663,1.4600899,3.6515806,766.6016,3.0,8.0
1.5597281,1.4802775,3.631393,749.8355,4.0,8.0
1.5408523,1.4694643,3.6422062,749.83997,5.0,8.0
