complexity,accuracy,distortion,mse,round,trial
2.1327753,2.0751371,2.0501213,20.469362,60.0,3.0
2.1334763,2.0758095,2.049449,20.423473,61.0,3.0
2.1341677,2.0764723,2.0487862,20.378618,62.0,3.0
2.1348457,2.0771217,2.0481367,20.334843,63.0,3.0
2.1355085,2.0777564,2.047502,20.292187,64.0,3.0
2.1361494,2.0783725,2.046886,20.250668,65.0,3.0
2.1367683,2.078969,2.0462894,20.210304,66.0,3.0
2.137363,2.0795436,2.0457149,20.171095,67.0,3.0
2.1379318,2.0800958,2.0451627,20.13302,68.0,3.0
2.1384735,2.0806265,2.044632,20.09605,69.0,3.0
2.1389885,2.0811338,2.0441246,20.060144,70.0,3.0
2.1394792,2.0816197,2.0436387,20.025244,71.0,3.0
2.139947,2.0820856,2.0431728,19.991295,72.0,3.0
2.1403947,2.0825357,2.0427227,19.95821,73.0,3.0
2.140823,2.0829692,2.0422893,19.925928,74.0,3.0
2.1412382,2.0833902,2.0418682,19.89436,75.0,3.0
2.1416426,2.0838022,2.0414562,19.863432,76.0,3.0
2.1420403,2.084206,2.0410523,19.833076,77.0,3.0
2.1424346,2.0846066,2.0406518,19.803223,78.0,3.0
2.142828,2.0850043,2.040254,19.77382,79.0,3.0
2.1432228,2.085402,2.0398564,19.744816,80.0,3.0
2.1436234,2.0858006,2.0394578,19.716175,81.0,3.0
2.1440287,2.086203,2.0390553,19.687876,82.0,3.0
2.1444407,2.0866084,2.03865,19.6599,83.0,3.0
2.1448603,2.0870166,2.0382419,19.632252,84.0,3.0
2.1452856,2.087429,2.0378294,19.604933,85.0,3.0
2.1457167,2.087843,2.0374155,19.577967,86.0,3.0
2.146152,2.0882587,2.0369997,19.551374,87.0,3.0
2.1465898,2.088675,2.0365834,19.525196,88.0,3.0
2.147027,2.0890875,2.036171,19.499464,89.0,3.0
2.147462,2.0894976,2.0357609,19.474224,90.0,3.0
2.1478906,2.089901,2.0353575,19.449512,91.0,3.0
2.1483111,2.0902963,2.0349622,19.425364,92.0,3.0
2.1487198,2.090681,2.0345774,19.401827,93.0,3.0
2.1491156,2.0910535,2.034205,19.37892,94.0,3.0
2.1494942,2.0914125,2.033846,19.356672,95.0,3.0
2.1498551,2.0917554,2.033503,19.335093,96.0,3.0
2.150196,2.0920825,2.033176,19.314194,97.0,3.0
2.1505184,2.092393,2.0328655,19.293966,98.0,3.0
2.1508193,2.0926862,2.0325723,19.274405,99.0,3.0
2.1510987,2.0929627,2.0322957,19.255486,100.0,3.0
2.1513596,2.0932226,2.0320358,19.237186,101.0,3.0
2.1516018,2.0934672,2.0317912,19.219473,102.0,3.0
2.151826,2.093697,2.0315614,19.202314,103.0,3.0
2.1520338,2.093914,2.0313444,19.185667,104.0,3.0
2.1522279,2.094119,2.0311394,19.16949,105.0,3.0
2.15241,2.0943146,2.0309439,19.153744,106.0,3.0
2.1525826,2.094501,2.0307574,19.138386,107.0,3.0
2.1527472,2.0946803,2.0305781,19.123375,108.0,3.0
2.152905,2.0948553,2.0304031,19.108671,109.0,3.0
2.15306,2.095026,2.0302324,19.094234,110.0,3.0
2.1532125,2.0951943,2.030064,19.080032,111.0,3.0
2.153366,2.0953617,2.0298967,19.066032,112.0,3.0
2.15352,2.09553,2.0297284,19.05221,113.0,3.0
2.1536775,2.0956998,2.0295587,19.03854,114.0,3.0
2.1538386,2.0958714,2.029387,19.024996,115.0,3.0
2.1540065,2.0960474,2.029211,19.011566,116.0,3.0
2.1541796,2.0962267,2.0290318,18.998238,117.0,3.0
2.1543598,2.0964108,2.0288477,18.985004,118.0,3.0
2.1545472,2.0965986,2.0286598,18.971859,119.0,3.0
2.1547422,2.0967922,2.0284662,18.958805,120.0,3.0
2.1549435,2.0969896,2.0282688,18.945845,121.0,3.0
2.1551514,2.0971904,2.028068,18.932978,122.0,3.0
2.155365,2.097396,2.0278625,18.920218,123.0,3.0
2.1555858,2.0976038,2.0276546,18.907578,124.0,3.0
2.1558094,2.097816,2.0274425,18.895071,125.0,3.0
2.1560369,2.0980282,2.0272303,18.882711,126.0,3.0
2.1562672,2.0982423,2.0270162,18.870512,127.0,3.0
2.156498,2.0984569,2.0268016,18.858496,128.0,3.0
2.1567297,2.0986686,2.0265899,18.846672,129.0,3.0
2.1569595,2.0988798,2.0263786,18.835058,130.0,3.0
2.1571865,2.0990891,2.0261693,18.823668,131.0,3.0
2.157411,2.0992937,2.0259647,18.812517,132.0,3.0
2.1576304,2.099495,2.0257635,18.801615,133.0,3.0
2.1578445,2.0996914,2.025567,18.79097,134.0,3.0
2.158053,2.0998812,2.0253773,18.780588,135.0,3.0
2.1582541,2.1000662,2.0251923,18.77048,136.0,3.0
2.1584468,2.100244,2.0250144,18.760647,137.0,3.0
2.1586323,2.1004157,2.0248427,18.751087,138.0,3.0
2.1588097,2.1005797,2.0246787,18.741802,139.0,3.0
2.1589785,2.1007366,2.0245218,18.73279,140.0,3.0
2.1591392,2.1008868,2.0243716,18.724049,141.0,3.0
2.1592903,2.1010303,2.024228,18.715565,142.0,3.0
2.1594338,2.1011662,2.0240922,18.707344,143.0,3.0
2.1595678,2.1012964,2.023962,18.699371,144.0,3.0
2.159696,2.1014185,2.02384,18.691633,145.0,3.0
2.1598148,2.1015348,2.0237236,18.684134,146.0,3.0
2.1599274,2.1016455,2.023613,18.676851,147.0,3.0
2.1600332,2.1017504,2.023508,18.669783,148.0,3.0
2.1601324,2.10185,2.0234084,18.662914,149.0,3.0
2.1602254,2.101945,2.0233135,18.656235,150.0,3.0
2.1603136,2.1020355,2.023223,18.64974,151.0,3.0
2.160397,2.1021204,2.023138,18.643408,152.0,3.0
2.1604748,2.1022034,2.023055,18.637238,153.0,3.0
2.16055,2.102282,2.0229764,18.631222,154.0,3.0
2.1606216,2.1023574,2.022901,18.625343,155.0,3.0
2.1606898,2.1024313,2.0228271,18.619595,156.0,3.0
2.1607552,2.1025019,2.0227566,18.613968,157.0,3.0
2.160821,2.1025715,2.022687,18.608454,158.0,3.0
2.160883,2.1026392,2.0226192,18.60305,159.0,3.0
2.160944,2.102705,2.0225534,18.597742,160.0,3.0
2.1610045,2.1027713,2.0224872,18.592527,161.0,3.0
2.1610641,2.1028352,2.0224233,18.5874,162.0,3.0
2.1611238,2.102899,2.0223594,18.582355,163.0,3.0
2.1611834,2.1029634,2.022295,18.577383,164.0,3.0
2.1612425,2.1030269,2.0222316,18.572485,165.0,3.0
2.161303,2.1030903,2.0221682,18.567654,166.0,3.0
2.1613636,2.1031537,2.0221047,18.562893,167.0,3.0
2.1614256,2.1032176,2.0220408,18.55819,168.0,3.0
2.161488,2.103282,2.0219765,18.553547,169.0,3.0
2.1615505,2.1033468,2.0219116,18.548965,170.0,3.0
2.1616144,2.1034112,2.0218472,18.54444,171.0,3.0
2.1616788,2.103476,2.0217824,18.539972,172.0,3.0
2.161745,2.1035414,2.021717,18.535563,173.0,3.0
2.1618118,2.1036081,2.0216503,18.531206,174.0,3.0
2.1618795,2.1036735,2.021585,18.526909,175.0,3.0
2.1619473,2.1037402,2.0215182,18.522667,176.0,3.0
2.1620154,2.103807,2.0214515,18.518486,177.0,3.0
2.1620846,2.1038733,2.0213852,18.514362,178.0,3.0
2.1621532,2.10394,2.0213184,18.510302,179.0,3.0
2.1622229,2.1040049,2.0212536,18.506302,180.0,3.0
2.1622915,2.1040711,2.0211873,18.502365,181.0,3.0
2.1623602,2.1041365,2.021122,18.49849,182.0,3.0
2.1624293,2.1042018,2.0210567,18.494678,183.0,3.0
2.1624975,2.1042652,2.0209932,18.49094,184.0,3.0
2.1625643,2.104329,2.0209293,18.487265,185.0,3.0
2.162631,2.104391,2.0208673,18.483662,186.0,3.0
2.1626964,2.104453,2.0208054,18.480127,187.0,3.0
2.1627617,2.1045132,2.0207453,18.476667,188.0,3.0
2.1628246,2.1045732,2.0206852,18.473276,189.0,3.0
2.1628861,2.1046305,2.020628,18.469957,190.0,3.0
2.1629467,2.1046867,2.0205717,18.466715,191.0,3.0
2.1630054,2.104742,2.0205164,18.463543,192.0,3.0
2.163063,2.1047964,2.020462,18.460443,193.0,3.0
2.1631184,2.104848,2.0204105,18.457418,194.0,3.0
2.1631718,2.1048985,2.02036,18.454468,195.0,3.0
2.1632237,2.104948,2.0203104,18.45159,196.0,3.0
2.1632738,2.1049957,2.0202627,18.448782,197.0,3.0
2.1633224,2.1050406,2.020218,18.446049,198.0,3.0
2.1633682,2.1050854,2.020173,18.443384,199.0,3.0
2.025138,0.9624424,3.162816,408.78525,0.0,4.0
1.4614859,1.274787,2.8504715,360.20724,1.0,4.0
1.7064857,1.6042066,2.521052,363.86832,2.0,4.0
1.8924003,1.8105149,2.3147435,331.5792,3.0,4.0
1.963851,1.886167,2.2390914,295.84845,4.0,4.0
1.9895892,1.9132509,2.2120075,252.51071,5.0,4.0
2.0320506,1.9581981,2.1670604,188.7981,6.0,4.0
2.0696154,1.9981327,2.1271257,152.21533,7.0,4.0
2.0782108,2.0076828,2.1175756,129.1959,8.0,4.0
2.0854068,2.016078,2.1091805,95.351585,9.0,4.0
2.1031466,2.038803,2.0864553,44.344036,10.0,4.0
2.1318111,2.0722632,2.0529952,20.954346,11.0,4.0
2.1321745,2.0737667,2.0514917,20.45799,12.0,4.0
2.1329107,2.0747614,2.050497,20.38063,13.0,4.0
2.1340017,2.0759907,2.0492678,20.297182,14.0,4.0
2.1351662,2.0772586,2.0479999,20.213083,15.0,4.0
2.1363573,2.0785275,2.046731,20.130209,16.0,4.0
2.1375566,2.0797815,2.045477,20.049671,17.0,4.0
2.1387415,2.0810027,2.0442557,19.972301,18.0,4.0
2.1398897,2.0821729,2.0430856,19.898708,19.0,4.0
2.140984,2.08328,2.0419784,19.829252,20.0,4.0
2.1420112,2.0843148,2.0409436,19.76402,21.0,4.0
2.14297,2.085278,2.0399804,19.702866,22.0,4.0
2.1438632,2.086174,2.0390844,19.645468,23.0,4.0
2.1447024,2.0870142,2.0382442,19.591434,24.0,4.0
2.145502,2.0878105,2.037448,19.540375,25.0,4.0
2.1462731,2.0885715,2.036687,19.491959,26.0,4.0
2.1470246,2.0893059,2.0359526,19.44595,27.0,4.0
2.1477604,2.0900183,2.0352402,19.402199,28.0,4.0
2.1484804,2.0907078,2.0345507,19.360634,29.0,4.0
2.1491818,2.091374,2.0338845,19.321241,30.0,4.0
2.149857,2.09201,2.0332484,19.284023,31.0,4.0
2.1504993,2.0926142,2.0326443,19.248993,32.0,4.0
2.151105,2.0931797,2.0320787,19.216124,33.0,4.0
2.1516643,2.0937052,2.0315533,19.18537,34.0,4.0
2.1521788,2.0941887,2.0310698,19.156637,35.0,4.0
2.1526437,2.0946302,2.0306282,19.12981,36.0,4.0
2.1530643,2.0950317,2.0302267,19.104744,37.0,4.0
2.1534424,2.0953965,2.029862,19.081276,38.0,4.0
2.153781,2.095728,2.0295305,19.059246,39.0,4.0
2.1540866,2.0960302,2.0292282,19.038494,40.0,4.0
2.1543636,2.0963078,2.0289507,19.018867,41.0,4.0
2.1546178,2.0965648,2.0286937,19.000229,42.0,4.0
2.1548529,2.096805,2.0284534,18.98245,43.0,4.0
2.155075,2.0970325,2.028226,18.96543,44.0,4.0
2.1552854,2.09725,2.0280085,18.949066,45.0,4.0
2.1554904,2.0974598,2.0277987,18.933287,46.0,4.0
2.1556907,2.0976648,2.0275936,18.918022,47.0,4.0
2.155888,2.097867,2.0273914,18.903221,48.0,4.0
2.1560864,2.0980654,2.027193,18.888847,49.0,4.0
2.1562834,2.0982633,2.0269952,18.87486,50.0,4.0
2.1564832,2.0984602,2.0267982,18.861244,51.0,4.0
2.1566825,2.0986567,2.0266018,18.847977,52.0,4.0
2.1568832,2.0988512,2.0264072,18.835052,53.0,4.0
2.157085,2.0990453,2.0262132,18.822466,54.0,4.0
2.1572857,2.099238,2.0260205,18.810213,55.0,4.0
2.157486,2.0994282,2.0258303,18.798283,56.0,4.0
2.1576848,2.099616,2.0256424,18.786686,57.0,4.0
2.1578808,2.099801,2.0254574,18.775421,58.0,4.0
2.158073,2.0999818,2.0252767,18.76448,59.0,4.0
2.1582618,2.1001582,2.0251002,18.753872,60.0,4.0
2.158445,2.1003308,2.0249276,18.74359,61.0,4.0
2.1586242,2.1004972,2.0247612,18.733627,62.0,4.0
2.1587963,2.1006594,2.024599,18.723986,63.0,4.0
2.1589627,2.1008153,2.0244431,18.714651,64.0,4.0
2.159123,2.1009655,2.024293,18.705631,65.0,4.0
2.159276,2.1011095,2.024149,18.696905,66.0,4.0
2.1594224,2.1012473,2.0240111,18.688469,67.0,4.0
2.1595616,2.1013803,2.023878,18.680317,68.0,4.0
2.1596942,2.1015062,2.0237522,18.67243,69.0,4.0
2.15982,2.1016273,2.023631,18.664806,70.0,4.0
2.1599407,2.1017423,2.0235162,18.657425,71.0,4.0
2.1600537,2.1018524,2.023406,18.650284,72.0,4.0
2.160161,2.1019578,2.0233006,18.643364,73.0,4.0
2.160263,2.102058,2.0232005,18.636658,74.0,4.0
2.1603608,2.1021543,2.0231042,18.63015,75.0,4.0
2.1604533,2.1022463,2.0230122,18.62383,76.0,4.0
2.1605406,2.1023345,2.022924,18.617687,77.0,4.0
2.1606255,2.1024199,2.0228386,18.611713,78.0,4.0
2.160706,2.1025019,2.0227566,18.605886,79.0,4.0
2.1607847,2.102581,2.0226774,18.600208,80.0,4.0
2.1608596,2.1026583,2.0226002,18.594664,81.0,4.0
2.1609335,2.1027327,2.0225258,18.589247,82.0,4.0
2.1610045,2.1028066,2.0224519,18.583942,83.0,4.0
2.1610746,2.1028786,2.0223799,18.57875,84.0,4.0
2.1611443,2.1029487,2.0223098,18.573658,85.0,4.0
2.1612115,2.1030188,2.0222397,18.568663,86.0,4.0
2.1612797,2.103088,2.0221705,18.563755,87.0,4.0
2.161347,2.1031566,2.0221019,18.558935,88.0,4.0
2.1614146,2.1032238,2.0220346,18.554195,89.0,4.0
2.1614804,2.1032915,2.021967,18.54953,90.0,4.0
2.1615486,2.1033587,2.0218997,18.544937,91.0,4.0
2.1616168,2.1034265,2.021832,18.540417,92.0,4.0
2.161685,2.1034937,2.0217648,18.535961,93.0,4.0
2.1617527,2.1035604,2.021698,18.531578,94.0,4.0
2.161821,2.1036282,2.0216303,18.527254,95.0,4.0
2.1618896,2.1036954,2.021563,18.522997,96.0,4.0
2.1619596,2.1037626,2.0214958,18.518808,97.0,4.0
2.1620288,2.1038294,2.021429,18.514677,98.0,4.0
2.162098,2.1038957,2.0213628,18.510618,99.0,4.0
2.162168,2.1039615,2.021297,18.506617,100.0,4.0
2.1622372,2.1040277,2.0212307,18.502686,101.0,4.0
2.1623058,2.1040936,2.021165,18.49882,102.0,4.0
2.1623755,2.1041584,2.0211,18.495018,103.0,4.0
2.1624427,2.1042223,2.0210361,18.491287,104.0,4.0
2.1625104,2.1042857,2.0209727,18.487625,105.0,4.0
2.1625767,2.1043491,2.0209093,18.484032,106.0,4.0
2.1626434,2.1044106,2.0208478,18.480509,107.0,4.0
2.1627078,2.1044707,2.0207877,18.477057,108.0,4.0
2.1627712,2.1045303,2.020728,18.473677,109.0,4.0
2.1628337,2.104589,2.0206695,18.470367,110.0,4.0
2.1628947,2.1046457,2.0206127,18.467133,111.0,4.0
2.1629534,2.1047015,2.020557,18.463968,112.0,4.0
2.163012,2.104755,2.0205035,18.46088,113.0,4.0
2.1630688,2.1048083,2.02045,18.45786,114.0,4.0
2.1631227,2.1048594,2.020399,18.454914,115.0,4.0
2.1631746,2.104909,2.0203495,18.452042,116.0,4.0
2.1632252,2.104957,2.0203013,18.449242,117.0,4.0
2.1632743,2.1050034,2.020255,18.446508,118.0,4.0
2.1633215,2.1050482,2.0202103,18.443846,119.0,4.0
2.1633663,2.105091,2.0201674,18.441256,120.0,4.0
2.1634107,2.105133,2.0201254,18.43873,121.0,4.0
2.1634521,2.1051726,2.0200858,18.436275,122.0,4.0
2.1634917,2.1052117,2.0200467,18.433884,123.0,4.0
2.1635303,2.1052485,2.02001,18.431559,124.0,4.0
2.163566,2.1052837,2.0199747,18.429295,125.0,4.0
2.1636,2.105317,2.0199413,18.427092,126.0,4.0
2.1636324,2.10535,2.0199084,18.42495,127.0,4.0
2.1636634,2.1053805,2.019878,18.42287,128.0,4.0
2.1636925,2.10541,2.0198483,18.420841,129.0,4.0
2.1637206,2.1054382,2.0198202,18.41887,130.0,4.0
2.1637464,2.105465,2.0197935,18.416956,131.0,4.0
2.1637707,2.1054907,2.0197678,18.415092,132.0,4.0
2.1637936,2.105515,2.0197434,18.413279,133.0,4.0
2.1638155,2.1055384,2.01972,18.411516,134.0,4.0
2.163836,2.1055608,2.0196977,18.409798,135.0,4.0
2.163855,2.1055818,2.0196767,18.408129,136.0,4.0
2.1638737,2.1056018,2.0196567,18.406504,137.0,4.0
2.1638908,2.1056204,2.019638,18.404917,138.0,4.0
2.163907,2.1056385,2.01962,18.403376,139.0,4.0
2.1639228,2.1056561,2.0196023,18.401875,140.0,4.0
2.1639357,2.1056724,2.019586,18.40041,141.0,4.0
2.1639495,2.105688,2.0195704,18.398981,142.0,4.0
2.163962,2.1057034,2.019555,18.397587,143.0,4.0
2.1639738,2.1057172,2.0195413,18.39623,144.0,4.0
2.1639853,2.1057315,2.019527,18.394909,145.0,4.0
2.1639948,2.1057444,2.019514,18.393616,146.0,4.0
2.1640043,2.1057563,2.0195022,18.392351,147.0,4.0
2.1640134,2.1057687,2.0194898,18.391117,148.0,4.0
2.1640224,2.1057801,2.0194783,18.389912,149.0,4.0
2.1640306,2.1057916,2.0194669,18.38873,150.0,4.0
2.1640377,2.105802,2.0194564,18.387577,151.0,4.0
2.1640453,2.1058125,2.019446,18.38645,152.0,4.0
2.164053,2.105822,2.0194364,18.385342,153.0,4.0
2.1640592,2.1058316,2.0194268,18.384258,154.0,4.0
2.1640654,2.1058412,2.0194173,18.383198,155.0,4.0
2.164072,2.1058502,2.0194082,18.382156,156.0,4.0
2.1640782,2.1058593,2.0193992,18.381138,157.0,4.0
2.164084,2.1058683,2.01939,18.380136,158.0,4.0
2.1640902,2.1058764,2.019382,18.379152,159.0,4.0
2.1640954,2.105885,2.0193734,18.378187,160.0,4.0
2.1641016,2.1058931,2.0193653,18.377237,161.0,4.0
2.1641068,2.1059017,2.0193567,18.376305,162.0,4.0
2.1641126,2.1059093,2.019349,18.375387,163.0,4.0
2.1641188,2.1059175,2.019341,18.374485,164.0,4.0
2.164124,2.105925,2.0193334,18.373596,165.0,4.0
2.1641297,2.1059337,2.0193248,18.37272,166.0,4.0
2.1641355,2.1059413,2.0193172,18.371859,167.0,4.0
2.1641407,2.1059494,2.019309,18.371012,168.0,4.0
2.1641474,2.105957,2.0193014,18.370173,169.0,4.0
2.1641536,2.105966,2.0192924,18.369345,170.0,4.0
2.1641593,2.1059737,2.0192847,18.368528,171.0,4.0
2.164166,2.1059813,2.019277,18.367723,172.0,4.0
2.1641726,2.10599,2.0192685,18.366928,173.0,4.0
2.1641788,2.105998,2.0192604,18.366142,174.0,4.0
2.1641865,2.1060061,2.0192523,18.365366,175.0,4.0
2.1641932,2.1060143,2.0192442,18.3646,176.0,4.0
2.1642003,2.1060228,2.0192356,18.363842,177.0,4.0
2.1642075,2.1060314,2.019227,18.363092,178.0,4.0
2.164216,2.10604,2.0192184,18.362349,179.0,4.0
2.1642232,2.106049,2.0192094,18.361614,180.0,4.0
2.1642318,2.1060586,2.0191998,18.36089,181.0,4.0
2.1642394,2.1060681,2.0191903,18.360168,182.0,4.0
2.1642485,2.1060767,2.0191817,18.359457,183.0,4.0
2.1642575,2.1060863,2.0191722,18.358753,184.0,4.0
2.1642666,2.1060958,2.0191627,18.358053,185.0,4.0
2.1642761,2.1061058,2.0191526,18.357363,186.0,4.0
2.1642852,2.1061149,2.0191436,18.35668,187.0,4.0
2.1642957,2.1061254,2.019133,18.355997,188.0,4.0
2.1643057,2.1061354,2.019123,18.355324,189.0,4.0
2.1643157,2.106145,2.0191135,18.354656,190.0,4.0
2.1643267,2.1061559,2.0191026,18.353994,191.0,4.0
2.1643372,2.1061664,2.019092,18.353336,192.0,4.0
2.1643481,2.1061769,2.0190816,18.352688,193.0,4.0
2.164359,2.1061873,2.019071,18.352043,194.0,4.0
2.1643705,2.1061983,2.0190601,18.3514,195.0,4.0
2.164383,2.1062098,2.0190487,18.350767,196.0,4.0
2.1643944,2.1062207,2.0190377,18.350138,197.0,4.0
2.1644068,2.1062317,2.0190268,18.349514,198.0,4.0
2.1644192,2.1062427,2.0190158,18.348896,199.0,4.0
2.2895432,1.1398425,2.985416,400.28284,0.0,5.0
1.9144974,1.7007804,2.424478,88.96073,1.0,5.0
1.7124653,1.6047206,2.5205379,76.02961,2.0,5.0
1.6876202,1.6201315,2.505127,65.50503,3.0,5.0
1.7588072,1.7026677,2.4225907,57.817875,4.0,5.0
1.8116021,1.7578025,2.367456,51.001717,5.0,5.0
1.878984,1.8267088,2.2985497,41.607536,6.0,5.0
1.9618516,1.9101496,2.2151089,32.68551,7.0,5.0
2.0080953,1.9557838,2.1694746,29.699202,8.0,5.0
2.0224023,1.9693327,2.1559258,29.217552,9.0,5.0
2.0289106,1.9752274,2.150031,29.059246,10.0,5.0
2.0334,1.9792347,2.1460238,28.932968,11.0,5.0
2.0369806,1.98244,2.1428185,28.805025,12.0,5.0
2.0400286,1.9851904,2.140068,28.670797,13.0,5.0
2.042725,1.9876466,2.1376119,28.530657,14.0,5.0
2.0451665,1.9898906,2.1353679,28.385796,15.0,5.0
2.0474114,1.9919744,2.133284,28.237255,16.0,5.0
2.0494995,1.9939308,2.1313276,28.085743,17.0,5.0
2.051464,1.9957871,2.1294713,27.931658,18.0,5.0
2.0533304,1.9975667,2.1276917,27.775154,19.0,5.0
2.0551252,1.9992905,2.125968,27.61623,20.0,5.0
2.056872,2.00098,2.1242785,27.454756,21.0,5.0
2.0585928,2.0026512,2.1226072,27.290592,22.0,5.0
2.060308,2.004323,2.1209354,27.123669,23.0,5.0
2.062035,2.0060053,2.1192532,26.954082,24.0,5.0
2.0637846,2.0077085,2.11755,26.782248,25.0,5.0
2.065559,2.0094318,2.1158266,26.60886,26.0,5.0
2.0673532,2.0111704,2.114088,26.434921,27.0,5.0
2.0691524,2.01291,2.1123486,26.261572,28.0,5.0
2.0709357,2.014635,2.1106234,26.089907,29.0,5.0
2.0726838,2.0163293,2.1089292,25.920729,30.0,5.0
2.0743818,2.0179815,2.107277,25.754448,31.0,5.0
2.0760226,2.0195866,2.105672,25.590954,32.0,5.0
2.0776153,2.021153,2.1041055,25.429749,33.0,5.0
2.079173,2.0226922,2.1025662,25.27012,34.0,5.0
2.0807185,2.0242224,2.101036,25.11137,35.0,5.0
2.0822754,2.0257607,2.0994978,24.953035,36.0,5.0
2.08386,2.027319,2.0979395,24.795052,37.0,5.0
2.0854783,2.028902,2.0963564,24.637823,38.0,5.0
2.0871258,2.0305028,2.0947556,24.482172,39.0,5.0
2.0887828,2.032104,2.0931544,24.329142,40.0,5.0
2.0904222,2.0336857,2.0915728,24.179773,41.0,5.0
2.0920172,2.0352254,2.090033,24.0348,42.0,5.0
2.0935469,2.0367084,2.08855,23.89453,43.0,5.0
2.0950012,2.038128,2.0871305,23.758764,44.0,5.0
2.096383,2.039487,2.0857716,23.626945,45.0,5.0
2.0977073,2.0407987,2.0844598,23.49832,46.0,5.0
2.0989938,2.0420775,2.083181,23.372152,47.0,5.0
2.100264,2.0433416,2.0819168,23.247902,48.0,5.0
2.1015358,2.0446024,2.080656,23.125326,49.0,5.0
2.102816,2.0458665,2.079392,23.004536,50.0,5.0
2.104105,2.0471325,2.078126,22.885925,51.0,5.0
2.105392,2.048389,2.0768695,22.770102,52.0,5.0
2.1066608,2.0496254,2.075633,22.657684,53.0,5.0
2.1078916,2.050825,2.0744333,22.549139,54.0,5.0
2.1090689,2.0519772,2.0732813,22.444674,55.0,5.0
2.110186,2.0530787,2.0721798,22.344204,56.0,5.0
2.1112452,2.0541286,2.0711298,22.247353,57.0,5.0
2.1122556,2.055139,2.0701194,22.153576,58.0,5.0
2.1132345,2.0561218,2.0691366,22.062267,59.0,5.0
2.1141996,2.0570908,2.0681677,21.97286,60.0,5.0
2.1151705,2.0580606,2.0671978,21.88492,61.0,5.0
2.1161609,2.0590425,2.066216,21.798172,62.0,5.0
2.117179,2.060042,2.0652165,21.71256,63.0,5.0
2.118227,2.0610595,2.064199,21.62821,64.0,5.0
2.1193,2.0620914,2.063167,21.545387,65.0,5.0
2.1203847,2.0631256,2.0621328,21.46448,66.0,5.0
2.1214647,2.0641513,2.0611072,21.385864,67.0,5.0
2.1225228,2.0651531,2.0601053,21.309889,68.0,5.0
2.1235423,2.0661201,2.0591383,21.236776,69.0,5.0
2.1245098,2.0670419,2.0582166,21.16663,70.0,5.0
2.1254172,2.067914,2.0573444,21.099403,71.0,5.0
2.1262636,2.0687351,2.0565233,21.034925,72.0,5.0
2.1270523,2.0695071,2.0557513,20.972954,73.0,5.0
2.1277885,2.0702362,2.0550222,20.913185,74.0,5.0
2.1284819,2.0709305,2.054328,20.855303,75.0,5.0
2.1291447,2.071598,2.0536604,20.79901,76.0,5.0
2.1297874,2.072249,2.0530095,20.744026,77.0,5.0
2.1304216,2.0728893,2.052369,20.690138,78.0,5.0
2.1310558,2.0735273,2.051731,20.637192,79.0,5.0
2.1316972,2.0741692,2.0510893,20.585075,80.0,5.0
2.132351,2.0748158,2.0504427,20.533758,81.0,5.0
2.133017,2.075469,2.0497894,20.483252,82.0,5.0
2.133697,2.07613,2.0491285,20.433619,83.0,5.0
2.1343856,2.0767932,2.0484653,20.384949,84.0,5.0
2.1350784,2.0774565,2.047802,20.33735,85.0,5.0
2.1357684,2.0781145,2.047144,20.290932,86.0,5.0
2.1364484,2.078762,2.0464964,20.2458,87.0,5.0
2.1371136,2.0793939,2.0458646,20.202023,88.0,5.0
2.1377563,2.0800066,2.0452518,20.159657,89.0,5.0
2.138373,2.0805955,2.044663,20.118717,90.0,5.0
2.1389604,2.0811586,2.0440998,20.079193,91.0,5.0
2.1395159,2.0816965,2.043562,20.041044,92.0,5.0
2.1400414,2.0822086,2.0430498,20.004208,93.0,5.0
2.1405363,2.082695,2.0425634,19.968594,94.0,5.0
2.141004,2.0831585,2.0421,19.934109,95.0,5.0
2.1414485,2.0836015,2.041657,19.900648,96.0,5.0
2.141871,2.0840278,2.0412307,19.868113,97.0,5.0
2.1422791,2.0844393,2.0408192,19.836386,98.0,5.0
2.1426744,2.0848408,2.0404177,19.805376,99.0,5.0
2.1430616,2.0852346,2.0400238,19.775,100.0,5.0
2.143446,2.0856237,2.0396347,19.745173,101.0,5.0
2.1438293,2.086011,2.0392475,19.71583,102.0,5.0
2.1442156,2.0863981,2.0388603,19.686926,103.0,5.0
2.1446066,2.0867867,2.0384717,19.658417,104.0,5.0
2.1450033,2.0871787,2.0380797,19.630287,105.0,5.0
2.1454067,2.087574,2.0376844,19.602522,106.0,5.0
2.1458173,2.0879726,2.0372858,19.575136,107.0,5.0
2.1462321,2.0883737,2.0368848,19.548143,108.0,5.0
2.1466532,2.0887766,2.0364819,19.521566,109.0,5.0
2.1470761,2.089178,2.0360804,19.495443,110.0,5.0
2.147499,2.089579,2.0356793,19.469812,111.0,5.0
2.1479187,2.0899754,2.035283,19.444717,112.0,5.0
2.148333,2.090366,2.0348926,19.420197,113.0,5.0
2.1487374,2.0907469,2.0345116,19.396288,114.0,5.0
2.1491308,2.0911179,2.0341406,19.37303,115.0,5.0
2.1495104,2.091476,2.0337825,19.350435,116.0,5.0
2.1498733,2.0918198,2.0334387,19.328539,117.0,5.0
2.1502175,2.0921483,2.0331101,19.307333,118.0,5.0
2.1505432,2.0924616,2.0327969,19.286823,119.0,5.0
2.1508493,2.0927572,2.0325012,19.266998,120.0,5.0
