complexity,accuracy,distortion,mse,round,run
1.3641906,1.1702394,0.7417884,2.6576366,43.0,3.0
1.3640566,1.1701546,0.74187326,2.6579118,44.0,3.0
1.3639269,1.1700726,0.7419553,2.6581767,45.0,3.0
1.3638024,1.1699944,0.7420335,2.6584315,46.0,3.0
1.3636837,1.1699195,0.74210835,2.6586769,47.0,3.0
1.3635688,1.1698475,0.74218035,2.6589134,48.0,3.0
1.3634586,1.1697769,0.7422509,2.6591415,49.0,3.0
1.3633537,1.1697111,0.7423167,2.6593616,50.0,3.0
1.3632512,1.1696453,0.7423825,2.659574,51.0,3.0
1.3631535,1.1695838,0.74244404,2.659779,52.0,3.0
1.363059,1.1695237,0.7425041,2.6599772,53.0,3.0
1.3629665,1.169466,0.7425618,2.6601691,54.0,3.0
1.3628798,1.1694102,0.7426176,2.6603541,55.0,3.0
1.3627944,1.1693563,0.7426715,2.6605337,56.0,3.0
1.3627129,1.1693048,0.742723,2.6607072,57.0,3.0
1.3626337,1.1692543,0.74277353,2.6608756,58.0,3.0
1.3625565,1.1692057,0.7428222,2.6610382,59.0,3.0
1.3624821,1.1691589,0.7428689,2.6611965,60.0,3.0
1.362411,1.1691122,0.74291563,2.6613495,61.0,3.0
1.3623409,1.1690683,0.7429595,2.6614983,62.0,3.0
1.3622737,1.1690264,0.74300146,2.6616423,63.0,3.0
1.3622088,1.1689839,0.7430439,2.6617825,64.0,3.0
1.3621459,1.1689439,0.74308395,2.6619184,65.0,3.0
1.3620834,1.1689048,0.74312305,2.6620502,66.0,3.0
1.3620243,1.1688662,0.7431617,2.6621788,67.0,3.0
1.3619661,1.1688285,0.74319935,2.6623034,68.0,3.0
1.3619103,1.1687937,0.74323416,2.6624246,69.0,3.0
1.361856,1.1687593,0.7432685,2.6625426,70.0,3.0
1.361803,1.168726,0.74330187,2.6626575,71.0,3.0
1.3617516,1.1686921,0.7433357,2.6627688,72.0,3.0
1.3617015,1.1686611,0.7433667,2.6628776,73.0,3.0
1.3616533,1.1686296,0.7433982,2.6629832,74.0,3.0
1.3616052,1.1686001,0.74342775,2.6630864,75.0,3.0
1.3615594,1.16857,0.7434578,2.663186,76.0,3.0
1.3615141,1.1685414,0.7434864,2.663284,77.0,3.0
1.3614712,1.1685147,0.7435131,2.6633792,78.0,3.0
1.3614278,1.1684861,0.7435417,2.663472,79.0,3.0
1.3613863,1.1684599,0.74356794,2.6635623,80.0,3.0
1.3613467,1.1684337,0.74359417,2.6636505,81.0,3.0
1.3613071,1.1684084,0.74361944,2.663736,82.0,3.0
1.3612685,1.1683846,0.7436433,2.6638198,83.0,3.0
1.3612313,1.1683612,0.74366665,2.6639016,84.0,3.0
1.3611951,1.1683364,0.74369144,2.6639812,85.0,3.0
1.3611598,1.1683149,0.7437129,2.6640587,86.0,3.0
1.361125,1.1682935,0.74373436,2.6641343,87.0,3.0
1.3610916,1.1682711,0.7437568,2.6642082,88.0,3.0
1.3610587,1.168251,0.7437768,2.6642807,89.0,3.0
1.3610263,1.1682305,0.7437973,2.664351,90.0,3.0
1.3609953,1.1682096,0.7438183,2.6644194,91.0,3.0
1.3609648,1.1681905,0.74383736,2.6644866,92.0,3.0
1.3609343,1.1681714,0.74385643,2.6645522,93.0,3.0
1.3609056,1.1681519,0.743876,2.6646159,94.0,3.0
1.3608766,1.1681347,0.74389315,2.6646783,95.0,3.0
1.3608494,1.1681166,0.74391127,2.6647394,96.0,3.0
1.3608222,1.1680984,0.7439294,2.664799,97.0,3.0
1.360796,1.1680822,0.7439456,2.6648571,98.0,3.0
1.3607697,1.1680655,0.7439623,2.664914,99.0,3.0
1.360745,1.1680503,0.74397755,2.6649694,100.0,3.0
1.3607197,1.1680336,0.74399424,2.6650236,101.0,3.0
1.3606963,1.1680183,0.7440095,2.6650765,102.0,3.0
1.3606725,1.1680031,0.74402475,2.665128,103.0,3.0
1.3606496,1.1679888,0.74403906,2.6651788,104.0,3.0
1.3606272,1.167974,0.74405384,2.665228,105.0,3.0
1.3606052,1.1679602,0.74406767,2.665276,106.0,3.0
1.3605838,1.1679463,0.7440815,2.6653237,107.0,3.0
1.3605628,1.1679335,0.7440944,2.6653693,108.0,3.0
1.3605433,1.1679201,0.7441077,2.665414,109.0,3.0
1.3605223,1.1679068,0.7441211,2.6654582,110.0,3.0
1.3605027,1.1678944,0.7441335,2.665501,111.0,3.0
1.3604841,1.1678834,0.74414444,2.6655428,112.0,3.0
1.360465,1.167871,0.74415684,2.6655838,113.0,3.0
1.3604469,1.1678591,0.74416876,2.665624,114.0,3.0
1.3604298,1.1678476,0.7441802,2.665663,115.0,3.0
1.3604116,1.1678362,0.74419165,2.665701,116.0,3.0
1.3603954,1.1678252,0.7442026,2.6657386,117.0,3.0
1.3603787,1.1678147,0.7442131,2.6657748,118.0,3.0
1.3603616,1.1678047,0.7442231,2.6658103,119.0,3.0
1.3603463,1.1677938,0.7442341,2.6658454,120.0,3.0
1.360331,1.1677847,0.74424314,2.6658792,121.0,3.0
1.3603153,1.1677752,0.7442527,2.6659124,122.0,3.0
1.3603005,1.1677651,0.7442627,2.665945,123.0,3.0
1.3602853,1.1677561,0.74427176,2.6659765,124.0,3.0
1.3602719,1.1677461,0.74428177,2.6660073,125.0,3.0
1.3602581,1.167738,0.7442899,2.6660376,126.0,3.0
1.3602452,1.1677294,0.74429846,2.6660671,127.0,3.0
1.3602314,1.1677213,0.74430656,2.6660957,128.0,3.0
1.3602185,1.1677132,0.7443147,2.666124,129.0,3.0
1.3602066,1.1677055,0.7443223,2.666151,130.0,3.0
1.3601947,1.1676979,0.7443299,2.6661782,131.0,3.0
1.3601818,1.1676884,0.74433947,2.666204,132.0,3.0
1.3601708,1.1676822,0.74434566,2.6662297,133.0,3.0
1.3601584,1.1676755,0.74435234,2.666254,134.0,3.0
1.3601475,1.1676683,0.7443595,2.6662788,135.0,3.0
1.360137,1.1676607,0.7443671,2.6663022,136.0,3.0
1.3601265,1.1676545,0.7443733,2.666325,137.0,3.0
1.3601155,1.1676478,0.74438,2.6663477,138.0,3.0
1.360106,1.1676412,0.7443867,2.6663697,139.0,3.0
1.360096,1.167634,0.7443938,2.6663911,140.0,3.0
1.3600864,1.1676292,0.7443986,2.666412,141.0,3.0
1.3600769,1.1676226,0.74440527,2.6664321,142.0,3.0
1.3600678,1.1676173,0.7444105,2.6664524,143.0,3.0
1.3600578,1.1676111,0.7444167,2.6664715,144.0,3.0
1.3600502,1.1676054,0.74442244,2.6664903,145.0,3.0
1.3600416,1.1676002,0.7444277,2.666509,146.0,3.0
1.3600335,1.1675944,0.7444334,2.6665263,147.0,3.0
1.3600249,1.1675901,0.7444377,2.6665442,148.0,3.0
1.3600178,1.1675844,0.7444434,2.6665606,149.0,3.0
1.3600092,1.1675801,0.7444477,2.6665773,150.0,3.0
1.3600016,1.1675744,0.74445343,2.6665933,151.0,3.0
1.3599949,1.1675701,0.7444577,2.6666093,152.0,3.0
1.3599873,1.1675658,0.744462,2.6666238,153.0,3.0
1.3599806,1.1675615,0.7444663,2.6666389,154.0,3.0
1.3599744,1.1675577,0.7444701,2.6666532,155.0,3.0
1.3599668,1.167552,0.74447584,2.6666675,156.0,3.0
1.3599606,1.1675491,0.7444787,2.666681,157.0,3.0
1.3599553,1.1675458,0.74448204,2.666694,158.0,3.0
1.3599486,1.167541,0.7444868,2.6667066,159.0,3.0
1.3599429,1.1675372,0.7444906,2.666719,160.0,3.0
1.3599372,1.1675334,0.74449444,2.6667309,161.0,3.0
1.3599315,1.1675301,0.7444978,2.666743,162.0,3.0
1.3599267,1.1675272,0.74450064,2.666754,163.0,3.0
1.359921,1.1675234,0.74450445,2.666765,164.0,3.0
1.3599157,1.1675205,0.7445073,2.666776,165.0,3.0
1.3599114,1.1675177,0.7445102,2.6667862,166.0,3.0
1.3599072,1.1675138,0.744514,2.666796,167.0,3.0
1.3599019,1.1675119,0.7445159,2.6668055,168.0,3.0
1.3598971,1.1675081,0.7445197,2.6668153,169.0,3.0
1.3598924,1.1675053,0.7445226,2.6668246,170.0,3.0
1.3598881,1.1675024,0.74452543,2.666833,171.0,3.0
1.3598843,1.1675,0.7445278,2.6668415,172.0,3.0
1.3598804,1.1674972,0.7445307,2.66685,173.0,3.0
1.3598762,1.1674957,0.7445321,2.6668577,174.0,3.0
1.3598733,1.1674929,0.74453497,2.6668653,175.0,3.0
1.3598704,1.1674905,0.74453735,2.6668727,176.0,3.0
1.3598657,1.1674886,0.74453926,2.6668804,177.0,3.0
1.3598623,1.1674862,0.74454165,2.666887,178.0,3.0
1.3598585,1.1674843,0.74454355,2.6668935,179.0,3.0
1.3598561,1.1674824,0.74454546,2.6669004,180.0,3.0
1.3598528,1.16748,0.74454784,2.666906,181.0,3.0
1.3598499,1.1674795,0.7445483,2.6669123,182.0,3.0
1.3598466,1.1674767,0.7445512,2.666918,183.0,3.0
1.3598442,1.1674752,0.7445526,2.6669235,184.0,3.0
1.3598413,1.1674724,0.7445555,2.6669288,185.0,3.0
1.359839,1.1674719,0.74455595,2.666934,186.0,3.0
1.3598356,1.16747,0.74455786,2.6669388,187.0,3.0
1.3598337,1.1674685,0.7445593,2.6669436,188.0,3.0
1.3598323,1.1674671,0.7445607,2.6669483,189.0,3.0
1.3598294,1.1674652,0.7445626,2.6669528,190.0,3.0
1.359827,1.1674638,0.74456406,2.6669564,191.0,3.0
1.3598247,1.1674628,0.744565,2.6669605,192.0,3.0
1.3598232,1.1674623,0.7445655,2.6669643,193.0,3.0
1.3598213,1.1674604,0.7445674,2.666968,194.0,3.0
1.3598194,1.1674595,0.74456835,2.6669714,195.0,3.0
1.359818,1.167459,0.7445688,2.6669748,196.0,3.0
1.3598161,1.1674566,0.7445712,2.6669776,197.0,3.0
1.3598142,1.1674562,0.7445717,2.666981,198.0,3.0
1.3598127,1.1674552,0.74457264,2.6669836,199.0,3.0
2.5593657,1.2861753,0.6258526,10.882159,0.0,4.0
1.6855311,1.3234844,0.5885434,3.5057015,1.0,4.0
1.5096593,1.2586188,0.653409,2.3542156,2.0,4.0
1.4220767,1.2042131,0.7078147,2.5590718,3.0,4.0
1.3885984,1.1829114,0.72911644,2.6408558,4.0,4.0
1.3745823,1.1742392,0.7377887,2.6708078,5.0,4.0
1.3686137,1.1707969,0.74123096,2.679615,6.0,4.0
1.3661547,1.1695914,0.7424364,2.6799934,7.0,4.0
1.3652134,1.169311,0.7427168,2.6774056,8.0,4.0
1.3648915,1.1693754,0.7426524,2.6741529,9.0,4.0
1.3647923,1.1695318,0.742496,2.6711318,10.0,4.0
1.3647466,1.1696825,0.74234533,2.6686242,11.0,4.0
1.3646913,1.1697927,0.7422352,2.6666555,12.0,4.0
1.3646088,1.1698589,0.7421689,2.6651592,13.0,4.0
1.3645005,1.1698875,0.7421403,2.664045,14.0,4.0
1.3643718,1.1698871,0.74214077,2.6632307,15.0,4.0
1.3642302,1.1698623,0.74216557,2.662647,16.0,4.0
1.36408,1.1698222,0.7422056,2.662242,17.0,4.0
1.3639235,1.1697698,0.7422581,2.661976,18.0,4.0
1.3637652,1.1697073,0.74232054,2.6618192,19.0,4.0
1.3636045,1.1696391,0.7423887,2.661749,20.0,4.0
1.3634429,1.1695647,0.7424631,2.6617475,21.0,4.0
1.3632803,1.169486,0.7425418,2.6618016,22.0,4.0
1.3631191,1.1694036,0.7426243,2.6619003,23.0,4.0
1.3629594,1.1693187,0.74270916,2.6620343,24.0,4.0
1.3627996,1.1692328,0.742795,2.6621969,25.0,4.0
1.3626423,1.1691456,0.74288225,2.6623812,26.0,4.0
1.3624868,1.1690574,0.74297047,2.662583,27.0,4.0
1.3623347,1.1689701,0.7430577,2.662798,28.0,4.0
1.362184,1.1688833,0.7431445,2.6630218,29.0,4.0
1.3620372,1.1687965,0.7432313,2.6632519,30.0,4.0
1.3618937,1.1687117,0.7433162,2.6634865,31.0,4.0
1.361754,1.1686282,0.7433996,2.663722,32.0,4.0
1.3616171,1.1685457,0.7434821,2.6639585,33.0,4.0
1.361485,1.1684651,0.7435627,2.6641934,34.0,4.0
1.3613563,1.1683865,0.7436414,2.6644258,35.0,4.0
1.3612318,1.1683106,0.7437172,2.6646547,36.0,4.0
1.3611107,1.1682363,0.7437916,2.66488,37.0,4.0
1.3609943,1.1681647,0.7438631,2.6651,38.0,4.0
1.3608818,1.1680946,0.7439332,2.6653154,39.0,4.0
1.3607731,1.1680279,0.74399996,2.6655247,40.0,4.0
1.3606682,1.1679626,0.7440653,2.6657288,41.0,4.0
1.3605676,1.1679001,0.74412775,2.665927,42.0,4.0
1.3604698,1.1678386,0.74418926,2.6661193,43.0,4.0
1.3603754,1.167779,0.74424887,2.6663058,44.0,4.0
1.3602858,1.1677232,0.74430466,2.6664858,45.0,4.0
1.360199,1.1676688,0.744359,2.6666603,46.0,4.0
1.3601155,1.1676168,0.744411,2.6668286,47.0,4.0
1.3600345,1.1675658,0.744462,2.6669915,48.0,4.0
1.3599567,1.1675167,0.7445111,2.6671486,49.0,4.0
1.3598828,1.1674705,0.7445574,2.6673,50.0,4.0
1.3598113,1.1674252,0.7446027,2.6674469,51.0,4.0
1.3597426,1.1673818,0.7446461,2.6675878,52.0,4.0
1.3596764,1.1673388,0.744689,2.667724,53.0,4.0
1.359613,1.1672997,0.7447281,2.667855,54.0,4.0
1.3595519,1.1672606,0.7447672,2.6679819,55.0,4.0
1.3594928,1.1672235,0.7448044,2.6681032,56.0,4.0
1.3594365,1.1671872,0.7448406,2.6682215,57.0,4.0
1.3593822,1.1671534,0.7448745,2.6683345,58.0,4.0
1.3593297,1.16712,0.74490786,2.668444,59.0,4.0
1.3592792,1.167088,0.7449398,2.6685495,60.0,4.0
1.359231,1.1670575,0.7449703,2.6686506,61.0,4.0
1.3591843,1.1670284,0.7449994,2.6687489,62.0,4.0
1.3591394,1.1669993,0.7450285,2.6688433,63.0,4.0
1.359096,1.1669722,0.7450557,2.6689339,64.0,4.0
1.359055,1.1669459,0.7450819,2.669022,65.0,4.0
1.359014,1.1669207,0.7451072,2.669107,66.0,4.0
1.3589764,1.1668959,0.74513197,2.6691885,67.0,4.0
1.3589387,1.1668725,0.74515533,2.6692672,68.0,4.0
1.3589025,1.1668496,0.7451782,2.6693432,69.0,4.0
1.3588691,1.1668277,0.74520016,2.6694167,70.0,4.0
1.3588347,1.1668067,0.74522114,2.6694872,71.0,4.0
1.3588033,1.1667848,0.7452431,2.669556,72.0,4.0
1.3587718,1.1667652,0.7452626,2.6696217,73.0,4.0
1.3587422,1.1667466,0.7452812,2.6696851,74.0,4.0
1.3587136,1.166728,0.7452998,2.669747,75.0,4.0
1.358686,1.1667109,0.745317,2.6698065,76.0,4.0
1.3586588,1.1666932,0.7453346,2.669864,77.0,4.0
1.3586335,1.1666765,0.7453513,2.6699195,78.0,4.0
1.3586082,1.1666608,0.74536705,2.669973,79.0,4.0
1.3585844,1.1666455,0.7453823,2.6700246,80.0,4.0
1.358561,1.1666307,0.7453971,2.6700747,81.0,4.0
1.3585386,1.1666164,0.7454114,2.6701229,82.0,4.0
1.3585167,1.1666026,0.7454252,2.6701698,83.0,4.0
1.3584962,1.1665893,0.7454386,2.6702147,84.0,4.0
1.3584752,1.1665759,0.7454519,2.6702583,85.0,4.0
1.3584557,1.166564,0.74546385,2.6703005,86.0,4.0
1.3584371,1.1665516,0.74547625,2.6703415,87.0,4.0
1.358419,1.1665406,0.7454872,2.670381,88.0,4.0
1.3584018,1.1665292,0.74549866,2.6704192,89.0,4.0
1.3583837,1.1665182,0.7455096,2.670456,90.0,4.0
1.3583674,1.1665077,0.7455201,2.670492,91.0,4.0
1.3583512,1.1664977,0.7455301,2.6705263,92.0,4.0
1.3583364,1.1664882,0.74553967,2.6705594,93.0,4.0
1.3583207,1.1664786,0.7455492,2.670592,94.0,4.0
1.3583069,1.1664691,0.74555874,2.6706233,95.0,4.0
1.3582921,1.1664596,0.7455683,2.6706533,96.0,4.0
1.3582792,1.1664515,0.7455764,2.6706824,97.0,4.0
1.3582659,1.1664429,0.74558496,2.6707108,98.0,4.0
1.358254,1.1664352,0.7455926,2.670738,99.0,4.0
1.3582411,1.1664271,0.7456007,2.6707647,100.0,4.0
1.3582296,1.1664195,0.7456083,2.6707902,101.0,4.0
1.3582182,1.1664119,0.74561596,2.670815,102.0,4.0
1.3582072,1.1664052,0.74562263,2.6708386,103.0,4.0
1.3581967,1.166399,0.74562883,2.670862,104.0,4.0
1.3581862,1.1663923,0.7456355,2.6708844,105.0,4.0
1.3581767,1.1663861,0.7456417,2.6709058,106.0,4.0
1.3581667,1.1663799,0.7456479,2.670927,107.0,4.0
1.3581581,1.1663737,0.7456541,2.6709473,108.0,4.0
1.3581486,1.1663685,0.74565935,2.6709666,109.0,4.0
1.35814,1.1663632,0.7456646,2.6709855,110.0,4.0
1.3581314,1.166358,0.74566984,2.6710036,111.0,4.0
1.3581228,1.1663523,0.74567556,2.6710212,112.0,4.0
1.3581157,1.166347,0.7456808,2.6710386,113.0,4.0
1.3581085,1.1663432,0.7456846,2.6710548,114.0,4.0
1.3581009,1.166338,0.74568987,2.6710708,115.0,4.0
1.3580942,1.1663337,0.74569416,2.671086,116.0,4.0
1.3580875,1.1663294,0.74569845,2.671101,117.0,4.0
1.3580804,1.1663256,0.74570227,2.6711154,118.0,4.0
1.3580747,1.1663213,0.74570656,2.6711292,119.0,4.0
1.358069,1.166317,0.74571085,2.6711426,120.0,4.0
1.3580623,1.1663136,0.7457142,2.6711552,121.0,4.0
1.358057,1.1663098,0.745718,2.6711679,122.0,4.0
1.3580513,1.1663065,0.74572134,2.6711795,123.0,4.0
1.358046,1.1663036,0.7457242,2.6711915,124.0,4.0
1.3580413,1.1662993,0.7457285,2.6712027,125.0,4.0
1.358036,1.1662965,0.74573135,2.6712132,126.0,4.0
1.3580317,1.1662936,0.7457342,2.6712234,127.0,4.0
1.358027,1.1662908,0.7457371,2.6712334,128.0,4.0
1.3580227,1.1662874,0.7457404,2.6712427,129.0,4.0
1.3580189,1.166285,0.7457428,2.6712523,130.0,4.0
1.3580141,1.1662827,0.7457452,2.671261,131.0,4.0
1.3580108,1.1662803,0.74574757,2.6712694,132.0,4.0
1.358007,1.1662779,0.74574995,2.6712778,133.0,4.0
1.3580031,1.1662755,0.74575233,2.6712854,134.0,4.0
1.3579998,1.1662731,0.7457547,2.671293,135.0,4.0
1.3579965,1.1662712,0.7457566,2.6713002,136.0,4.0
1.3579936,1.1662688,0.745759,2.6713068,137.0,4.0
1.3579903,1.1662674,0.74576044,2.6713138,138.0,4.0
1.3579879,1.1662655,0.74576235,2.6713197,139.0,4.0
1.357985,1.166264,0.7457638,2.671326,140.0,4.0
1.3579822,1.1662621,0.7457657,2.6713314,141.0,4.0
1.3579793,1.1662612,0.74576664,2.6713371,142.0,4.0
1.3579779,1.1662593,0.74576855,2.6713421,143.0,4.0
1.3579755,1.1662574,0.74577045,2.6713474,144.0,4.0
1.3579736,1.166256,0.7457719,2.6713517,145.0,4.0
1.3579707,1.166255,0.74577284,2.6713564,146.0,4.0
1.3579688,1.1662536,0.74577427,2.6713605,147.0,4.0
1.3579664,1.1662526,0.7457752,2.6713645,148.0,4.0
1.357965,1.1662517,0.7457762,2.6713686,149.0,4.0
1.3579636,1.1662507,0.74577713,2.671372,150.0,4.0
1.3579617,1.1662493,0.74577856,2.6713755,151.0,4.0
1.3579602,1.1662483,0.7457795,2.6713786,152.0,4.0
1.3579588,1.1662474,0.74578047,2.6713817,153.0,4.0
1.3579574,1.1662469,0.74578094,2.6713843,154.0,4.0
1.3579564,1.1662459,0.7457819,2.671387,155.0,4.0
1.3579555,1.1662455,0.7457824,2.6713893,156.0,4.0
1.3579545,1.1662445,0.7457833,2.6713912,157.0,4.0
1.3579531,1.166244,0.7457838,2.6713936,158.0,4.0
1.3579516,1.1662436,0.7457843,2.6713958,159.0,4.0
1.3579512,1.1662431,0.74578476,2.671397,160.0,4.0
1.3579507,1.1662421,0.7457857,2.6713986,161.0,4.0
1.3579497,1.1662421,0.7457857,2.6714003,162.0,4.0
1.3579497,1.1662412,0.74578667,2.671401,163.0,4.0
1.3579497,1.1662412,0.74578667,2.6714022,164.0,4.0
1.3579488,1.1662412,0.74578667,2.6714034,165.0,4.0
1.3579483,1.1662402,0.7457876,2.6714041,166.0,4.0
1.3579483,1.1662407,0.74578714,2.6714046,167.0,4.0
1.3579478,1.1662407,0.74578714,2.6714053,168.0,4.0
1.3579473,1.1662402,0.7457876,2.6714058,169.0,4.0
1.3579478,1.1662402,0.7457876,2.6714056,170.0,4.0
1.3579473,1.1662402,0.7457876,2.6714058,171.0,4.0
1.3579478,1.1662402,0.7457876,2.6714063,172.0,4.0
1.3579469,1.1662407,0.74578714,2.6714058,173.0,4.0
1.3579469,1.1662407,0.74578714,2.6714058,174.0,4.0
1.3579473,1.1662402,0.7457876,2.671405,175.0,4.0
1.3579473,1.1662407,0.74578714,2.6714048,176.0,4.0
1.3579478,1.1662407,0.74578714,2.671404,177.0,4.0
1.3579478,1.1662407,0.74578714,2.6714034,178.0,4.0
1.3579483,1.1662416,0.7457862,2.6714025,179.0,4.0
1.3579488,1.1662421,0.7457857,2.6714015,180.0,4.0
1.3579488,1.1662421,0.7457857,2.6714005,181.0,4.0
1.3579497,1.1662416,0.7457862,2.6713996,182.0,4.0
1.3579497,1.1662426,0.74578524,2.6713982,183.0,4.0
1.3579507,1.1662431,0.74578476,2.671397,184.0,4.0
1.3579507,1.1662431,0.74578476,2.6713955,185.0,4.0
1.3579516,1.166244,0.7457838,2.671394,186.0,4.0
1.3579526,1.166244,0.7457838,2.6713922,187.0,4.0
1.3579531,1.1662445,0.7457833,2.6713908,188.0,4.0
1.357954,1.166245,0.74578285,2.6713889,189.0,4.0
1.3579545,1.1662455,0.7457824,2.6713874,190.0,4.0
1.357955,1.1662464,0.7457814,2.6713855,191.0,4.0
1.3579559,1.1662464,0.7457814,2.6713836,192.0,4.0
1.3579569,1.1662464,0.7457814,2.6713812,193.0,4.0
1.3579578,1.1662483,0.7457795,2.671379,194.0,4.0
1.3579588,1.1662483,0.7457795,2.6713772,195.0,4.0
1.3579597,1.1662488,0.74577904,2.6713748,196.0,4.0
1.3579607,1.1662502,0.7457776,2.6713724,197.0,4.0
1.3579617,1.1662512,0.74577665,2.6713703,198.0,4.0
1.3579631,1.1662512,0.74577665,2.6713676,199.0,4.0
2.6290302,1.366508,0.5455198,4.933812,0.0,5.0
1.7208633,1.373661,0.5383668,1.9793864,1.0,5.0
1.4363103,1.2122512,0.69977665,2.5060024,2.0,5.0
1.3500814,1.1567488,0.75527906,2.716301,3.0,5.0
1.3239284,1.1398716,0.77215624,2.7820165,4.0,5.0
1.3217583,1.1390696,0.7729583,2.7841973,5.0,5.0
1.3288479,1.1444135,0.76761436,2.7627373,6.0,5.0
1.3381748,1.1511121,0.76091576,2.7365618,7.0,5.0
1.3467469,1.1571717,0.7548561,2.7131245,8.0,5.0
1.3536153,1.1619978,0.75003004,2.6945071,9.0,5.0
1.3587146,1.1655803,0.74644756,2.680653,10.0,5.0
1.3622956,1.1681075,0.7439203,2.6708019,11.0,5.0
1.3646789,1.1698098,0.742218,2.6640708,12.0,5.0
1.3661671,1.1708951,0.74113274,2.6596668,13.0,5.0
1.3670087,1.1715364,0.7404914,2.656944,14.0,5.0
1.3673987,1.1718645,0.7401633,2.6554065,15.0,5.0
1.3674822,1.1719794,0.7400484,2.6546843,16.0,5.0
1.3673625,1.1719513,0.74007654,2.6545115,17.0,5.0
1.3671141,1.1718311,0.7401967,2.6546981,18.0,5.0
1.3667889,1.1716552,0.74037266,2.6551142,19.0,5.0
1.3664188,1.1714449,0.74058294,2.6556697,20.0,5.0
1.3660297,1.1712165,0.74081135,2.656305,21.0,5.0
1.3656354,1.1709819,0.74104595,2.6569786,22.0,5.0
1.3652458,1.1707478,0.7412801,2.6576645,23.0,5.0
1.3648667,1.1705189,0.74150896,2.6583452,24.0,5.0
1.3645015,1.1702962,0.74173164,2.6590095,25.0,5.0
1.3641529,1.1700835,0.7419443,2.6596508,26.0,5.0
1.3638229,1.1698799,0.7421479,2.6602643,27.0,5.0
1.3635116,1.1696887,0.74233913,2.660848,28.0,5.0
1.3632174,1.1695075,0.74252033,2.6614008,29.0,5.0
1.3629408,1.1693368,0.74269104,2.6619222,30.0,5.0
1.3626828,1.1691766,0.74285126,2.6624124,31.0,5.0
1.3624415,1.1690269,0.743001,2.6628723,32.0,5.0
1.362216,1.1688867,0.7431412,2.6633027,33.0,5.0
1.3620062,1.168756,0.7432718,2.663704,34.0,5.0
1.3618116,1.1686354,0.74339247,2.6640768,35.0,5.0
1.3616309,1.1685233,0.7435045,2.6644225,36.0,5.0
1.361465,1.1684198,0.743608,2.664742,37.0,5.0
1.3613129,1.168325,0.7437029,2.6650343,38.0,5.0
1.3611727,1.1682386,0.7437892,2.6653016,39.0,5.0
1.3610458,1.1681595,0.74386835,2.6655433,40.0,5.0
1.3609309,1.1680889,0.7439389,2.6657603,41.0,5.0
1.3608289,1.1680255,0.74400234,2.665953,42.0,5.0
1.3607373,1.1679688,0.7440591,2.6661217,43.0,5.0
1.3606563,1.1679192,0.7441087,2.6662679,44.0,5.0
1.3605847,1.1678762,0.7441516,2.666393,45.0,5.0
1.3605213,1.1678386,0.74418926,2.6665006,46.0,5.0
1.3604636,1.1678038,0.7442241,2.6665938,47.0,5.0
1.3604102,1.1677718,0.744256,2.6666777,48.0,5.0
1.3603587,1.1677413,0.74428654,2.666758,49.0,5.0
1.3603053,1.1677089,0.74431896,2.6668406,50.0,5.0
1.360249,1.167675,0.7443528,2.6669307,51.0,5.0
1.3601875,1.1676388,0.74438906,2.6670322,52.0,5.0
1.3601203,1.1675982,0.7444296,2.6671467,53.0,5.0
1.3600488,1.1675539,0.74447393,2.6672752,54.0,5.0
1.3599725,1.1675062,0.7445216,2.6674151,55.0,5.0
1.3598924,1.1674566,0.7445712,2.6675649,56.0,5.0
1.3598099,1.1674051,0.7446227,2.6677215,57.0,5.0
1.3597279,1.1673532,0.7446747,2.6678815,58.0,5.0
1.3596454,1.1673012,0.74472666,2.6680424,59.0,5.0
1.3595634,1.1672497,0.74477816,2.6682024,60.0,5.0
1.3594842,1.1671996,0.7448282,2.668359,61.0,5.0
1.3594074,1.1671515,0.7448764,2.6685119,62.0,5.0
1.3593326,1.1671042,0.7449236,2.6686602,63.0,5.0
1.359261,1.1670604,0.74496746,2.6688025,64.0,5.0
1.3591924,1.167016,0.7450118,2.6689396,65.0,5.0
1.359127,1.166975,0.7450528,2.6690714,66.0,5.0
1.3590641,1.166935,0.74509287,2.6691973,67.0,5.0
1.3590045,1.1668978,0.74513006,2.6693177,68.0,5.0
1.3589473,1.1668615,0.7451663,2.6694322,69.0,5.0
1.3588929,1.1668272,0.74520063,2.669542,70.0,5.0
1.3588405,1.1667948,0.74523306,2.6696467,71.0,5.0
1.3587909,1.1667628,0.745265,2.6697466,72.0,5.0
1.3587437,1.1667333,0.7452946,2.669842,73.0,5.0
1.3586988,1.1667042,0.74532366,2.6699328,74.0,5.0
1.3586564,1.1666765,0.7453513,2.6700194,75.0,5.0
1.3586149,1.1666508,0.74537706,2.6701014,76.0,5.0
1.3585763,1.1666274,0.7454004,2.6701798,77.0,5.0
1.3585386,1.1666036,0.7454243,2.6702552,78.0,5.0
1.3585038,1.1665802,0.74544764,2.6703267,79.0,5.0
1.3584695,1.1665597,0.74546814,2.6703944,80.0,5.0
1.358438,1.1665397,0.74548817,2.6704588,81.0,5.0
1.358407,1.1665201,0.7455077,2.670521,82.0,5.0
1.3583779,1.1665015,0.7455263,2.6705792,83.0,5.0
1.3583503,1.1664834,0.74554443,2.6706352,84.0,5.0
1.358324,1.1664677,0.74556017,2.6706889,85.0,5.0
