complexity,accuracy,distortion,mse,round,trial
1.4499187,1.447187,3.6644845,249.20049,113.0,5.0
1.4499187,1.4471865,3.664485,249.20038,114.0,5.0
1.4499197,1.4471879,3.6644835,249.20029,115.0,5.0
1.4499207,1.4471889,3.6644826,249.20013,116.0,5.0
1.4499211,1.4471884,3.664483,249.19998,117.0,5.0
1.4499216,1.4471893,3.664482,249.19983,118.0,5.0
1.4499226,1.4471908,3.6644807,249.1997,119.0,5.0
1.4499235,1.4471912,3.6644802,249.19948,120.0,5.0
1.4499245,1.4471912,3.6644802,249.19926,121.0,5.0
1.4499264,1.4471941,3.6644773,249.19902,122.0,5.0
1.4499264,1.4471941,3.6644773,249.19876,123.0,5.0
1.4499273,1.447195,3.6644764,249.19847,124.0,5.0
1.4499292,1.447197,3.6644745,249.19814,125.0,5.0
1.4499302,1.447197,3.6644745,249.19777,126.0,5.0
1.4499321,1.4472003,3.6644711,249.19745,127.0,5.0
1.449933,1.4472013,3.6644702,249.19704,128.0,5.0
1.4499359,1.4472027,3.6644688,249.19655,129.0,5.0
1.4499378,1.4472051,3.6644664,249.19604,130.0,5.0
1.4499402,1.4472084,3.664463,249.19551,131.0,5.0
1.4499426,1.4472098,3.6644616,249.1949,132.0,5.0
1.4499454,1.4472132,3.6644583,249.19423,133.0,5.0
1.4499488,1.447216,3.6644554,249.19345,134.0,5.0
1.4499512,1.4472189,3.6644526,249.19269,135.0,5.0
1.449955,1.4472218,3.6644497,249.19179,136.0,5.0
1.4499593,1.447226,3.6644454,249.19083,137.0,5.0
1.4499631,1.4472308,3.6644406,249.18977,138.0,5.0
1.4499683,1.4472365,3.664435,249.18855,139.0,5.0
1.4499745,1.4472408,3.6644306,249.18724,140.0,5.0
1.4499803,1.4472475,3.664424,249.1858,141.0,5.0
1.4499865,1.4472547,3.6644168,249.1843,142.0,5.0
1.4499927,1.4472618,3.6644096,249.18256,143.0,5.0
1.4500008,1.447269,3.6644025,249.18063,144.0,5.0
1.4500093,1.4472775,3.664394,249.17856,145.0,5.0
1.4500189,1.4472861,3.6643853,249.17633,146.0,5.0
1.4500294,1.4472971,3.6643744,249.17381,147.0,5.0
1.4500399,1.4473076,3.6643639,249.1711,148.0,5.0
1.4500532,1.44732,3.6643515,249.16803,149.0,5.0
1.4500661,1.4473338,3.6643376,249.16476,150.0,5.0
1.4500804,1.4473495,3.664322,249.16115,151.0,5.0
1.450098,1.4473653,3.6643062,249.15718,152.0,5.0
1.4501152,1.4473825,3.664289,249.15279,153.0,5.0
1.4501352,1.4474015,3.66427,249.14801,154.0,5.0
1.4501572,1.4474239,3.6642475,249.14276,155.0,5.0
1.4501805,1.4474483,3.6642232,249.13696,156.0,5.0
1.4502068,1.447473,3.6641984,249.13063,157.0,5.0
1.4502344,1.4475021,3.6641693,249.12369,158.0,5.0
1.4502664,1.4475327,3.6641388,249.11604,159.0,5.0
1.4503012,1.447567,3.6641045,249.10767,160.0,5.0
1.4503388,1.4476051,3.6640663,249.09851,161.0,5.0
1.4503798,1.4476461,3.6640253,249.08844,162.0,5.0
1.4504251,1.4476914,3.66398,249.07738,163.0,5.0
1.4504757,1.447742,3.6639295,249.06519,164.0,5.0
1.45053,1.4477959,3.6638756,249.0519,165.0,5.0
1.4505901,1.4478555,3.663816,249.0373,166.0,5.0
1.4506559,1.4479198,3.6637516,249.0213,167.0,5.0
1.4507284,1.4479933,3.6636782,249.00375,168.0,5.0
1.4508076,1.4480715,3.6636,248.98451,169.0,5.0
1.4508944,1.4481573,3.6635141,248.96342,170.0,5.0
1.4509897,1.4482522,3.6634192,248.94038,171.0,5.0
1.4510927,1.4483562,3.6633153,248.91502,172.0,5.0
1.4512067,1.4484706,3.6632009,248.88728,173.0,5.0
1.4513316,1.4485936,3.6630778,248.85703,174.0,5.0
1.4514675,1.448729,3.6629424,248.82385,175.0,5.0
1.4516172,1.4488773,3.662794,248.78746,176.0,5.0
1.4517798,1.4490395,3.662632,248.74779,177.0,5.0
1.4519587,1.4492178,3.6624537,248.70435,178.0,5.0
1.4521542,1.4494128,3.6622586,248.65695,179.0,5.0
1.4523668,1.4496236,3.6620479,248.60513,180.0,5.0
1.4526,1.4498553,3.6618161,248.54863,181.0,5.0
1.4528532,1.4501085,3.661563,248.48694,182.0,5.0
1.4531293,1.4503832,3.6612883,248.41971,183.0,5.0
1.4534302,1.4506826,3.6609888,248.34647,184.0,5.0
1.4537573,1.4510093,3.6606622,248.26677,185.0,5.0
1.4541149,1.451364,3.6603074,248.18011,186.0,5.0
1.4545016,1.4517503,3.6599212,248.08604,187.0,5.0
1.4549222,1.4521685,3.659503,247.98393,188.0,5.0
1.4553771,1.4526229,3.6590486,247.87329,189.0,5.0
1.4558706,1.4531131,3.6585584,247.75363,190.0,5.0
1.4564037,1.4536438,3.6580276,247.6243,191.0,5.0
1.4569783,1.4542165,3.657455,247.48485,192.0,5.0
1.4575982,1.454833,3.6568384,247.33467,193.0,5.0
1.4582629,1.4554958,3.6561756,247.17331,194.0,5.0
1.4589777,1.4562063,3.6554651,247.00035,195.0,5.0
1.4597435,1.4569693,3.6547022,246.81537,196.0,5.0
1.4605598,1.4577818,3.6538897,246.61813,197.0,5.0
1.4614291,1.4586482,3.6530232,246.40837,198.0,5.0
1.4623513,1.4595652,3.6521063,246.18604,199.0,5.0
5.8797035,4.3588676,0.75280285,661.35614,0.0,6.0
9.536743e-07,-4.7683716e-07,5.111671,1650.6122,1.0,6.0
8.535385e-05,8.2969666e-05,5.1115875,1650.5369,2.0,6.0
0.24827099,0.24692583,4.8647447,1412.6381,3.0,6.0
0.66778517,0.6660962,4.4455743,854.04663,4.0,6.0
0.7342248,0.7329054,4.378765,716.09283,5.0,6.0
0.83410454,0.83261585,4.2790546,622.4603,6.0,6.0
1.0462217,1.0443211,4.0673494,469.81308,7.0,6.0
1.1685176,1.1664567,3.9452138,378.7331,8.0,6.0
1.2136993,1.2116051,3.9000654,342.84467,9.0,6.0
1.2322454,1.230145,3.8815255,327.17404,10.0,6.0
1.2411804,1.2390804,3.87259,319.1758,11.0,6.0
1.2459908,1.2438936,3.8677769,314.60968,12.0,6.0
1.2487907,1.2466965,3.864974,311.7977,13.0,6.0
1.2505293,1.2484379,3.8632326,309.97003,14.0,6.0
1.2516756,1.249588,3.8620825,308.73297,15.0,6.0
1.2524757,1.2503886,3.8612819,307.86893,16.0,6.0
1.2530622,1.2509766,3.860694,307.25018,17.0,6.0
1.2535124,1.2514272,3.8602433,306.7975,18.0,6.0
1.2538757,1.251792,3.8598785,306.45908,19.0,6.0
1.2541876,1.2521038,3.8595667,306.1987,20.0,6.0
1.2544775,1.2523928,3.8592777,305.98917,21.0,6.0
1.2547789,1.2526951,3.8589754,305.80765,22.0,6.0
1.2551355,1.2530503,3.8586202,305.6316,23.0,6.0
1.2556067,1.2535214,3.858149,305.43512,24.0,6.0
1.2562857,1.2541976,3.857473,305.18442,25.0,6.0
1.2573099,1.2552214,3.8564491,304.8314,26.0,6.0
1.2588968,1.2568026,3.854868,304.30478,27.0,6.0
1.2613673,1.259265,3.8524055,303.4995,28.0,6.0
1.265192,1.2630796,3.8485909,302.26404,29.0,6.0
1.2710104,1.2688799,3.8427906,300.3929,30.0,6.0
1.279604,1.2774477,3.8342228,297.63763,31.0,6.0
1.291739,1.2895484,3.822122,293.75815,32.0,6.0
1.307827,1.3055868,3.8060837,288.64066,33.0,6.0
1.3274469,1.3251472,3.7865233,282.45822,34.0,6.0
1.3490582,1.3466892,3.7649813,275.76282,35.0,6.0
1.3703251,1.3678861,3.7437844,269.3518,36.0,6.0
1.3890648,1.3865614,3.725109,263.91992,37.0,6.0
1.4041042,1.401547,3.7101235,259.77344,38.0,6.0
1.4154143,1.4128156,3.698855,256.8301,39.0,6.0
1.4236436,1.4210138,3.6906567,254.81604,40.0,6.0
1.4295921,1.42694,3.6847305,253.44453,41.0,6.0
1.4339414,1.4312711,3.6803994,252.49391,42.0,6.0
1.4371824,1.4344997,3.6771708,251.81496,43.0,6.0
1.4396524,1.4369597,3.6747108,251.31335,44.0,6.0
1.4415703,1.43887,3.6728005,250.93071,45.0,6.0
1.4430857,1.4403782,3.6712923,250.63075,46.0,6.0
1.4442968,1.4415855,3.670085,250.39064,47.0,6.0
1.4452763,1.4425621,3.6691084,250.19522,48.0,6.0
1.4460745,1.4433556,3.668315,250.03447,49.0,6.0
1.4467273,1.4440064,3.667664,249.90105,50.0,6.0
1.4472647,1.4445424,3.667128,249.78976,51.0,6.0
1.4477077,1.4449844,3.666686,249.69656,52.0,6.0
1.4480743,1.4453497,3.6663208,249.61833,53.0,6.0
1.448379,1.4456534,3.666017,249.55254,54.0,6.0
1.4486318,1.4459043,3.6657662,249.4972,55.0,6.0
1.448842,1.4461136,3.665557,249.45062,56.0,6.0
1.4490166,1.4462881,3.6653824,249.41136,57.0,6.0
1.4491625,1.446434,3.6652365,249.37834,58.0,6.0
1.4492855,1.4465547,3.6651158,249.35054,59.0,6.0
1.4493871,1.4466572,3.6650133,249.32704,60.0,6.0
1.449472,1.4467411,3.6649294,249.3073,61.0,6.0
1.449543,1.4468131,3.6648574,249.29068,62.0,6.0
1.4496031,1.4468718,3.6647987,249.27664,63.0,6.0
1.4496527,1.4469213,3.6647491,249.26491,64.0,6.0
1.4496932,1.4469633,3.6647072,249.25497,65.0,6.0
1.449728,1.4469981,3.6646724,249.24666,66.0,6.0
1.4497585,1.4470272,3.6646433,249.23964,67.0,6.0
1.4497828,1.447052,3.6646185,249.2337,68.0,6.0
1.4498034,1.447073,3.6645975,249.22868,69.0,6.0
1.4498205,1.4470892,3.6645813,249.22452,70.0,6.0
1.4498348,1.4471035,3.664567,249.22101,71.0,6.0
1.4498463,1.4471159,3.6645546,249.218,72.0,6.0
1.4498572,1.4471259,3.6645446,249.21555,73.0,6.0
1.4498663,1.447134,3.6645365,249.21346,74.0,6.0
1.449873,1.4471421,3.6645284,249.21169,75.0,6.0
1.4498787,1.4471474,3.6645231,249.21022,76.0,6.0
1.4498844,1.4471526,3.6645179,249.20895,77.0,6.0
1.4498887,1.4471569,3.6645136,249.20789,78.0,6.0
1.449892,1.4471602,3.6645103,249.20699,79.0,6.0
1.449894,1.4471636,3.664507,249.20628,80.0,6.0
1.4498973,1.4471655,3.664505,249.20566,81.0,6.0
1.4498997,1.4471674,3.664503,249.2051,82.0,6.0
1.4499016,1.4471698,3.6645007,249.20468,83.0,6.0
1.4499025,1.4471703,3.6645002,249.20435,84.0,6.0
1.4499035,1.4471726,3.6644979,249.204,85.0,6.0
1.4499054,1.4471741,3.6644964,249.20375,86.0,6.0
1.4499059,1.447175,3.6644955,249.20355,87.0,6.0
1.4499063,1.4471745,3.664496,249.20332,88.0,6.0
1.4499083,1.4471765,3.664494,249.20316,89.0,6.0
1.4499083,1.4471765,3.664494,249.20303,90.0,6.0
1.4499083,1.447176,3.6644945,249.20296,91.0,6.0
1.4499087,1.4471765,3.664494,249.20285,92.0,6.0
1.4499087,1.4471779,3.6644926,249.20273,93.0,6.0
1.4499097,1.4471779,3.6644926,249.20273,94.0,6.0
1.4499092,1.4471774,3.664493,249.20265,95.0,6.0
1.4499102,1.4471774,3.664493,249.2026,96.0,6.0
1.4499092,1.4471779,3.6644926,249.20256,97.0,6.0
1.4499102,1.4471779,3.6644926,249.20251,98.0,6.0
1.4499106,1.4471784,3.6644921,249.20251,99.0,6.0
1.4499102,1.4471788,3.6644917,249.20244,100.0,6.0
1.4499106,1.4471788,3.6644917,249.20245,101.0,6.0
1.4499106,1.4471788,3.6644917,249.20241,102.0,6.0
1.4499106,1.4471788,3.6644917,249.20236,103.0,6.0
1.4499102,1.4471788,3.6644917,249.20236,104.0,6.0
1.4499111,1.4471793,3.6644912,249.20236,105.0,6.0
1.4499106,1.4471798,3.6644907,249.20233,106.0,6.0
1.4499116,1.4471784,3.6644921,249.20233,107.0,6.0
1.4499111,1.4471788,3.6644917,249.20227,108.0,6.0
1.4499102,1.4471798,3.6644907,249.20229,109.0,6.0
1.4499106,1.4471798,3.6644907,249.20226,110.0,6.0
1.4499111,1.4471798,3.6644907,249.20226,111.0,6.0
1.4499111,1.4471793,3.6644912,249.20222,112.0,6.0
1.4499116,1.4471798,3.6644907,249.20224,113.0,6.0
1.4499116,1.4471798,3.6644907,249.20222,114.0,6.0
1.4499106,1.4471793,3.6644912,249.20218,115.0,6.0
1.4499111,1.4471798,3.6644907,249.2022,116.0,6.0
1.4499106,1.4471803,3.6644902,249.20216,117.0,6.0
1.4499111,1.4471793,3.6644912,249.20213,118.0,6.0
1.4499121,1.4471803,3.6644902,249.20209,119.0,6.0
1.4499121,1.4471807,3.6644897,249.20209,120.0,6.0
1.4499121,1.4471793,3.6644912,249.20209,121.0,6.0
1.4499121,1.4471812,3.6644893,249.20204,122.0,6.0
1.449913,1.4471807,3.6644897,249.20203,123.0,6.0
1.4499121,1.4471812,3.6644893,249.20193,124.0,6.0
1.4499135,1.4471817,3.6644888,249.20195,125.0,6.0
1.449913,1.4471817,3.6644888,249.20192,126.0,6.0
1.4499125,1.4471807,3.6644897,249.20187,127.0,6.0
1.449913,1.4471817,3.6644888,249.20183,128.0,6.0
1.4499125,1.4471807,3.6644897,249.20174,129.0,6.0
1.449914,1.4471817,3.6644888,249.20169,130.0,6.0
1.449913,1.4471827,3.6644878,249.20164,131.0,6.0
1.4499145,1.4471827,3.6644878,249.20158,132.0,6.0
1.4499149,1.4471817,3.6644888,249.20149,133.0,6.0
1.4499149,1.4471827,3.6644878,249.20142,134.0,6.0
1.4499149,1.4471831,3.6644874,249.20131,135.0,6.0
1.4499159,1.4471831,3.6644874,249.20123,136.0,6.0
1.4499159,1.4471846,3.664486,249.20117,137.0,6.0
1.4499159,1.4471846,3.664486,249.20107,138.0,6.0
1.4499168,1.447185,3.6644855,249.20096,139.0,6.0
1.4499173,1.4471855,3.664485,249.20085,140.0,6.0
1.4499168,1.447185,3.6644855,249.20071,141.0,6.0
1.4499187,1.447187,3.6644835,249.20056,142.0,6.0
1.4499192,1.4471874,3.664483,249.20047,143.0,6.0
1.4499187,1.4471874,3.664483,249.20032,144.0,6.0
1.4499207,1.4471884,3.664482,249.20013,145.0,6.0
1.4499216,1.4471903,3.6644802,249.19998,146.0,6.0
1.4499226,1.4471908,3.6644797,249.19977,147.0,6.0
1.4499235,1.4471912,3.6644793,249.19955,148.0,6.0
1.4499245,1.4471922,3.6644783,249.19934,149.0,6.0
1.4499254,1.4471931,3.6644773,249.1991,150.0,6.0
1.4499264,1.447195,3.6644754,249.19879,151.0,6.0
1.4499278,1.4471955,3.664475,249.19849,152.0,6.0
1.4499288,1.447197,3.6644735,249.19814,153.0,6.0
1.4499311,1.4471989,3.6644716,249.19781,154.0,6.0
1.4499321,1.4472013,3.6644692,249.1974,155.0,6.0
1.4499345,1.4472017,3.6644688,249.19705,156.0,6.0
1.4499359,1.4472041,3.6644664,249.1966,157.0,6.0
1.4499378,1.4472065,3.664464,249.19615,158.0,6.0
1.4499407,1.4472084,3.664462,249.19562,159.0,6.0
1.4499421,1.4472103,3.6644602,249.19504,160.0,6.0
1.4499454,1.4472127,3.6644578,249.19444,161.0,6.0
1.4499478,1.4472165,3.664454,249.1938,162.0,6.0
1.4499521,1.4472194,3.6644511,249.19312,163.0,6.0
1.4499545,1.4472227,3.6644478,249.19234,164.0,6.0
1.4499583,1.447227,3.6644435,249.19154,165.0,6.0
1.4499621,1.4472299,3.6644406,249.19066,166.0,6.0
1.4499664,1.4472342,3.6644363,249.18971,167.0,6.0
1.4499712,1.4472389,3.6644316,249.18863,168.0,6.0
1.449976,1.4472442,3.6644263,249.18752,169.0,6.0
1.4499812,1.4472499,3.6644206,249.18634,170.0,6.0
1.4499869,1.4472556,3.664415,249.18501,171.0,6.0
1.4499922,1.4472618,3.6644087,249.18353,172.0,6.0
1.4499998,1.4472675,3.664403,249.18204,173.0,6.0
1.4500065,1.4472752,3.6643953,249.18036,174.0,6.0
1.450016,1.4472833,3.6643872,249.17854,175.0,6.0
1.4500227,1.4472919,3.6643786,249.17662,176.0,6.0
1.4500337,1.4473009,3.6643696,249.17448,177.0,6.0
1.4500432,1.4473109,3.6643596,249.1722,178.0,6.0
1.4500532,1.4473209,3.6643496,249.16975,179.0,6.0
1.4500656,1.4473329,3.6643376,249.16707,180.0,6.0
1.450078,1.4473457,3.6643248,249.16417,181.0,6.0
1.4500918,1.4473591,3.6643114,249.16103,182.0,6.0
1.4501066,1.4473743,3.6642962,249.15767,183.0,6.0
1.4501228,1.4473896,3.664281,249.15395,184.0,6.0
1.45014,1.4474072,3.6642632,249.15001,185.0,6.0
1.45016,1.4474268,3.6642437,249.14572,186.0,6.0
1.4501791,1.4474468,3.6642237,249.14114,187.0,6.0
1.4502015,1.4474692,3.6642013,249.13614,188.0,6.0
1.4502249,1.4474912,3.6641793,249.13068,189.0,6.0
1.4502511,1.4475174,3.664153,249.12486,190.0,6.0
1.4502788,1.447545,3.6641254,249.11853,191.0,6.0
1.4503088,1.4475746,3.6640959,249.11165,192.0,6.0
1.4503407,1.447607,3.6640635,249.10426,193.0,6.0
1.4503765,1.4476423,3.6640282,249.09622,194.0,6.0
1.4504137,1.4476805,3.66399,249.08755,195.0,6.0
1.4504552,1.447722,3.6639485,249.07825,196.0,6.0
1.4505,1.4477654,3.6639051,249.06815,197.0,6.0
1.4505477,1.447814,3.6638565,249.05725,198.0,6.0
1.4505997,1.4478645,3.663806,249.04541,199.0,6.0
5.868698,4.3663244,0.74534607,640.2285,0.0,7.0
9.536743e-07,0.0,5.1116705,1650.6122,1.0,7.0
9.536743e-07,0.0,5.1116705,1650.6122,2.0,7.0
9.536743e-07,0.0,5.1116705,1650.6122,3.0,7.0
9.536743e-07,0.0,5.1116705,1650.6122,4.0,7.0
9.536743e-07,0.0,5.1116705,1650.6122,5.0,7.0
9.536743e-07,0.0,5.1116705,1650.6122,6.0,7.0
9.536743e-07,0.0,5.1116705,1650.6122,7.0,7.0
9.536743e-07,0.0,5.1116705,1650.6122,8.0,7.0
9.536743e-07,0.0,5.1116705,1650.6122,9.0,7.0
9.536743e-07,0.0,5.1116705,1650.6122,10.0,7.0
1.4305115e-05,1.335144e-05,5.111657,1650.5957,11.0,7.0
0.0011849403,0.001180172,5.1104903,1649.2214,12.0,7.0
0.0648222,0.06465387,5.0470166,1572.8717,13.0,7.0
0.47172594,0.4708166,4.640854,1060.7317,14.0,7.0
0.6826124,0.6814704,4.4302,770.55316,15.0,7.0
0.74544954,0.7443075,4.367363,670.03656,16.0,7.0
0.77427197,0.7731395,4.338531,621.1164,17.0,7.0
0.791461,0.7903366,4.321334,591.0838,18.0,7.0
0.80324125,0.8021221,4.3095484,570.2393,19.0,7.0
0.8119402,0.8108244,4.300846,554.81134,20.0,7.0
0.818635,0.8175225,4.294148,542.96954,21.0,7.0
0.82391834,0.82280636,4.288864,533.67206,22.0,7.0
0.82815456,0.82704496,4.2846255,526.2592,23.0,7.0
0.8315892,0.8304796,4.281191,520.28375,24.0,7.0
0.8343959,0.83328676,4.2783837,515.42755,25.0,7.0
0.83670473,0.83559513,4.2760754,511.45645,26.0,7.0
0.83861256,0.8375025,4.274168,508.19342,27.0,7.0
0.84019375,0.8390837,4.272587,505.5025,28.0,7.0
0.8415084,0.84039927,4.271271,503.27686,29.0,7.0
0.8426051,0.8414941,4.2701764,501.43192,30.0,7.0
0.8435197,0.8424096,4.269261,499.90018,31.0,7.0
0.84428406,0.84317255,4.268498,498.62643,32.0,7.0
0.8449235,0.84381247,4.267858,497.56696,33.0,7.0
0.84545946,0.8443475,4.267323,496.68445,34.0,7.0
0.8459077,0.8447957,4.266875,495.94946,35.0,7.0
0.84628344,0.845171,4.2664995,495.33704,36.0,7.0
0.84659815,0.84548616,4.2661843,494.82678,37.0,7.0
0.84686184,0.8457489,4.2659216,494.40167,38.0,7.0
0.84708214,0.84597015,4.2657003,494.04727,39.0,7.0
0.84726715,0.8461542,4.2655163,493.75204,40.0,7.0
0.8474221,0.8463087,4.265362,493.50638,41.0,7.0
0.84755135,0.84643793,4.2652326,493.3015,42.0,7.0
0.8476591,0.84654665,4.265124,493.1311,43.0,7.0
0.8477497,0.84663725,4.2650332,492.98923,44.0,7.0
0.8478255,0.84671307,4.2649574,492.87097,45.0,7.0
0.8478894,0.846776,4.2648945,492.77283,46.0,7.0
0.84794235,0.8468299,4.2648406,492.69077,47.0,7.0
0.8479867,0.8468733,4.264797,492.62277,48.0,7.0
0.8480234,0.8469105,4.26476,492.5662,49.0,7.0
0.8480544,0.846941,4.2647295,492.51907,50.0,7.0
0.84808016,0.84696627,4.264704,492.47995,51.0,7.0
0.84810114,0.8469877,4.264683,492.44745,52.0,7.0
0.84811974,0.8470049,4.2646656,492.42032,53.0,7.0
0.84813404,0.8470211,4.2646494,492.3978,54.0,7.0
0.84814644,0.847033,4.2646375,492.37924,55.0,7.0
0.8481569,0.8470435,4.264627,492.36365,56.0,7.0
0.848166,0.8470516,4.264619,492.3508,57.0,7.0
0.84817314,0.84705925,4.2646112,492.34003,58.0,7.0
0.84817886,0.847065,4.2646055,492.33112,59.0,7.0
0.8481841,0.8470702,4.2646003,492.32373,60.0,7.0
0.8481884,0.8470745,4.264596,492.31738,61.0,7.0
0.8481922,0.8470783,4.264592,492.3124,62.0,7.0
0.8481946,0.8470812,4.2645893,492.3081,63.0,7.0
0.848197,0.8470831,4.2645874,492.30463,64.0,7.0
0.8481989,0.8470864,4.264584,492.3016,65.0,7.0
0.8482008,0.8470869,4.2645836,492.29926,66.0,7.0
0.84820175,0.84708786,4.2645826,492.29712,67.0,7.0
0.8482032,0.84708977,4.2645807,492.2955,68.0,7.0
0.84820366,0.84709024,4.2645802,492.2941,69.0,7.0
0.8482046,0.8470907,4.26458,492.29285,70.0,7.0
0.84820604,0.84709215,4.2645783,492.29202,71.0,7.0
0.84820604,0.8470917,4.264579,492.29123,72.0,7.0
0.8482065,0.8470926,4.264578,492.29044,73.0,7.0
0.848207,0.8470926,4.264578,492.28995,74.0,7.0
0.8482075,0.8470931,4.2645774,492.28943,75.0,7.0
0.8482075,0.84709406,4.2645764,492.28915,76.0,7.0
0.8482075,0.84709454,4.264576,492.28882,77.0,7.0
0.84820795,0.84709406,4.2645764,492.28857,78.0,7.0
0.84820795,0.84709454,4.264576,492.2883,79.0,7.0
0.84820795,0.84709454,4.264576,492.28815,80.0,7.0
0.84820795,0.84709454,4.264576,492.28796,81.0,7.0
0.8482084,0.8470955,4.264575,492.2879,82.0,7.0
0.8482084,0.847095,4.2645755,492.28775,83.0,7.0
0.8482084,0.8470955,4.264575,492.28772,84.0,7.0
0.8482084,0.8470955,4.264575,492.28757,85.0,7.0
0.8482089,0.8470955,4.264575,492.2875,86.0,7.0
0.8482084,0.847095,4.2645755,492.2875,87.0,7.0
0.8482084,0.847095,4.2645755,492.2874,88.0,7.0
0.8482089,0.847095,4.2645755,492.28745,89.0,7.0
0.8482089,0.847095,4.2645755,492.28735,90.0,7.0
0.8482089,0.847095,4.2645755,492.28738,91.0,7.0
0.8482084,0.847095,4.2645755,492.2874,92.0,7.0
0.8482089,0.847095,4.2645755,492.28735,93.0,7.0
0.8482084,0.8470955,4.264575,492.28723,94.0,7.0
0.8482084,0.84709454,4.264576,492.28738,95.0,7.0
0.8482084,0.847095,4.2645755,492.28732,96.0,7.0
0.8482089,0.847095,4.2645755,492.28726,97.0,7.0
0.8482089,0.847095,4.2645755,492.28717,98.0,7.0
0.8482084,0.847095,4.2645755,492.2872,99.0,7.0
0.8482084,0.84709454,4.264576,492.28726,100.0,7.0
0.8482084,0.847095,4.2645755,492.2872,101.0,7.0
0.8482084,0.847095,4.2645755,492.2872,102.0,7.0
0.8482089,0.847095,4.2645755,492.28723,103.0,7.0
0.8482089,0.847095,4.2645755,492.28717,104.0,7.0
0.8482084,0.847095,4.2645755,492.28726,105.0,7.0
0.8482089,0.847095,4.2645755,492.28732,106.0,7.0
0.8482089,0.847095,4.2645755,492.2872,107.0,7.0
0.8482089,0.8470955,4.264575,492.28726,108.0,7.0
0.8482084,0.84709454,4.264576,492.28723,109.0,7.0
0.8482084,0.847095,4.2645755,492.2872,110.0,7.0
0.8482084,0.84709597,4.2645745,492.2872,111.0,7.0
0.8482089,0.84709454,4.264576,492.28723,112.0,7.0
0.8482084,0.847095,4.2645755,492.28723,113.0,7.0
0.8482084,0.84709597,4.2645745,492.28726,114.0,7.0
0.8482084,0.8470955,4.264575,492.28726,115.0,7.0
0.8482084,0.8470955,4.264575,492.2872,116.0,7.0
0.8482084,0.8470955,4.264575,492.2872,117.0,7.0
0.8482089,0.8470955,4.264575,492.28732,118.0,7.0
0.8482084,0.8470955,4.264575,492.28726,119.0,7.0
0.8482084,0.84709597,4.2645745,492.28732,120.0,7.0
0.8482089,0.84709597,4.2645745,492.28726,121.0,7.0
0.8482084,0.84709597,4.2645745,492.28726,122.0,7.0
0.8482089,0.84709597,4.2645745,492.2873,123.0,7.0
0.8482084,0.8470955,4.264575,492.28723,124.0,7.0
0.8482084,0.84709454,4.264576,492.2873,125.0,7.0
0.8482089,0.847095,4.2645755,492.2873,126.0,7.0
0.8482084,0.8470955,4.264575,492.28726,127.0,7.0
0.8482084,0.8470955,4.264575,492.28735,128.0,7.0
0.8482084,0.847095,4.2645755,492.28732,129.0,7.0
0.8482084,0.8470955,4.264575,492.28726,130.0,7.0
0.8482084,0.847095,4.2645755,492.28726,131.0,7.0
0.8482089,0.84709597,4.2645745,492.2873,132.0,7.0
0.8482089,0.84709597,4.2645745,492.2873,133.0,7.0
0.8482084,0.847095,4.2645755,492.2873,134.0,7.0
0.8482084,0.84709597,4.2645745,492.28723,135.0,7.0
0.8482084,0.84709597,4.2645745,492.2873,136.0,7.0
0.8482084,0.8470955,4.264575,492.28726,137.0,7.0
0.8482089,0.84709597,4.2645745,492.28732,138.0,7.0
0.8482089,0.8470955,4.264575,492.28732,139.0,7.0
0.8482089,0.847095,4.2645755,492.28732,140.0,7.0
0.8482089,0.847095,4.2645755,492.28726,141.0,7.0
0.8482089,0.8470955,4.264575,492.28723,142.0,7.0
0.8482084,0.847095,4.2645755,492.28723,143.0,7.0
0.8482084,0.84709597,4.2645745,492.28726,144.0,7.0
0.8482084,0.84709597,4.2645745,492.28723,145.0,7.0
0.8482084,0.84709597,4.2645745,492.2873,146.0,7.0
0.8482084,0.8470955,4.264575,492.28732,147.0,7.0
0.8482084,0.847095,4.2645755,492.28726,148.0,7.0
0.8482084,0.84709454,4.264576,492.28726,149.0,7.0
0.8482084,0.84709597,4.2645745,492.28726,150.0,7.0
0.8482084,0.84709597,4.2645745,492.28726,151.0,7.0
0.8482084,0.8470955,4.264575,492.28726,152.0,7.0
5.8985624,4.368059,0.74361134,711.0693,0.0,8.0
0.8795395,0.87810755,4.233563,482.73993,1.0,8.0
0.8193102,0.81836224,4.2933083,507.96783,2.0,8.0
0.8058491,0.80496836,4.306702,514.95996,3.0,8.0
0.80867577,0.8077812,4.3038893,513.4577,4.0,8.0
0.81540775,0.81448126,4.297189,509.9554,5.0,8.0
0.82152414,0.82056713,4.2911034,506.87518,6.0,8.0
0.82623005,0.8252454,4.286425,504.56845,7.0,8.0
0.82977676,0.828773,4.2828975,502.85767,8.0,8.0
0.8325248,0.8315034,4.280167,501.53802,9.0,8.0
0.83473635,0.8337021,4.2779684,500.46603,10.0,8.0
0.8365803,0.8355346,4.276136,499.55225,11.0,8.0
0.8381605,0.8371048,4.2745657,498.74338,12.0,8.0
0.8395362,0.83847284,4.2731977,498.0098,13.0,8.0
0.8407464,0.83967495,4.2719955,497.33633,14.0,8.0
0.8418131,0.84073496,4.2709355,496.71613,15.0,8.0
0.84275246,0.8416691,4.2700014,496.14703,16.0,8.0
