complexity,accuracy,distortion,mse,round,run
6.351523,3.471715,0.009057999,9.807358,188.0,1.0
6.3516717,3.4717188,0.009054184,9.80735,189.0,1.0
6.351818,3.4717226,0.009050369,9.807343,190.0,1.0
6.3519626,3.4717264,0.009046555,9.807335,191.0,1.0
6.3521056,3.4717302,0.00904274,9.807328,192.0,1.0
6.352247,3.471734,0.009038925,9.807321,193.0,1.0
6.3523884,3.4717388,0.009034157,9.807314,194.0,1.0
6.3525276,3.4717426,0.009030342,9.807308,195.0,1.0
6.352666,3.4717464,0.009026527,9.807301,196.0,1.0
6.3528028,3.4717512,0.009021759,9.807293,197.0,1.0
6.3529396,3.471756,0.009016991,9.807287,198.0,1.0
6.353075,3.4717598,0.009013176,9.80728,199.0,1.0
