complexity,accuracy,distortion
5.706828236934923,4.866383271880283,0.2452872221993072
5.710683349499163,4.867747684143497,0.24392280993609283
5.7126434929533865,4.868410630473981,0.24325986360560847
5.716324815602803,4.869681690353229,0.2419888037263611
5.718213823033921,4.8703198388908024,0.2413506551887874
5.721504754087669,4.87144128040034,0.24022921367924965
5.724742298000793,4.872562152701274,0.23910834137831571
5.728412229992951,4.873837639993393,0.23783285408619648
5.730964978968135,4.874693817677679,0.23697667640191078
5.734350672895296,4.8758488580752015,0.23582163600438832
5.760548354025412,4.884644996764424,0.2270254973151662
5.762008184262422,4.885106500424362,0.22656399365522795
5.765732128080643,4.886385751638285,0.22528474244130514
5.7695344627758995,4.887655479085902,0.2240150149936877
5.769775012501165,4.887733759824346,0.2239367342552434
5.773989137752748,4.8891416857499355,0.22252880832965438
5.776923402869011,4.890109106903269,0.22156138717632068
5.778035605920536,4.890479100597677,0.22119139348191297
5.7812465012726815,4.8915429061873805,0.22012758789220932
5.784791277604826,4.892729709895047,0.218940784184543
5.787522898795717,4.893622637455509,0.21804785662408044
5.791008192816728,4.894805239779158,0.2168652543004317
5.794255886377255,4.895881034719766,0.21578945935982397
5.796208654298764,4.896508668207838,0.2151618258717516
5.799241319363475,4.89750015769407,0.21417033638551963
5.802896503889321,4.898723311216324,0.21294718286326564
5.803319315892032,4.898844536372202,0.21282595770738766
5.806642309029964,4.899934999195141,0.21173549488444898
5.810611466567833,4.901240664219861,0.2104298298597289
5.813963459741364,4.902351223665516,0.20931927041407405
5.8173197916034844,4.90344583247818,0.20822466160140962
5.81940885637676,4.904112757352149,0.20755773672744127
5.821331472158654,4.904744442515058,0.20692605156453148
5.823187476018791,4.905353380940799,0.2063171131387911
5.826957438304657,4.906587490104931,0.20508300397465895
5.829870060957548,4.907522119831031,0.20414837424855925
5.831717184886852,4.90811855963441,0.20355193444517994
5.834827115514025,4.909129853021341,0.2025406410582491
5.837905807676966,4.910128200473917,0.201542293605673
5.840737560478387,4.911027591873951,0.2006429022056384
5.844547052337815,4.912268297923713,0.1994021961558765
5.845705905184124,4.9126223420545365,0.19904815202505333
5.849244875861229,4.9137745350261905,0.1978959590533993
5.8522124510123605,4.914735540708088,0.19693495337150146
5.854158755871245,4.9153467363410375,0.19632375773855237
5.856158418735537,4.915984627840851,0.19568586623873863
5.860178022184341,4.917278868656158,0.1943916254234317
5.862601998169479,4.918034562548225,0.1936359315313645
5.865551671172074,4.9190008222840085,0.19266967179558137
5.868197662442501,4.919822819890088,0.19184767418950166
5.872143395022655,4.921078079519429,0.19059241456016096
5.873614711355214,4.921560973090477,0.19010952098911282
5.877516353482684,4.922794072418032,0.18887642166155771
5.881348523225323,4.923998576929634,0.1876719171499559
5.884356672484731,4.924960341366562,0.1867101527130277
5.887362328998796,4.925882933587353,0.185787560492237
5.891001971027455,4.927047776388392,0.1846227176911981
5.89227439269896,4.9274456003465,0.1842248937330897
5.89665633929893,4.9288163038998025,0.18285419017978732
5.898364770025824,4.929346061234391,0.18232443284519917
5.900656739979423,4.930068945890323,0.181601548189267
5.903733492080074,4.931029103595828,0.18064139048376227
5.906693340802393,4.931960865416844,0.17970962866274576
5.910209528765158,4.93305233050474,0.17861816357484983
5.91169151859475,4.933515913662493,0.17815458041709675
5.9143550978897,4.934338456030311,0.1773320380492791
5.917530311981974,4.935333298025034,0.1763371960545559
5.91914879018856,4.935809977424936,0.1758605166546534
5.922783413590637,4.936952637090494,0.17471785698909592
5.925355548914656,4.937745064676513,0.1739254294030772
5.928346438930541,4.938671582213049,0.17299891186654115
5.929845265835719,4.939129767505589,0.17254072657400066
5.933734798365135,4.94033382420978,0.17133666986980955
5.93470021933322,4.940618003314881,0.1710524907647084
5.937993713177491,4.9416358340611595,0.17003466001843037
5.94102862659498,4.942572771473488,0.1690977226061019
5.941897643549715,4.942820778892955,0.16884971518663505
5.946167860048026,4.944146151498167,0.167524342581423
5.948216184122671,4.944752413381572,0.16691808069801795
5.950861219472656,4.945567304498141,0.16610318958144887
5.954556431384337,4.946692978590388,0.16497751548920192
5.9563922106947125,4.9472521719480795,0.1644183221315103
5.958999121873352,4.9480401353221755,0.16363035875741438
5.961796785416956,4.948882159421087,0.16278833465850262
5.963858078084353,4.949514564234786,0.1621559298448041
5.966604093486991,4.95034488815239,0.1613256059271997
5.96969067175775,4.951258170495901,0.16041232358368873
5.9711686361514635,4.951722537269122,0.15994795681046803
5.974857264124461,4.952822471865748,0.1588480222138422
5.976677449509979,4.953383885734759,0.15828660834483088
5.98038275414096,4.954491749657572,0.1571787444220174
5.982860813490003,4.955241363795389,0.15642913028420047
5.985770096127773,4.956115114668039,0.15555537941155073
5.986875262011551,4.956448162690549,0.15522233138904085
5.989368544472465,4.957187239036637,0.1544832550429529
5.9931046633258065,4.958307371951015,0.1533631221285745
5.995929657685602,4.959153835543713,0.15251665853587681
5.997411305905507,4.959586590156354,0.152083903923236
5.998154259268048,4.959799711109197,0.15187078297039314
6.002210689109948,4.961001079816043,0.15066941426354674
6.004657199412229,4.961736481347529,0.14993401273206075
6.006994591039525,4.962413646935049,0.14925684714454057
6.010608184166098,4.963501599689641,0.14816889438994885
6.0120430586725195,4.963914417073688,0.14775607700590143
6.0146512509864465,4.964685766111936,0.14698472796765394
6.016824503171544,4.965335257695356,0.14633523638423362
6.019511406161557,4.966111544843464,0.14555894923612556
6.0222828769750345,4.966930587933085,0.1447399061465049
6.025121342205392,4.967769472577949,0.14390102150164097
6.025022989226507,4.967730157926388,0.1439403361532019
6.030817309622916,4.969435235301663,0.14223525877792653
6.032307772181152,4.969865849780563,0.14180464429902706
6.034483883824337,4.970502089036177,0.14116840504341255
6.035582620589212,4.970809022898575,0.14086147118101522
6.038321996361244,4.971613656169051,0.1400568379105387
6.041065528730655,4.972410248440793,0.13926024563879658
6.043612084138602,4.973147413707608,0.13852308037198213
6.047278533576106,4.974207207464746,0.1374632866148442
6.047674800385861,4.974324967298434,0.1373455267811554
6.050176827938841,4.975057596189121,0.13661289789046904
6.053342825430422,4.9759748760005404,0.1356956180790494
6.055242099917814,4.976513280173069,0.13515721390652047
6.05719890179768,4.9770745421569185,0.13459595192267138
6.060406368619638,4.978011279724001,0.13365921435558903
6.062720515415358,4.978669731621197,0.13300076245839243
6.065749355256653,4.979531266209239,0.1321392278703506
6.067904342650035,4.980156861637104,0.13151363244248593
6.070150010918163,4.980805960795687,0.13086453328390313
6.071425305454788,4.981149486058396,0.13052100802119426
6.074785905751755,4.982118087939561,0.1295524061400286
6.077169245660157,4.9827957529731695,0.1288747411064204
6.078826285801615,4.983271272571789,0.12839922150780048
6.081612886381992,4.984072931353147,0.12759756272644296
6.083816854325808,4.984685249148264,0.12698524493132624
6.085772264587626,4.985242807215368,0.126427686864222
6.088304537342603,4.985964795336949,0.1257056987426406
6.089999061177966,4.986438942721598,0.12523155135799158
6.092751572918779,4.987225316337062,0.12444517774252795
6.094145722218872,4.987621905992649,0.12404858808694108
6.097142937501326,4.9884560979824375,0.12321439609715235
6.099257422413055,4.9890438387646086,0.12262665531498129
6.101968869213214,4.989814999964739,0.12185549411485042
6.103379340153413,4.990203314795258,0.12146717928433226
6.106314504659551,4.991020580183346,0.12064991389624424
6.108081757939539,4.99154171401535,0.1201287800642401
6.110808018245516,4.992290738644854,0.11937975543473556
6.112428738951951,4.99274236031065,0.1189281337689394
6.114995695776012,4.993448433161463,0.11822206091812681
6.11777176632204,4.994236597510632,0.11743389656895786
6.1194699093017935,4.994705673934741,0.11696482014484921
6.121706137456788,4.9953281103077245,0.11634238377186534
6.122541838574247,4.99556792839646,0.11610256568313027
6.125337547337503,4.996334649213146,0.11533584486644344
6.128357981067186,4.997161940643535,0.11450855343605504
6.129172027723293,4.997392848877864,0.11427764520172623
6.132041913301064,4.998190555218491,0.11347993886109897
6.134392998988851,4.998843080105338,0.11282741397425156
6.136822378111898,4.999507781495373,0.11216271258421706
6.138567904944727,4.9999787283747725,0.11169176570481731
6.141029538188491,5.000660706882504,0.11100978719708543
6.143527813627408,5.001349319844742,0.11032117423484777
6.143860618638401,5.001450283819672,0.1102202102599179
6.14657387044726,5.002179421409492,0.10949107267009772
6.1488614603247544,5.002809074771436,0.10886141930815363
6.151234680100458,5.003445209409039,0.10822528467055115
6.152330241423327,5.0037477278972275,0.1079227661823623
6.154699091724927,5.004395453083845,0.10727504099574503
6.157249187528322,5.005098734322708,0.10657175975688205
6.158879472629544,5.005538404309071,0.10613208977051869
6.161103535445678,5.006145980685231,0.10552451339435898
6.163752508459313,5.00685916988629,0.10481132419329953
6.166412520919958,5.007577870195782,0.10409262388380824
6.1671364843325485,5.007780306364838,0.103890187714752
6.1698979819992745,5.008523011001241,0.10314748307834876
6.171184769788996,5.008863989045835,0.10280650503375455
6.173253486677008,5.009438388404682,0.10223210567490781
6.175363536345716,5.009996764699439,0.10167372938015085
6.177162250592712,5.010473708493745,0.1011967855858451
6.179676529690301,5.011147607286334,0.1005228867932555
6.1815958379117895,5.011663925319242,0.10000656876034775
6.1830198810918695,5.012049546578096,0.09962094750149397
6.185806561610924,5.012789255708103,0.09888123837148655
6.187855927472477,5.013336091971139,0.0983344021084509
6.189335934760431,5.013718292888784,0.09795220119080561
6.191622980888324,5.01435081099129,0.09731968308829941
6.192299825568621,5.014526637435983,0.0971438566436067
6.1957434497584565,5.015443565276152,0.09622692880343742
6.19732013938569,5.015855791563963,0.09581470251562685
6.1985064736894575,5.016170941921057,0.09549955215853245
6.200066404082334,5.01659993592313,0.09507055815645948
6.202551670275517,5.017237511222783,0.0944329828568069
6.205223630869119,5.017958422075454,0.093712072004136
6.207039649505923,5.018418063216462,0.09325243086312796
6.208635580883909,5.018849805554883,0.09282068852470715
6.210405354531645,5.019307405598147,0.09236308848144326
6.212087589496371,5.01976557360177,0.09190492047781973
6.214151121487032,5.020286168208887,0.09138432587070255
6.215143997220282,5.020564186980144,0.09110630709944623
6.217751481801704,5.021249391910908,0.0904211021686816
6.219609984726022,5.021728473137797,0.08994202094179293
6.221892988604278,5.02232522526395,0.08934526881563976
6.222793665954846,5.022547216604854,0.08912327747473547
6.2250481908016955,5.023146858400761,0.08852363567882904
6.226619532539851,5.023560284834113,0.08811020924547641
6.229018373832214,5.024177729032257,0.08749276504733317
6.230698115416102,5.024607084744526,0.08706340933506418
6.232444737700119,5.025070329163032,0.08660016491655753
6.233660180897829,5.0253897952686195,0.08628069881097034
6.236032421377503,5.025991170349112,0.08567932373047782
6.237431093321371,5.026361026771731,0.08530946730785871
6.239509291639495,5.026893577805565,0.08477691627402528
6.241100345326851,5.027310955070538,0.08435953900905169
6.242278234354679,5.027619858883169,0.0840506351964212
6.244581805098537,5.028198708206544,0.08347178587304604
6.246918844681087,5.02881134541553,0.08285914866405975
6.248393420370469,5.029172819741323,0.08249767433826705
6.249921507835735,5.029575023802051,0.0820954702775385
6.251211947814641,5.0298958491817825,0.08177464489780739
6.253205349421534,5.0304016557201585,0.08126883835943133
6.2546932612710915,5.030780087783695,0.08089040629589483
6.256862380148956,5.031345828668487,0.08032466541110317
6.258316294723728,5.03170953646017,0.07996095761942001
6.260107789070236,5.0321775619260904,0.0794929321534994
6.262383591790771,5.032750066054843,0.07892042802474641
6.26341721072169,5.03301518493274,0.07865530914684982
6.265033974161873,5.033412772304288,0.07825772177530155
6.267116428045304,5.033941548787132,0.07772894529245811
6.268369724892454,5.034283398574489,0.07738709550510059
6.269469091423893,5.034551289547789,0.07711920453180099
6.271530358028035,5.035066539824303,0.07660395425528677
6.273266839001738,5.03550883196586,0.07616166211372999
6.2752665287016,5.0360072110099345,0.07566328306965531
6.275921795708901,5.036173969719657,0.07549652435993259
6.278613616232294,5.0368338471458,0.07483664693378955
6.279575152745663,5.0370868488272365,0.07458364525235339
6.280924166469193,5.0374415673035156,0.07422892677607429
6.282602761888498,5.03786353990311,0.07380695417647942
6.284600122234487,5.03835909582882,0.0733113982507696
6.286284337073795,5.038756989713226,0.07291350436636357
6.28757235469288,5.039085645064853,0.07258484901473672
6.289248820937377,5.039497342271396,0.07217315180819384
6.290925339937102,5.039919121863804,0.07175137221578609
6.292333204912144,5.040272738914508,0.07139775516508173
6.2936139335213985,5.040603583768608,0.07106691031098222
6.295833216092573,5.041139493421186,0.0705310006584039
6.297111908733977,5.0414573076918465,0.07021318638774332
6.299458177473703,5.042036364827862,0.06963412925172818
6.3004833774335465,5.042295646538161,0.06937484754142886
6.301440648678629,5.042536564429152,0.06913392965043741
6.303856979415773,5.043131782673305,0.0685387114062852
6.30470069979436,5.043327121489066,0.06834337259052425
6.305893219388176,5.043638050532831,0.06803244354675897
6.308244936173343,5.044204125789955,0.06746636828963481
6.3089417613597405,5.044374643119415,0.06729585096017487
6.31071477509256,5.04482632338372,0.06684417069586956
6.312370944858314,5.045228364992742,0.06644212908684821
6.313858868711451,5.045561305952223,0.06610918812736699
6.315081471819882,5.045875724830275,0.06579476924931527
6.3168927334473,5.046316875458725,0.06535361862086475
6.3179914045443235,5.046590054517672,0.06508043956191756
6.319147794492958,5.046870309620866,0.06480018445872382
6.320923945673834,5.047287173613576,0.06438332046601403
6.322313977547387,5.047625342367077,0.0640451517125129
6.323536847272706,5.047933696373137,0.06373679770645246
6.325203093658501,5.048332245306414,0.06333824877317618
6.327034007602263,5.048778957545906,0.06289153653368373
6.3276719723673605,5.048948742191319,0.06272175188827056
6.32963347178219,5.049396713573827,0.06227378050576249
6.330533058626471,5.049621250178024,0.06204924390156563
6.332691529745714,5.050150991709474,0.06151950237011583
6.333671574499379,5.05038287656183,0.061287617517759685
6.334774095785802,5.0506571772783,0.061013316801290074
6.33654475171458,5.051069582711879,0.06060091136771106
6.33772414080584,5.05135602881883,0.060314465260759675
6.33914769332531,5.051709480077317,0.059961014002272606
6.340607066785994,5.052047359681604,0.05962313439798628
6.341844639544748,5.052343967128721,0.05932652695086915
6.343273198755512,5.052706755221715,0.05896373885787476
6.344692950365514,5.053036563714912,0.05863393036467812
6.346062457930846,5.053344286798744,0.05832620728084592
6.346990879418604,5.053576430778607,0.05809406330098277
6.3482093361094964,5.0538619166400895,0.0578085774395003
6.349736120213426,5.054238376329639,0.057432117749950606
6.3514598066100785,5.054639995650048,0.05703049842954222
6.352702566342855,5.054920428893958,0.05675006518563208
6.353655115538912,5.055158525509745,0.056511968569845195
6.355611375091792,5.055615243145738,0.05605525093385211
6.35639967100917,5.05580334460852,0.05586714947106941
6.357727973244826,5.056124065812233,0.05554642826735723
6.3590879507269955,5.056424008424905,0.05524648565468482
6.360677200522749,5.056810394535301,0.05486009954428894
6.361288497719338,5.056956892503722,0.0547136015758678
6.362554144641416,5.057259011377207,0.05441148270238294
6.3640159786113415,5.0575957787389445,0.05407471534064534
6.365356929577938,5.057904250438391,0.053766243641199196
6.366855240955576,5.058258980621165,0.053411513458424764
6.3678858178105315,5.058509922763562,0.05316057131602747
6.369071455769431,5.0587946235096855,0.05287587056990439
6.370458480432962,5.0591076360779805,0.052562858001609314
6.37150830995739,5.05934717157214,0.05232332250744953
6.372741579540631,5.0596307948336126,0.05203969924597729
6.373573533065828,5.059827776219711,0.05184271785987882
6.37485535877429,5.0601110113301235,0.05155948274946631
6.3762964465186025,5.060460030164792,0.051210463914797444
6.377378457217954,5.0607197436480185,0.05095075043157138
6.3790559961323785,5.061095270234485,0.05057522384510449
6.38034712146866,5.061407306033152,0.050263188046438145
6.380914551809737,5.061519515331492,0.05015097874809804
6.382458010805678,5.06188063929398,0.04978985478560993
6.383189505999417,5.062048368979509,0.049622125100080794
6.384491244649114,5.062351028263954,0.04931946581563551
6.385973232767359,5.062696963547319,0.048973530532270715
6.386916918650415,5.0628992002575774,0.048771293822012396
6.388004013191838,5.063165940904023,0.04850455317556701
6.389347493787193,5.063477006427778,0.04819348765181175
6.3905649367223205,5.063752691697186,0.04791780238240406
6.391519815125493,5.063964416834505,0.0477060772450848
6.39256522069765,5.064205394166493,0.04746509991309722
6.39390365771787,5.064520147616157,0.04715034646343241
6.395085574152565,5.06478638047502,0.04688411360456968
6.396331176495635,5.065059791699948,0.04661070237964182
6.397020502269059,5.065226898160981,0.04644359591860869
6.398293452843263,5.0655136514188595,0.04615684266073039
6.3993088052702145,5.065728611496354,0.04594188258323584
6.400487420338386,5.066009625505071,0.04566086857451879
6.401484407123467,5.06623738448261,0.04543310959697955
6.4023673104647525,5.0664362990142315,0.04523419506535831
6.403465434427849,5.066682116712547,0.04498837736704253
6.404959458574721,5.067026241244708,0.044644252834881826
6.405998520553707,5.067255236805851,0.04441525727373907
6.406975481241063,5.067473008161972,0.04419748591761774
6.408113994053394,5.067737584964844,0.04393290911474601
6.409130956484201,5.067935991305582,0.04373450277400792
6.410382468231467,5.068241507776815,0.04342898630277503
6.411107364301154,5.06838745434445,0.04328303973514025
6.4121015006161555,5.068626430298316,0.04304406378127368
6.413437909439002,5.06891789754428,0.04275259653531016
6.414157666724053,5.069089990439057,0.042580503640532896
6.4155579818851525,5.069411280368012,0.042259213711577814
6.416442150953929,5.069597883742599,0.042072610336990834
6.417445601713515,5.069822821099121,0.04184767298046843
6.4183873740563495,5.070027112210932,0.041643381868658125
6.419386854457368,5.070253539489684,0.041416954589905686
6.420388174710485,5.0704734964000515,0.04119699767953833
6.42129832569703,5.070678215961271,0.04099227811831874
6.422657657988335,5.070971094306982,0.04069939977260795
6.42358429806982,5.07118885941324,0.040481634666349464
6.42466381682031,5.071426077150322,0.0402444169292675
6.4254724042922735,5.071600898596939,0.040069595482650655
6.426366450285431,5.071790982039449,0.03987951204014095
6.427382134138492,5.072024275718828,0.039646218360761765
6.428310369044933,5.072223816389297,0.039446677690293086
6.42918991260718,5.072419175995229,0.039251318084360776
6.430206288896564,5.072644590002092,0.03902590407749784
6.431300778621662,5.072878823751685,0.03879167032790498
6.432102412905998,5.0730524447967476,0.03861804928284229
6.433159711445011,5.0732887385068555,0.03838175557273438
6.433939552760228,5.073452070599439,0.03821842348015103
6.43498167828424,5.0736999582257525,0.03797053585383736
6.436143870399764,5.07393825890969,0.03773223516989965
6.437066608263356,5.074137957854873,0.03753253622471675
6.437858509667801,5.074323274490771,0.0373472195888187
6.438604200792936,5.0744701627209725,0.03720033135861733
6.439741630630782,5.074726985443519,0.03694350863607099
6.440483733427925,5.074884827603034,0.03678566647655579
6.441560055647397,5.075132580821084,0.036537913258506194
6.442389326963845,5.07529771409537,0.036372779984219505
6.4434246313297106,5.075536728539463,0.036133765540126817
6.444150521168197,5.07568289334526,0.03598760073433027
6.445030142828907,5.0758694106060585,0.03580108347353139
6.445961252747356,5.07607938276384,0.03559111131574966
6.446778253102673,5.076235367482374,0.03543512659721593
6.447801358016683,5.0764787004968355,0.03519179358275437
6.4487113944312,5.076667910146114,0.03500258393347622
6.449682284870828,5.076874529166425,0.03479596491316528
6.450360858734724,5.077010144917386,0.03466034916220373
6.451279806847174,5.0772144654616636,0.03445602861792629
6.452203282772747,5.077409174103332,0.03426131997625781
6.4530582786305235,5.077603604356536,0.034066889723053606
6.4537190112372995,5.077750466616356,0.03392002746323364
6.454792312574794,5.07797094790341,0.033699546176180206
6.455383272943416,5.078101341886386,0.03356915219320378
6.456378846512081,5.078301626666358,0.033368867413232195
6.4573927506520725,5.0785275405481975,0.033142953531392294
6.458140910082088,5.078683127037332,0.03298736704225824
6.458856861457534,5.078839133812252,0.03283136026733757
6.459775669174742,5.079039573987949,0.03263092009164126
6.460640770008949,5.079213185194158,0.03245730888543186
6.461276876588135,5.079359822816928,0.03231067126266218
6.4621288676976985,5.079532983867727,0.03213751021186262
6.463068814324288,5.079734799865006,0.03193569421458342
6.463853804752582,5.079893706306896,0.03177678777269399
6.464604824073284,5.080062414659626,0.03160807941996424
6.465274957172959,5.080184275016812,0.03148621906277782
6.466264723828743,5.0804070563142005,0.03126343776538931
6.467107299871481,5.080575832365289,0.031094661714300642
6.467667648860788,5.08070154688814,0.03096894719145027
6.468468066087103,5.08085779050597,0.03081270357361987
6.469409231109223,5.08106950889105,0.030600985188540264
6.470103958694112,5.081214687156507,0.030455806923082918
6.470960556740426,5.081386948494494,0.03028354558509605
6.471617657179314,5.081532831690941,0.03013766238864868
6.472515625541513,5.081713807659892,0.029956686419698286
6.473219660943233,5.081867765915257,0.029802728164332493
6.47414610908272,5.082053942107468,0.029616551972122096
6.474844999302052,5.082210159135121,0.02946033494446887
6.475536942670304,5.08234213404719,0.029328360032399914
6.4762798051602735,5.082511020973156,0.029159473106433964
6.477074032023959,5.082661763872148,0.029008730207442213
6.4779141259812505,5.082837326686018,0.028833167393571557
6.478476912798031,5.082956377419423,0.028714116660166766
6.479366037250971,5.083145627322569,0.028524866757020817
6.479866596700244,5.083239591092969,0.028430902986620765
6.480772721834705,5.083426047850752,0.028244446228837816
6.481516253503666,5.083586031302369,0.028084462777220764
6.4821571038133055,5.083707441020856,0.027963053058734033
6.482824738747334,5.083852853883172,0.027817640196417415
6.483714395796029,5.084036915502386,0.02763357857720372
6.484331567766181,5.084161714896608,0.027508779182982224
6.485192831591091,5.084341598673438,0.027328895406151688
6.485840356650231,5.084470869042043,0.027199625037546582
6.486473168983027,5.084603271734906,0.027067222344683728
6.4870639585864875,5.084726971756991,0.026943522322598668
6.487988961249768,5.084916677547314,0.02675381653227582
6.488521214483265,5.085021600962733,0.026648893116856698
6.489280574689891,5.085171473135512,0.026499020944077856
6.489933252772046,5.085321466007867,0.026349028071722458
6.490573119287312,5.085451425107211,0.026219068972379134
6.49135710935497,5.085594497974391,0.02607599610519884
6.492086451088538,5.085747245901672,0.025923248177917912
6.49274993843699,5.085893309808164,0.02577718427142628
6.493273134615672,5.086000199878557,0.025670294201033172
6.493929100070169,5.086125565408519,0.02554492867107072
6.494669032687928,5.086285255559677,0.025385238519913145
6.495430498394488,5.0864272343987516,0.025243259680838293
6.495981949164439,5.086540393630349,0.0251301004492408
6.496698183231961,5.086691287325822,0.02497920675376797
6.497350335557028,5.086814815050431,0.02485567902915875
6.497875353706949,5.086922148366886,0.024748345712703568
6.498509734339177,5.087061135136381,0.02460935894320926
6.499306514824991,5.087212427228611,0.024458066850979066
6.499884402503589,5.087327661327102,0.024342832752488164
6.500480573511149,5.087456799525443,0.024213694554147125
6.501188506470076,5.087595158159132,0.02407533592045752
6.501798032364607,5.087723166952541,0.023947327127048723
6.502400498163588,5.087835759160454,0.023834734919136125
6.503023810917784,5.0879601513917105,0.023710342687879304
6.503727719496183,5.088100779866798,0.023569714212792192
6.504333285757094,5.088219844906321,0.023450649173268445
6.504895892237441,5.088325212381772,0.02334528169781791
6.5055193391007755,5.088460883359602,0.02320961071998795
6.506216629274006,5.0886017242745805,0.02306876980500938
6.506847265497504,5.088721577196372,0.022948916883217763
6.507343598823035,5.088822869834917,0.02284762424467246
6.50804649548208,5.0889670992465526,0.022703394833037294
6.508589348032676,5.089070196703171,0.02260029737641922
6.509223310811878,5.089199298596448,0.022471195483142026
6.509849585866343,5.089317308577641,0.022353185501948758
6.5102610294291114,5.089404422830404,0.022266071249186226
6.510997309048415,5.089547729168618,0.022122764910971426
6.511506668348064,5.089649264924265,0.022021229155324562
6.512264262761324,5.0897958210422125,0.021874673037377335
6.512736741632823,5.08988225690875,0.02178823717084022
6.513296244919345,5.089994570794202,0.02167592328538781
6.513916894949644,5.090119620032684,0.021550874046905477
6.514371898513279,5.0902078918596345,0.02146260221995533
6.515000112298052,5.090336405814849,0.021334088264740814
6.515748625518862,5.0904841568710175,0.021186337208572326
6.516115980023107,5.090544812271018,0.021125681808571883
6.5167150320730185,5.090670718673586,0.020999775406004062
6.51730230040436,5.090776984862806,0.020893509216783457
6.517895736799255,5.090898267748175,0.020772226331414956
6.518548756544019,5.091027746448908,0.020642747630681413
6.518895245563177,5.0910908090086355,0.020579685070954312
6.519598681228668,5.09123347257472,0.020437021504870145
6.520033675084891,5.091316053394678,0.02035444068491188
6.520594537813753,5.091421493153822,0.020249000925767646
6.521112850049955,5.091523199761035,0.020147294318554998
6.521700313193461,5.0916412218046005,0.020029272274989296
6.522256772738697,5.091749042497144,0.01992145158244618
6.522819008832842,5.0918624859664465,0.019808008113143316
6.523373224783637,5.091957600169856,0.019712893909733964
6.523786907841963,5.0920426070691835,0.019627887010406297
6.524375023709444,5.092155016715875,0.01951547736371495
6.524872714676219,5.092255821272838,0.01941467280675191
6.525505843532457,5.092381911547159,0.01928858253243071
6.525953115566908,5.092462888954325,0.019207605125265204
6.526483645662832,5.092570375556448,0.01910011852314142
6.527003139089739,5.092662595959347,0.019007898120243283
6.5275067250090055,5.092756651929447,0.018913842150142912
6.528062444897143,5.092873038339526,0.01879745574006364
6.528522251286043,5.092958598551332,0.01871189552825747
6.52900855474031,5.09304795979407,0.01862253428551952
6.529581834323561,5.093161086496828,0.018509407582762094
6.5300261669168975,5.093246530297712,0.018423963781877717
6.530540560213287,5.093344722407696,0.01832577167189342
6.531161912324748,5.093463148071896,0.018207346007693914
6.53150096851143,5.093529641977701,0.018140852101888427
6.531965269115094,5.093620528421727,0.018049965657862543
6.532559229512428,5.093729410785839,0.017941083293750992
6.53308743457027,5.0938345319424005,0.0178359621371893
6.533514857183523,5.093909764038909,0.01776073004068124
6.53394057026827,5.093996858687978,0.017673635391611597
6.534412478616609,5.09408681720333,0.017583676876260057
6.534930103582712,5.094180403824208,0.017490090255382285
6.535457850802049,5.094283734605687,0.017386759473902558
6.535845304781286,5.094356441706127,0.01731405237346273
6.536389378287139,5.094455418944282,0.017215075135307956
6.536804990497002,5.094530827107398,0.017139666972191492
6.537296644325449,5.094633420731313,0.017037073348276977
6.537778001998025,5.094721889943919,0.016948604135670564
6.5382139872322655,5.094796906923049,0.016873587156540637
6.538668027571141,5.094884390287,0.016786103792590268
6.539214813682317,5.094989072430126,0.016681421649463957
6.539674597827785,5.0950743194005845,0.016596174679005316
6.5400714652320655,5.095148018555722,0.01652247552386754
6.540560161210205,5.095236887209959,0.016433606869631134
6.541047708093826,5.095335702787107,0.01633479129248272
6.54146843591897,5.095412972522835,0.01625752155675464
6.541823476003234,5.095473237536588,0.01619725654300197
6.542222567835836,5.095549286317819,0.016121207761770506
6.542767456617733,5.095652124233117,0.016018369846472424
6.543225801773321,5.095740751522861,0.015929742556728854
6.543660192952167,5.09582199512473,0.015848498954859735
6.544143943124199,5.095910065508299,0.015760428571290674
6.544567449759243,5.0959887871210725,0.01568170695851734
6.544983622397311,5.096066985096387,0.01560350898320273
6.545466700050202,5.096155419140134,0.015515074939456142
6.545872211701188,5.096232183704458,0.015438310375131437
6.546277204901786,5.096304741214043,0.015365752865546867
6.546702805667584,5.096385639613116,0.015284854466473874
6.5471580286890045,5.096467685197613,0.015202808881976893
6.547534496125568,5.096544446923144,0.015126047156446276
6.547995559408174,5.096623769135462,0.015046724944127732
6.548375377462802,5.096694893882752,0.014975600196837746
6.548836841450283,5.096784473129038,0.014886020950552137
6.549287814319415,5.0968625914920995,0.014807902587490318
6.549597314393522,5.096916456474574,0.014754037605015924
6.550069966651965,5.097004342192067,0.014666151887523071
6.5504799083124094,5.097080947025553,0.0145895470540367
6.55090901190502,5.0971594647500265,0.014511029329563385
6.551269051977018,5.09722805251786,0.014442441561730135
6.551649610341461,5.097301959881884,0.014368534197705785
6.552052894727076,5.097370318231755,0.014300175847834495
6.552512256803208,5.09745693659908,0.014213557480509564
6.552905384744515,5.097525834710963,0.014144659368627188
6.553263791185371,5.09758947165118,0.01408102242841025
6.553630299860767,5.0976634117088775,0.014007082370712354
6.554049124310838,5.097734103626294,0.013936390453295644
6.554469967183486,5.097811755450838,0.013858738628751865
6.554859036683329,5.097882993489602,0.0137875005899879
6.555196454208943,5.097940430705712,0.013730063373877499
6.555550207872667,5.098013494209965,0.013656999869624542
6.5559597718175,5.098082829773899,0.013587664305690694
