complexity,accuracy,distortion,mse,round,trial
4.405798,3.3142748,0.16649818,3.6382072,100.0,5.0
4.407975,3.3147936,0.16597939,3.628981,101.0,5.0
4.4101973,3.31532,0.16545296,3.6195786,102.0,5.0
4.4124494,3.315856,0.16491699,3.6100483,103.0,5.0
4.414727,3.3163967,0.16437626,3.6004267,104.0,5.0
4.417023,3.3169403,0.16383266,3.5907416,105.0,5.0
4.419331,3.3174868,0.16328621,3.581012,106.0,5.0
4.421648,3.318036,0.1627369,3.5712502,107.0,5.0
4.423973,3.3185844,0.16218853,3.5614676,108.0,5.0
4.426304,3.3191357,0.1616373,3.5516806,109.0,5.0
4.4286313,3.319685,0.16108799,3.541921,110.0,5.0
4.4309444,3.3202286,0.1605444,3.5322428,111.0,5.0
4.4332232,3.3207655,0.16000748,3.5227306,112.0,5.0
4.435444,3.3212852,0.15948772,3.5134964,113.0,5.0
4.437572,3.321784,0.15898895,3.5046751,114.0,5.0
4.439575,3.3222504,0.1585226,3.496408,115.0,5.0
4.4414225,3.3226786,0.1580944,3.488821,116.0,5.0
4.4430885,3.323063,0.15771008,3.4820104,117.0,5.0
4.4445605,3.3234015,0.15737152,3.4760256,118.0,5.0
4.445835,3.3236942,0.15707874,3.4708695,119.0,5.0
4.446918,3.3239431,0.15682983,3.466502,120.0,5.0
4.4478283,3.3241491,0.15662384,3.4628522,121.0,5.0
4.448582,3.3243217,0.15645123,3.4598336,122.0,5.0
4.4492054,3.324461,0.15631199,3.4573526,123.0,5.0
4.449716,3.3245773,0.15619564,3.4553201,124.0,5.0
4.4501357,3.3246708,0.15610218,3.453654,125.0,5.0
4.450481,3.32475,0.15602303,3.4522848,126.0,5.0
4.4507656,3.3248148,0.15595818,3.4511538,127.0,5.0
4.451003,3.3248672,0.15590572,3.4502134,128.0,5.0
4.451202,3.324913,0.15585995,3.4494238,129.0,5.0
4.4513702,3.3249502,0.15582275,3.4487562,130.0,5.0
4.4515142,3.3249836,0.15578938,3.448185,131.0,5.0
4.4516377,3.3250103,0.15576267,3.4476914,132.0,5.0
4.451746,3.325035,0.15573788,3.4472609,133.0,5.0
4.4518414,3.325058,0.15571499,3.4468806,134.0,5.0
4.4519267,3.325077,0.15569592,3.4465427,135.0,5.0
4.4520025,3.3250942,0.15567875,3.4462388,136.0,5.0
4.452071,3.3251085,0.15566444,3.4459622,137.0,5.0
4.452136,3.3251238,0.15564919,3.4457095,138.0,5.0
4.452194,3.3251362,0.15563679,3.4454763,139.0,5.0
4.4522486,3.3251495,0.15562344,3.44526,140.0,5.0
4.452299,3.32516,0.15561295,3.4450572,141.0,5.0
4.452347,3.3251715,0.1556015,3.4448664,142.0,5.0
4.4523916,3.325182,0.15559101,3.4446852,143.0,5.0
4.4524355,3.3251915,0.15558147,3.4445121,144.0,5.0
4.452478,3.3252,0.15557289,3.444347,145.0,5.0
4.452519,3.3252096,0.15556335,3.4441876,146.0,5.0
4.4525576,3.3252182,0.15555477,3.4440327,147.0,5.0
4.4525967,3.3252268,0.15554619,3.4438825,148.0,5.0
4.4526334,3.3252354,0.1555376,3.443735,149.0,5.0
4.452671,3.325243,0.15552998,3.4435906,150.0,5.0
4.4527063,3.3252516,0.1555214,3.4434483,151.0,5.0
4.4527435,3.325261,0.15551186,3.4433076,152.0,5.0
4.452779,3.3252678,0.15550518,3.4431677,153.0,5.0
4.452815,3.3252764,0.1554966,3.443028,154.0,5.0
4.4528513,3.325283,0.15548992,3.4428885,155.0,5.0
4.452888,3.3252916,0.15548134,3.4427485,156.0,5.0
4.452925,3.3252993,0.15547371,3.4426076,157.0,5.0
4.452962,3.3253098,0.15546322,3.4424655,158.0,5.0
4.4529996,3.3253155,0.1554575,3.4423208,159.0,5.0
4.4530387,3.325324,0.15544891,3.4421747,160.0,5.0
4.4530783,3.3253317,0.15544128,3.4420257,161.0,5.0
4.453119,3.3253422,0.1554308,3.441873,162.0,5.0
4.4531603,3.3253508,0.15542221,3.4417171,163.0,5.0
4.4532037,3.3253613,0.15541172,3.4415572,164.0,5.0
4.4532466,3.3253698,0.15540314,3.441393,165.0,5.0
4.453294,3.3253794,0.1553936,3.4412236,166.0,5.0
4.4533396,3.3253899,0.15538311,3.441049,167.0,5.0
4.4533887,3.3253984,0.15537453,3.4408686,168.0,5.0
4.4534397,3.32541,0.15536308,3.4406817,169.0,5.0
4.453491,3.3254213,0.15535164,3.440488,170.0,5.0
4.4535465,3.3254337,0.15533924,3.4402869,171.0,5.0
4.4536047,3.3254452,0.1553278,3.4400778,172.0,5.0
4.4536633,3.3254576,0.1553154,3.4398608,173.0,5.0
4.453726,3.325471,0.15530205,3.439634,174.0,5.0
4.4537897,3.3254833,0.15528965,3.439398,175.0,5.0
4.4538574,3.3254976,0.15527534,3.439152,176.0,5.0
4.4539285,3.325513,0.15526009,3.4388955,177.0,5.0
4.4540014,3.325529,0.15524387,3.4386277,178.0,5.0
4.4540787,3.3255444,0.15522861,3.4383478,179.0,5.0
4.45416,3.3255596,0.15521336,3.438056,180.0,5.0
4.454245,3.3255777,0.15519524,3.437751,181.0,5.0
4.4543324,3.3255959,0.15517712,3.4374323,182.0,5.0
4.454424,3.325616,0.15515709,3.4371,183.0,5.0
4.45452,3.325635,0.15513802,3.4367535,184.0,5.0
4.4546204,3.325657,0.15511608,3.4363916,185.0,5.0
4.4547253,3.3256779,0.1550951,3.436015,186.0,5.0
4.4548345,3.3257017,0.15507126,3.4356227,187.0,5.0
4.4549465,3.3257246,0.15504837,3.4352143,188.0,5.0
4.455065,3.3257494,0.15502357,3.4347897,189.0,5.0
4.455187,3.3257742,0.15499878,3.4343493,190.0,5.0
4.455313,3.325801,0.15497208,3.4338925,191.0,5.0
4.4554443,3.3258276,0.15494537,3.4334195,192.0,5.0
4.4555798,3.3258572,0.15491581,3.43293,193.0,5.0
4.4557204,3.3258858,0.1548872,3.4324248,194.0,5.0
4.4558654,3.3259153,0.15485764,3.431904,195.0,5.0
4.4560137,3.3259459,0.15482712,3.431368,196.0,5.0
4.4561663,3.3259783,0.1547947,3.430818,197.0,5.0
4.4563217,3.3260098,0.15476322,3.4302542,198.0,5.0
4.4564815,3.326044,0.15472889,3.429677,199.0,5.0
5.75654,2.6492605,0.83151245,566.99945,0.0,6.0
3.452475,2.7646875,0.71608543,13.347786,1.0,6.0
3.4936738,2.9108505,0.56992245,14.573504,2.0,6.0
3.5674572,2.9552512,0.52552176,13.041027,3.0,6.0
3.6294613,3.0030842,0.4776888,11.43408,4.0,6.0
3.6561866,3.0220995,0.45867348,10.787537,5.0,6.0
3.7483053,3.0701046,0.41066837,9.356846,6.0,6.0
3.7897992,3.0970473,0.38372564,8.522454,7.0,6.0
3.7931147,3.1026502,0.3781228,8.324021,8.0,6.0
3.7942638,3.1048765,0.37589645,8.241196,9.0,6.0
3.7964268,3.1068926,0.3738804,8.172495,10.0,6.0
3.8018532,3.1100922,0.3706808,8.077105,11.0,6.0
3.8156261,3.1168227,0.36395025,7.89443,12.0,6.0
3.841442,3.1286845,0.35208845,7.5885124,13.0,6.0
3.8705025,3.1417122,0.33906078,7.2650175,14.0,6.0
3.8926716,3.1515818,0.3291912,7.0257363,15.0,6.0
3.90697,3.1579933,0.32277966,6.870597,16.0,6.0
3.9156752,3.1620197,0.31875324,6.771442,17.0,6.0
3.921174,3.1646948,0.3160782,6.7036757,18.0,6.0
3.9250536,3.166666,0.31410694,6.652665,19.0,6.0
3.9281397,3.1682558,0.31251717,6.611173,20.0,6.0
3.930893,3.1696444,0.31112862,6.5751896,21.0,6.0
3.9337177,3.1709828,0.30979013,6.541419,22.0,6.0
3.9371128,3.172449,0.30832386,6.5060916,23.0,6.0
3.9416819,3.1742506,0.30652237,6.4649024,24.0,6.0
3.9478383,3.1765323,0.3042407,6.414868,25.0,6.0
3.9552689,3.1791863,0.30158663,6.3579116,26.0,6.0
3.962842,3.181849,0.29892397,6.3012204,27.0,6.0
3.9696727,3.1842346,0.29653835,6.250078,28.0,6.0
3.976153,3.1864634,0.29430962,6.201649,29.0,6.0
3.9835238,3.1888976,0.29187536,6.148369,30.0,6.0
3.992361,3.1916852,0.28908777,6.0874934,31.0,6.0
4.0014195,3.194427,0.28634596,6.027809,32.0,6.0
4.0086803,3.1965466,0.28422642,5.9816737,33.0,6.0
4.0134306,3.1978984,0.28287458,5.9519916,34.0,6.0
4.0162964,3.1987028,0.28207016,5.9338865,35.0,6.0
4.0180826,3.1992059,0.2815671,5.9222407,36.0,6.0
4.0192885,3.1995482,0.28122473,5.914061,37.0,6.0
4.0201683,3.199802,0.28097105,5.907849,38.0,6.0
4.0208483,3.2000027,0.2807703,5.9028387,39.0,6.0
4.0214,3.2001686,0.28060436,5.8986187,40.0,6.0
4.0218644,3.2003121,0.28046083,5.8949494,41.0,6.0
4.0222664,3.200439,0.280334,5.891684,42.0,6.0
4.022621,3.2005548,0.28021812,5.888729,43.0,6.0
4.022943,3.2006617,0.2801113,5.886017,44.0,6.0
4.0232363,3.2007604,0.2800126,5.8834968,45.0,6.0
4.0235143,3.2008543,0.27991867,5.88111,46.0,6.0
4.023786,3.2009497,0.2798233,5.8787766,47.0,6.0
4.0240746,3.2010503,0.2797227,5.876358,48.0,6.0
4.024419,3.201169,0.27960396,5.8735995,49.0,6.0
4.0248938,3.2013292,0.27944374,5.870002,50.0,6.0
4.0256433,3.2015824,0.27919054,5.8646126,51.0,6.0
4.0269327,3.202015,0.27875805,5.855684,52.0,6.0
4.0292015,3.2027674,0.2780056,5.840351,53.0,6.0
4.0330114,3.2040253,0.2767477,5.8149557,54.0,6.0
4.038705,3.2058964,0.2748766,5.7773843,55.0,6.0
4.045771,3.2082033,0.27256966,5.7312455,56.0,6.0
4.0527887,3.2104778,0.27029514,5.68595,57.0,6.0
4.058578,3.2123446,0.26842833,5.648859,58.0,6.0
4.0630655,3.2137866,0.26698637,5.6202316,59.0,6.0
4.0667953,3.2149673,0.26580572,5.596844,60.0,6.0
4.0702057,3.2160187,0.2647543,5.576162,61.0,6.0
4.073441,3.21699,0.26378298,5.55721,62.0,6.0
4.0764585,3.2178798,0.2628932,5.539953,63.0,6.0
4.0791645,3.2186713,0.26210165,5.52461,64.0,6.0
4.081505,3.2193575,0.26141548,5.511265,65.0,6.0
4.0834837,3.219946,0.26082706,5.4998074,66.0,6.0
4.085138,3.2204447,0.2603283,5.4900136,67.0,6.0
4.086519,3.2208686,0.25990438,5.4816256,68.0,6.0
4.087674,3.221232,0.25954103,5.474409,69.0,6.0
4.0886455,3.2215443,0.2592287,5.4681573,70.0,6.0
4.0894704,3.2218142,0.25895882,5.4626956,71.0,6.0
4.090176,3.2220507,0.2587223,5.4578815,72.0,6.0
4.090789,3.222258,0.25851488,5.453598,73.0,6.0
4.0913267,3.2224445,0.25832844,5.44975,74.0,6.0
4.0918026,3.2226133,0.25815964,5.4462605,75.0,6.0
4.0922318,3.2227654,0.25800753,5.4430704,76.0,6.0
4.09262,3.2229042,0.25786877,5.4401326,77.0,6.0
4.092978,3.223033,0.25774002,5.437408,78.0,6.0
4.0933084,3.2231512,0.25762177,5.4348674,79.0,6.0
4.0936146,3.2232628,0.2575102,5.432485,80.0,6.0
4.0939026,3.2233663,0.2574067,5.430243,81.0,6.0
4.0941725,3.223464,0.25730896,5.4281244,82.0,6.0
4.094427,3.2235565,0.25721645,5.426116,83.0,6.0
4.0946674,3.2236428,0.25713015,5.424205,84.0,6.0
4.0948954,3.2237263,0.2570467,5.4223824,85.0,6.0
4.095113,3.2238054,0.25696754,5.4206395,86.0,6.0
4.095319,3.2238808,0.2568922,5.4189672,87.0,6.0
4.095516,3.2239528,0.2568202,5.4173594,88.0,6.0
4.095705,3.2240224,0.25675058,5.4158077,89.0,6.0
4.095886,3.2240877,0.25668526,5.414308,90.0,6.0
4.0960603,3.2241516,0.25662136,5.4128523,91.0,6.0
4.096228,3.2242155,0.25655746,5.411437,92.0,6.0
4.0963907,3.2242756,0.25649738,5.4100556,93.0,6.0
4.09655,3.2243342,0.25643873,5.408705,94.0,6.0
4.0967045,3.2243915,0.2563815,5.4073796,95.0,6.0
4.0968556,3.2244492,0.2563238,5.4060755,96.0,6.0
4.0970044,3.2245054,0.25626755,5.40479,97.0,6.0
4.097149,3.2245603,0.2562127,5.4035206,98.0,6.0
4.097293,3.2246141,0.25615883,5.402263,99.0,6.0
4.097435,3.2246685,0.25610447,5.401015,100.0,6.0
4.097576,3.2247214,0.25605154,5.399775,101.0,6.0
4.0977154,3.2247753,0.25599766,5.39854,102.0,6.0
4.0978556,3.2248278,0.2559452,5.39731,103.0,6.0
4.097995,3.2248802,0.25589275,5.396083,104.0,6.0
4.0981336,3.2249336,0.25583935,5.3948584,105.0,6.0
4.098273,3.2249866,0.25578642,5.393635,106.0,6.0
4.0984106,3.225039,0.25573397,5.392412,107.0,6.0
4.0985494,3.225091,0.255682,5.3911905,108.0,6.0
4.098688,3.2251458,0.25562716,5.389968,109.0,6.0
4.0988274,3.2251983,0.2555747,5.3887477,110.0,6.0
4.098965,3.2252502,0.25552273,5.387527,111.0,6.0
4.099104,3.2253046,0.25546837,5.3863063,112.0,6.0
4.0992436,3.2253566,0.2554164,5.385088,113.0,6.0
4.099383,3.2254095,0.25536346,5.3838716,114.0,6.0
4.0995207,3.225463,0.25531006,5.382657,115.0,6.0
4.099659,3.2255163,0.25525665,5.3814454,116.0,6.0
4.0997972,3.2255683,0.25520468,5.3802376,117.0,6.0
4.0999355,3.2256203,0.2551527,5.379034,118.0,6.0
4.100073,3.2256737,0.2550993,5.3778343,119.0,6.0
4.100209,3.2257261,0.25504684,5.3766403,120.0,6.0
4.1003456,3.2257771,0.25499582,5.375452,121.0,6.0
4.1004806,3.2258286,0.25494432,5.3742704,122.0,6.0
4.1006155,3.2258806,0.25489235,5.373095,123.0,6.0
4.10075,3.2259316,0.25484133,5.371927,124.0,6.0
4.1008816,3.2259836,0.25478935,5.370766,125.0,6.0
4.1010137,3.2260332,0.25473976,5.3696127,126.0,6.0
4.101144,3.2260842,0.25468874,5.368469,127.0,6.0
4.1012735,3.2261343,0.25463867,5.367334,128.0,6.0
4.101402,3.2261844,0.2545886,5.3662086,129.0,6.0
4.101529,3.2262344,0.25453854,5.3650913,130.0,6.0
4.101655,3.2262826,0.25449038,5.363984,131.0,6.0
4.101781,3.2263308,0.25444221,5.3628864,132.0,6.0
4.101904,3.2263794,0.25439358,5.3617997,133.0,6.0
4.1020274,3.226427,0.2543459,5.3607225,134.0,6.0
4.1021485,3.2264738,0.25429916,5.359655,135.0,6.0
4.102268,3.2265205,0.25425243,5.358598,136.0,6.0
4.102389,3.2265663,0.25420666,5.3575506,137.0,6.0
4.1025066,3.226613,0.25415993,5.3565135,138.0,6.0
4.102624,3.2266588,0.25411415,5.3554845,139.0,6.0
4.102742,3.2267036,0.25406933,5.354465,140.0,6.0
4.102858,3.2267494,0.25402355,5.3534546,141.0,6.0
4.102975,3.2267923,0.25398064,5.3524504,142.0,6.0
4.103092,3.226838,0.25393486,5.351452,143.0,6.0
4.103209,3.226884,0.25388908,5.350457,144.0,6.0
4.1033278,3.2269278,0.2538452,5.3494644,145.0,6.0
4.1034493,3.2269697,0.25380325,5.348472,146.0,6.0
4.103573,3.2270164,0.25375652,5.347477,147.0,6.0
4.1037006,3.2270598,0.25371313,5.3464756,148.0,6.0
4.103833,3.2271056,0.25366735,5.3454633,149.0,6.0
4.103973,3.2271523,0.25362062,5.3444357,150.0,6.0
4.1041193,3.2271996,0.25357342,5.343388,151.0,6.0
4.1042767,3.2272482,0.25352478,5.342314,152.0,6.0
4.1044436,3.2272997,0.25347328,5.3412046,153.0,6.0
4.1046257,3.2273521,0.25342083,5.3400545,154.0,6.0
4.104824,3.227408,0.25336504,5.338853,155.0,6.0
4.1050425,3.2274675,0.25330544,5.337591,156.0,6.0
4.1052814,3.227529,0.25324392,5.336257,157.0,6.0
4.1055484,3.2275953,0.25317764,5.334842,158.0,6.0
4.105842,3.2276678,0.25310516,5.333332,159.0,6.0
4.106167,3.2277455,0.25302744,5.331718,160.0,6.0
4.1065264,3.227829,0.252944,5.3299894,161.0,6.0
4.106922,3.2279186,0.25285435,5.3281384,162.0,6.0
4.1073556,3.2280154,0.25275755,5.3261614,163.0,6.0
4.1078253,3.228119,0.25265408,5.3240576,164.0,6.0
4.1083307,3.228228,0.25254488,5.321832,165.0,6.0
4.1088705,3.228344,0.252429,5.3194985,166.0,6.0
4.109435,3.2284641,0.25230885,5.317075,167.0,6.0
4.110019,3.228589,0.2521839,5.314586,168.0,6.0
4.110614,3.228715,0.25205803,5.312063,169.0,6.0
4.111211,3.2288418,0.2519312,5.3095374,170.0,6.0
4.1117992,3.2289681,0.25180483,5.3070426,171.0,6.0
4.1123695,3.2290916,0.25168133,5.3046064,172.0,6.0
4.112916,3.2292109,0.25156212,5.3022532,173.0,6.0
4.113431,3.2293248,0.25144815,5.2999983,174.0,6.0
4.113915,3.229434,0.25133896,5.297852,175.0,6.0
4.1143627,3.229537,0.25123596,5.2958183,176.0,6.0
4.1147766,3.2296333,0.25113964,5.293895,177.0,6.0
4.115155,3.2297263,0.25104666,5.292076,178.0,6.0
4.1155043,3.2298126,0.25096035,5.290355,179.0,6.0
4.1158237,3.2298956,0.25087738,5.288722,180.0,6.0
4.1161175,3.2299747,0.25079823,5.2871685,181.0,6.0
4.116387,3.2300477,0.25072527,5.2856846,182.0,6.0
4.116637,3.2301188,0.25065422,5.2842617,183.0,6.0
4.116867,3.2301865,0.2505865,5.2828918,184.0,6.0
4.1170835,3.2302523,0.2505207,5.281567,185.0,6.0
4.117286,3.2303152,0.25045776,5.28028,186.0,6.0
4.1174784,3.2303762,0.25039673,5.2790265,187.0,6.0
4.1176596,3.2304363,0.25033665,5.277799,188.0,6.0
4.117832,3.2304955,0.25027752,5.276593,189.0,6.0
4.117998,3.230554,0.25021887,5.275405,190.0,6.0
4.1181593,3.230609,0.25016403,5.27423,191.0,6.0
4.118315,3.2306647,0.25010824,5.2730656,192.0,6.0
4.1184688,3.230721,0.25005198,5.271907,193.0,6.0
4.118618,3.2307758,0.24999714,5.2707534,194.0,6.0
4.1187663,3.2308316,0.24994135,5.2696004,195.0,6.0
4.118914,3.230887,0.24988604,5.268447,196.0,6.0
4.1190615,3.2309413,0.24983168,5.267289,197.0,6.0
4.1192083,3.2309976,0.24977541,5.266127,198.0,6.0
4.1193542,3.2310529,0.2497201,5.264959,199.0,6.0
5.9850216,2.9227905,0.55798244,449.69434,0.0,7.0
3.2119093,2.6927485,0.7880244,23.556314,1.0,7.0
3.2019043,2.727189,0.7535839,22.317722,2.0,7.0
3.2884083,2.7962065,0.6845665,18.696808,3.0,7.0
3.3012428,2.8135824,0.66719055,18.025534,4.0,7.0
3.2965026,2.8189511,0.66182184,17.847475,5.0,7.0
3.334362,2.844575,0.63619804,16.81206,6.0,7.0
3.361166,2.864749,0.616024,16.00989,7.0,7.0
3.3685465,2.872901,0.607872,15.674147,8.0,7.0
3.371131,2.8769002,0.6038728,15.50335,9.0,7.0
3.3724918,2.879405,0.60136795,15.393505,10.0,7.0
3.3737001,2.881383,0.59939003,15.306072,11.0,7.0
3.3758469,2.883534,0.597239,15.217274,12.0,7.0
3.3819294,2.8873467,0.5934262,15.083776,13.0,7.0
3.3986897,2.8961868,0.58458614,14.803445,14.0,7.0
3.4329996,2.914301,0.56647205,14.202977,15.0,7.0
3.48314,2.942349,0.538424,13.207979,16.0,7.0
3.5208826,2.9648838,0.51588917,12.403171,17.0,7.0
3.5393171,2.9769,0.5038729,11.969929,18.0,7.0
3.5491867,2.983755,0.49701786,11.717031,19.0,7.0
3.555418,2.9882545,0.49251842,11.546875,20.0,7.0
3.5597239,2.99151,0.48926306,11.42113,21.0,7.0
3.562944,2.9940543,0.48671865,11.321285,22.0,7.0
3.5655413,2.9961686,0.48460436,11.237445,23.0,7.0
3.56777,2.9979987,0.48277426,11.164249,24.0,7.0
3.5697584,2.999629,0.48114395,11.098788,25.0,7.0
3.5715728,3.001099,0.47967386,11.039449,26.0,7.0
3.573245,3.0024366,0.47833633,10.985304,27.0,7.0
3.5747871,3.003654,0.47711897,10.93579,28.0,7.0
3.5762043,3.0047626,0.47601032,10.890526,29.0,7.0
3.5775008,3.0057697,0.47500324,10.849201,30.0,7.0
3.5786824,3.0066853,0.47408772,10.81149,31.0,7.0
3.5797772,3.007526,0.47324705,10.77689,32.0,7.0
3.5808787,3.0083346,0.47243834,10.744212,33.0,7.0
3.582344,3.0092673,0.47150564,10.709598,34.0,7.0
3.5854673,3.0108595,0.46991348,10.659636,35.0,7.0
3.5938807,3.0146112,0.46616173,10.557267,36.0,7.0
3.611071,3.0219393,0.4588337,10.3685665,37.0,7.0
3.629552,3.029728,0.45104504,10.170995,38.0,7.0
3.6413598,3.0347414,0.44603157,10.041445,39.0,7.0
3.6492167,3.0380478,0.44272518,9.954002,40.0,7.0
3.656824,3.0411325,0.43964052,9.874353,41.0,7.0
3.6658883,3.0447216,0.43605137,9.785775,42.0,7.0
3.6759362,3.0487022,0.43207073,9.689809,43.0,7.0
3.6851645,3.0524368,0.42833614,9.599363,44.0,7.0
3.6924076,3.0554929,0.4252801,9.523071,45.0,7.0
3.697678,3.0578713,0.42290163,9.460757,46.0,7.0
3.7015414,3.0597668,0.4210062,9.408529,47.0,7.0
3.7045498,3.0613618,0.41941118,9.362896,48.0,7.0
3.707056,3.0627604,0.41801262,9.321788,49.0,7.0
3.7092218,3.0640187,0.41675425,9.284207,50.0,7.0
3.7111244,3.065157,0.41561604,9.249661,51.0,7.0
3.7127953,3.0661926,0.41458035,9.2178135,52.0,7.0
3.7142634,3.0671391,0.41363382,9.188344,53.0,7.0
3.715559,3.068009,0.41276407,9.160917,54.0,7.0
3.7167144,3.0688138,0.41195917,9.135198,55.0,7.0
3.7177591,3.0695705,0.41120243,9.11087,56.0,7.0
3.7187262,3.0702863,0.4104867,9.08766,57.0,7.0
3.7196412,3.0709724,0.40980053,9.065339,58.0,7.0
3.7205238,3.0716362,0.40913677,9.043724,59.0,7.0
3.7213898,3.0722828,0.40849018,9.022682,60.0,7.0
3.7222538,3.0729146,0.40785837,9.002123,61.0,7.0
3.7231183,3.0735373,0.40723562,8.9819975,62.0,7.0
3.723988,3.0741487,0.40662432,8.962288,63.0,7.0
3.7248626,3.074749,0.40602398,8.943003,64.0,7.0
3.7257366,3.0753374,0.40543556,8.92417,65.0,7.0
3.7266064,3.0759125,0.4048605,8.905827,66.0,7.0
3.7274637,3.0764713,0.40430164,8.888014,67.0,7.0
3.7283025,3.0770135,0.40375948,8.870775,68.0,7.0
3.729116,3.077538,0.40323496,8.85414,69.0,7.0
3.7298994,3.0780406,0.40273237,8.838143,70.0,7.0
3.7306485,3.0785236,0.40224934,8.822796,71.0,7.0
3.7313576,3.0789843,0.4017887,8.808107,72.0,7.0
3.732026,3.0794234,0.40134954,8.794075,73.0,7.0
3.7326512,3.0798416,0.40093136,8.780691,74.0,7.0
3.7332344,3.0802374,0.40053558,8.767938,75.0,7.0
3.7337742,3.0806127,0.4001603,8.755786,76.0,7.0
3.7342749,3.0809684,0.3998046,8.744203,77.0,7.0
3.7347374,3.0813065,0.3994665,8.733148,78.0,7.0
3.735169,3.0816302,0.39914274,8.722565,79.0,7.0
3.7355747,3.0819402,0.3988328,8.712383,80.0,7.0
3.7359724,3.082241,0.3985319,8.702491,81.0,7.0
3.7363834,3.082543,0.39823008,8.692718,82.0,7.0
3.7368512,3.082859,0.39791393,8.682761,83.0,7.0
3.7374582,3.0832167,0.3975563,8.67208,84.0,7.0
3.738349,3.0836658,0.39710712,8.6596985,85.0,7.0
3.739779,3.0842876,0.39648533,8.643913,86.0,7.0
3.7421427,3.0852175,0.3955555,8.622066,87.0,7.0
3.745924,3.0866141,0.39415884,8.590892,88.0,7.0
3.7513742,3.0885663,0.39220667,8.548549,89.0,7.0
3.7580137,3.0909243,0.3898487,8.4980545,90.0,7.0
3.7645702,3.093274,0.38749886,8.447558,91.0,7.0
3.7698984,3.0952563,0.38551664,8.404155,92.0,7.0
3.773787,3.0968027,0.38397026,8.369067,93.0,7.0
3.7766533,3.0980396,0.38273335,8.339911,94.0,7.0
3.778942,3.0990906,0.3816824,8.314293,95.0,7.0
3.7809067,3.1000319,0.38074112,8.290854,96.0,7.0
3.7826648,3.100893,0.37987995,8.268991,97.0,7.0
3.7842593,3.1016908,0.3790822,8.248449,98.0,7.0
3.7857094,3.1024313,0.37834167,8.229089,99.0,7.0
3.7870293,3.1031208,0.37765217,8.210799,100.0,7.0
3.78823,3.103765,0.37700796,8.193467,101.0,7.0
3.7893286,3.10437,0.37640285,8.176964,102.0,7.0
3.7903414,3.1049423,0.37583065,8.161171,103.0,7.0
3.7912855,3.1054864,0.37528658,8.145978,104.0,7.0
3.7921743,3.1060085,0.37476444,8.131293,105.0,7.0
3.7930202,3.106511,0.37426186,8.1170435,106.0,7.0
3.7938342,3.1069965,0.37377644,8.103178,107.0,7.0
3.7946215,3.1074696,0.3733034,8.0896635,108.0,7.0
3.7953873,3.1079288,0.37284422,8.076489,109.0,7.0
3.796133,3.108374,0.37239885,8.063652,110.0,7.0
3.7968569,3.1088095,0.3719635,8.051165,111.0,7.0
3.7975597,3.109229,0.37154388,8.0390415,112.0,7.0
3.7982364,3.1096354,0.37113762,8.027304,113.0,7.0
3.7988849,3.1100273,0.37074566,8.015968,114.0,7.0
3.7995024,3.110404,0.37036896,8.005049,115.0,7.0
3.8000884,3.1107635,0.37000942,7.994554,116.0,7.0
3.8006392,3.1111093,0.36966372,7.9844847,117.0,7.0
3.8011546,3.1114378,0.36933517,7.974836,118.0,7.0
3.8016357,3.1117506,0.36902237,7.9655957,119.0,7.0
3.802083,3.1120505,0.36872244,7.956747,120.0,7.0
3.8024988,3.1123343,0.36843872,7.9482718,121.0,7.0
3.802884,3.1126056,0.3681674,7.940144,122.0,7.0
3.8032417,3.1128645,0.36790848,7.9323435,123.0,7.0
3.8035755,3.1131115,0.36766148,7.924842,124.0,7.0
3.803887,3.113347,0.36742592,7.9176154,125.0,7.0
3.8041773,3.1135755,0.3671975,7.9106436,126.0,7.0
3.804451,3.1137953,0.3669777,7.903901,127.0,7.0
3.8047094,3.114005,0.36676788,7.897367,128.0,7.0
3.8049545,3.1142101,0.36656284,7.8910236,129.0,7.0
3.8051882,3.1144085,0.36636448,7.88485,130.0,7.0
3.8054128,3.1146007,0.3661723,7.8788314,131.0,7.0
3.8056316,3.114787,0.36598587,7.8729506,132.0,7.0
3.8058434,3.1149693,0.36580372,7.867192,133.0,7.0
3.8060503,3.11515,0.365623,7.8615446,134.0,7.0
3.8062553,3.115326,0.36544704,7.8559937,135.0,7.0
3.80646,3.115498,0.3652749,7.8505316,136.0,7.0
3.8066626,3.1156688,0.3651042,7.84515,137.0,7.0
3.8068666,3.1158357,0.3649373,7.8398414,138.0,7.0
3.8070726,3.116002,0.3647709,7.8346014,139.0,7.0
3.8072777,3.116166,0.36460686,7.829428,140.0,7.0
3.807486,3.1163278,0.3644452,7.824322,141.0,7.0
3.8076944,3.1164885,0.36428452,7.819282,142.0,7.0
3.8079042,3.1166453,0.36412764,7.814313,143.0,7.0
3.808115,3.1168008,0.3639722,7.809415,144.0,7.0
3.8083262,3.1169538,0.36381912,7.804594,145.0,7.0
3.8085346,3.1171055,0.3636675,7.7998524,146.0,7.0
3.8087435,3.1172523,0.36352062,7.795195,147.0,7.0
3.808951,3.1173983,0.3633747,7.7906246,148.0,7.0
3.8091536,3.1175404,0.3632326,7.7861457,149.0,7.0
3.8093538,3.1176796,0.36309338,7.7817583,150.0,7.0
3.8095508,3.117816,0.362957,7.7774644,151.0,7.0
3.8097448,3.117949,0.36282396,7.773267,152.0,7.0
