complexity,accuracy,distortion,mse,round,run
6.0275307,0.40270233,0.013122559,1.1596195,40.0,1.0
6.0336494,0.40290356,0.012921333,1.15936,41.0,1.0
6.0365477,0.40316963,0.012655258,1.1590205,42.0,1.0
6.036725,0.40362167,0.012203217,1.158577,43.0,1.0
6.0386457,0.40411758,0.011707306,1.1581986,44.0,1.0
6.0405817,0.40421963,0.011605263,1.1580745,45.0,1.0
6.0410976,0.4042244,0.011600494,1.1580012,46.0,1.0
6.041032,0.40422535,0.011599541,1.1579324,47.0,1.0
6.0409403,0.40422344,0.011601448,1.1578686,48.0,1.0
6.040984,0.40422344,0.011601448,1.15781,49.0,1.0
6.0411854,0.40422153,0.011603355,1.1577562,50.0,1.0
6.0415134,0.40422153,0.011603355,1.1577064,51.0,1.0
6.0419083,0.40422344,0.011601448,1.1576605,52.0,1.0
6.0423155,0.4042282,0.01159668,1.1576179,53.0,1.0
6.042693,0.40423012,0.011594772,1.1575786,54.0,1.0
6.0430183,0.4042349,0.011590004,1.1575422,55.0,1.0
6.043288,0.4042406,0.011584282,1.157509,56.0,1.0
6.0435038,0.40424538,0.011579514,1.1574783,57.0,1.0
6.0436735,0.4042549,0.011569977,1.1574502,58.0,1.0
6.043809,0.40426254,0.011562347,1.157424,59.0,1.0
6.0439196,0.40427208,0.011552811,1.1573994,60.0,1.0
6.044015,0.40428638,0.011538506,1.1573758,61.0,1.0
6.0441017,0.4043007,0.0115242,1.157353,62.0,1.0
6.0441866,0.4043188,0.011506081,1.15733,63.0,1.0
6.0442734,0.4043436,0.011481285,1.157306,64.0,1.0
6.044362,0.40437412,0.0114507675,1.1572797,65.0,1.0
6.0444527,0.40441608,0.011408806,1.1572492,66.0,1.0
6.044545,0.40447426,0.011350632,1.1572118,67.0,1.0
6.044636,0.40455532,0.011269569,1.157162,68.0,1.0
6.0447407,0.40468597,0.011138916,1.1570903,69.0,1.0
6.0449247,0.40490818,0.01091671,1.156976,70.0,1.0
6.0454655,0.40533924,0.010485649,1.156774,71.0,1.0
6.0472984,0.406188,0.009636879,1.1564304,72.0,1.0
6.0507193,0.40708733,0.008737564,1.1561258,73.0,1.0
6.0520716,0.4072256,0.008599281,1.156082,74.0,1.0
6.052493,0.40722942,0.008595467,1.1560788,75.0,1.0
6.0528374,0.40723133,0.008593559,1.156076,76.0,1.0
6.0531464,0.4072342,0.008590698,1.1560731,77.0,1.0
6.0534296,0.407238,0.008586884,1.1560705,78.0,1.0
6.053694,0.4072399,0.008584976,1.1560677,79.0,1.0
6.053939,0.40724373,0.0085811615,1.156065,80.0,1.0
6.0541716,0.40724373,0.0085811615,1.1560621,81.0,1.0
6.054388,0.4072466,0.0085783005,1.1560591,82.0,1.0
6.054594,0.4072485,0.008576393,1.1560562,83.0,1.0
6.0547886,0.4072485,0.008576393,1.1560531,84.0,1.0
6.0549717,0.40725136,0.008573532,1.15605,85.0,1.0
6.0551443,0.40725136,0.008573532,1.1560469,86.0,1.0
6.0553093,0.40725327,0.008571625,1.1560436,87.0,1.0
6.0554667,0.40725613,0.008568764,1.1560405,88.0,1.0
6.0556154,0.40725803,0.008566856,1.1560372,89.0,1.0
6.0557556,0.40725803,0.008566856,1.156034,90.0,1.0
6.055892,0.40725994,0.008564949,1.1560307,91.0,1.0
6.0560207,0.4072609,0.008563995,1.1560273,92.0,1.0
6.056142,0.4072609,0.008563995,1.156024,93.0,1.0
6.056258,0.4072628,0.008562088,1.1560208,94.0,1.0
6.056369,0.40726376,0.008561134,1.1560174,95.0,1.0
6.0564766,0.40726566,0.008559227,1.1560142,96.0,1.0
6.0565777,0.40726852,0.008556366,1.1560109,97.0,1.0
6.056676,0.40726662,0.008558273,1.1560075,98.0,1.0
6.0567684,0.40726852,0.008556366,1.1560044,99.0,1.0
6.056857,0.40726852,0.008556366,1.1560011,100.0,1.0
6.056941,0.40727234,0.008552551,1.1559978,101.0,1.0
6.057023,0.4072714,0.008553505,1.1559947,102.0,1.0
6.0571003,0.40727234,0.008552551,1.1559914,103.0,1.0
6.0571766,0.40727234,0.008552551,1.1559883,104.0,1.0
6.057248,0.4072733,0.008551598,1.1559851,105.0,1.0
6.0573187,0.40727425,0.008550644,1.1559821,106.0,1.0
6.0573854,0.4072733,0.008551598,1.155979,107.0,1.0
6.0574484,0.40727425,0.008550644,1.1559759,108.0,1.0
6.0575104,0.4072771,0.008547783,1.155973,109.0,1.0
6.0575705,0.4072771,0.008547783,1.1559699,110.0,1.0
6.0576286,0.4072771,0.008547783,1.155967,111.0,1.0
6.057686,0.4072771,0.008547783,1.155964,112.0,1.0
6.0577393,0.40727997,0.008544922,1.1559612,113.0,1.0
6.0577936,0.407279,0.008545876,1.1559583,114.0,1.0
6.057848,0.40727997,0.008544922,1.1559553,115.0,1.0
6.0578976,0.407279,0.008545876,1.1559526,116.0,1.0
6.057949,0.40728092,0.008543968,1.1559497,117.0,1.0
6.0579996,0.40728283,0.008542061,1.155947,118.0,1.0
6.05805,0.40727997,0.008544922,1.1559442,119.0,1.0
6.0581017,0.40728092,0.008543968,1.1559415,120.0,1.0
6.058154,0.40728092,0.008543968,1.1559386,121.0,1.0
6.0582085,0.40728092,0.008543968,1.155936,122.0,1.0
6.0582676,0.40728283,0.008542061,1.1559334,123.0,1.0
6.0583296,0.40728378,0.008541107,1.1559308,124.0,1.0
6.058401,0.40728474,0.0085401535,1.1559281,125.0,1.0
6.058481,0.40728378,0.008541107,1.1559256,126.0,1.0
6.0585804,0.40728474,0.0085401535,1.155923,127.0,1.0
6.0587053,0.40728378,0.008541107,1.1559204,128.0,1.0
6.058876,0.40728474,0.0085401535,1.1559176,129.0,1.0
6.059124,0.4072857,0.0085392,1.1559149,130.0,1.0
6.0595083,0.4072876,0.0085372925,1.1559118,131.0,1.0
6.0601187,0.40728855,0.008536339,1.1559073,132.0,1.0
6.0610876,0.40729046,0.008534431,1.155901,133.0,1.0
6.062502,0.40729046,0.008534431,1.155895,134.0,1.0
6.0641546,0.40728664,0.008538246,1.1559016,135.0,1.0
6.0652695,0.407279,0.008545876,1.1559267,136.0,1.0
6.0656786,0.40726376,0.008561134,1.1559608,137.0,1.0
6.0658627,0.4072485,0.008576393,1.1559985,138.0,1.0
6.066085,0.4072361,0.008588791,1.1560367,139.0,1.0
6.066472,0.40723038,0.008594513,1.1560736,140.0,1.0
6.06711,0.40722942,0.008595467,1.156107,141.0,1.0
6.0679855,0.4072342,0.008590698,1.156135,142.0,1.0
6.0690107,0.40724182,0.008583069,1.1561565,143.0,1.0
6.070072,0.40725327,0.008571625,1.1561716,144.0,1.0
6.0710964,0.4072628,0.008562088,1.1561805,145.0,1.0
6.072051,0.40727425,0.008550644,1.1561846,146.0,1.0
6.0729456,0.40728188,0.0085430145,1.1561842,147.0,1.0
6.0738125,0.40729046,0.008534431,1.1561799,148.0,1.0
6.0746965,0.40729904,0.008525848,1.1561716,149.0,1.0
6.0756683,0.4073105,0.008514404,1.1561583,150.0,1.0
6.076851,0.40732098,0.008503914,1.1561377,151.0,1.0
6.078478,0.40733814,0.008486748,1.1561062,152.0,1.0
6.0809956,0.40736198,0.008462906,1.1560634,153.0,1.0
6.084818,0.4073944,0.008430481,1.1560279,154.0,1.0
6.0883837,0.40742302,0.008401871,1.1560127,155.0,1.0
6.0894585,0.4074335,0.00839138,1.156,156.0,1.0
6.089616,0.40743923,0.008385658,1.1559873,157.0,1.0
6.089655,0.40744305,0.008381844,1.1559749,158.0,1.0
6.0897007,0.40744972,0.008375168,1.1559625,159.0,1.0
6.0897923,0.40745735,0.008367538,1.1559498,160.0,1.0
6.089938,0.40746403,0.008360863,1.1559368,161.0,1.0
6.0901203,0.4074726,0.00835228,1.1559237,162.0,1.0
6.090312,0.40748405,0.008340836,1.1559113,163.0,1.0
6.090518,0.4074974,0.008327484,1.1559016,164.0,1.0
6.0907955,0.40751362,0.008311272,1.1558962,165.0,1.0
6.091173,0.40752792,0.008296967,1.1558944,166.0,1.0
6.0915604,0.40753746,0.00828743,1.1558939,167.0,1.0
6.0918503,0.40754414,0.008280754,1.155893,168.0,1.0
6.092045,0.407547,0.008277893,1.1558912,169.0,1.0
6.0921793,0.40754795,0.008276939,1.1558889,170.0,1.0
6.0922832,0.40754986,0.008275032,1.1558864,171.0,1.0
6.092369,0.4075489,0.008275986,1.1558836,172.0,1.0
6.092448,0.4075508,0.008274078,1.1558807,173.0,1.0
6.092519,0.40755272,0.008272171,1.155878,174.0,1.0
6.0925846,0.40755272,0.008272171,1.1558751,175.0,1.0
6.0926456,0.40755272,0.008272171,1.1558723,176.0,1.0
6.092701,0.40755272,0.008272171,1.1558696,177.0,1.0
6.0927553,0.40755463,0.008270264,1.1558669,178.0,1.0
6.092802,0.40755463,0.008270264,1.1558642,179.0,1.0
6.0928497,0.40755653,0.008268356,1.1558616,180.0,1.0
6.0928917,0.40755558,0.00826931,1.1558594,181.0,1.0
6.09293,0.40755367,0.008271217,1.1558568,182.0,1.0
6.092963,0.40755653,0.008268356,1.1558546,183.0,1.0
6.0929947,0.40755844,0.008266449,1.1558522,184.0,1.0
6.0930204,0.4075575,0.008267403,1.1558499,185.0,1.0
6.0930433,0.4075575,0.008267403,1.1558479,186.0,1.0
6.0930595,0.4075575,0.008267403,1.1558458,187.0,1.0
6.093069,0.40755844,0.008266449,1.1558436,188.0,1.0
6.093073,0.40755844,0.008266449,1.1558415,189.0,1.0
6.09307,0.40755844,0.008266449,1.1558393,190.0,1.0
6.0930576,0.40755844,0.008266449,1.155837,191.0,1.0
6.093034,0.40755653,0.008268356,1.1558348,192.0,1.0
6.0929976,0.4075575,0.008267403,1.1558323,193.0,1.0
6.092944,0.4075575,0.008267403,1.1558297,194.0,1.0
6.0928736,0.4075594,0.008265495,1.1558268,195.0,1.0
6.092781,0.40755844,0.008266449,1.1558233,196.0,1.0
6.09266,0.40755844,0.008266449,1.1558192,197.0,1.0
6.0925055,0.4075575,0.008267403,1.1558143,198.0,1.0
6.09231,0.40755653,0.008268356,1.155808,199.0,1.0
