complexity,accuracy,distortion,mse,run
3.331305572891253,3.229131971138562,1.88128641016934,,45
3.331305572891253,3.229131971138562,1.88128641016934,,46
3.331305572891253,3.229131971138562,1.88128641016934,,47
3.331305572891253,3.229131971138562,1.88128641016934,,48
3.331305572891253,3.229131971138562,1.88128641016934,,49
3.331305572891253,3.229131971138562,1.88128641016934,,50
3.331305572891253,3.229131971138562,1.88128641016934,,51
3.331305572891253,3.229131971138562,1.88128641016934,,52
3.331305572891253,3.229131971138562,1.88128641016934,,53
3.331305572891253,3.229131971138562,1.88128641016934,,54
3.331305572891253,3.229131971138562,1.88128641016934,,55
3.331305572891253,3.229131971138562,1.88128641016934,,56
3.331305572891253,3.229131971138562,1.88128641016934,,57
3.331305572891253,3.229131971138562,1.88128641016934,,58
3.331305572891253,3.229131971138562,1.88128641016934,,59
3.331305572891253,3.229131971138562,1.88128641016934,,60
3.331305572891253,3.229131971138562,1.88128641016934,,61
3.331305572891253,3.229131971138562,1.88128641016934,,62
3.331305572891253,3.229131971138562,1.88128641016934,,63
3.331305572891253,3.229131971138562,1.88128641016934,,64
3.331305572891253,3.229131971138562,1.88128641016934,,65
3.331305572891253,3.229131971138562,1.88128641016934,,66
3.331305572891253,3.229131971138562,1.88128641016934,,67
3.331305572891253,3.229131971138562,1.88128641016934,,68
3.331305572891253,3.229131971138562,1.88128641016934,,69
3.331305572891253,3.229131971138562,1.88128641016934,,70
3.331305572891253,3.229131971138562,1.88128641016934,,71
3.331305572891253,3.229131971138562,1.88128641016934,,72
3.331305572891253,3.229131971138562,1.88128641016934,,73
3.331305572891253,3.229131971138562,1.88128641016934,,74
3.331305572891253,3.229131971138562,1.88128641016934,,75
3.331305572891253,3.229131971138562,1.88128641016934,,76
3.331305572891253,3.229131971138562,1.88128641016934,,77
3.331305572891253,3.229131971138562,1.88128641016934,,78
3.331305572891253,3.229131971138562,1.88128641016934,,79
3.331305572891253,3.229131971138562,1.88128641016934,,80
3.331305572891253,3.229131971138562,1.88128641016934,,81
3.331305572891253,3.229131971138562,1.88128641016934,,82
3.331305572891253,3.229131971138562,1.88128641016934,,83
3.331305572891253,3.229131971138562,1.88128641016934,,84
3.331305572891253,3.229131971138562,1.88128641016934,,85
3.331305572891253,3.229131971138562,1.88128641016934,,86
3.331305572891253,3.229131971138562,1.88128641016934,,87
3.331305572891253,3.229131971138562,1.88128641016934,,88
3.331305572891253,3.229131971138562,1.88128641016934,,89
3.331305572891253,3.229131971138562,1.88128641016934,,90
3.331305572891253,3.229131971138562,1.88128641016934,,91
3.331305572891253,3.229131971138562,1.88128641016934,,92
3.331305572891253,3.229131971138562,1.88128641016934,,93
3.331305572891253,3.229131971138562,1.88128641016934,,94
3.331305572891253,3.229131971138562,1.88128641016934,,95
3.331305572891253,3.229131971138562,1.88128641016934,,96
3.331305572891253,3.229131971138562,1.88128641016934,,97
3.331305572891253,3.229131971138562,1.88128641016934,,98
3.331305572891253,3.229131971138562,1.88128641016934,,99
3.331305572891253,3.229131971138562,1.88128641016934,,100
3.331305572891253,3.229131971138562,1.88128641016934,,101
3.331305572891253,3.229131971138562,1.88128641016934,,102
3.331305572891253,3.229131971138562,1.88128641016934,,103
3.331305572891253,3.229131971138562,1.88128641016934,,104
3.331305572891253,3.229131971138562,1.88128641016934,,105
3.331305572891253,3.229131971138562,1.88128641016934,,106
3.331305572891253,3.229131971138562,1.88128641016934,,107
3.331305572891253,3.229131971138562,1.88128641016934,,108
3.331305572891253,3.229131971138562,1.88128641016934,,109
3.331305572891253,3.229131971138562,1.88128641016934,,110
3.331305572891253,3.229131971138562,1.88128641016934,,111
3.331305572891253,3.229131971138562,1.88128641016934,,112
3.331305572891253,3.229131971138562,1.88128641016934,,113
3.331305572891253,3.229131971138562,1.88128641016934,,114
3.331305572891253,3.229131971138562,1.88128641016934,,115
3.331305572891253,3.229131971138562,1.88128641016934,,116
3.331305572891253,3.229131971138562,1.88128641016934,,117
3.331305572891253,3.229131971138562,1.88128641016934,,118
3.331305572891253,3.229131971138562,1.88128641016934,,119
3.331305572891253,3.229131971138562,1.88128641016934,,120
3.331305572891253,3.229131971138562,1.88128641016934,,121
3.331305572891253,3.229131971138562,1.88128641016934,,122
3.331305572891253,3.229131971138562,1.88128641016934,,123
3.331305572891253,3.229131971138562,1.88128641016934,,124
3.331305572891253,3.229131971138562,1.88128641016934,,125
3.331305572891253,3.229131971138562,1.88128641016934,,126
3.331305572891253,3.229131971138562,1.88128641016934,,127
3.331305572891253,3.229131971138562,1.88128641016934,,128
3.331305572891253,3.229131971138562,1.88128641016934,,129
3.331305572891253,3.229131971138562,1.88128641016934,,130
3.331305572891253,3.229131971138562,1.88128641016934,,131
3.331305572891253,3.229131971138562,1.88128641016934,,132
3.331305572891253,3.229131971138562,1.88128641016934,,133
3.331305572891253,3.229131971138562,1.88128641016934,,134
3.331305572891253,3.229131971138562,1.88128641016934,,135
3.331305572891253,3.229131971138562,1.88128641016934,,136
3.331305572891253,3.229131971138562,1.88128641016934,,137
3.331305572891253,3.229131971138562,1.88128641016934,,138
3.331305572891253,3.229131971138562,1.88128641016934,,139
3.331305572891253,3.229131971138562,1.88128641016934,,140
3.331305572891253,3.229131971138562,1.88128641016934,,141
3.331305572891253,3.229131971138562,1.88128641016934,,142
3.331305572891253,3.229131971138562,1.88128641016934,,143
3.331305572891253,3.229131971138562,1.88128641016934,,144
3.331305572891253,3.229131971138562,1.88128641016934,,145
3.331305572891253,3.229131971138562,1.88128641016934,,146
3.331305572891253,3.229131971138562,1.88128641016934,,147
3.331305572891253,3.229131971138562,1.88128641016934,,148
3.331305572891253,3.229131971138562,1.88128641016934,,149
3.331305572891253,3.229131971138562,1.88128641016934,,150
3.331305572891253,3.229131971138562,1.88128641016934,,151
3.331305572891253,3.229131971138562,1.88128641016934,,152
3.331305572891253,3.229131971138562,1.88128641016934,,153
3.331305572891253,3.229131971138562,1.88128641016934,,154
3.331305572891253,3.229131971138562,1.88128641016934,,155
3.331305572891253,3.229131971138562,1.88128641016934,,156
3.331305572891253,3.229131971138562,1.88128641016934,,157
3.331305572891253,3.229131971138562,1.88128641016934,,158
3.331305572891253,3.229131971138562,1.88128641016934,,159
3.331305572891253,3.229131971138562,1.88128641016934,,160
3.331305572891253,3.229131971138562,1.88128641016934,,161
3.331305572891253,3.229131971138562,1.88128641016934,,162
3.331305572891253,3.229131971138562,1.88128641016934,,163
3.331305572891253,3.229131971138562,1.88128641016934,,164
3.331305572891253,3.229131971138562,1.88128641016934,,165
3.331305572891253,3.229131971138562,1.88128641016934,,166
3.331305572891253,3.229131971138562,1.88128641016934,,167
3.331305572891253,3.229131971138562,1.88128641016934,,168
3.331305572891253,3.229131971138562,1.88128641016934,,169
3.331305572891253,3.229131971138562,1.88128641016934,,170
3.331305572891253,3.229131971138562,1.88128641016934,,171
3.331305572891253,3.229131971138562,1.88128641016934,,172
3.331305572891253,3.229131971138562,1.88128641016934,,173
3.331305572891253,3.229131971138562,1.88128641016934,,174
3.331305572891253,3.229131971138562,1.88128641016934,,175
3.331305572891253,3.229131971138562,1.88128641016934,,176
3.331305572891253,3.229131971138562,1.88128641016934,,177
3.331305572891253,3.229131971138562,1.88128641016934,,178
3.331305572891253,3.229131971138562,1.88128641016934,,179
3.331305572891253,3.229131971138562,1.88128641016934,,180
3.331305572891253,3.229131971138562,1.88128641016934,,181
3.331305572891253,3.229131971138562,1.88128641016934,,182
3.331305572891253,3.229131971138562,1.88128641016934,,183
3.331305572891253,3.229131971138562,1.88128641016934,,184
3.331305572891253,3.229131971138562,1.88128641016934,,185
3.331305572891253,3.229131971138562,1.88128641016934,,186
3.331305572891253,3.229131971138562,1.88128641016934,,187
3.331305572891253,3.229131971138562,1.88128641016934,,188
3.331305572891253,3.229131971138562,1.88128641016934,,189
3.331305572891253,3.229131971138562,1.88128641016934,,190
3.331305572891253,3.229131971138562,1.88128641016934,,191
3.331305572891253,3.229131971138562,1.88128641016934,,192
3.331305572891253,3.229131971138562,1.88128641016934,,193
3.331305572891253,3.229131971138562,1.88128641016934,,194
3.331305572891253,3.229131971138562,1.88128641016934,,195
3.331305572891253,3.229131971138562,1.88128641016934,,196
3.331305572891253,3.229131971138562,1.88128641016934,,197
3.331305572891253,3.229131971138562,1.88128641016934,,198
3.331305572891253,3.229131971138562,1.88128641016934,,199
