complexity,accuracy,distortion,mse,round,trial
1.35327,1.1631908,0.748837,1.9930096,84.0,5.0
1.3532696,1.1631908,0.748837,1.9930096,85.0,5.0
1.35327,1.1631908,0.748837,1.9930093,86.0,5.0
1.3532703,1.1631908,0.748837,1.9930091,87.0,5.0
1.3532698,1.1631908,0.748837,1.9930089,88.0,5.0
1.3532703,1.1631908,0.748837,1.9930087,89.0,5.0
1.35327,1.1631908,0.748837,1.9930086,90.0,5.0
1.35327,1.1631913,0.7488365,1.9930086,91.0,5.0
1.3532698,1.1631913,0.7488365,1.9930084,92.0,5.0
1.3532698,1.1631913,0.7488365,1.9930084,93.0,5.0
1.3532698,1.1631913,0.7488365,1.9930083,94.0,5.0
1.3532698,1.1631908,0.748837,1.9930081,95.0,5.0
1.3532703,1.1631904,0.7488375,1.993008,96.0,5.0
1.3532703,1.1631913,0.7488365,1.9930079,97.0,5.0
1.3532705,1.1631913,0.7488365,1.9930079,98.0,5.0
1.35327,1.1631908,0.748837,1.993008,99.0,5.0
1.3532703,1.1631913,0.7488365,1.9930079,100.0,5.0
1.353271,1.1631908,0.748837,1.9930079,101.0,5.0
1.3532703,1.1631913,0.7488365,1.9930078,102.0,5.0
1.353271,1.1631913,0.7488365,1.9930078,103.0,5.0
1.3532708,1.1631908,0.748837,1.9930077,104.0,5.0
1.35327,1.1631913,0.7488365,1.9930078,105.0,5.0
1.3532708,1.1631913,0.7488365,1.9930077,106.0,5.0
1.3532703,1.1631913,0.7488365,1.9930077,107.0,5.0
1.3532705,1.1631908,0.748837,1.9930077,108.0,5.0
1.3532705,1.1631913,0.7488365,1.9930075,109.0,5.0
1.3532708,1.1631908,0.748837,1.9930077,110.0,5.0
1.3532703,1.1631908,0.748837,1.9930077,111.0,5.0
1.3532708,1.1631913,0.7488365,1.9930077,112.0,5.0
1.3532705,1.1631918,0.74883604,1.9930075,113.0,5.0
1.3532705,1.1631918,0.74883604,1.9930077,114.0,5.0
1.3532703,1.1631918,0.74883604,1.9930077,115.0,5.0
1.3532703,1.1631913,0.7488365,1.9930077,116.0,5.0
1.3532708,1.1631913,0.7488365,1.9930078,117.0,5.0
1.3532705,1.1631913,0.7488365,1.9930075,118.0,5.0
1.3532705,1.1631918,0.74883604,1.9930075,119.0,5.0
1.3532705,1.1631918,0.74883604,1.9930075,120.0,5.0
1.3532705,1.1631913,0.7488365,1.9930077,121.0,5.0
1.3532705,1.1631913,0.7488365,1.9930077,122.0,5.0
1.3532705,1.1631913,0.7488365,1.9930077,123.0,5.0
1.3532703,1.1631908,0.748837,1.9930075,124.0,5.0
1.3532705,1.1631908,0.748837,1.9930078,125.0,5.0
1.3532705,1.1631913,0.7488365,1.9930078,126.0,5.0
1.3532705,1.1631908,0.748837,1.9930075,127.0,5.0
1.35327,1.1631908,0.748837,1.9930075,128.0,5.0
1.3532705,1.1631904,0.7488375,1.9930075,129.0,5.0
1.3532705,1.1631908,0.748837,1.9930074,130.0,5.0
1.3532703,1.1631908,0.748837,1.9930077,131.0,5.0
1.3532703,1.1631904,0.7488375,1.9930074,132.0,5.0
1.3532705,1.1631908,0.748837,1.9930077,133.0,5.0
1.3532705,1.1631913,0.7488365,1.9930077,134.0,5.0
1.3532705,1.1631908,0.748837,1.9930075,135.0,5.0
1.3532703,1.1631908,0.748837,1.9930075,136.0,5.0
1.3532703,1.1631908,0.748837,1.9930075,137.0,5.0
1.3532703,1.1631904,0.7488375,1.9930078,138.0,5.0
1.3532705,1.1631908,0.748837,1.9930075,139.0,5.0
1.3532705,1.1631913,0.7488365,1.9930077,140.0,5.0
1.3532705,1.1631908,0.748837,1.9930077,141.0,5.0
1.3532705,1.1631908,0.748837,1.9930077,142.0,5.0
1.3532705,1.1631913,0.7488365,1.9930075,143.0,5.0
1.3532705,1.1631913,0.7488365,1.9930078,144.0,5.0
1.3532705,1.1631908,0.748837,1.9930077,145.0,5.0
1.3532705,1.1631904,0.7488375,1.9930077,146.0,5.0
1.3532703,1.1631913,0.7488365,1.9930075,147.0,5.0
1.3532703,1.1631913,0.7488365,1.9930077,148.0,5.0
1.35327,1.1631918,0.74883604,1.9930077,149.0,5.0
1.3532703,1.1631913,0.7488365,1.9930077,150.0,5.0
1.3532705,1.1631913,0.7488365,1.9930077,151.0,5.0
1.3532705,1.1631908,0.748837,1.9930075,152.0,5.0
1.35327,1.1631904,0.7488375,1.9930075,153.0,5.0
1.3532703,1.1631904,0.7488375,1.9930077,154.0,5.0
1.3532705,1.1631913,0.7488365,1.9930077,155.0,5.0
1.3532705,1.1631908,0.748837,1.9930077,156.0,5.0
1.3532705,1.1631908,0.748837,1.9930075,157.0,5.0
1.3532705,1.1631913,0.7488365,1.9930077,158.0,5.0
1.35327,1.1631913,0.7488365,1.9930075,159.0,5.0
1.35327,1.1631913,0.7488365,1.9930078,160.0,5.0
1.3532703,1.1631913,0.7488365,1.9930077,161.0,5.0
1.35327,1.1631908,0.748837,1.9930077,162.0,5.0
1.3532703,1.1631908,0.748837,1.9930075,163.0,5.0
1.35327,1.1631908,0.748837,1.9930075,164.0,5.0
1.3532705,1.1631918,0.74883604,1.9930077,165.0,5.0
1.3532703,1.1631913,0.7488365,1.9930077,166.0,5.0
1.3532705,1.1631918,0.74883604,1.9930075,167.0,5.0
1.3532703,1.1631913,0.7488365,1.9930074,168.0,5.0
1.3532703,1.1631913,0.7488365,1.9930074,169.0,5.0
1.3532705,1.1631913,0.7488365,1.9930077,170.0,5.0
1.3532705,1.1631908,0.748837,1.9930075,171.0,5.0
1.3532705,1.1631918,0.74883604,1.9930075,172.0,5.0
1.35327,1.1631904,0.7488375,1.9930077,173.0,5.0
1.3532705,1.1631904,0.7488375,1.9930075,174.0,5.0
1.3532705,1.1631913,0.7488365,1.9930077,175.0,5.0
1.3532705,1.1631908,0.748837,1.9930077,176.0,5.0
1.3532705,1.1631908,0.748837,1.9930075,177.0,5.0
1.35327,1.1631913,0.7488365,1.9930075,178.0,5.0
1.35327,1.1631918,0.74883604,1.9930075,179.0,5.0
1.3532705,1.1631913,0.7488365,1.9930077,180.0,5.0
1.35327,1.1631913,0.7488365,1.9930075,181.0,5.0
1.3532705,1.1631908,0.748837,1.9930077,182.0,5.0
1.35327,1.1631913,0.7488365,1.9930074,183.0,5.0
1.3532705,1.1631904,0.7488375,1.9930075,184.0,5.0
1.3532705,1.1631913,0.7488365,1.9930075,185.0,5.0
1.3532705,1.1631913,0.7488365,1.9930075,186.0,5.0
1.3532705,1.1631918,0.74883604,1.9930074,187.0,5.0
1.3532705,1.1631908,0.748837,1.9930075,188.0,5.0
1.3532705,1.1631908,0.748837,1.9930075,189.0,5.0
1.35327,1.1631913,0.7488365,1.9930074,190.0,5.0
1.3532705,1.1631913,0.7488365,1.9930074,191.0,5.0
1.3532705,1.1631918,0.74883604,1.9930074,192.0,5.0
1.3532705,1.1631913,0.7488365,1.9930074,193.0,5.0
1.3532705,1.1631913,0.7488365,1.9930074,194.0,5.0
1.35327,1.1631908,0.748837,1.9930074,195.0,5.0
1.35327,1.1631908,0.748837,1.9930074,196.0,5.0
1.35327,1.1631913,0.7488365,1.9930074,197.0,5.0
1.3532705,1.1631913,0.7488365,1.9930075,198.0,5.0
1.3532705,1.1631913,0.7488365,1.9930075,199.0,5.0
2.7219284,1.316824,0.5952039,6.8,0.0,6.0
1.4968274,1.2418556,0.6701722,1.7116697,1.0,6.0
1.3915946,1.1826949,0.7293329,1.9464009,2.0,6.0
1.3451221,1.1537642,0.7582636,2.060896,3.0,6.0
1.3266387,1.1425986,0.7694292,2.1005208,4.0,6.0
1.3221185,1.1404548,0.77157307,2.1026778,5.0,6.0
1.3237786,1.1422296,0.7697983,2.0897577,6.0,6.0
1.3276138,1.1452746,0.7667532,2.0730753,7.0,6.0
1.3317771,1.148387,0.7636409,2.057444,8.0,6.0
1.3355479,1.1511221,0.76090574,2.0443814,9.0,6.0
1.3387322,1.1533833,0.7586446,2.0339768,10.0,6.0
1.3413448,1.1552086,0.75681925,2.0258355,11.0,6.0
1.3434677,1.1566701,0.75535774,2.0194807,12.0,6.0
1.3451908,1.1578431,0.7541847,2.0144968,13.0,6.0
1.346592,1.1587877,0.7532401,2.0105567,14.0,6.0
1.3477359,1.1595535,0.7524743,2.0074148,15.0,6.0
1.3486733,1.1601763,0.75185156,2.0048892,16.0,6.0
1.3494442,1.160686,0.7513418,2.0028439,17.0,6.0
1.35008,1.1611052,0.7509227,2.001177,18.0,6.0
1.3506064,1.1614504,0.75057745,1.9998109,19.0,6.0
1.3510442,1.161737,0.7502909,1.9986858,20.0,6.0
1.3514075,1.161974,0.7500539,1.9977559,21.0,6.0
1.3517103,1.1621718,0.749856,1.9969841,22.0,6.0
1.351963,1.1623363,0.7496915,1.9963417,23.0,6.0
1.3521745,1.1624737,0.74955416,1.9958061,24.0,6.0
1.3523517,1.1625896,0.7494383,1.9953579,25.0,6.0
1.3525,1.1626868,0.749341,1.9949821,26.0,6.0
1.3526249,1.1627674,0.7492604,1.9946667,27.0,6.0
1.3527291,1.1628361,0.74919176,1.9944015,28.0,6.0
1.3528175,1.1628933,0.74913454,1.9941778,29.0,6.0
1.3528912,1.1629419,0.7490859,1.9939895,30.0,6.0
1.3529534,1.1629815,0.7490463,1.9938306,31.0,6.0
1.3530064,1.1630163,0.7490115,1.993696,32.0,6.0
1.3530512,1.1630459,0.74898195,1.9935824,33.0,6.0
1.3530886,1.1630702,0.74895763,1.9934862,34.0,6.0
1.3531196,1.1630912,0.74893665,1.9934045,35.0,6.0
1.3531468,1.1631088,0.748919,1.9933351,36.0,6.0
1.353169,1.1631236,0.7489042,1.9932764,37.0,6.0
1.3531885,1.1631365,0.74889135,1.9932265,38.0,6.0
1.353205,1.1631465,0.74888134,1.9931842,39.0,6.0
1.3532188,1.163156,0.7488718,1.9931479,40.0,6.0
1.3532305,1.1631637,0.7488642,1.9931173,41.0,6.0
1.3532398,1.1631703,0.7488575,1.9930911,42.0,6.0
1.3532486,1.1631756,0.74885225,1.9930688,43.0,6.0
1.353255,1.1631808,0.748847,1.9930499,44.0,6.0
1.353261,1.1631842,0.74884367,1.9930338,45.0,6.0
1.3532667,1.163188,0.74883986,1.9930199,46.0,6.0
1.3532712,1.1631908,0.748837,1.993008,47.0,6.0
1.3532748,1.1631932,0.7488346,1.9929978,48.0,6.0
1.3532777,1.1631956,0.7488322,1.9929894,49.0,6.0
1.3532805,1.163197,0.7488308,1.992982,50.0,6.0
1.3532829,1.163199,0.7488289,1.9929757,51.0,6.0
1.3532848,1.1631999,0.74882793,1.9929705,52.0,6.0
1.3532863,1.1632013,0.7488265,1.9929657,53.0,6.0
1.3532877,1.1632023,0.74882555,1.992962,54.0,6.0
1.3532891,1.1632032,0.7488246,1.9929585,55.0,6.0
1.3532898,1.1632037,0.7488241,1.9929559,56.0,6.0
1.3532906,1.1632042,0.74882364,1.9929538,57.0,6.0
1.3532915,1.1632051,0.7488227,1.9929516,58.0,6.0
1.3532917,1.1632056,0.7488222,1.9929497,59.0,6.0
1.3532927,1.1632056,0.7488222,1.9929483,60.0,6.0
1.353293,1.1632056,0.7488222,1.9929472,61.0,6.0
1.3532934,1.1632056,0.7488222,1.9929461,62.0,6.0
1.3532934,1.1632066,0.74882126,1.9929452,63.0,6.0
1.3532939,1.1632061,0.74882174,1.9929445,64.0,6.0
1.3532944,1.1632066,0.74882126,1.9929439,65.0,6.0
1.3532941,1.163207,0.7488208,1.9929433,66.0,6.0
1.3532941,1.1632066,0.74882126,1.992943,67.0,6.0
1.3532944,1.1632066,0.74882126,1.9929428,68.0,6.0
1.3532946,1.163207,0.7488208,1.9929425,69.0,6.0
1.3532946,1.1632066,0.74882126,1.9929422,70.0,6.0
1.3532946,1.1632066,0.74882126,1.9929421,71.0,6.0
1.3532946,1.163207,0.7488208,1.9929421,72.0,6.0
1.3532946,1.1632066,0.74882126,1.9929419,73.0,6.0
1.3532941,1.1632066,0.74882126,1.9929419,74.0,6.0
1.3532944,1.163207,0.7488208,1.9929421,75.0,6.0
1.3532944,1.163207,0.7488208,1.9929419,76.0,6.0
1.3532951,1.163207,0.7488208,1.9929421,77.0,6.0
1.3532944,1.1632066,0.74882126,1.992942,78.0,6.0
1.3532946,1.1632066,0.74882126,1.992942,79.0,6.0
1.3532944,1.1632066,0.74882126,1.9929421,80.0,6.0
1.3532941,1.1632066,0.74882126,1.9929422,81.0,6.0
1.3532944,1.163207,0.7488208,1.9929426,82.0,6.0
1.3532946,1.163207,0.7488208,1.9929423,83.0,6.0
1.3532944,1.1632066,0.74882126,1.9929426,84.0,6.0
1.3532932,1.1632066,0.74882126,1.9929427,85.0,6.0
1.3532944,1.1632061,0.74882174,1.9929427,86.0,6.0
1.3532944,1.1632066,0.74882126,1.9929427,87.0,6.0
1.3532944,1.1632066,0.74882126,1.9929429,88.0,6.0
1.3532939,1.1632066,0.74882126,1.992943,89.0,6.0
1.3532937,1.163207,0.7488208,1.9929432,90.0,6.0
1.3532934,1.163207,0.7488208,1.9929433,91.0,6.0
1.3532941,1.1632066,0.74882126,1.9929435,92.0,6.0
1.3532939,1.1632066,0.74882126,1.9929436,93.0,6.0
1.3532939,1.1632061,0.74882174,1.9929438,94.0,6.0
1.3532937,1.1632061,0.74882174,1.9929438,95.0,6.0
1.3532937,1.1632061,0.74882174,1.9929438,96.0,6.0
1.3532934,1.1632066,0.74882126,1.9929439,97.0,6.0
1.3532937,1.1632066,0.74882126,1.9929441,98.0,6.0
1.3532934,1.1632061,0.74882174,1.9929441,99.0,6.0
1.3532934,1.1632061,0.74882174,1.9929445,100.0,6.0
1.3532932,1.1632061,0.74882174,1.9929445,101.0,6.0
1.3532932,1.1632061,0.74882174,1.9929445,102.0,6.0
1.3532939,1.1632056,0.7488222,1.9929445,103.0,6.0
1.353293,1.163207,0.7488208,1.9929446,104.0,6.0
1.353293,1.1632061,0.74882174,1.9929447,105.0,6.0
1.3532937,1.1632056,0.7488222,1.992945,106.0,6.0
1.353293,1.1632061,0.74882174,1.992945,107.0,6.0
1.3532934,1.1632061,0.74882174,1.9929451,108.0,6.0
1.353293,1.1632061,0.74882174,1.9929451,109.0,6.0
1.3532934,1.1632056,0.7488222,1.9929452,110.0,6.0
1.353293,1.1632056,0.7488222,1.9929453,111.0,6.0
1.3532934,1.1632061,0.74882174,1.9929454,112.0,6.0
1.3532927,1.1632061,0.74882174,1.9929456,113.0,6.0
1.3532932,1.1632056,0.7488222,1.9929458,114.0,6.0
1.3532932,1.1632061,0.74882174,1.9929458,115.0,6.0
1.3532927,1.1632066,0.74882126,1.9929457,116.0,6.0
1.3532932,1.1632066,0.74882126,1.9929457,117.0,6.0
1.3532922,1.1632061,0.74882174,1.9929454,118.0,6.0
1.3532927,1.1632061,0.74882174,1.9929458,119.0,6.0
1.3532927,1.1632051,0.7488227,1.9929459,120.0,6.0
1.3532932,1.1632056,0.7488222,1.992946,121.0,6.0
1.3532925,1.1632056,0.7488222,1.9929459,122.0,6.0
1.3532927,1.1632056,0.7488222,1.9929461,123.0,6.0
1.353293,1.1632056,0.7488222,1.992946,124.0,6.0
1.3532925,1.1632056,0.7488222,1.992946,125.0,6.0
1.3532927,1.1632061,0.74882174,1.992946,126.0,6.0
1.353293,1.1632061,0.74882174,1.9929463,127.0,6.0
1.3532932,1.1632056,0.7488222,1.9929463,128.0,6.0
1.3532927,1.1632056,0.7488222,1.9929463,129.0,6.0
1.3532927,1.1632056,0.7488222,1.9929463,130.0,6.0
1.3532927,1.1632056,0.7488222,1.9929465,131.0,6.0
1.3532925,1.1632056,0.7488222,1.9929466,132.0,6.0
1.3532927,1.1632061,0.74882174,1.9929464,133.0,6.0
1.3532927,1.1632061,0.74882174,1.9929465,134.0,6.0
1.353293,1.1632056,0.7488222,1.9929464,135.0,6.0
1.3532925,1.1632061,0.74882174,1.9929464,136.0,6.0
1.353293,1.1632056,0.7488222,1.9929464,137.0,6.0
1.3532925,1.1632056,0.7488222,1.9929465,138.0,6.0
1.3532932,1.1632056,0.7488222,1.9929464,139.0,6.0
1.353293,1.1632056,0.7488222,1.9929465,140.0,6.0
1.3532927,1.1632056,0.7488222,1.9929464,141.0,6.0
1.3532927,1.1632056,0.7488222,1.9929465,142.0,6.0
1.3532925,1.1632056,0.7488222,1.9929465,143.0,6.0
1.3532925,1.1632056,0.7488222,1.9929465,144.0,6.0
1.3532925,1.1632061,0.74882174,1.9929466,145.0,6.0
1.3532922,1.1632061,0.74882174,1.9929466,146.0,6.0
1.3532927,1.1632056,0.7488222,1.9929465,147.0,6.0
1.353293,1.1632061,0.74882174,1.9929466,148.0,6.0
1.3532925,1.1632056,0.7488222,1.9929465,149.0,6.0
1.3532925,1.1632056,0.7488222,1.9929466,150.0,6.0
1.353293,1.1632061,0.74882174,1.9929464,151.0,6.0
1.3532925,1.1632051,0.7488227,1.9929465,152.0,6.0
1.3532925,1.1632056,0.7488222,1.9929464,153.0,6.0
1.3532927,1.1632051,0.7488227,1.9929465,154.0,6.0
1.353293,1.1632056,0.7488222,1.9929464,155.0,6.0
1.3532927,1.1632056,0.7488222,1.9929463,156.0,6.0
1.3532925,1.1632061,0.74882174,1.9929464,157.0,6.0
1.353293,1.1632061,0.74882174,1.9929464,158.0,6.0
1.3532927,1.1632056,0.7488222,1.9929464,159.0,6.0
1.3532927,1.1632056,0.7488222,1.9929463,160.0,6.0
1.3532927,1.1632056,0.7488222,1.9929464,161.0,6.0
1.353293,1.1632051,0.7488227,1.9929463,162.0,6.0
1.3532927,1.1632061,0.74882174,1.9929461,163.0,6.0
1.3532927,1.1632056,0.7488222,1.9929461,164.0,6.0
1.353293,1.1632056,0.7488222,1.992946,165.0,6.0
1.3532925,1.1632056,0.7488222,1.9929464,166.0,6.0
1.3532927,1.1632061,0.74882174,1.9929463,167.0,6.0
1.3532925,1.1632061,0.74882174,1.9929461,168.0,6.0
1.3532934,1.1632056,0.7488222,1.9929459,169.0,6.0
1.3532927,1.1632061,0.74882174,1.992946,170.0,6.0
1.353293,1.1632061,0.74882174,1.9929461,171.0,6.0
1.353293,1.1632061,0.74882174,1.9929459,172.0,6.0
1.353293,1.1632061,0.74882174,1.9929461,173.0,6.0
1.353293,1.1632056,0.7488222,1.9929459,174.0,6.0
1.353293,1.1632056,0.7488222,1.9929459,175.0,6.0
1.3532927,1.1632061,0.74882174,1.9929459,176.0,6.0
1.3532927,1.1632061,0.74882174,1.9929457,177.0,6.0
1.3532925,1.1632056,0.7488222,1.9929457,178.0,6.0
1.3532927,1.1632061,0.74882174,1.9929457,179.0,6.0
1.3532927,1.1632056,0.7488222,1.9929456,180.0,6.0
1.353293,1.1632061,0.74882174,1.9929456,181.0,6.0
1.3532927,1.1632061,0.74882174,1.9929456,182.0,6.0
1.3532922,1.1632056,0.7488222,1.9929456,183.0,6.0
1.353293,1.1632066,0.74882126,1.9929456,184.0,6.0
1.353293,1.1632061,0.74882174,1.9929452,185.0,6.0
1.353293,1.1632056,0.7488222,1.9929454,186.0,6.0
1.353293,1.1632061,0.74882174,1.9929452,187.0,6.0
1.3532927,1.1632056,0.7488222,1.992945,188.0,6.0
1.3532932,1.1632061,0.74882174,1.9929452,189.0,6.0
1.3532934,1.1632061,0.74882174,1.9929451,190.0,6.0
1.3532932,1.1632061,0.74882174,1.992945,191.0,6.0
1.353293,1.1632066,0.74882126,1.992945,192.0,6.0
1.3532934,1.1632061,0.74882174,1.992945,193.0,6.0
1.3532932,1.1632061,0.74882174,1.9929447,194.0,6.0
1.353293,1.1632061,0.74882174,1.9929447,195.0,6.0
1.3532934,1.1632056,0.7488222,1.9929446,196.0,6.0
1.3532932,1.1632061,0.74882174,1.9929445,197.0,6.0
1.3532932,1.1632061,0.74882174,1.9929444,198.0,6.0
1.3532932,1.1632061,0.74882174,1.9929445,199.0,6.0
2.3219278,1.2612128,0.650815,9.1,0.0,7.0
0.5761609,0.36257362,1.5494542,16.389732,1.0,7.0
0.9108772,0.80046177,1.1115661,4.4648542,2.0,7.0
0.99225307,0.8664222,1.0456057,3.9537492,3.0,7.0
1.067419,0.93258214,0.9794457,3.4504204,4.0,7.0
1.121314,0.9799576,0.93207026,3.0861442,5.0,7.0
1.152803,1.0077596,0.90426826,2.8713088,6.0,7.0
1.1755216,1.0272975,0.88473034,2.7276757,7.0,7.0
1.1951337,1.0435877,0.86844015,2.6170287,8.0,7.0
1.212645,1.0577998,0.854228,2.5271199,9.0,7.0
1.2283001,1.0703297,0.84169817,2.4522414,10.0,7.0
1.2425351,1.0815978,0.83043003,2.3879578,11.0,7.0
1.2557969,1.0919724,0.8200555,2.3311129,12.0,7.0
1.268301,1.1016207,0.81040716,2.2801187,13.0,7.0
1.2800024,1.1105199,0.80150795,2.234602,14.0,7.0
1.2907095,1.1185479,0.7934799,2.1947424,15.0,7.0
1.3002293,1.1255922,0.7864356,2.1606894,16.0,7.0
1.308466,1.1316133,0.7804146,2.132258,17.0,7.0
1.3154466,1.1366634,0.7753644,2.1089096,18.0,7.0
1.3212881,1.1408496,0.77117825,2.0898979,19.0,7.0
1.3261516,1.1443057,0.76772213,2.074435,20.0,7.0
1.3302016,1.1471653,0.76486254,2.061808,21.0,7.0
1.3335865,1.1495404,0.7624874,2.0514257,22.0,7.0
1.3364291,1.151526,0.76050186,2.0428214,23.0,7.0
1.3388281,1.1531944,0.7588334,2.0356357,24.0,7.0
1.3408608,1.1546059,0.757422,2.029594,25.0,7.0
1.3425915,1.1558027,0.7562251,2.0244853,26.0,7.0
1.3440683,1.1568232,0.7552047,2.0201445,27.0,7.0
1.3453321,1.1576953,0.75433254,2.0164418,28.0,7.0
1.3464153,1.1584425,0.75358534,2.0132737,29.0,7.0
1.3473454,1.1590834,0.75294447,2.0105553,30.0,7.0
1.3481457,1.1596351,0.75239277,2.0082178,31.0,7.0
1.3488345,1.16011,0.75191784,2.0062046,32.0,7.0
1.3494284,1.1605196,0.75150824,2.004467,33.0,7.0
1.3499403,1.1608734,0.7511544,2.0029662,34.0,7.0
1.3503826,1.1611781,0.7508497,2.0016675,35.0,7.0
1.3507648,1.1614428,0.7505851,2.000543,36.0,7.0
1.3510942,1.1616716,0.7503562,1.9995685,37.0,7.0
1.3513803,1.16187,0.75015783,1.998723,38.0,7.0
1.3516281,1.1620412,0.74998665,1.9979887,39.0,7.0
1.3518419,1.16219,0.7498379,1.997351,40.0,7.0
1.3520279,1.1623192,0.74970865,1.9967963,41.0,7.0
1.3521888,1.1624312,0.7495966,1.9963142,42.0,7.0
1.3523285,1.162529,0.74949884,1.9958943,43.0,7.0
1.3524494,1.1626139,0.74941397,1.9955287,44.0,7.0
1.3525553,1.1626873,0.74934053,1.9952102,45.0,7.0
1.3526473,1.1627512,0.74927664,1.9949327,46.0,7.0
1.3527265,1.1628065,0.7492213,1.9946904,47.0,7.0
1.3527961,1.1628556,0.7491722,1.9944794,48.0,7.0
1.3528569,1.1628981,0.7491298,1.9942949,49.0,7.0
1.3529088,1.1629353,0.7490926,1.9941341,50.0,7.0
1.3529544,1.1629672,0.74906063,1.9939936,51.0,7.0
1.3529949,1.1629953,0.7490325,1.9938709,52.0,7.0
1.3530295,1.1630197,0.7490082,1.9937636,53.0,7.0
1.3530595,1.1630411,0.7489867,1.9936696,54.0,7.0
1.353086,1.1630597,0.7489681,1.9935877,55.0,7.0
1.3531086,1.1630764,0.74895144,1.9935158,56.0,7.0
1.3531294,1.1630907,0.74893713,1.993453,57.0,7.0
1.353147,1.1631031,0.74892473,1.9933981,58.0,7.0
1.3531618,1.1631136,0.74891424,1.9933501,59.0,7.0
1.3531754,1.1631236,0.7489042,1.9933078,60.0,7.0
1.3531876,1.1631322,0.74889565,1.9932711,61.0,7.0
1.3531971,1.1631393,0.7488885,1.9932388,62.0,7.0
1.3532062,1.163146,0.7488818,1.9932103,63.0,7.0
1.3532143,1.1631517,0.7488761,1.9931856,64.0,7.0
1.3532217,1.1631565,0.7488713,1.993164,65.0,7.0
1.3532276,1.1631603,0.7488675,1.9931448,66.0,7.0
1.3532321,1.1631641,0.7488637,1.9931281,67.0,7.0
1.3532376,1.1631675,0.74886036,1.9931133,68.0,7.0
1.3532414,1.1631703,0.7488575,1.9931004,69.0,7.0
1.3532445,1.1631732,0.74885464,1.9930893,70.0,7.0
1.3532481,1.1631756,0.74885225,1.9930791,71.0,7.0
1.3532507,1.1631775,0.74885035,1.9930704,72.0,7.0
1.3532534,1.1631789,0.7488489,1.9930629,73.0,7.0
1.3532553,1.1631804,0.7488475,1.9930562,74.0,7.0
1.3532572,1.1631818,0.74884605,1.9930503,75.0,7.0
1.3532586,1.1631832,0.7488446,1.9930452,76.0,7.0
1.35326,1.1631842,0.74884367,1.9930404,77.0,7.0
1.3532612,1.1631851,0.7488427,1.9930365,78.0,7.0
1.3532627,1.1631856,0.74884224,1.9930332,79.0,7.0
1.3532634,1.1631861,0.74884176,1.9930298,80.0,7.0
1.3532641,1.163187,0.7488408,1.9930273,81.0,7.0
1.3532655,1.163187,0.7488408,1.9930251,82.0,7.0
1.3532655,1.1631875,0.74884033,1.9930228,83.0,7.0
1.3532662,1.1631885,0.7488394,1.993021,84.0,7.0
1.3532672,1.163188,0.74883986,1.9930193,85.0,7.0
1.3532672,1.1631889,0.7488389,1.9930179,86.0,7.0
1.3532672,1.1631889,0.7488389,1.9930167,87.0,7.0
1.3532679,1.1631894,0.7488384,1.9930154,88.0,7.0
1.3532686,1.1631904,0.7488375,1.9930145,89.0,7.0
1.3532686,1.1631894,0.7488384,1.9930139,90.0,7.0
1.3532686,1.1631904,0.7488375,1.993013,91.0,7.0
1.3532686,1.1631904,0.7488375,1.9930125,92.0,7.0
1.3532691,1.1631904,0.7488375,1.9930117,93.0,7.0
1.3532691,1.1631904,0.7488375,1.9930114,94.0,7.0
1.3532693,1.1631904,0.7488375,1.9930109,95.0,7.0
1.3532689,1.1631904,0.7488375,1.9930105,96.0,7.0
1.3532698,1.1631904,0.7488375,1.9930102,97.0,7.0
1.3532698,1.1631908,0.748837,1.9930098,98.0,7.0
1.3532698,1.1631908,0.748837,1.9930096,99.0,7.0
1.35327,1.1631913,0.7488365,1.9930092,100.0,7.0
1.3532698,1.1631913,0.7488365,1.9930092,101.0,7.0
1.3532698,1.1631913,0.7488365,1.993009,102.0,7.0
1.3532698,1.1631913,0.7488365,1.9930089,103.0,7.0
1.35327,1.1631908,0.748837,1.9930087,104.0,7.0
1.35327,1.1631913,0.7488365,1.9930085,105.0,7.0
1.3532703,1.1631918,0.74883604,1.9930084,106.0,7.0
1.3532703,1.1631908,0.748837,1.9930083,107.0,7.0
1.35327,1.1631908,0.748837,1.9930084,108.0,7.0
1.3532698,1.1631913,0.7488365,1.9930081,109.0,7.0
1.35327,1.1631913,0.7488365,1.993008,110.0,7.0
1.35327,1.1631918,0.74883604,1.9930081,111.0,7.0
1.3532703,1.1631918,0.74883604,1.9930079,112.0,7.0
1.35327,1.1631918,0.74883604,1.9930079,113.0,7.0
1.3532698,1.1631918,0.74883604,1.9930079,114.0,7.0
1.35327,1.1631913,0.7488365,1.9930079,115.0,7.0
1.35327,1.1631918,0.74883604,1.9930078,116.0,7.0
1.3532698,1.1631918,0.74883604,1.9930078,117.0,7.0
1.35327,1.1631908,0.748837,1.9930077,118.0,7.0
1.35327,1.1631908,0.748837,1.9930077,119.0,7.0
1.3532698,1.1631908,0.748837,1.9930078,120.0,7.0
1.35327,1.1631918,0.74883604,1.9930077,121.0,7.0
1.35327,1.1631913,0.7488365,1.9930077,122.0,7.0
1.35327,1.1631913,0.7488365,1.9930078,123.0,7.0
1.3532703,1.1631918,0.74883604,1.9930078,124.0,7.0
1.35327,1.1631918,0.74883604,1.9930077,125.0,7.0
1.35327,1.1631918,0.74883604,1.9930079,126.0,7.0
