complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,1.9120274,14.74228,40.0,1.0
1.4305115e-06,0.0,1.9120274,14.705048,41.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,14.6680355,42.0,1.0
4.7683716e-07,0.0,1.9120278,14.631247,43.0,1.0
4.7683716e-07,4.7683716e-07,1.9120269,14.594678,44.0,1.0
4.7683716e-07,9.536743e-07,1.9120264,14.5583315,45.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,14.522209,46.0,1.0
4.7683716e-07,4.7683716e-07,1.9120269,14.486307,47.0,1.0
0.0,0.0,1.9120278,14.45063,48.0,1.0
1.9073486e-06,9.536743e-07,1.9120264,14.415175,49.0,1.0
1.9073486e-06,0.0,1.9120274,14.379946,50.0,1.0
9.536743e-07,0.0,1.9120274,14.344938,51.0,1.0
4.7683716e-07,4.7683716e-07,1.9120269,14.310156,52.0,1.0
1.9073486e-06,0.0,1.9120274,14.275596,53.0,1.0
1.4305115e-06,0.0,1.9120278,14.241261,54.0,1.0
4.7683716e-07,4.7683716e-07,1.9120269,14.207148,55.0,1.0
1.4305115e-06,9.536743e-07,1.9120264,14.173259,56.0,1.0
9.536743e-07,9.536743e-07,1.9120264,14.139594,57.0,1.0
1.4305115e-06,0.0,1.9120274,14.106153,58.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,14.072935,59.0,1.0
9.536743e-07,1.4305115e-06,1.9120259,14.039939,60.0,1.0
9.536743e-07,9.536743e-07,1.9120264,14.007167,61.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,13.974617,62.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,13.94229,63.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,13.910184,64.0,1.0
0.0,0.0,1.9120274,13.8783,65.0,1.0
9.536743e-07,0.0,1.9120278,13.846636,66.0,1.0
1.9073486e-06,4.7683716e-07,1.9120269,13.815192,67.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,13.78397,68.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,13.752966,69.0,1.0
1.4305115e-06,0.0,1.9120278,13.722182,70.0,1.0
1.4305115e-06,0.0,1.9120274,13.691616,71.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,13.66127,72.0,1.0
4.7683716e-07,0.0,1.9120274,13.631139,73.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,13.601225,74.0,1.0
4.7683716e-07,9.536743e-07,1.9120264,13.5715275,75.0,1.0
9.536743e-07,0.0,1.9120278,13.542046,76.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,13.512778,77.0,1.0
9.536743e-07,0.0,1.9120274,13.483723,78.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,13.454883,79.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,13.426252,80.0,1.0
4.7683716e-07,9.536743e-07,1.9120264,13.397834,81.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,13.369629,82.0,1.0
1.4305115e-06,9.536743e-07,1.9120264,13.341631,83.0,1.0
1.9073486e-06,9.536743e-07,1.9120264,13.313842,84.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,13.2862625,85.0,1.0
4.7683716e-07,9.536743e-07,1.9120264,13.258889,86.0,1.0
9.536743e-07,9.536743e-07,1.9120264,13.231723,87.0,1.0
4.7683716e-07,0.0,1.9120274,13.204762,88.0,1.0
1.4305115e-06,9.536743e-07,1.9120264,13.178004,89.0,1.0
1.4305115e-06,9.536743e-07,1.9120264,13.151451,90.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,13.1251,91.0,1.0
4.7683716e-07,4.7683716e-07,1.9120269,13.098951,92.0,1.0
9.536743e-07,9.536743e-07,1.9120264,13.073,93.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,13.04725,94.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,13.021696,95.0,1.0
1.4305115e-06,9.536743e-07,1.9120264,12.996344,96.0,1.0
1.9073486e-06,9.536743e-07,1.9120264,12.971184,97.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,12.946221,98.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,12.921452,99.0,1.0
1.4305115e-06,9.536743e-07,1.9120264,12.896876,100.0,1.0
9.536743e-07,9.536743e-07,1.9120264,12.872491,101.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,12.848296,102.0,1.0
9.536743e-07,9.536743e-07,1.9120264,12.824292,103.0,1.0
9.536743e-07,1.4305115e-06,1.9120259,12.800478,104.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,12.776849,105.0,1.0
1.4305115e-06,0.0,1.9120274,12.753407,106.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,12.730148,107.0,1.0
1.4305115e-06,0.0,1.9120274,12.707074,108.0,1.0
1.9073486e-06,4.7683716e-07,1.9120269,12.684184,109.0,1.0
2.3841858e-06,4.7683716e-07,1.9120269,12.661476,110.0,1.0
1.9073486e-06,9.536743e-07,1.9120264,12.638947,111.0,1.0
1.9073486e-06,4.7683716e-07,1.9120269,12.616596,112.0,1.0
1.9073486e-06,9.536743e-07,1.9120264,12.594423,113.0,1.0
1.9073486e-06,4.7683716e-07,1.9120269,12.57243,114.0,1.0
1.4305115e-06,9.536743e-07,1.9120264,12.55061,115.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,12.528967,116.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,12.507495,117.0,1.0
1.4305115e-06,9.536743e-07,1.9120264,12.486195,118.0,1.0
1.4305115e-06,1.4305115e-06,1.9120259,12.465065,119.0,1.0
9.536743e-07,9.536743e-07,1.9120264,12.444108,120.0,1.0
2.3841858e-06,1.4305115e-06,1.9120259,12.423316,121.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,12.402693,122.0,1.0
1.9073486e-06,1.4305115e-06,1.9120259,12.382235,123.0,1.0
4.7683716e-07,9.536743e-07,1.9120264,12.361943,124.0,1.0
1.4305115e-06,1.4305115e-06,1.9120259,12.341814,125.0,1.0
9.536743e-07,1.4305115e-06,1.9120259,12.321847,126.0,1.0
9.536743e-07,9.536743e-07,1.9120264,12.302042,127.0,1.0
1.9073486e-06,9.536743e-07,1.9120264,12.282394,128.0,1.0
2.861023e-06,9.536743e-07,1.9120264,12.262911,129.0,1.0
1.9073486e-06,1.4305115e-06,1.9120259,12.24358,130.0,1.0
2.3841858e-06,4.7683716e-07,1.9120269,12.224406,131.0,1.0
2.3841858e-06,9.536743e-07,1.9120264,12.20539,132.0,1.0
2.3841858e-06,9.536743e-07,1.9120264,12.186525,133.0,1.0
1.4305115e-06,1.4305115e-06,1.9120259,12.167813,134.0,1.0
1.9073486e-06,1.4305115e-06,1.9120259,12.149255,135.0,1.0
2.3841858e-06,9.536743e-07,1.9120264,12.130845,136.0,1.0
1.9073486e-06,9.536743e-07,1.9120264,12.112585,137.0,1.0
2.3841858e-06,1.4305115e-06,1.9120259,12.094474,138.0,1.0
2.3841858e-06,1.4305115e-06,1.9120259,12.0765085,139.0,1.0
1.9073486e-06,1.4305115e-06,1.9120259,12.05869,140.0,1.0
9.536743e-07,1.4305115e-06,1.9120259,12.041015,141.0,1.0
2.3841858e-06,9.536743e-07,1.9120264,12.023482,142.0,1.0
1.9073486e-06,1.4305115e-06,1.9120259,12.006095,143.0,1.0
3.8146973e-06,1.4305115e-06,1.9120259,11.988845,144.0,1.0
2.861023e-06,1.9073486e-06,1.9120255,11.971736,145.0,1.0
2.3841858e-06,9.536743e-07,1.9120264,11.954767,146.0,1.0
2.3841858e-06,1.4305115e-06,1.9120259,11.937935,147.0,1.0
1.9073486e-06,9.536743e-07,1.9120264,11.921236,148.0,1.0
2.861023e-06,2.3841858e-06,1.912025,11.904676,149.0,1.0
2.861023e-06,1.4305115e-06,1.9120259,11.888248,150.0,1.0
2.3841858e-06,2.3841858e-06,1.912025,11.871956,151.0,1.0
2.3841858e-06,1.9073486e-06,1.9120255,11.855794,152.0,1.0
1.9073486e-06,1.4305115e-06,1.9120259,11.839762,153.0,1.0
2.3841858e-06,1.9073486e-06,1.9120255,11.823861,154.0,1.0
2.861023e-06,2.3841858e-06,1.912025,11.808087,155.0,1.0
3.33786e-06,9.536743e-07,1.9120264,11.79244,156.0,1.0
3.33786e-06,1.4305115e-06,1.9120259,11.776921,157.0,1.0
2.3841858e-06,1.9073486e-06,1.9120255,11.761526,158.0,1.0
2.861023e-06,1.9073486e-06,1.9120255,11.746258,159.0,1.0
2.3841858e-06,1.4305115e-06,1.9120259,11.731109,160.0,1.0
2.861023e-06,1.9073486e-06,1.9120255,11.716085,161.0,1.0
1.9073486e-06,1.4305115e-06,1.9120259,11.70118,162.0,1.0
2.3841858e-06,2.3841858e-06,1.912025,11.686396,163.0,1.0
2.3841858e-06,2.3841858e-06,1.912025,11.671729,164.0,1.0
2.3841858e-06,1.9073486e-06,1.9120255,11.657181,165.0,1.0
1.9073486e-06,2.861023e-06,1.9120245,11.642751,166.0,1.0
2.861023e-06,1.4305115e-06,1.9120259,11.628436,167.0,1.0
3.33786e-06,2.3841858e-06,1.912025,11.614235,168.0,1.0
2.861023e-06,1.9073486e-06,1.9120255,11.600146,169.0,1.0
2.3841858e-06,2.861023e-06,1.9120245,11.586171,170.0,1.0
2.3841858e-06,2.861023e-06,1.9120245,11.5723095,171.0,1.0
3.33786e-06,2.3841858e-06,1.912025,11.5585575,172.0,1.0
3.8146973e-06,2.3841858e-06,1.912025,11.544914,173.0,1.0
3.33786e-06,2.3841858e-06,1.912025,11.53138,174.0,1.0
2.861023e-06,2.861023e-06,1.9120245,11.517954,175.0,1.0
4.2915344e-06,3.33786e-06,1.912024,11.504633,176.0,1.0
3.33786e-06,1.9073486e-06,1.9120255,11.49142,177.0,1.0
3.33786e-06,2.861023e-06,1.9120245,11.478312,178.0,1.0
3.33786e-06,2.3841858e-06,1.912025,11.465305,179.0,1.0
2.861023e-06,2.3841858e-06,1.912025,11.452403,180.0,1.0
3.33786e-06,2.3841858e-06,1.912025,11.439602,181.0,1.0
3.8146973e-06,3.33786e-06,1.912024,11.426902,182.0,1.0
3.33786e-06,2.861023e-06,1.9120245,11.414302,183.0,1.0
4.2915344e-06,3.33786e-06,1.912024,11.401802,184.0,1.0
3.8146973e-06,2.861023e-06,1.9120245,11.3894,185.0,1.0
3.8146973e-06,2.3841858e-06,1.912025,11.377095,186.0,1.0
4.2915344e-06,2.3841858e-06,1.912025,11.364887,187.0,1.0
3.8146973e-06,3.33786e-06,1.912024,11.352776,188.0,1.0
3.33786e-06,3.33786e-06,1.912024,11.340756,189.0,1.0
4.2915344e-06,2.861023e-06,1.9120245,11.328833,190.0,1.0
3.33786e-06,2.861023e-06,1.9120245,11.317001,191.0,1.0
3.8146973e-06,2.861023e-06,1.9120245,11.305263,192.0,1.0
3.8146973e-06,2.861023e-06,1.9120245,11.293614,193.0,1.0
3.8146973e-06,3.33786e-06,1.912024,11.282057,194.0,1.0
4.7683716e-06,2.861023e-06,1.9120245,11.27059,195.0,1.0
4.2915344e-06,2.861023e-06,1.9120245,11.25921,196.0,1.0
3.8146973e-06,3.33786e-06,1.912024,11.247921,197.0,1.0
4.2915344e-06,3.8146973e-06,1.9120235,11.236715,198.0,1.0
4.7683716e-06,3.8146973e-06,1.9120235,11.225598,199.0,1.0
