complexity,accuracy,distortion,mse,round,trial
0.32614994,0.17617416,0.38998032,1238.0092,6.0,6.0
0.32750702,0.17698479,0.3891697,1236.1406,7.0,6.0
0.32907677,0.1778574,0.38829708,1234.2847,8.0,6.0
0.3304329,0.17859554,0.38755894,1232.7651,9.0,6.0
0.33146572,0.17914963,0.38700485,1231.6394,10.0,6.0
0.33219337,0.17953777,0.3866167,1230.8612,11.0,6.0
0.3326769,0.17979431,0.38636017,1230.3523,12.0,6.0
0.33298206,0.17995453,0.38619995,1230.0344,13.0,6.0
0.33316803,0.18005276,0.38610172,1229.8448,14.0,6.0
0.3332758,0.18010807,0.3860464,1229.7352,15.0,6.0
0.33333588,0.18013954,0.38601494,1229.6735,16.0,6.0
0.33337116,0.18015766,0.38599682,1229.6399,17.0,6.0
0.33338928,0.1801672,0.38598728,1229.622,18.0,6.0
0.33339787,0.18017101,0.38598347,1229.6124,19.0,6.0
0.3334036,0.18017483,0.38597965,1229.6078,20.0,6.0
0.3334055,0.18017578,0.3859787,1229.6053,21.0,6.0
0.3334074,0.18017673,0.38597775,1229.6036,22.0,6.0
0.33340836,0.18017769,0.3859768,1229.6031,23.0,6.0
0.33340836,0.18017673,0.38597775,1229.6028,24.0,6.0
0.33340836,0.18017769,0.3859768,1229.6029,25.0,6.0
0.33340836,0.18017673,0.38597775,1229.6025,26.0,6.0
0.33340836,0.18017673,0.38597775,1229.6025,27.0,6.0
0.33340836,0.18017673,0.38597775,1229.6029,28.0,6.0
0.3334093,0.18017769,0.3859768,1229.6025,29.0,6.0
0.33340836,0.18017673,0.38597775,1229.6025,30.0,6.0
0.3334093,0.18017769,0.3859768,1229.6025,31.0,6.0
0.3334093,0.18017769,0.3859768,1229.6028,32.0,6.0
0.33340836,0.18017673,0.38597775,1229.6025,33.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,34.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,35.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,36.0,6.0
0.3334093,0.18017864,0.38597584,1229.6028,37.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,38.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,39.0,6.0
0.33340836,0.18017673,0.38597775,1229.6025,40.0,6.0
0.3334093,0.18017673,0.38597775,1229.6027,41.0,6.0
0.3334093,0.18017673,0.38597775,1229.6027,42.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,43.0,6.0
0.33340836,0.18017578,0.3859787,1229.6027,44.0,6.0
0.33340836,0.18017578,0.3859787,1229.6027,45.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,46.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,47.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,48.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,49.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,50.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,51.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,52.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,53.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,54.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,55.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,56.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,57.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,58.0,6.0
0.33340836,0.18017673,0.38597775,1229.6025,59.0,6.0
0.33340836,0.18017578,0.3859787,1229.6027,60.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,61.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,62.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,63.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,64.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,65.0,6.0
0.33340836,0.18017769,0.3859768,1229.6025,66.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,67.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,68.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,69.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,70.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,71.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,72.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,73.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,74.0,6.0
0.33340836,0.18017769,0.3859768,1229.6025,75.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,76.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,77.0,6.0
0.33340836,0.18017578,0.3859787,1229.6027,78.0,6.0
0.33340836,0.18017673,0.38597775,1229.6025,79.0,6.0
0.33340836,0.18017578,0.3859787,1229.6025,80.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,81.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,82.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,83.0,6.0
0.33340836,0.18017578,0.3859787,1229.6027,84.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,85.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,86.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,87.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,88.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,89.0,6.0
0.33340836,0.18017769,0.3859768,1229.6025,90.0,6.0
0.33340836,0.18017673,0.38597775,1229.6025,91.0,6.0
0.33340836,0.18017673,0.38597775,1229.6025,92.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,93.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,94.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,95.0,6.0
0.33340836,0.18017769,0.3859768,1229.6025,96.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,97.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,98.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,99.0,6.0
0.33340836,0.18017673,0.38597775,1229.6025,100.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,101.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,102.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,103.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,104.0,6.0
0.3334093,0.18017769,0.3859768,1229.6025,105.0,6.0
0.33340836,0.18017673,0.38597775,1229.6025,106.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,107.0,6.0
0.33340836,0.18017769,0.3859768,1229.6025,108.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,109.0,6.0
0.33340836,0.18017769,0.3859768,1229.6025,110.0,6.0
0.33340836,0.18017769,0.3859768,1229.6025,111.0,6.0
0.33340836,0.18017769,0.3859768,1229.6025,112.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,113.0,6.0
0.33340836,0.18017673,0.38597775,1229.6025,114.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,115.0,6.0
0.33340836,0.18017769,0.3859768,1229.6025,116.0,6.0
0.33340836,0.18017864,0.38597584,1229.6025,117.0,6.0
0.3334093,0.18017769,0.3859768,1229.6025,118.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,119.0,6.0
0.33340836,0.18017769,0.3859768,1229.6025,120.0,6.0
0.3334093,0.18017673,0.38597775,1229.6025,121.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,122.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,123.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,124.0,6.0
0.3334093,0.18017864,0.38597584,1229.6027,125.0,6.0
0.3334093,0.18017769,0.3859768,1229.6025,126.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,127.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,128.0,6.0
0.3334093,0.18017864,0.38597584,1229.6027,129.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,130.0,6.0
0.3334093,0.18017673,0.38597775,1229.6027,131.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,132.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,133.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,134.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,135.0,6.0
0.33340836,0.18017864,0.38597584,1229.6027,136.0,6.0
0.33340836,0.18017864,0.38597584,1229.6027,137.0,6.0
0.3334093,0.18017864,0.38597584,1229.6027,138.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,139.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,140.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,141.0,6.0
0.33340836,0.18017864,0.38597584,1229.6027,142.0,6.0
0.33340836,0.18017864,0.38597584,1229.6028,143.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,144.0,6.0
0.33340836,0.18017769,0.3859768,1229.6028,145.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,146.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,147.0,6.0
0.3334093,0.18017769,0.3859768,1229.6028,148.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,149.0,6.0
0.3334093,0.18017864,0.38597584,1229.6027,150.0,6.0
0.33340836,0.18017864,0.38597584,1229.6028,151.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,152.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,153.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,154.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,155.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,156.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,157.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,158.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,159.0,6.0
0.3334093,0.18017673,0.38597775,1229.6027,160.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,161.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,162.0,6.0
0.3334093,0.18017673,0.38597775,1229.6027,163.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,164.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,165.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,166.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,167.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,168.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,169.0,6.0
0.3334093,0.18017673,0.38597775,1229.6027,170.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,171.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,172.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,173.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,174.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,175.0,6.0
0.33340836,0.18017864,0.38597584,1229.6027,176.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,177.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,178.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,179.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,180.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,181.0,6.0
0.33340836,0.18017769,0.3859768,1229.6028,182.0,6.0
0.33340836,0.18017769,0.3859768,1229.6028,183.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,184.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,185.0,6.0
0.33340836,0.18017673,0.38597775,1229.6027,186.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,187.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,188.0,6.0
0.3334093,0.18017673,0.38597775,1229.6027,189.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,190.0,6.0
0.3334093,0.18017769,0.3859768,1229.6028,191.0,6.0
0.3334093,0.18017769,0.3859768,1229.6028,192.0,6.0
0.3334093,0.18017769,0.3859768,1229.6028,193.0,6.0
0.3334093,0.18017673,0.38597775,1229.6027,194.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,195.0,6.0
0.3334093,0.18017769,0.3859768,1229.6028,196.0,6.0
0.33340836,0.18017769,0.3859768,1229.6027,197.0,6.0
0.3334093,0.18017769,0.3859768,1229.6028,198.0,6.0
0.3334093,0.18017769,0.3859768,1229.6027,199.0,6.0
5.9234576,0.42650795,0.13964653,909.33734,0.0,7.0
0.51132107,0.25692177,0.3092327,1104.267,1.0,7.0
0.37567997,0.19828415,0.36787033,1202.4746,2.0,7.0
0.33522987,0.17982578,0.3863287,1233.4467,3.0,7.0
0.32537174,0.17547607,0.3906784,1240.0662,4.0,7.0
0.32505608,0.17561054,0.39054394,1239.0349,5.0,7.0
0.32710457,0.17680359,0.3893509,1236.3875,6.0,7.0
0.32919884,0.17794895,0.38820553,1234.0244,7.0,7.0
0.33076763,0.17878723,0.38736725,1232.3362,8.0,7.0
0.3318119,0.17934132,0.38681316,1231.239,9.0,7.0
0.33246803,0.1796856,0.3864689,1230.5609,10.0,7.0
0.33286476,0.17989445,0.38626003,1230.1528,11.0,7.0
0.33309937,0.18001652,0.38613796,1229.9132,12.0,7.0
0.33323574,0.18008709,0.3860674,1229.7749,13.0,7.0
0.3333149,0.18012905,0.38602543,1229.6963,14.0,7.0
0.3333578,0.18015099,0.3860035,1229.6527,15.0,7.0
0.3333826,0.18016434,0.38599014,1229.6293,16.0,7.0
0.333395,0.18017006,0.38598442,1229.6161,17.0,7.0
0.33340168,0.18017483,0.38597965,1229.6096,18.0,7.0
0.3334055,0.18017578,0.3859787,1229.6062,19.0,7.0
0.33340645,0.18017578,0.3859787,1229.6042,20.0,7.0
0.3334074,0.18017769,0.3859768,1229.6036,21.0,7.0
0.33340836,0.18017673,0.38597775,1229.6029,22.0,7.0
0.3334093,0.18017769,0.3859768,1229.6027,23.0,7.0
0.33340836,0.18017673,0.38597775,1229.6027,24.0,7.0
0.33340836,0.18017673,0.38597775,1229.6027,25.0,7.0
0.33340836,0.18017673,0.38597775,1229.6027,26.0,7.0
0.3334093,0.18017673,0.38597775,1229.6025,27.0,7.0
0.3334093,0.18017673,0.38597775,1229.6024,28.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,29.0,7.0
0.33340836,0.18017673,0.38597775,1229.6027,30.0,7.0
0.3334093,0.18017769,0.3859768,1229.6025,31.0,7.0
0.33340836,0.18017769,0.3859768,1229.6024,32.0,7.0
0.33340836,0.18017578,0.3859787,1229.6027,33.0,7.0
0.3334093,0.18017864,0.38597584,1229.6027,34.0,7.0
0.33340836,0.18017673,0.38597775,1229.6027,35.0,7.0
0.3334093,0.18017769,0.3859768,1229.6025,36.0,7.0
0.33340836,0.18017769,0.3859768,1229.6027,37.0,7.0
0.3334093,0.18017673,0.38597775,1229.6025,38.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,39.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,40.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,41.0,7.0
0.33340836,0.18017769,0.3859768,1229.6027,42.0,7.0
0.33340836,0.18017769,0.3859768,1229.6027,43.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,44.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,45.0,7.0
0.33340836,0.18017769,0.3859768,1229.6027,46.0,7.0
0.33340836,0.18017769,0.3859768,1229.6027,47.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,48.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,49.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,50.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,51.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,52.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,53.0,7.0
0.33340836,0.18017769,0.3859768,1229.6024,54.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,55.0,7.0
0.3334093,0.18017769,0.3859768,1229.6024,56.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,57.0,7.0
0.3334093,0.18017864,0.38597584,1229.6024,58.0,7.0
0.3334093,0.18017864,0.38597584,1229.6025,59.0,7.0
0.3334093,0.18017864,0.38597584,1229.6025,60.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,61.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,62.0,7.0
0.3334093,0.18017673,0.38597775,1229.6025,63.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,64.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,65.0,7.0
0.3334093,0.18017769,0.3859768,1229.6025,66.0,7.0
0.3334093,0.18017864,0.38597584,1229.6025,67.0,7.0
0.3334093,0.18017864,0.38597584,1229.6025,68.0,7.0
0.3334093,0.18017769,0.3859768,1229.6025,69.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,70.0,7.0
0.3334093,0.18017769,0.3859768,1229.6025,71.0,7.0
0.3334093,0.18017769,0.3859768,1229.6025,72.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,73.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,74.0,7.0
0.3334093,0.18017769,0.3859768,1229.6025,75.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,76.0,7.0
0.3334093,0.18017769,0.3859768,1229.6025,77.0,7.0
0.3334093,0.18017769,0.3859768,1229.6025,78.0,7.0
0.3334093,0.18017673,0.38597775,1229.6027,79.0,7.0
0.3334093,0.18017769,0.3859768,1229.6025,80.0,7.0
0.3334093,0.18017673,0.38597775,1229.6025,81.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,82.0,7.0
0.3334093,0.18017673,0.38597775,1229.6025,83.0,7.0
0.3334093,0.18017673,0.38597775,1229.6025,84.0,7.0
0.3334093,0.18017673,0.38597775,1229.6025,85.0,7.0
0.3334093,0.18017769,0.3859768,1229.6025,86.0,7.0
0.3334093,0.18017673,0.38597775,1229.6025,87.0,7.0
0.3334093,0.18017673,0.38597775,1229.6025,88.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,89.0,7.0
0.3334093,0.18017769,0.3859768,1229.6025,90.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,91.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,92.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,93.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,94.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,95.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,96.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,97.0,7.0
0.33340836,0.18017769,0.3859768,1229.6027,98.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,99.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,100.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,101.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,102.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,103.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,104.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,105.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,106.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,107.0,7.0
0.33340836,0.18017673,0.38597775,1229.6027,108.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,109.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,110.0,7.0
0.33340836,0.18017673,0.38597775,1229.6027,111.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,112.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,113.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,114.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,115.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,116.0,7.0
0.33340836,0.18017864,0.38597584,1229.6025,117.0,7.0
0.33340836,0.18017673,0.38597775,1229.6027,118.0,7.0
0.33340836,0.18017864,0.38597584,1229.6025,119.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,120.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,121.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,122.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,123.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,124.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,125.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,126.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,127.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,128.0,7.0
0.3334093,0.18017769,0.3859768,1229.6025,129.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,130.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,131.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,132.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,133.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,134.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,135.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,136.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,137.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,138.0,7.0
0.3334093,0.18017578,0.3859787,1229.6024,139.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,140.0,7.0
0.33340836,0.18017578,0.3859787,1229.6025,141.0,7.0
0.33340836,0.18017578,0.3859787,1229.6024,142.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,143.0,7.0
0.3334093,0.18017769,0.3859768,1229.6025,144.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,145.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,146.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,147.0,7.0
0.33340836,0.18017578,0.3859787,1229.6025,148.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,149.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,150.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,151.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,152.0,7.0
0.33340836,0.18017578,0.3859787,1229.6025,153.0,7.0
0.3334074,0.18017673,0.38597775,1229.6025,154.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,155.0,7.0
0.3334074,0.18017673,0.38597775,1229.6024,156.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,157.0,7.0
0.3334074,0.18017673,0.38597775,1229.6025,158.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,159.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,160.0,7.0
0.3334074,0.18017578,0.3859787,1229.6025,161.0,7.0
0.3334074,0.18017578,0.3859787,1229.6025,162.0,7.0
0.3334093,0.18017578,0.3859787,1229.6024,163.0,7.0
0.3334093,0.18017673,0.38597775,1229.6025,164.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,165.0,7.0
0.33340836,0.18017769,0.3859768,1229.6025,166.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,167.0,7.0
0.3334093,0.18017673,0.38597775,1229.6025,168.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,169.0,7.0
0.33340836,0.18017673,0.38597775,1229.6024,170.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,171.0,7.0
0.3334074,0.18017673,0.38597775,1229.6025,172.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,173.0,7.0
0.33340836,0.18017578,0.3859787,1229.6025,174.0,7.0
0.3334093,0.18017673,0.38597775,1229.6025,175.0,7.0
0.3334074,0.18017673,0.38597775,1229.6025,176.0,7.0
0.3334074,0.18017673,0.38597775,1229.6025,177.0,7.0
0.3334074,0.18017673,0.38597775,1229.6025,178.0,7.0
0.3334074,0.18017673,0.38597775,1229.6025,179.0,7.0
0.3334074,0.18017673,0.38597775,1229.6025,180.0,7.0
0.3334074,0.18017578,0.3859787,1229.6025,181.0,7.0
0.3334074,0.18017578,0.3859787,1229.6025,182.0,7.0
0.33340836,0.18017578,0.3859787,1229.6025,183.0,7.0
0.3334074,0.18017578,0.3859787,1229.6025,184.0,7.0
0.33340836,0.18017578,0.3859787,1229.6027,185.0,7.0
0.33340836,0.18017578,0.3859787,1229.6025,186.0,7.0
0.33340836,0.18017578,0.3859787,1229.6025,187.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,188.0,7.0
0.33340836,0.18017578,0.3859787,1229.6025,189.0,7.0
0.3334074,0.18017578,0.3859787,1229.6025,190.0,7.0
0.3334074,0.18017673,0.38597775,1229.6025,191.0,7.0
0.3334074,0.18017673,0.38597775,1229.6025,192.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,193.0,7.0
0.33340836,0.18017673,0.38597775,1229.6025,194.0,7.0
0.33340836,0.18017578,0.3859787,1229.6025,195.0,7.0
0.33340836,0.18017578,0.3859787,1229.6025,196.0,7.0
0.3334074,0.18017578,0.3859787,1229.6025,197.0,7.0
0.3334074,0.18017769,0.3859768,1229.6025,198.0,7.0
0.33340836,0.18017769,0.3859768,1229.6027,199.0,7.0
5.891014,0.40119076,0.16496372,944.6774,0.0,8.0
0.64170265,0.30482578,0.2613287,1030.7302,1.0,8.0
0.4496088,0.23182487,0.3343296,1145.4486,2.0,8.0
0.3759346,0.19935703,0.36679745,1199.2474,3.0,8.0
0.34570026,0.18533897,0.3808155,1222.8662,4.0,8.0
0.33365726,0.1797018,0.38645267,1232.2323,5.0,8.0
0.32946682,0.17779827,0.3883562,1235.1733,6.0,8.0
0.32859135,0.17747974,0.38867474,1235.3988,7.0,8.0
0.32901478,0.17777538,0.3883791,1234.6094,8.0,8.0
0.32984543,0.17825317,0.3879013,1233.553,9.0,8.0
0.33071327,0.17873001,0.38742447,1232.5397,10.0,8.0
0.33147335,0.1791439,0.38701057,1231.6847,11.0,8.0
0.33207703,0.17947006,0.38668442,1231.0187,12.0,8.0
0.33252907,0.1797123,0.38644218,1230.5298,13.0,8.0
0.33284664,0.1798811,0.38627338,1230.1895,14.0,8.0
0.33306122,0.17999363,0.38616085,1229.9625,15.0,8.0
0.33320045,0.18006802,0.38608646,1229.8168,16.0,8.0
0.33328724,0.18011379,0.3860407,1229.7262,17.0,8.0
0.3333397,0.18014145,0.38601303,1229.6721,18.0,8.0
0.33337116,0.18015862,0.38599586,1229.6406,19.0,8.0
0.33338833,0.18016624,0.38598824,1229.6232,20.0,8.0
0.33339787,0.18017197,0.3859825,1229.6134,21.0,8.0
0.33340263,0.18017483,0.38597965,1229.6083,22.0,8.0
0.33340454,0.18017483,0.38597965,1229.6056,23.0,8.0
0.3334074,0.18017673,0.38597775,1229.604,24.0,8.0
0.3334074,0.18017673,0.38597775,1229.6033,25.0,8.0
0.33340836,0.18017769,0.3859768,1229.6029,26.0,8.0
0.33340836,0.18017578,0.3859787,1229.6027,27.0,8.0
0.33340836,0.18017769,0.3859768,1229.6027,28.0,8.0
0.33340836,0.18017769,0.3859768,1229.6025,29.0,8.0
0.33340836,0.18017769,0.3859768,1229.6027,30.0,8.0
0.3334093,0.18017769,0.3859768,1229.6025,31.0,8.0
0.3334093,0.18017769,0.3859768,1229.6027,32.0,8.0
0.3334093,0.18017673,0.38597775,1229.6025,33.0,8.0
0.3334093,0.18017673,0.38597775,1229.6025,34.0,8.0
0.33340836,0.18017673,0.38597775,1229.6027,35.0,8.0
0.3334093,0.18017769,0.3859768,1229.6025,36.0,8.0
0.33340836,0.18017673,0.38597775,1229.6025,37.0,8.0
0.33340836,0.18017769,0.3859768,1229.6027,38.0,8.0
0.3334074,0.18017769,0.3859768,1229.6027,39.0,8.0
0.33340836,0.18017769,0.3859768,1229.6027,40.0,8.0
0.33340836,0.18017769,0.3859768,1229.6027,41.0,8.0
0.3334093,0.18017864,0.38597584,1229.6027,42.0,8.0
