complexity,accuracy,distortion,mse,round,trial
3.0063372,3.0063372,3.637519,28.045528,62.0,3.0
3.0063353,3.0063343,3.6375217,28.045534,63.0,3.0
3.0063324,3.0063324,3.6375237,28.045542,64.0,3.0
3.0063305,3.0063295,3.6375265,28.045553,65.0,3.0
3.0063286,3.0063295,3.6375265,28.045563,66.0,3.0
3.0063276,3.0063267,3.6375294,28.045572,67.0,3.0
3.0063257,3.0063257,3.6375303,28.045588,68.0,3.0
3.0063229,3.0063229,3.6375332,28.0456,69.0,3.0
3.00632,3.00632,3.637536,28.04562,70.0,3.0
3.006318,3.0063171,3.637539,28.045633,71.0,3.0
3.0063171,3.0063171,3.637539,28.045652,72.0,3.0
3.0063152,3.0063162,3.6375399,28.045671,73.0,3.0
3.0063133,3.0063133,3.6375427,28.045683,74.0,3.0
3.0063124,3.0063114,3.6375446,28.0457,75.0,3.0
3.0063105,3.0063095,3.6375465,28.04572,76.0,3.0
3.0063086,3.0063095,3.6375465,28.045738,77.0,3.0
3.0063066,3.0063076,3.6375484,28.045755,78.0,3.0
3.0063057,3.0063057,3.6375504,28.045773,79.0,3.0
3.0063038,3.0063028,3.6375532,28.04579,80.0,3.0
3.006301,3.0063019,3.6375542,28.045805,81.0,3.0
3.0063,3.0063,3.637556,28.04582,82.0,3.0
3.006299,3.006299,3.637557,28.04584,83.0,3.0
3.006297,3.006297,3.637559,28.045853,84.0,3.0
3.0062952,3.0062952,3.6375608,28.04587,85.0,3.0
3.0062943,3.0062943,3.6375618,28.045887,86.0,3.0
3.0062923,3.0062923,3.6375637,28.045904,87.0,3.0
3.0062923,3.0062914,3.6375647,28.045918,88.0,3.0
3.0062904,3.0062904,3.6375656,28.045929,89.0,3.0
3.0062895,3.0062895,3.6375666,28.045948,90.0,3.0
3.0062876,3.0062866,3.6375694,28.045965,91.0,3.0
3.0062885,3.0062876,3.6375685,28.045975,92.0,3.0
3.0062866,3.0062866,3.6375694,28.04599,93.0,3.0
3.0062847,3.0062847,3.6375713,28.046,94.0,3.0
3.0062838,3.0062838,3.6375723,28.046017,95.0,3.0
3.0062828,3.0062828,3.6375732,28.046026,96.0,3.0
3.0062828,3.0062819,3.6375742,28.046034,97.0,3.0
3.006281,3.0062819,3.6375742,28.04605,98.0,3.0
3.00628,3.00628,3.637576,28.046059,99.0,3.0
3.006279,3.006279,3.637577,28.04607,100.0,3.0
3.006278,3.006277,3.637579,28.04608,101.0,3.0
3.006277,3.006278,3.637578,28.04609,102.0,3.0
3.006278,3.006277,3.637579,28.046099,103.0,3.0
3.0062761,3.006277,3.637579,28.04611,104.0,3.0
3.0062752,3.0062752,3.6375809,28.046116,105.0,3.0
3.0062752,3.0062752,3.6375809,28.046124,106.0,3.0
3.0062742,3.0062742,3.6375818,28.046131,107.0,3.0
3.0062733,3.0062742,3.6375818,28.046137,108.0,3.0
3.0062723,3.0062723,3.6375837,28.046146,109.0,3.0
3.0062723,3.0062723,3.6375837,28.04615,110.0,3.0
3.0062714,3.0062714,3.6375847,28.046158,111.0,3.0
3.0062704,3.0062714,3.6375847,28.046165,112.0,3.0
3.0062714,3.0062714,3.6375847,28.046167,113.0,3.0
3.0062704,3.0062704,3.6375856,28.046177,114.0,3.0
3.0062704,3.0062704,3.6375856,28.04618,115.0,3.0
3.0062685,3.0062685,3.6375875,28.046185,116.0,3.0
3.0062695,3.0062695,3.6375866,28.046188,117.0,3.0
3.0062685,3.0062695,3.6375866,28.04619,118.0,3.0
3.0062685,3.0062685,3.6375875,28.046198,119.0,3.0
3.0062675,3.0062675,3.6375885,28.046198,120.0,3.0
3.0062666,3.0062675,3.6375885,28.046202,121.0,3.0
3.0062675,3.0062675,3.6375885,28.046206,122.0,3.0
3.0062675,3.0062656,3.6375904,28.04621,123.0,3.0
3.0062656,3.0062656,3.6375904,28.04621,124.0,3.0
3.0062647,3.0062666,3.6375895,28.046215,125.0,3.0
3.0062656,3.0062666,3.6375895,28.046213,126.0,3.0
3.0062656,3.0062656,3.6375904,28.046215,127.0,3.0
3.0062656,3.0062656,3.6375904,28.046217,128.0,3.0
3.0062656,3.0062656,3.6375904,28.046219,129.0,3.0
3.0062647,3.0062647,3.6375914,28.046219,130.0,3.0
3.0062647,3.0062647,3.6375914,28.046219,131.0,3.0
3.0062637,3.0062637,3.6375923,28.04622,132.0,3.0
3.0062637,3.0062647,3.6375914,28.04622,133.0,3.0
3.0062637,3.0062637,3.6375923,28.04622,134.0,3.0
3.0062637,3.0062647,3.6375914,28.046217,135.0,3.0
3.0062637,3.0062637,3.6375923,28.04622,136.0,3.0
3.0062637,3.0062637,3.6375923,28.046219,137.0,3.0
3.0062637,3.0062637,3.6375923,28.04622,138.0,3.0
3.0062628,3.0062628,3.6375933,28.046219,139.0,3.0
3.0062628,3.0062628,3.6375933,28.046217,140.0,3.0
3.0062637,3.0062637,3.6375923,28.046217,141.0,3.0
3.0062628,3.0062628,3.6375933,28.046213,142.0,3.0
3.0062637,3.0062637,3.6375923,28.046213,143.0,3.0
3.0062628,3.0062618,3.6375942,28.046211,144.0,3.0
3.0062637,3.0062637,3.6375923,28.046211,145.0,3.0
3.0062628,3.0062618,3.6375942,28.04621,146.0,3.0
3.0062637,3.0062637,3.6375923,28.046206,147.0,3.0
3.0062628,3.0062628,3.6375933,28.046202,148.0,3.0
3.0062647,3.0062647,3.6375914,28.046202,149.0,3.0
3.0062637,3.0062637,3.6375923,28.046198,150.0,3.0
3.0062637,3.0062637,3.6375923,28.046194,151.0,3.0
3.0062628,3.0062618,3.6375942,28.046192,152.0,3.0
3.0062637,3.0062637,3.6375923,28.04619,153.0,3.0
3.0062637,3.0062628,3.6375933,28.046186,154.0,3.0
3.0062637,3.0062628,3.6375933,28.046185,155.0,3.0
3.0062637,3.0062637,3.6375923,28.04618,156.0,3.0
3.0062628,3.0062618,3.6375942,28.046177,157.0,3.0
3.0062628,3.0062628,3.6375933,28.046171,158.0,3.0
3.0062637,3.0062637,3.6375923,28.046171,159.0,3.0
3.0062628,3.0062628,3.6375933,28.046165,160.0,3.0
3.0062637,3.0062637,3.6375923,28.046162,161.0,3.0
3.0062628,3.0062628,3.6375933,28.046162,162.0,3.0
3.0062637,3.0062647,3.6375914,28.046154,163.0,3.0
3.0062628,3.0062628,3.6375933,28.046152,164.0,3.0
3.0062637,3.0062637,3.6375923,28.046146,165.0,3.0
3.0062628,3.0062637,3.6375923,28.046143,166.0,3.0
3.0062637,3.0062637,3.6375923,28.04614,167.0,3.0
3.0062637,3.0062628,3.6375933,28.046133,168.0,3.0
3.0062637,3.0062647,3.6375914,28.046127,169.0,3.0
3.0062647,3.0062628,3.6375933,28.046127,170.0,3.0
3.0062637,3.0062647,3.6375914,28.04612,171.0,3.0
3.0062656,3.0062656,3.6375904,28.046116,172.0,3.0
3.0062656,3.0062656,3.6375904,28.046108,173.0,3.0
3.0062656,3.0062666,3.6375895,28.046108,174.0,3.0
3.0062656,3.0062656,3.6375904,28.046103,175.0,3.0
3.0062647,3.0062656,3.6375904,28.046095,176.0,3.0
3.0062647,3.0062647,3.6375914,28.046091,177.0,3.0
3.0062656,3.0062656,3.6375904,28.04609,178.0,3.0
3.0062666,3.0062666,3.6375895,28.046085,179.0,3.0
3.0062656,3.0062656,3.6375904,28.046078,180.0,3.0
3.0062656,3.0062656,3.6375904,28.046072,181.0,3.0
3.0062656,3.0062656,3.6375904,28.046072,182.0,3.0
3.0062656,3.0062666,3.6375895,28.046064,183.0,3.0
3.0062656,3.0062656,3.6375904,28.046059,184.0,3.0
3.0062666,3.0062666,3.6375895,28.046051,185.0,3.0
3.0062675,3.0062675,3.6375885,28.046045,186.0,3.0
3.0062666,3.0062675,3.6375885,28.046043,187.0,3.0
3.0062666,3.0062666,3.6375895,28.046036,188.0,3.0
3.0062666,3.0062675,3.6375885,28.046028,189.0,3.0
3.0062666,3.0062656,3.6375904,28.046024,190.0,3.0
3.0062675,3.0062675,3.6375885,28.046019,191.0,3.0
3.0062675,3.0062685,3.6375875,28.046015,192.0,3.0
3.0062675,3.0062675,3.6375885,28.04601,193.0,3.0
3.0062675,3.0062685,3.6375875,28.046003,194.0,3.0
3.0062695,3.0062695,3.6375866,28.045998,195.0,3.0
3.0062695,3.0062695,3.6375866,28.04599,196.0,3.0
3.0062675,3.0062675,3.6375885,28.045988,197.0,3.0
3.0062695,3.0062685,3.6375875,28.045982,198.0,3.0
3.0062685,3.0062695,3.6375866,28.045977,199.0,3.0
5.426502,5.426502,1.2173538,758.8222,0.0,4.0
3.0527134,3.0527139,3.5911422,44.81157,1.0,4.0
2.9446998,2.9446998,3.6991563,32.828465,2.0,4.0
2.9255238,2.9255247,3.7183313,31.597406,3.0,4.0
2.9238524,2.923852,3.720004,31.160938,4.0,4.0
2.932754,2.932753,3.711103,30.631813,5.0,4.0
2.9452038,2.9452047,3.6986513,30.09745,6.0,4.0
2.9573612,2.9573612,3.6864948,29.63514,7.0,4.0
2.96764,2.96764,3.6762161,29.26864,8.0,4.0
2.9756784,2.975679,3.6681771,28.993105,9.0,4.0
2.9816694,2.9816694,3.6621866,28.79382,10.0,4.0
2.9860082,2.9860082,3.657848,28.652977,11.0,4.0
2.9891086,2.989109,3.654747,28.554354,12.0,4.0
2.991325,2.991325,3.6525311,28.485035,13.0,4.0
2.9929314,2.9929314,3.6509247,28.435507,14.0,4.0
2.9941244,2.9941244,3.6497316,28.399128,15.0,4.0
2.995041,2.995041,3.6488152,28.37141,16.0,4.0
2.9957733,2.9957733,3.6480827,28.349396,17.0,4.0
2.9963837,2.9963837,3.6474724,28.331148,18.0,4.0
2.99691,2.996911,3.646945,28.315441,19.0,4.0
2.9973812,2.9973812,3.6464748,28.30146,20.0,4.0
2.9978113,2.9978123,3.6460438,28.288723,21.0,4.0
2.9982119,2.9982119,3.6456442,28.276905,22.0,4.0
2.9985905,2.9985905,3.6452656,28.265799,23.0,4.0
2.998951,2.998951,3.644905,28.255295,24.0,4.0
2.9992933,2.9992943,3.6445618,28.245317,25.0,4.0
2.9996223,2.9996223,3.6442337,28.235813,26.0,4.0
2.999937,2.999937,3.643919,28.226759,27.0,4.0
3.0002384,3.0002375,3.6436186,28.218134,28.0,4.0
3.0005255,3.0005255,3.6433306,28.209929,29.0,4.0
3.000801,3.000801,3.643055,28.202135,30.0,4.0
3.0010614,3.0010605,3.6427956,28.194744,31.0,4.0
3.0013103,3.0013103,3.6425457,28.187744,32.0,4.0
3.0015478,3.0015469,3.6423092,28.181131,33.0,4.0
3.001771,3.001771,3.642085,28.174887,34.0,4.0
3.0019827,3.0019827,3.6418734,28.169003,35.0,4.0
3.002182,3.002181,3.641675,28.16347,36.0,4.0
3.0023708,3.0023699,3.6414862,28.158276,37.0,4.0
3.0025473,3.0025473,3.6413088,28.15339,38.0,4.0
3.0027142,3.002715,3.641141,28.148817,39.0,4.0
3.0028715,3.0028715,3.6409845,28.144531,40.0,4.0
3.0030174,3.0030174,3.6408386,28.14052,41.0,4.0
3.0031548,3.0031557,3.6407003,28.136763,42.0,4.0
3.0032845,3.0032854,3.6405706,28.133253,43.0,4.0
3.0034056,3.0034056,3.6404505,28.129969,44.0,4.0
3.003518,3.003518,3.640338,28.126905,45.0,4.0
3.003625,3.003625,3.6402311,28.124033,46.0,4.0
3.0037231,3.0037231,3.640133,28.121357,47.0,4.0
3.0038166,3.0038147,3.6400414,28.118847,48.0,4.0
3.0039015,3.0039024,3.6399536,28.116508,49.0,4.0
3.0039825,3.0039825,3.6398735,28.114315,50.0,4.0
3.004058,3.004058,3.6397982,28.112267,51.0,4.0
3.0041285,3.0041285,3.6397276,28.110346,52.0,4.0
3.0041952,3.0041962,3.63966,28.108547,53.0,4.0
3.0042562,3.0042562,3.6395998,28.106867,54.0,4.0
3.0043144,3.0043144,3.6395416,28.105288,55.0,4.0
3.0043678,3.0043678,3.6394882,28.103807,56.0,4.0
3.0044174,3.0044174,3.6394386,28.102413,57.0,4.0
3.004466,3.004466,3.63939,28.10111,58.0,4.0
3.0045109,3.0045109,3.6393452,28.099882,59.0,4.0
3.004552,3.004551,3.639305,28.098726,60.0,4.0
3.004591,3.004591,3.639265,28.097637,61.0,4.0
3.0046282,3.0046272,3.6392288,28.096615,62.0,4.0
3.0046616,3.0046616,3.6391945,28.095648,63.0,4.0
3.004695,3.004696,3.6391602,28.094732,64.0,4.0
3.0047245,3.0047245,3.6391315,28.093868,65.0,4.0
3.004753,3.004753,3.639103,28.093056,66.0,4.0
3.0047798,3.0047808,3.6390753,28.092281,67.0,4.0
3.0048056,3.0048046,3.6390514,28.091547,68.0,4.0
3.0048294,3.0048294,3.6390266,28.090853,69.0,4.0
3.0048504,3.0048504,3.6390057,28.090193,70.0,4.0
3.0048714,3.0048714,3.6389847,28.08957,71.0,4.0
3.0048933,3.0048923,3.6389637,28.088968,72.0,4.0
3.0049114,3.0049124,3.6389437,28.088402,73.0,4.0
3.0049286,3.0049286,3.6389275,28.087864,74.0,4.0
3.0049458,3.0049458,3.6389103,28.087349,75.0,4.0
3.004963,3.004963,3.6388931,28.086857,76.0,4.0
3.0049782,3.0049782,3.6388779,28.08638,77.0,4.0
3.0049915,3.0049915,3.6388645,28.085932,78.0,4.0
3.005005,3.005005,3.6388512,28.085499,79.0,4.0
3.0050182,3.0050182,3.6388378,28.085083,80.0,4.0
3.0050306,3.0050306,3.6388254,28.084688,81.0,4.0
3.005042,3.005042,3.638814,28.084303,82.0,4.0
3.0050545,3.0050535,3.6388025,28.083939,83.0,4.0
3.005065,3.005064,3.638792,28.083582,84.0,4.0
3.0050745,3.0050745,3.6387815,28.083244,85.0,4.0
3.005085,3.005086,3.63877,28.08291,86.0,4.0
3.0050936,3.0050945,3.6387615,28.082598,87.0,4.0
3.005103,3.0051022,3.638754,28.08229,88.0,4.0
3.0051126,3.0051126,3.6387434,28.081993,89.0,4.0
3.0051203,3.0051203,3.6387358,28.081705,90.0,4.0
3.005128,3.005128,3.6387281,28.081427,91.0,4.0
3.0051365,3.0051365,3.6387196,28.081152,92.0,4.0
3.0051432,3.0051432,3.638713,28.08089,93.0,4.0
3.0051498,3.0051508,3.6387053,28.080635,94.0,4.0
3.0051584,3.0051584,3.6386976,28.080387,95.0,4.0
3.005165,3.005165,3.638691,28.080145,96.0,4.0
3.0051718,3.0051718,3.6386843,28.079906,97.0,4.0
3.0051775,3.0051775,3.6386786,28.079676,98.0,4.0
3.0051832,3.0051832,3.6386728,28.079454,99.0,4.0
3.00519,3.0051908,3.6386652,28.079233,100.0,4.0
3.0051956,3.0051966,3.6386595,28.079016,101.0,4.0
3.0052004,3.0052004,3.6386557,28.078808,102.0,4.0
3.005207,3.005207,3.638649,28.078598,103.0,4.0
3.0052118,3.0052118,3.6386442,28.0784,104.0,4.0
3.0052176,3.0052195,3.6386366,28.078197,105.0,4.0
3.0052233,3.0052223,3.6386337,28.078003,106.0,4.0
3.005228,3.005227,3.638629,28.077812,107.0,4.0
3.0052338,3.0052338,3.6386223,28.077621,108.0,4.0
3.0052376,3.0052385,3.6386175,28.077438,109.0,4.0
3.0052433,3.0052433,3.6386127,28.077255,110.0,4.0
3.005248,3.005248,3.638608,28.07708,111.0,4.0
3.0052528,3.0052528,3.6386032,28.076899,112.0,4.0
3.0052567,3.0052567,3.6385994,28.076727,113.0,4.0
3.0052624,3.0052624,3.6385937,28.076555,114.0,4.0
3.0052662,3.0052662,3.6385899,28.076384,115.0,4.0
3.005271,3.005272,3.6385841,28.07622,116.0,4.0
3.0052757,3.0052757,3.6385803,28.076052,117.0,4.0
3.0052795,3.0052795,3.6385765,28.075886,118.0,4.0
3.0052843,3.0052843,3.6385717,28.075726,119.0,4.0
3.0052881,3.005289,3.638567,28.075563,120.0,4.0
3.005293,3.005293,3.6385632,28.075407,121.0,4.0
3.0052977,3.0052977,3.6385584,28.07525,122.0,4.0
3.0053015,3.0053015,3.6385546,28.075098,123.0,4.0
3.0053062,3.0053072,3.6385489,28.074945,124.0,4.0
3.00531,3.00531,3.638546,28.074793,125.0,4.0
3.005313,3.0053139,3.6385422,28.074642,126.0,4.0
3.0053177,3.0053177,3.6385384,28.07449,127.0,4.0
3.0053225,3.0053225,3.6385336,28.074343,128.0,4.0
3.0053263,3.0053263,3.6385298,28.074198,129.0,4.0
3.005331,3.00533,3.638526,28.074047,130.0,4.0
3.005334,3.005334,3.6385221,28.073908,131.0,4.0
3.0053387,3.0053377,3.6385183,28.073761,132.0,4.0
3.0053425,3.0053434,3.6385126,28.073622,133.0,4.0
3.0053453,3.0053453,3.6385107,28.07348,134.0,4.0
3.00535,3.00535,3.638506,28.073341,135.0,4.0
3.005354,3.005354,3.6385021,28.0732,136.0,4.0
3.0053587,3.0053577,3.6384983,28.073061,137.0,4.0
3.0053616,3.0053616,3.6384945,28.072927,138.0,4.0
3.0053654,3.0053663,3.6384897,28.072786,139.0,4.0
3.0053692,3.0053682,3.6384878,28.072655,140.0,4.0
3.005373,3.005373,3.638483,28.072517,141.0,4.0
3.0053768,3.0053768,3.6384792,28.072386,142.0,4.0
3.0053797,3.0053806,3.6384754,28.07225,143.0,4.0
3.0053844,3.0053835,3.6384726,28.072119,144.0,4.0
3.0053883,3.0053883,3.6384678,28.071987,145.0,4.0
3.005392,3.005392,3.638464,28.071857,146.0,4.0
3.005395,3.005395,3.638461,28.071728,147.0,4.0
3.0054007,3.0053997,3.6384563,28.071596,148.0,4.0
3.0054035,3.0054035,3.6384525,28.071468,149.0,4.0
3.0054073,3.0054073,3.6384487,28.071344,150.0,4.0
3.0054111,3.0054111,3.638445,28.071213,151.0,4.0
3.005413,3.005413,3.638443,28.071089,152.0,4.0
3.0054178,3.0054178,3.6384382,28.070963,153.0,4.0
3.0054216,3.0054226,3.6384335,28.070835,154.0,4.0
3.0054264,3.0054264,3.6384296,28.070715,155.0,4.0
3.0054283,3.0054283,3.6384277,28.070591,156.0,4.0
3.005433,3.0054321,3.638424,28.070467,157.0,4.0
3.005436,3.005436,3.63842,28.070343,158.0,4.0
3.0054398,3.0054398,3.6384163,28.07022,159.0,4.0
3.0054436,3.0054436,3.6384125,28.070099,160.0,4.0
3.0054474,3.0054464,3.6384096,28.069983,161.0,4.0
3.0054502,3.0054512,3.6384048,28.06986,162.0,4.0
3.005454,3.005454,3.638402,28.069742,163.0,4.0
3.0054579,3.0054579,3.6383982,28.069622,164.0,4.0
3.0054617,3.0054617,3.6383944,28.069504,165.0,4.0
3.0054655,3.0054646,3.6383915,28.069387,166.0,4.0
3.0054684,3.0054674,3.6383886,28.069273,167.0,4.0
3.0054712,3.0054712,3.6383848,28.069153,168.0,4.0
3.005476,3.005476,3.63838,28.06904,169.0,4.0
3.0054798,3.0054789,3.6383772,28.068926,170.0,4.0
3.0054827,3.0054827,3.6383734,28.06881,171.0,4.0
3.0054855,3.0054855,3.6383705,28.068697,172.0,4.0
3.0054884,3.0054884,3.6383677,28.068584,173.0,4.0
3.0054932,3.0054932,3.638363,28.068468,174.0,4.0
3.005495,3.005496,3.63836,28.068363,175.0,4.0
3.0054998,3.0054998,3.6383562,28.068247,176.0,4.0
3.0055037,3.0055027,3.6383533,28.068134,177.0,4.0
3.0055065,3.0055056,3.6383505,28.068024,178.0,4.0
3.0055103,3.0055103,3.6383457,28.067913,179.0,4.0
3.0055132,3.0055132,3.6383429,28.067806,180.0,4.0
3.005517,3.005517,3.638339,28.067698,181.0,4.0
3.0055199,3.0055199,3.6383362,28.06759,182.0,4.0
3.0055237,3.0055237,3.6383324,28.06748,183.0,4.0
3.0055265,3.0055275,3.6383286,28.067375,184.0,4.0
3.0055304,3.0055304,3.6383257,28.06727,185.0,4.0
3.0055332,3.0055332,3.6383228,28.067162,186.0,4.0
3.005537,3.005538,3.638318,28.067057,187.0,4.0
3.00554,3.00554,3.6383162,28.06695,188.0,4.0
3.0055428,3.0055428,3.6383133,28.066845,189.0,4.0
3.0055466,3.0055466,3.6383095,28.066742,190.0,4.0
3.0055504,3.0055494,3.6383066,28.066639,191.0,4.0
3.0055532,3.0055523,3.6383038,28.066538,192.0,4.0
3.005556,3.005556,3.6383,28.066433,193.0,4.0
3.005559,3.005559,3.638297,28.066332,194.0,4.0
3.0055637,3.0055628,3.6382933,28.06623,195.0,4.0
3.0055656,3.0055656,3.6382904,28.066132,196.0,4.0
3.0055695,3.0055695,3.6382866,28.06603,197.0,4.0
3.0055723,3.0055723,3.6382837,28.065931,198.0,4.0
3.0055761,3.0055761,3.63828,28.06583,199.0,4.0
5.807165,5.807165,0.8366909,661.23016,0.0,5.0
2.3484917,2.3484921,4.295364,256.54825,1.0,5.0
2.417491,2.417491,4.226365,67.53017,2.0,5.0
2.4116445,2.4116445,4.2322116,65.10513,3.0,5.0
2.4088907,2.4088907,4.2349653,64.19379,4.0,5.0
2.4194093,2.4194093,4.224447,62.73299,5.0,5.0
2.459094,2.459093,4.184763,59.0108,6.0,5.0
2.5267692,2.5267687,4.1170874,52.997635,7.0,5.0
2.5783434,2.5783434,4.0655127,48.5378,8.0,5.0
2.605908,2.6059084,4.0379477,46.233456,9.0,5.0
2.6227036,2.622704,4.021152,44.91678,10.0,5.0
2.6353788,2.6353788,4.008477,44.004475,11.0,5.0
2.6461225,2.6461215,3.9977345,43.28965,12.0,5.0
2.6556244,2.6556249,3.9882312,42.69465,13.0,5.0
2.6640959,2.6640964,3.9797597,42.186493,14.0,5.0
2.6716075,2.671608,3.972248,41.74858,15.0,5.0
2.6782188,2.678218,3.9656382,41.37021,16.0,5.0
2.6840124,2.684012,3.959844,41.042583,17.0,5.0
2.6890984,2.6890974,3.9547586,40.757668,18.0,5.0
2.6935973,2.6935968,3.9502592,40.50806,19.0,5.0
2.697626,2.697628,3.946228,40.287113,20.0,5.0
2.7012959,2.7012959,3.9425602,40.089012,21.0,5.0
2.7047038,2.7047033,3.9391527,39.90877,22.0,5.0
2.7079344,2.7079344,3.9359217,39.742046,23.0,5.0
2.7110648,2.7110643,3.9327917,39.585087,24.0,5.0
2.7141633,2.7141628,3.9296932,39.434475,25.0,5.0
2.7172966,2.7172966,3.9265594,39.286907,26.0,5.0
2.7205348,2.7205348,3.9233212,39.138954,27.0,5.0
2.7239585,2.723958,3.919898,38.98661,28.0,5.0
2.727672,2.727672,3.916184,38.82488,29.0,5.0
2.7318168,2.7318172,3.9120388,38.64721,30.0,5.0
2.7365808,2.7365808,3.9072752,38.445057,31.0,5.0
2.742189,2.742189,3.901667,38.20821,32.0,5.0
2.7488708,2.7488713,3.8949847,37.926373,33.0,5.0
2.7567568,2.7567568,3.8870993,37.593147,34.0,5.0
2.765751,2.765751,3.8781052,37.21188,35.0,5.0
2.7754202,2.7754211,3.868435,36.80022,36.0,5.0
2.7850523,2.7850518,3.8588042,36.387947,37.0,5.0
2.7938995,2.7938995,3.8499565,36.006042,38.0,5.0
2.8014774,2.8014774,3.8423786,35.674355,39.0,5.0
2.8076715,2.8076715,3.8361845,35.397438,40.0,5.0
2.8126354,2.8126369,3.8312192,35.169277,41.0,5.0
2.8166275,2.816628,3.827228,34.980106,42.0,5.0
2.81989,2.819891,3.823965,34.82078,43.0,5.0
2.8226137,2.8226137,3.8212423,34.684128,44.0,5.0
2.824936,2.824936,3.8189201,34.564915,45.0,5.0
2.8269548,2.8269548,3.8169012,34.45944,46.0,5.0
2.8287387,2.8287392,3.815117,34.364986,47.0,5.0
2.8303366,2.8303366,3.8135195,34.279575,48.0,5.0
2.8317852,2.8317862,3.81207,34.201694,49.0,5.0
2.8331132,2.8331132,3.8107429,34.13017,50.0,5.0
2.8343391,2.8343387,3.8095174,34.06406,51.0,5.0
2.8354816,2.8354816,3.8083744,34.0026,52.0,5.0
2.836554,2.8365545,3.8073015,33.94517,53.0,5.0
2.8375664,2.8375664,3.8062897,33.891243,54.0,5.0
2.8385286,2.8385282,3.805328,33.84038,55.0,5.0
2.839446,2.839446,3.80441,33.792213,56.0,5.0
2.8403268,2.8403263,3.8035297,33.746426,57.0,5.0
2.8411746,2.8411746,3.8026814,33.702732,58.0,5.0
2.8419929,2.8419933,3.8018627,33.66093,59.0,5.0
2.8427863,2.8427858,3.8010702,33.620796,60.0,5.0
2.843557,2.843557,3.8002992,33.582172,61.0,5.0
2.8443089,2.8443084,3.7995477,33.54489,62.0,5.0
2.8450418,2.8450413,3.7988148,33.508842,63.0,5.0
2.8457584,2.845758,3.798098,33.473892,64.0,5.0
2.8464608,2.8464608,3.7973952,33.43996,65.0,5.0
2.8471498,2.847149,3.7967072,33.40695,66.0,5.0
2.847827,2.847827,3.796029,33.37479,67.0,5.0
2.8484917,2.8484917,3.7953644,33.3434,68.0,5.0
2.8491478,2.8491478,3.7947083,33.312725,69.0,5.0
2.849794,2.8497944,3.7940617,33.282722,70.0,5.0
2.8504305,2.8504305,3.7934256,33.253323,71.0,5.0
2.851059,2.851058,3.792798,33.224506,72.0,5.0
2.8516788,2.8516788,3.7921772,33.19622,73.0,5.0
2.8522925,2.8522925,3.7915635,33.168434,74.0,5.0
2.8528986,2.852899,3.790957,33.141117,75.0,5.0
2.8534994,2.8534994,3.7903566,33.11424,76.0,5.0
2.8540926,2.854094,3.789762,33.08776,77.0,5.0
2.854682,2.854682,3.789174,33.061676,78.0,5.0
2.8552656,2.8552651,3.788591,33.035954,79.0,5.0
2.8558435,2.8558435,3.7880125,33.01057,80.0,5.0
2.8564186,2.8564186,3.7874374,32.985504,81.0,5.0
2.856988,2.856988,3.786868,32.960735,82.0,5.0
2.8575544,2.8575544,3.7863016,32.936237,83.0,5.0
2.858118,2.858118,3.785738,32.912003,84.0,5.0
2.8586788,2.8586783,3.7851777,32.888004,85.0,5.0
2.8592358,2.8592362,3.7846198,32.864227,86.0,5.0
2.8597922,2.8597922,3.7840638,32.840652,87.0,5.0
2.8603458,2.8603468,3.7835093,32.817253,88.0,5.0
2.8609,2.8609,3.7829561,32.794018,89.0,5.0
2.861453,2.861453,3.782403,32.770924,90.0,5.0
2.8620062,2.8620062,3.7818499,32.74795,91.0,5.0
2.8625593,2.8625593,3.7812967,32.72508,92.0,5.0
2.8631144,2.8631144,3.7807417,32.702293,93.0,5.0
2.8636703,2.8636703,3.7801857,32.679554,94.0,5.0
2.8642297,2.8642292,3.7796268,32.656853,95.0,5.0
2.864791,2.864791,3.7790651,32.63416,96.0,5.0
2.8653574,2.8653574,3.7784986,32.61145,97.0,5.0
2.8659267,2.8659272,3.7779288,32.58871,98.0,5.0
2.8665037,2.8665028,3.7773533,32.565903,99.0,5.0
2.8670855,2.8670855,3.7767706,32.543003,100.0,5.0
2.8676739,2.8676739,3.7761822,32.51999,101.0,5.0
2.8682709,2.8682704,3.7755857,32.496822,102.0,5.0
2.8688755,2.868876,3.77498,32.473488,103.0,5.0
2.8694892,2.8694892,3.7743669,32.449963,104.0,5.0
2.8701143,2.8701143,3.7737417,32.42621,105.0,5.0
2.8707485,2.8707485,3.7731075,32.402206,106.0,5.0
2.871395,2.8713956,3.7724605,32.377937,107.0,5.0
2.8720536,2.872054,3.771802,32.35338,108.0,5.0
2.8727245,2.8727255,3.7711306,32.328503,109.0,5.0
2.8734088,2.8734083,3.7704477,32.303318,110.0,5.0
2.874105,2.8741055,3.7697506,32.277798,111.0,5.0
2.874816,2.8748155,3.7690406,32.25195,112.0,5.0
2.8755383,2.8755383,3.7683177,32.225773,113.0,5.0
2.8762736,2.876274,3.767582,32.199272,114.0,5.0
2.8770218,2.8770208,3.7668352,32.172466,115.0,5.0
2.87778,2.8777804,3.7660756,32.145397,116.0,5.0
2.8785477,2.8785472,3.7653089,32.118073,117.0,5.0
2.879325,2.8793244,3.7645316,32.09055,118.0,5.0
2.8801084,2.8801079,3.7637482,32.06286,119.0,5.0
2.8808975,2.880897,3.762959,32.035065,120.0,5.0
2.8816895,2.881689,3.762167,32.007214,121.0,5.0
