complexity,accuracy,distortion,mse,round,run
5.717392,4.775463,0.3362074,1.4929166,114.0,1.0
5.7170854,4.775423,0.33624744,1.4929045,115.0,1.0
5.716796,4.7754006,0.33626986,1.492889,116.0,1.0
5.7165337,4.775399,0.3362713,1.4928689,117.0,1.0
5.716323,4.7754345,0.336236,1.4928424,118.0,1.0
5.7161956,4.775522,0.33614826,1.4928068,119.0,1.0
5.716196,4.775685,0.33598566,1.4927588,120.0,1.0
5.7163806,4.77595,0.33572054,1.4926932,121.0,1.0
5.7168164,4.7763443,0.3353262,1.4926033,122.0,1.0
5.7175703,4.776894,0.3347764,1.492481,123.0,1.0
5.718675,4.777599,0.33407164,1.4923161,124.0,1.0
5.720102,4.7784166,0.33325386,1.4920996,125.0,1.0
5.7217197,4.779259,0.3324113,1.491824,126.0,1.0
5.723309,4.7800074,0.33166313,1.4914843,127.0,1.0
5.724657,4.7805777,0.33109283,1.4910768,128.0,1.0
5.7256255,4.780938,0.33073235,1.4905951,129.0,1.0
5.7262135,4.781132,0.33053827,1.4900286,130.0,1.0
5.726514,4.781222,0.33044863,1.4893624,131.0,1.0
5.7266393,4.7812595,0.33041096,1.48858,132.0,1.0
5.7266817,4.781277,0.3303933,1.4876671,133.0,1.0
5.7266912,4.7812877,0.33038282,1.4866124,134.0,1.0
5.7266912,4.781296,0.33037472,1.4854124,135.0,1.0
5.7266903,4.781304,0.3303666,1.4840703,136.0,1.0
5.7266855,4.7813106,0.33035994,1.4825991,137.0,1.0
5.726673,4.781314,0.3303566,1.4810219,138.0,1.0
5.7266536,4.781314,0.3303566,1.4793708,139.0,1.0
5.7266216,4.781313,0.33035755,1.4776852,140.0,1.0
5.72658,4.7813096,0.3303609,1.4760072,141.0,1.0
5.7265286,4.7813034,0.3303671,1.4743786,142.0,1.0
5.7264695,4.7812953,0.3303752,1.4728357,143.0,1.0
5.7264085,4.781287,0.3303833,1.4714069,144.0,1.0
5.7263427,4.7812786,0.33039188,1.4701121,145.0,1.0
5.7262754,4.7812696,0.33040094,1.4689605,146.0,1.0
5.726208,4.78126,0.33041048,1.4679544,147.0,1.0
5.726142,4.7812514,0.33041906,1.467088,148.0,1.0
5.726076,4.7812443,0.33042622,1.4663519,149.0,1.0
5.7260094,4.7812347,0.33043575,1.465733,150.0,1.0
5.7259436,4.7812257,0.3304448,1.4652178,151.0,1.0
5.725878,4.7812166,0.33045387,1.464792,152.0,1.0
5.725812,4.781208,0.33046246,1.4644425,153.0,1.0
5.7257476,4.7811995,0.33047104,1.4641569,154.0,1.0
5.725683,4.7811913,0.33047915,1.4639248,155.0,1.0
5.725619,4.7811832,0.33048725,1.4637365,156.0,1.0
5.7255545,4.7811747,0.33049583,1.4635842,157.0,1.0
5.7254915,4.781167,0.33050346,1.4634615,158.0,1.0
5.7254276,4.7811584,0.33051205,1.4633627,159.0,1.0
5.7253656,4.781151,0.33051968,1.4632832,160.0,1.0
5.7253027,4.781143,0.3305273,1.4632192,161.0,1.0
5.7252417,4.781136,0.33053446,1.463168,162.0,1.0
5.7251787,4.781128,0.33054256,1.4631267,163.0,1.0
5.7251186,4.781121,0.33054972,1.4630938,164.0,1.0
5.725057,4.7811117,0.33055878,1.4630672,165.0,1.0
5.7249956,4.781106,0.3305645,1.4630458,166.0,1.0
5.7249365,4.781099,0.33057165,1.4630288,167.0,1.0
5.7248774,4.7810917,0.3305788,1.4630151,168.0,1.0
5.7248154,4.781083,0.3305874,1.4630039,169.0,1.0
5.7247562,4.7810764,0.33059406,1.4629948,170.0,1.0
5.7246976,4.7810698,0.33060074,1.4629877,171.0,1.0
5.724639,4.781063,0.3306074,1.4629816,172.0,1.0
5.7245803,4.7810564,0.3306141,1.4629769,173.0,1.0
5.7245207,4.7810493,0.33062124,1.4629729,174.0,1.0
5.7244635,4.781042,0.3306284,1.4629695,175.0,1.0
5.724405,4.781036,0.3306346,1.4629669,176.0,1.0
5.724346,4.781029,0.33064127,1.4629645,177.0,1.0
5.72429,4.781022,0.33064842,1.4629626,178.0,1.0
5.7242327,4.7810173,0.3306532,1.4629611,179.0,1.0
5.7241745,4.7810097,0.33066082,1.4629595,180.0,1.0
5.7241178,4.7810025,0.33066797,1.4629585,181.0,1.0
5.724061,4.7809973,0.33067322,1.4629571,182.0,1.0
5.724004,4.780991,0.33067942,1.4629563,183.0,1.0
5.723948,4.780985,0.33068562,1.4629552,184.0,1.0
5.7238913,4.780979,0.33069134,1.4629545,185.0,1.0
5.723836,4.780974,0.33069658,1.4629537,186.0,1.0
5.723779,4.7809677,0.33070278,1.462953,187.0,1.0
5.7237225,4.780962,0.3307085,1.4629521,188.0,1.0
5.723667,4.7809563,0.33071423,1.4629514,189.0,1.0
5.7236123,4.7809505,0.33071995,1.4629506,190.0,1.0
5.7235565,4.780945,0.33072567,1.4629495,191.0,1.0
5.723502,4.78094,0.33073044,1.4629481,192.0,1.0
5.7234526,4.780937,0.3307333,1.4629447,193.0,1.0
5.72341,4.78094,0.33073044,1.4629374,194.0,1.0
5.7233915,4.780957,0.33071327,1.4629179,195.0,1.0
5.7234335,4.7810087,0.33066177,1.4628663,196.0,1.0
5.723646,4.7811623,0.33050823,1.4627287,197.0,1.0
5.724297,4.7815742,0.33009624,1.4623702,198.0,1.0
5.7260065,4.7826066,0.3290639,1.4615042,199.0,1.0
