complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.3189586803821784,4.097544878025455,1.014126450074584,3.949835425884527,0.8919426277374063,0.9327845381663162,54.0,1.0,0.01775007337587017,0.02230931762928759,1.3178618009503449
4.320205688827337,4.098563042983275,1.013108285116764,3.944403002366367,0.8966942820746597,0.920423304002985,55.0,1.0,0.017811546308506693,0.022237388797485883,1.3178618009503449
4.321580017094157,4.099695495647051,1.011975832452988,3.938415894758013,0.9317333194663872,0.9082350143397676,56.0,1.0,0.01803949144419091,0.02214778316503704,1.3178618009503449
4.3232461553617005,4.101080755721499,1.0105905723785398,3.931212355727211,1.006102652654918,0.8977278658897974,57.0,1.0,0.01800407885639598,0.022026796982085983,1.3178618009503449
4.325479299818904,4.102949303920853,1.0087220241791863,3.9217122803544417,1.1360949714258983,0.8877134055700121,58.0,1.0,0.01739933682077163,0.021786744454847615,1.3216641839466052
4.328670099450419,4.105625643251037,1.0060456848490018,3.9084106820070934,1.3149408796959046,0.8861045190531711,59.0,1.0,0.017361268137396715,0.021524633844992914,1.3216641839466052
4.333196877404889,4.10941824744148,1.0022530806585586,3.889852323835847,1.481471837427797,0.8963151292129391,60.0,1.0,0.01688129520940395,0.021092715856312397,1.3254775378325594
4.339079300070993,4.1143297645328065,0.9973415635672324,3.8658170702528754,1.553624177125188,0.9103867096947484,61.0,1.0,0.016892541224294996,0.02061916357253943,1.3254775378325594
4.345679797202779,4.119816401350336,0.9918549267497028,3.8382852616591694,1.5076915999949791,0.9226332217497802,62.0,1.0,0.016615309572643,0.02003900525074971,1.3293018942621524
4.352008852608528,4.125054624049733,0.9866167040503058,3.810579507321545,1.416323750862536,0.9256901693953392,63.0,1.0,0.015796865176353703,0.019493086911348,1.3331372849806586
4.357409777000196,4.129510928042018,0.9821604000580209,3.785329465958751,1.3096070012729708,0.9165100429188427,64.0,1.0,0.015209832954232498,0.01902536386279338,1.3369837418249466
4.361778759652631,4.133112001407184,0.9785593266928548,3.763505795671024,1.2114079873182877,0.8984817319657973,65.0,1.0,0.015567167476564604,0.01863758228937512,1.3408412967237422
4.365294821590114,4.136012762308575,0.9756585657914636,3.744944822195474,1.1261936073153107,0.8828939534060196,66.0,1.0,0.014689724069812019,0.01835910185180488,1.3408412967237422
4.368154645584852,4.138379029228621,0.973292298871418,3.729170718566321,1.052025221849796,0.8677862699368769,67.0,1.0,0.014990314551694358,0.01812569286336252,1.3408412967237422
4.370492319956766,4.140324442709206,0.9713468853908332,3.7157592328685096,0.9871840735251254,0.853476752729772,68.0,1.0,0.014609075328486858,0.017867912288297823,1.3447099816978945
4.37239882893845,4.141926333077585,0.969744995022454,3.7043547516473634,0.9308870729530412,0.8383161422314735,69.0,1.0,0.014170193358922849,0.01768380642931694,1.3447099816978945
4.3739507914733435,4.143248206465917,0.968423121634122,3.6946217064223257,0.882701292266975,0.8222591837766232,70.0,1.0,0.014117369506136816,0.017516057391972515,1.3447099816978945
4.375222158819579,4.144349169867009,0.9673221582330296,3.6862320578463352,0.8420541319390924,0.8078156868419663,71.0,1.0,0.014280618295060941,0.017360552389745973,1.3447099816978945
4.376284204824192,4.145284516058151,0.966386812041888,3.6788792209176018,0.8088562275125843,0.7938324680351599,72.0,1.0,0.014556306167219724,0.017164003576225523,1.3485898288606413
4.377201724722544,4.146103397930932,0.9655679301691072,3.6722959650023985,0.781029574575412,0.7797342429841977,73.0,1.0,0.014163930462952947,0.01702547675189334,1.3485898288606413
4.3780293179489655,4.146846511157734,0.964824816942305,3.666266632343386,0.7575159621697017,0.7655003312834551,74.0,1.0,0.013807029365191676,0.016896036569860638,1.3485898288606413
4.378808957769778,4.147544691411001,0.9641266366890378,3.66063234680828,0.7415264132637649,0.7509586159420987,75.0,1.0,0.013547588045390203,0.01677597117711471,1.3485898288606413
4.379568889533979,4.148218449048862,0.9634528790511768,3.6552905556587434,0.7267681640729473,0.7359211076383992,76.0,1.0,0.013374536127365989,0.016665714574140535,1.3485898288606413
4.380323703404056,4.148878323248911,0.962793004851128,3.650190054533295,0.7127526047124801,0.7203235136907108,77.0,1.0,0.013284873927413702,0.016565546412149586,1.3485898288606413
4.381075720123173,4.149526143561337,0.962145184538702,3.645321632616521,0.6999315071052294,0.7042137240719579,78.0,1.0,0.01327756480867113,0.01647535800753145,1.3485898288606413
4.3818179788480345,4.150157368686709,0.9615139594133302,3.640704315890477,0.6871634486779814,0.687760516142994,79.0,1.0,0.013348570559598451,0.016394529087867562,1.3485898288606413
4.382538696447146,4.1507643539999215,0.9609069741001176,3.636368601964363,0.6745640577857288,0.6721395724970101,80.0,1.0,0.013488450658156717,0.01627462103662775,1.3524808704178755
4.3832262425345325,4.151339835807724,0.9603314922923154,3.6323401732735503,0.6623089843219345,0.6568273664493792,81.0,1.0,0.013683253436849783,0.016207498424452477,1.3524808704178755
4.383873136505455,4.151879603686548,0.959791724413491,3.628628386102617,0.6506059774946717,0.6419939233491563,82.0,1.0,0.013741119629483656,0.016146032298407956,1.3524808704178755
4.384477899867268,4.152383623460632,0.959287704639407,3.625222182893088,0.6396219434208448,0.6280138950139457,83.0,1.0,0.013455749807570487,0.01608916366342017,1.3524808704178755
4.385044617071753,4.152855598536516,0.9588157295635228,3.622092921430317,0.6293742792657699,0.6150692018197027,84.0,1.0,0.013225638455430035,0.016036209083042076,1.3524808704178755
4.385581010284811,4.153301579117086,0.9583697489829532,3.619201154901628,0.6202950581586663,0.6028974603219117,85.0,1.0,0.013043227659113676,0.01598682798479486,1.3524808704178755
4.386096143110584,4.153728388540929,0.9579429395591096,3.616503946477299,0.6144283031299296,0.5919409730228199,86.0,1.0,0.012902475111681112,0.015940898495773223,1.3524808704178755
4.386598577633793,4.154142403542997,0.9575289245570424,3.613960443136929,0.6092842348129307,0.5816282433010466,87.0,1.0,0.012799361015519163,0.01589837453228361,1.3524808704178755
4.387095317586338,4.1545488844456075,0.9571224436544314,3.61153495100045,0.605474141374765,0.5718833686846538,88.0,1.0,0.012731704380090622,0.015859174205251094,1.3524808704178755
4.38759149700115,4.154951807181548,0.9567195209184912,3.609197805892841,0.6019793799796559,0.562826221012318,89.0,1.0,0.01269865571853185,0.015823117593382514,1.3524808704178755
4.388090603150756,4.1553540449182265,0.9563172831818124,3.60692475810491,0.5987530504272781,0.5538850109964306,90.0,1.0,0.012700155825621789,0.015789909955778367,1.3524808704178755
4.388594997439671,4.155757737666795,0.9559135904332444,3.604695598457998,0.5958593552905053,0.5451402967045127,91.0,1.0,0.012736536228465751,0.01575915726125963,1.3524808704178755
4.389106539674899,4.156164720337028,0.9555066077630112,3.6024925841627073,0.5933930786480014,0.53679995354377,92.0,1.0,0.01280833715234758,0.0157303997078601,1.3524808704178755
4.389627181097648,4.15657692194631,0.9550944061537292,3.600299019848626,0.5914910365715857,0.529590669696882,93.0,1.0,0.01291634384991704,0.015657525247579462,1.3563831386684124
4.390159449166936,4.156996688343061,0.954674639756978,3.5980981686230775,0.5907412594695488,0.5229400583551652,94.0,1.0,0.013061793732780819,0.015630176047794028,1.3563831386684124
4.39070679517429,4.157427013425882,0.954244314674157,3.595872526600144,0.5909598375446119,0.5165414376786032,95.0,1.0,0.013246685765808876,0.015603384444378475,1.3563831386684124
4.391273811690669,4.157871687761909,0.95379964033813,3.593603395000741,0.592165316798753,0.5109240247099118,96.0,1.0,0.013320829956397594,0.015576745765250486,1.3563831386684124
4.3918663501716555,4.158335388535305,0.9533359395647336,3.591270624530616,0.5956159890203001,0.5055354191950582,97.0,1.0,0.013061060201418898,0.015549896840047648,1.3563831386684124
4.392491581042163,4.158823741798891,0.9528475863011484,3.5888523824318614,0.601028998587709,0.5004671986934257,98.0,1.0,0.012830030030261917,0.015522498046245782,1.3563831386684124
4.3931580406143755,4.159343387868029,0.95232794023201,3.586324799744415,0.6083823354299205,0.4956552174688617,99.0,1.0,0.01263488227661095,0.015494202505739373,1.3563831386684124
4.393875700208795,4.159902072320316,0.9517692557797232,3.5836613981040872,0.617966849750412,0.4912216798964094,100.0,1.0,0.0124862029960423,0.015464616044986315,1.3563831386684124
4.394656067621049,4.160508764370973,0.9511625637290662,3.5808322852228547,0.6303623436355024,0.486927018402071,101.0,1.0,0.012399105493240834,0.015433253626500481,1.3563831386684124
4.395512281077841,4.161173765079512,0.9504975630205266,3.5778032662231385,0.6485793460034753,0.4828334414693077,102.0,1.0,0.012394369195271225,0.015399500411668869,1.3563831386684124
4.396459074467736,4.161908705326881,0.949762622773158,3.5745352569703943,0.6711278870519233,0.4793234020347698,103.0,1.0,0.01249938260534962,0.0153625881498332,1.3563831386684124
4.397512386293252,4.162726253100224,0.9489450749998154,3.570984682731694,0.6975669231452035,0.4777841690024476,104.0,1.0,0.012748341533324993,0.015275860461531789,1.3602966660042588
4.398688289067668,4.163639278654547,0.9480320494454916,3.567105802890792,0.7287911963393114,0.4774983590548912,105.0,1.0,0.013080869282290577,0.015227280732742229,1.3602966660042588
4.400000910201805,4.164659224966713,0.9470121031333258,3.5628559128694315,0.7626399099212522,0.478209032332105,106.0,1.0,0.01254894503694685,0.015172286527672574,1.3602966660042588
4.401459215901673,4.165793587890542,0.9458777402094968,3.558203842723633,0.7962131262287099,0.4800732276872156,107.0,1.0,0.012197747901937743,0.015109973353220429,1.3602966660042588
4.403063026121761,4.167042794417507,0.9446285336825316,3.5531408730596974,0.8280993674096716,0.4827956768001256,108.0,1.0,0.012127612961313051,0.015039781860379886,1.3602966660042588
4.404799348787724,4.168397323641691,0.943274004458348,3.547691300371859,0.8583710190248843,0.4857049704014723,109.0,1.0,0.012430485502587088,0.014916965161694972,1.3642214849108802
4.406640698305815,4.16983636162562,0.9418349664744188,3.5419183044335067,0.8804855929131881,0.4884181198720548,110.0,1.0,0.012545609326899968,0.014827670997561411,1.3642214849108802
4.408546920282271,4.171329172038676,0.9403421560613632,3.535920928296304,0.8930735017158526,0.4904787211476122,111.0,1.0,0.011944625193942815,0.01473215713608479,1.3642214849108802
4.410470852989641,4.17283944127067,0.9388318868293686,3.5298207773762686,0.8956292314112783,0.492867334729731,112.0,1.0,0.011817078294385327,0.014632166754445546,1.3642214849108802
4.412366366614663,4.174331466814474,0.9373398612855652,3.5237415732280684,0.8897690112409051,0.4947772544951357,113.0,1.0,0.012177770993012734,0.01448517041566284,1.3681576279674719
4.414196066409996,4.175776085046894,0.9358952430531452,3.517788291598095,0.8767270406256757,0.4953548496046406,114.0,1.0,0.012108363292821746,0.014377897937804585,1.3681576279674719
4.415936128315078,4.177154385270857,0.9345169428291822,3.512032801803075,0.8587626874389704,0.4972111921263012,115.0,1.0,0.011570904984405335,0.01427142624405734,1.3681576279674719
4.417577190218169,4.178458395619666,0.9332129324803732,3.5065096137412803,0.8385122353614953,0.4980830249179038,116.0,1.0,0.011438574396514089,0.014166884340656273,1.3681576279674719
4.419121905422637,4.179689228878559,0.9319820992214796,3.501220885460662,0.8169151590193315,0.4976021408908551,117.0,1.0,0.011659862059929256,0.014022561058649336,1.3721051278472285
4.420580711958278,4.180853892393403,0.9308174357066364,3.4961469223377337,0.7955719642140773,0.4958339237737715,118.0,1.0,0.012117702478903716,0.013921086147969606,1.3721051278472285
4.421967364604977,4.181961942604467,0.9297093854955722,3.4912579811063686,0.7768944305226939,0.4928339406009224,119.0,1.0,0.011490476159144789,0.013823638272365414,1.3721051278472285
4.4232952223639765,4.1830227294459235,0.9286485986541156,3.486524449895618,0.7599390559218289,0.4887374723336769,120.0,1.0,0.011124868061624181,0.013730603633017873,1.3721051278472285
4.424574689968341,4.1840435204696895,0.9276278076303496,3.4819240587241764,0.7427504616518668,0.4837512529378224,121.0,1.0,0.01101288294522728,0.013642297721651282,1.3721051278472285
4.425811836427211,4.185028510433212,0.9266428176668268,3.4774458781112534,0.7254058955474587,0.47804596388384,122.0,1.0,0.011136093079969829,0.013518298063977446,1.3760640173176157
4.427008053944891,4.185978602170075,0.925692725929964,3.473091394156389,0.7074512941388786,0.4719949528843142,123.0,1.0,0.01146463892006221,0.013437510009665237,1.3760640173176157
4.4281605659150385,4.186891804311708,0.924779523788331,3.468873162565905,0.6889340176098133,0.4663522205981794,124.0,1.0,0.01149925743837999,0.013361850275684458,1.3760640173176157
4.429263554588868,4.187764065865084,0.9239072622349552,3.4648116805966716,0.6699497955259295,0.4609509322653743,125.0,1.0,0.011034384229250039,0.013291142036652003,1.3760640173176157
4.430309636226474,4.1885903416435815,0.9230809864564576,3.4609312477151892,0.6506062846941204,0.4551882480316853,126.0,1.0,0.010746872628491527,0.01322506463878256,1.3760640173176157
4.431291389267641,4.189365673555498,0.9223056545445408,3.4572556556424345,0.6309848360417858,0.4490239191116182,127.0,1.0,0.01062323903805728,0.01316318284896194,1.3760640173176157
4.43220266811606,4.190086099443446,0.9215852286565926,3.453804478300695,0.6113648522025714,0.4424808888344866,128.0,1.0,0.010639077971614385,0.013066726229328788,1.3800343292406418
4.433039515144178,4.190749263735862,0.9209220643641772,3.4505905072042764,0.5925640818446969,0.4356376015213769,129.0,1.0,0.010763533430691667,0.013009957741993828,1.3800343292406418
4.433800593698324,4.1913546848308885,0.9203166432691504,3.447618559812553,0.5752079823154976,0.4285999889800005,130.0,1.0,0.010964744554119764,0.0129560291265529,1.3800343292406418
4.434487172262667,4.191903709363531,0.9197676187365076,3.444885574689457,0.5589544425751276,0.4215134000727316,131.0,1.0,0.011214176929554533,0.01290451291656188,1.3800343292406418
4.435102767747413,4.192399235415971,0.9192720926840678,3.4423816806857492,0.5444782421975526,0.4144448713175167,132.0,1.0,0.011191624368790648,0.012855059452102234,1.3800343292406418
4.435652591396187,4.19284530794182,0.9188260201582192,3.44009182671135,0.5314827786404257,0.4076468922192245,133.0,1.0,0.010911093901140645,0.012807399949121846,1.3800343292406418
4.436142935953869,4.193246682979913,0.918424645120126,3.437997576176139,0.5193452709590163,0.4018239248527275,134.0,1.0,0.0106909660194359,0.012761338215409819,1.3800343292406418
4.436580610049045,4.193608432315969,0.91806289578407,3.4360787661575665,0.5081027602953133,0.3962448263190459,135.0,1.0,0.010519663438974902,0.012716736131347675,1.3800343292406418
4.436972481955254,4.193935628987888,0.9177356991121508,3.4343148562913783,0.4979091356512559,0.3908500214266759,136.0,1.0,0.01038728371600506,0.012673497545039561,1.3800343292406418
4.437325154393827,4.194233126112591,0.917438201987448,3.4326859060175248,0.488693936129859,0.385673342304108,137.0,1.0,0.0102857085281146,0.012631553801220179,1.3800343292406418
4.4376447630257525,4.194505422100485,0.9171659059995544,3.43117319949378,0.4804643730250408,0.380732862808901,138.0,1.0,0.010208500279852496,0.012590852510033432,1.3800343292406418
4.43793687553259,4.194756595199161,0.916914732900878,3.4297595812962194,0.4728943710573192,0.3761007656034207,139.0,1.0,0.010150690763431105,0.012551349875380055,1.3800343292406418
4.438206463277146,4.1949902875281895,0.9166810405718496,3.428429580092902,0.4659438961288424,0.3717328853833268,140.0,1.0,0.010108536166244658,0.012513006124893174,1.3800343292406418
4.438457919492929,4.195209720507429,0.91646160759261,3.427169392728194,0.4596276200927187,0.367718533019705,141.0,1.0,0.010079282081351759,0.012475783262064825,1.3800343292406418
4.438695103138535,4.1954177273561335,0.9162536007439056,3.4259667874506308,0.4544120853581082,0.3639077901485663,142.0,1.0,0.01006095901678608,0.012403422443147055,1.3840160965731316
4.438921393451753,4.195616792474915,0.9160545356251236,3.424810969170981,0.4496305484054134,0.3603536294349727,143.0,1.0,0.01005221429269233,0.012367859984326064,1.3840160965731316
4.439139745481958,4.195809091135662,0.9158622369643769,3.4236924353844027,0.4453481220224531,0.3569677182084405,144.0,1.0,0.010052178375381315,0.012333328296626197,1.3840160965731316
4.439352740944571,4.195996525676018,0.9156748024240208,3.42260284020793,0.4414614972981504,0.3537213626671729,145.0,1.0,0.010060360285132443,0.012299790422024295,1.3840160965731316
4.43956263159204,4.196180756324808,0.9154905717752309,3.421534876019116,0.4378947486194248,0.3506365966114826,146.0,1.0,0.010076565812857173,0.012267213101536327,1.3840160965731316
4.439980656644816,4.196545179206282,0.9151261488937568,3.4194392454527156,0.4316330445494578,0.344814122837478,148.0,1.0,0.010133376991963178,0.012204827930326007,1.3840160965731316
4.440191917342093,4.196727675174484,0.9149436529255546,3.4184014011376265,0.4288019996375449,0.3420338789545036,149.0,1.0,0.010174548268614332,0.012174975199294405,1.3840160965731316
4.440406355822452,4.1969115960974275,0.9147597320026116,3.417364750973382,0.426115431001327,0.3393274490954973,150.0,1.0,0.010224787037561365,0.012145993572859004,1.3840160965731316
4.4406249379261205,4.197097650507668,0.9145736775923714,3.4163261787799577,0.4235220135539531,0.336682307318575,151.0,1.0,0.010284584759588234,0.012117872371784237,1.3840160965731316
4.440848394365776,4.197286372410856,0.914384955689183,3.4152833523487622,0.4209981988888313,0.3341063290456407,152.0,1.0,0.010354442323070182,0.012090605555866739,1.3840160965731316
4.441077213698157,4.197478116497472,0.9141932116025666,3.4142347456567705,0.4184642675382872,0.33161087792158,153.0,1.0,0.010434825935635966,0.0120641914339427,1.3840160965731316
4.44131163029266,4.197673050022885,0.9139982780771536,3.4131796726609895,0.4158746658892135,0.3293520234354488,154.0,1.0,0.010526119302081104,0.012038632090725523,1.3840160965731316
4.4415516085005144,4.197871142332787,0.9138001857672524,3.4121183273737263,0.4131849884329546,0.327209530232083,155.0,1.0,0.010628571935146543,0.012013932423040769,1.3840160965731316
4.441796825120541,4.198072153642552,0.9135991744574872,3.4110518224813338,0.4103529114009919,0.325110289615219,156.0,1.0,0.010639458588568644,0.011990098691363903,1.3840160965731316
4.442046653433787,4.198275625479856,0.9133957026201828,3.4099822159787236,0.4073393405393176,0.3232497599218201,157.0,1.0,0.010493822518947817,0.011967136541674228,1.3840160965731316
4.442300153318891,4.1984808760074905,0.9131904520925485,3.408912512789593,0.404110204982711,0.3213390252308066,158.0,1.0,0.010355375978509846,0.011945048540640832,1.3840160965731316
4.442556072894531,4.198687003999432,0.9129843241006066,3.4078466270615637,0.4006384292751001,0.3193818661303451,159.0,1.0,0.010225302879799026,0.011923831386277443,1.3840160965731316
4.442812867306078,4.1988929052369475,0.9127784228630916,3.406789291817421,0.3969058661346369,0.3173690005426846,160.0,1.0,0.010104733615990616,0.011903473085858264,1.3840160965731316
4.443321703460624,4.199298802532518,0.9123725255675206,3.404722322383398,0.388643220397288,0.3130830796911856,162.0,1.0,0.009895818491269191,0.011865227695353212,1.3840160965731316
4.4435696735774215,4.199495941800675,0.9121753862993636,3.4037245688286655,0.3841782322932139,0.3107944825078997,163.0,1.0,0.00980867123777228,0.011847255502933886,1.3840160965731316
