complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.6045133306031847,2.5852495542391782,2.526421773932116,50.28187927165703,2.4165879302543725,6.3185346121704,19.0,1.0,0.00853895044871883,0.0011261202170577325,1.0286372852994212
2.5876763230639845,2.569006049512149,2.542665278659145,48.930832409655224,2.219052080899567,6.099384230416515,20.0,1.0,0.03190381649703053,0.001001360075777203,1.0286372852994212
2.572012903375253,2.5538670117069433,2.5578043164643507,47.81794046670818,2.041435711510323,5.764790638214272,21.0,1.0,0.049791688082115454,0.0009121909547333811,1.025677930744422
2.5574584118757606,2.539777838284513,2.571893489886781,46.90440518461908,1.881239622333938,5.557661248248111,22.0,1.0,0.02953644315190687,0.0008112457607587098,1.025677930744422
2.5439549085092867,2.526688766444284,2.58498256172701,46.15809303618241,1.735307862674085,5.354726190226806,23.0,1.0,0.010737636925837938,0.000734875543875907,1.025677930744422
2.531448108584353,2.5145522331478283,2.5971190950234657,45.55222409494665,1.6021712192805542,5.1594076587646365,24.0,1.0,0.006720192523289951,0.0006777176727191107,1.025677930744422
2.519885667840594,2.5033214738939567,2.6083498542773373,45.0643402205997,1.4799161401922805,4.9633306646408135,25.0,1.0,0.022826090038997382,0.0006355028309428923,1.025677930744422
2.5092163308511317,2.4929499068946175,2.6187214212766765,44.67550038571449,1.3670795587293505,4.776202554269488,26.0,1.0,0.03770368097626829,0.0006048405635197087,1.025677930744422
2.499389608658229,2.483390990734371,2.628280337436923,44.369654202566075,1.2632129398305585,4.588694522269263,27.0,1.0,0.05141190409077855,0.0005830473233303165,1.025677930744422
2.490355763481531,2.4745983485059018,2.637072979665392,44.133152041692696,1.167373374579974,4.411871262575877,28.0,1.0,0.05163790848994741,0.000558404116596533,1.0227270901520287
2.4820659570422183,2.466526025399677,2.645145302771617,43.95435843764507,1.0784231849879538,4.237502253512226,29.0,1.0,0.04006735398279526,0.0005251372573882298,1.0227270901520287
2.4744724724230096,2.459128796946489,2.652542531224805,43.82334314480048,0.9968421088346406,4.072544997862272,30.0,1.0,0.029466817844017026,0.0004976238685665497,1.0227270901520287
2.467528954578519,2.4523624782085154,2.6593088499627786,43.731630612347544,0.9217279255335552,3.9107322248483856,31.0,1.0,0.0197724690363174,0.00047472394659606957,1.0227270901520287
2.4611906373397403,2.4461842055575698,2.665487122613724,43.6719936961677,0.852010056986726,3.757887486585522,32.0,1.0,0.010923133959110667,0.0004555297465984871,1.0227270901520287
2.4554145392387525,2.4405526762403262,2.671118651930968,43.63828125792109,0.7877448803492306,3.6099477134085847,33.0,1.0,0.002868477391798671,0.00043931769020805347,1.0227270901520287
2.4501596196476623,2.4354283394724163,2.6762429886988777,43.62527213796349,0.7297145557817152,3.469955700757955,34.0,1.0,0.004498889091347303,0.000425509940689501,1.0227270901520287
2.4453868925154847,2.4307735381489657,2.6808977900223283,43.628550049845934,0.6763230821675795,3.3371354114156606,35.0,1.0,0.01115929531294466,0.0004136439018153516,1.0227270901520287
2.441059498624769,2.426552603560479,2.685118724610815,43.644395421586225,0.6276394923536388,3.2094790522119494,36.0,1.0,0.017202838205352358,0.0004033481529182792,1.0227270901520287
2.4371427395272285,2.4227319074694815,2.6889394207018125,43.66969125670484,0.5838254236514376,3.088794842912478,37.0,1.0,0.0226737985296822,0.00039432355375745604,1.0227270901520287
2.433604077610596,2.41927987696631,2.6923914512049834,43.701840824949144,0.5443726598331329,2.975325678552037,38.0,1.0,0.02761696922498349,0.0003863284541003833,1.0227270901520287
2.4304131073808133,2.416166977957019,2.695504350214275,43.73869550783286,0.5095327000993276,2.866428897594729,39.0,1.0,0.03207458111518585,0.00037916712617236593,1.0227270901520287
2.4275415032038428,2.413365673126618,2.698305655044676,43.77849148328187,0.4805692603127068,2.7641439011284943,40.0,1.0,0.036086076932249064,0.0003726807045161033,1.0227270901520287
2.4249629485790294,2.410850359906437,2.700820968264857,43.81979418452002,0.4554269059744551,2.6663762696751103,41.0,1.0,0.039688142919185064,0.00036674006367941976,1.0227270901520287
2.422653051620843,2.4085972934636004,2.7030740347076936,43.86144964506223,0.4325254224283204,2.574970671174875,42.0,1.0,0.042914804142469655,0.00036124018865020524,1.0227270901520287
2.4205892508976934,2.4065844991115757,2.7050868290597183,43.90254196850917,0.4116224858895246,2.4883740228156297,43.0,1.0,0.04579754591876496,0.0003560956955791697,1.0227270901520287
2.4187507151871337,2.404791677882592,2.706879650288702,43.94235625561482,0.3925984179649318,2.4057691097061764,44.0,1.0,0.04836544840394855,0.0003512372422080926,1.0227270901520287
2.417118240109259,2.4032001083550796,2.7084712198162144,43.98034639335532,0.3751960196846632,2.328316171507648,45.0,1.0,0.05064532763555333,0.00034660863084872703,1.0227270901520287
2.4156741440333818,2.4017925472267994,2.709878780944494,44.01610716916958,0.3592503518761605,2.2542365267932007,46.0,1.0,0.05266187868548001,0.0003421644550919181,1.0227270901520287
2.4144021651388936,2.400553130585747,2.711118197585547,44.049350223178,0.3448713773351896,2.185010361645899,47.0,1.0,0.05443781784638947,0.0003378681772861744,1.0227270901520287
2.413287361062414,2.399467277365389,2.712204050805905,44.07988339514988,0.3321916902583331,2.1185871521920294,48.0,1.0,0.05599402162237576,0.000333690550496498,1.0227270901520287
2.412316012181929,2.398521596078277,2.713149732093017,44.107593063153296,0.3208455028564999,2.0561311029900975,49.0,1.0,0.05734966092676509,0.00032960831825065744,1.0227270901520287
2.411475529272815,2.397703795598641,2.713967532572653,44.132429108219824,0.3105807008823044,1.9966287946486865,50.0,1.0,0.05852232938084134,0.00032560314004588916,1.0227270901520287
2.410754366013961,2.3970026005026615,2.7146687276686325,44.15439217450738,0.3014386247218941,1.9402003301917956,51.0,1.0,0.05952816499301574,0.0003216607014888195,1.0227270901520287
2.4101419366179773,2.3964076712671787,2.7152636569041153,44.17352292755262,0.29305792369014,1.88654355835787,52.0,1.0,0.06038196479920961,0.0003177699762202502,1.0227270901520287
2.409628538699545,2.3959095294646584,2.7157617987066356,44.18989304430906,0.2854643135875558,1.8356262906606675,53.0,1.0,0.06109729227882715,0.0003139226133262352,1.0227270901520287
2.4092052813734206,2.3954994879676264,2.7161718402036676,44.20359769773488,0.2785303977891305,1.7870087162803607,54.0,1.0,0.06168657753842419,0.0003101124287119987,1.0227270901520287
2.4088640184817702,2.3951695860818596,2.7165017420894344,44.21474932567248,0.2720686171812862,1.740579698297808,55.0,1.0,0.062161210388259946,0.0003063349830750813,1.0227270901520287
2.4085972867836425,2.3949125294593614,2.7167587987119326,44.223472498614946,0.2660836445024737,1.6971439552449907,56.0,1.0,0.06253162653351065,0.0003025872319569402,1.0227270901520287
2.4083982488927056,2.3947216345936493,2.7169496935776447,44.22989972367452,0.2606434065188849,1.6551539802127366,57.0,1.0,0.0628073871698528,0.0002988672362328521,1.0227270901520287
2.4082606407184795,2.394590777668041,2.717080550503253,44.2341680426845,0.2555105592436102,1.6151788867341788,58.0,1.0,0.0629972523178937,0.00029517392302264803,1.0227270901520287
2.4081787231482163,2.3945143475080464,2.7171569806632476,44.23641630093847,0.2506295598966334,1.57719699687387,59.0,1.0,0.06310924825780491,0.00029150688890539376,1.0227270901520287
2.4081472376979303,2.3944872023792563,2.7171841257920377,44.236782979690474,0.2459494416904975,1.5405679880101726,60.0,1.0,0.06315072943867094,0.00028786623858688295,1.0227270901520287
2.408161365860005,2.3945046303700366,2.7171666978012574,44.235404500317216,0.2414539078825383,1.5058631309147588,61.0,1.0,0.06312843523940759,0.00028425245319009616,1.0227270901520287
2.4082166918791845,2.394562313101554,2.71710901506974,44.2324139211058,0.2371531358112529,1.472554011273955,62.0,1.0,0.06304854195280701,0.0002806662834165153,1.0227270901520287
2.4083091686970803,2.3946562925151884,2.7170150356561056,44.22793995911351,0.2329783233456663,1.4401504515983492,63.0,1.0,0.06291671035310217,0.00027710866342236834,1.0227270901520287
2.4084350868164375,2.3947829404975938,2.7168883876737,44.22210627958882,0.2289406137901244,1.4094469714053233,64.0,1.0,0.06273812919240995,0.0002735806419230115,1.0227270901520287
2.4085910458493984,2.3949389311157088,2.7167323970555852,44.21503100418487,0.2251055132956169,1.38000613637261,65.0,1.0,0.062517554953726,0.00027008332770344983,1.0227270901520287
2.408773928527923,2.3951212152474035,2.7165501129238905,44.206826396771305,0.2215103531859352,1.351443817190999,66.0,1.0,0.06225934816885697,0.0002666178469331461,1.0227270901520287
2.4089808769691743,2.395326997407155,2.716344330764139,44.19759869218721,0.2182437237728013,1.324486592420791,67.0,1.0,0.06196750658963304,0.0002631853103059392,1.0227270901520287
2.409209271003093,2.395553714580089,2.716117613591205,44.187448038896065,0.2152723265024817,1.2986851863840216,68.0,1.0,0.061645695480699036,0.0002597867881809131,1.0227270901520287
2.4094567083838,2.395799016891468,2.715872311279826,44.176468531313965,0.2125704602547214,1.2739731762076163,69.0,1.0,0.061297275282277075,0.00025642329223918005,1.0227270901520287
2.409720986720373,2.396060749952005,2.715610578219289,44.16474831168702,0.2099697329637226,1.2497258102018811,70.0,1.0,0.06092532687205703,0.00025309576248157777,1.0227270901520287
2.410000086975618,2.3963369387321354,2.7153343894391586,44.15236972488242,0.2075225738358953,1.226434236765943,71.0,1.0,0.06053267463710998,0.00024980505841876686,1.0227270901520287
2.410292158394098,2.396625772830353,2.715045555340941,44.13940951241439,0.2051565118422911,1.20388653806922,72.0,1.0,0.060121907549321583,0.00024655195369644795,1.0227270901520287
2.4105955047323757,2.3969255930121314,2.7147457351591626,44.12593903452212,0.2028492306109331,1.182007068356879,73.0,1.0,0.059695398421489805,0.00024333713340579874,1.0227270901520287
2.410908571675261,2.3972348789064686,2.7144364492648254,44.11202451121706,0.2006797258269571,1.1601638328343935,74.0,1.0,0.05925532150614972,0.0002401611934247616,1.0227270901520287
2.4112299353321465,2.3975522377568517,2.7141190904144423,44.097727274978595,0.1985484076137758,1.1394229101627842,75.0,1.0,0.05880366858499386,0.00023702464142413263,1.0227270901520287
2.4115582917166876,2.397876394132531,2.713794934038763,44.083104029248574,0.1964733186542674,1.1195850640969132,76.0,1.0,0.05834226368385471,0.0002339278990551653,1.0227270901520287
2.4118924471218364,2.3982061805143697,2.7134651476569243,44.06820710810059,0.1944028595851464,1.0998132566776282,77.0,1.0,0.057872776536093844,0.00023087130502254979,1.0227270901520287
2.4122313093100782,2.3985405286771098,2.713130799494184,44.05308473347511,0.1923821065005833,1.0802477637766803,78.0,1.0,0.05739673490634419,0.0002278551188234871,1.0227270901520287
2.4125738794458655,2.3988784617969596,2.7127928663743344,44.03778126721103,0.1904315335643096,1.0615297131316608,79.0,1.0,0.05691553587650866,0.00022487952487278495,1.0227270901520287
2.4129192447040495,2.3992190872198265,2.7124522409514675,44.0223374557925,0.1884856616557333,1.043521407313167,80.0,1.0,0.05643045618655908,0.00022194463695839582,1.0227270901520287
2.413266571493942,2.3995615898314213,2.7121097383398727,44.00679066629347,0.1865654340126163,1.0253964572128638,81.0,1.0,0.05594266171438653,0.00021905050277337774,1.0227270901520287
2.413615099244243,2.39990522597566,2.711766102195634,43.99117511246026,0.1846707943650092,1.007793515987685,82.0,1.0,0.05545321617131562,0.00021619710855423911,1.0227270901520287
2.4139641346991105,2.400249317872916,2.711422010298378,43.97552207024148,0.1827848510324713,0.9907478245340924,83.0,1.0,0.054963089082699854,0.00021338438364850568,1.0227270901520287
2.4143130466800464,2.400593248493836,2.711078079677458,43.95986008237047,0.1809087647391829,0.9742745721954263,84.0,1.0,0.05447316311697137,0.00021061220499110105,1.0227270901520287
2.4146612612726965,2.4009364568486973,2.7107348713225967,43.944215151839934,0.1790877341930871,0.9577100365428804,85.0,1.0,0.053984240820365764,0.00020788040150213327,1.0227270901520287
2.4150082574011,2.401278433655838,2.710392894515456,43.92861092429243,0.1773003027768649,0.9414306043947538,86.0,1.0,0.0534970508096081,0.0002051887582575841,1.0227270901520287
2.4153535627556284,2.4016187173560493,2.7100526108152447,43.91306885949184,0.1755410314051732,0.9257859420606244,87.0,1.0,0.05301225346984177,0.00020253702052538993,1.0227270901520287
2.4156967500438444,2.401956890442916,2.709714437728378,43.897608392149074,0.1738378260998697,0.9105241867490568,88.0,1.0,0.05253044620078955,0.00019992489759570185,1.0227270901520287
2.416037433536319,2.4022925760817593,2.7093787520895347,43.88224708245436,0.1721503056208452,0.8954144618752857,89.0,1.0,0.05205216825025025,0.00019735206641661519,1.0227270901520287
2.4163752658820368,2.4026254349924248,2.7090458931788692,43.86700075672536,0.1704851559590911,0.8804814143983144,90.0,1.0,0.05157790517038321,0.0001948181749771825,1.0227270901520287
2.4167099351704255,2.402955162573317,2.708716165597977,43.85188363861836,0.1688604171442124,0.8659068520375396,91.0,1.0,0.051108092928997505,0.000192322845593161,1.0227270901520287
2.4170411622189967,2.4032814862463816,2.7083898419249124,43.83690847137327,0.1672496622837601,0.8518199108260942,92.0,1.0,0.050643121705061085,0.00018986567783626522,1.0227270901520287
2.4173686980676923,2.4036041630042213,2.7080671651670727,43.8220866315745,0.1656707880767496,0.8378826417368271,93.0,1.0,0.05018333939509968,0.00018744625144865573,1.0227270901520287
2.417692321662514,2.4039229771426633,2.7077483510286307,43.8074282349125,0.1641258619087381,0.8241207260960376,94.0,1.0,0.04972905485460673,0.00018506412887661666,1.0227270901520287
2.418011837712953,2.4042377381633155,2.7074335900079785,43.79294223442538,0.1626083212313526,0.810612210882468,95.0,1.0,0.04928054089634439,0.0001827188577586399,1.0227270901520287
2.4183270747087757,2.4045482788321717,2.7071230493391223,43.77863651169009,0.1611379729847644,0.7973870562561616,96.0,1.0,0.04883803706560735,0.00018040997317642497,1.0227270901520287
2.418637883083264,2.4048544533815743,2.7068168747897197,43.76451796141781,0.1597281770010568,0.7845439946512979,97.0,1.0,0.048401752210548356,0.00017813699974782241,1.0227270901520287
2.418944133511149,2.405156135844054,2.70651519232724,43.750592569891054,0.1583456449438278,0.7719394449510113,98.0,1.0,0.047971866864001796,0.00017589945354478642,1.0227270901520287
2.419245715330394,2.405453218507418,2.706218109663876,43.73686548766029,0.1569771880089494,0.7594473918043425,99.0,1.0,0.047548535451984765,0.00017369684386195545,1.0227270901520287
2.419542535078204,2.405745610481647,2.705925717689647,43.72334109689746,0.155634810780131,0.7471371695581264,100.0,1.0,0.0471318883423622,0.0001715286748571378,1.0227270901520287
2.419834515132184,2.4060332363687813,2.7056380918025127,43.71002307378172,0.1543082698134985,0.7350481440250753,101.0,1.0,0.04672203374632577,0.00016939444702418805,1.0227270901520287
2.4201215924486643,2.4063160350279293,2.7053552931433646,43.69691444627182,0.1530020423463871,0.7232930473805872,102.0,1.0,0.046319059483899035,0.0001672936585447358,1.0227270901520287
2.4204037173907427,2.4065939584280915,2.7050773697432025,43.684017647597216,0.1517278332209318,0.7118463325314343,103.0,1.0,0.0459230346239005,0.0001652258065487284,1.0227270901520287
2.420680852639226,2.406866970582241,2.704804357589053,43.67133456577923,0.1504778935267093,0.7005324681011059,104.0,1.0,0.04553401100782456,0.0001631903881791397,1.0227270901520287
2.4209529721804053,2.4071350465565526,2.704536281614742,43.65886658947302,0.1492475702987726,0.6893730250716005,105.0,1.0,0.04515202466625033,0.00016118690163062597,1.0227270901520287
2.421220060364952,2.4073981715492945,2.7042731566219995,43.64661465040089,0.1480482987562289,0.6783211447079138,106.0,1.0,0.044777097135695526,0.00015921484706616566,1.0227270901520287
2.421482111032745,2.4076563400343254,2.7040149881369686,43.63457926262939,0.1468730038940015,0.6673976119042218,107.0,1.0,0.04440923668316303,0.00015727372739605117,1.0227270901520287
2.421739126698947,2.4079095549645473,2.7037617732067467,43.622760558923474,0.1457143813657279,0.6567635169821145,108.0,1.0,0.04404843944497733,0.00015536304898957655,1.0227270901520287
2.421991117796983,2.408157827031012,2.703513501140282,43.61115832439522,0.1445761911600818,0.6463959176143403,109.0,1.0,0.043694690486028726,0.00015348232236761928,1.0227270901520287
2.422238101974365,2.4084011739739015,2.7032701541973925,43.59977202764767,0.1434488833112943,0.636239990908629,110.0,1.0,0.043347964784965755,0.00015163106269634933,1.0227270901520287
2.422480103437783,2.4086396199416544,2.7030317082296396,43.58860084959981,0.1423364425821808,0.6262123461094673,111.0,1.0,0.04300822815050067,0.00014980879030482,1.0227270901520287
2.422717152344033,2.408873194895005,2.702798133276289,43.57764371016464,0.141240413283556,0.616222339611173,112.0,1.0,0.0426754380735452,0.00014801503110920157,1.0227270901520287
2.4229492842336633,2.4091019340528685,2.7025693941184254,43.566899292939055,0.140155812308365,0.6063211685028225,113.0,1.0,0.04234954451954451,0.00014624931695842087,1.0227270901520287
2.423176539504521,2.409325877377265,2.702345450794029,43.55636606805234,0.1390944657933506,0.5965009951296281,114.0,1.0,0.04203049066499242,0.00014451118595722146,1.0227270901520287
2.4233989629224624,2.4095450690946603,2.7021262590766337,43.546042313308575,0.1380441838619687,0.5869721822306049,115.0,1.0,0.041718213581911,0.00014280018270672196,1.0227270901520287
2.4236166031668347,2.4097595572513395,2.7019117709199545,43.535926133748106,0.1370035156189875,0.5777149523260597,116.0,1.0,0.04141264487367976,0.00014111585851414438,1.0227270901520287
2.423829512408421,2.4099693933005817,2.7017019348707123,43.526015479743336,0.1359770654921236,0.5686362092777182,117.0,1.0,0.04111371126541772,0.00013945777154218632,1.0227270901520287
2.424037745917728,2.410174631719485,2.701496696451809,43.516308163735495,0.1349623060469656,0.5596250382137935,118.0,1.0,0.04082133515194289,0.00013782548697489298,1.0227270901520287
2.424241361701654,2.4103753296536894,2.7012959985176046,43.506801875710536,0.1339696674761709,0.5507318597686256,119.0,1.0,0.040535435105935325,0.00013621857703980257,1.0227270901520287
2.424440420166718,2.4105715465879634,2.70109978158333,43.4974941975051,0.1329851527383669,0.5418881117186232,120.0,1.0,0.04025592634902684,0.0001346366211299623,1.0227270901520287
2.4246349838071435,2.4107633440412215,2.7009079841300725,43.488382616026314,0.1320089755563335,0.5331275957997129,121.0,1.0,0.03998272118804105,0.0001330792058043626,1.0227270901520287
2.424825116916166,2.4109507852842498,2.700720542887044,43.47946453546294,0.1310414507326577,0.5245859474860786,122.0,1.0,0.039715729418750574,0.0001315459247862001,1.0227270901520287
2.425010885319118,2.41113393507872,2.7005373930925742,43.470737288559505,0.1300859159188244,0.5162929582037615,123.0,1.0,0.03945485869918127,0.00013003637896157516,1.0227270901520287
2.4251923561268853,2.411312859436199,2.7003584687350948,43.4621981470198,0.1291398084638569,0.5080994185200056,124.0,1.0,0.039200014894372755,0.0001285501763087138,1.0227270901520287
2.4253695975084515,2.411487625395745,2.700183702775549,43.45384433110079,0.1282032285436931,0.5000521766755727,125.0,1.0,0.03895110239449467,0.000127086931898402,1.0227270901520287
2.4255426784812304,2.411658300819038,2.700013027352256,43.44567301845405,0.1272854900041718,0.4920981261485666,126.0,1.0,0.03870802440798665,0.00012564626775633762,1.0227270901520287
2.425711668718172,2.4118249542017907,2.6998463739695033,43.43768135226725,0.1263754491473016,0.4842400941037206,127.0,1.0,0.03847068323132464,0.00012422781284402484,1.0227270901520287
2.425876638370431,2.411987654500509,2.699683673670785,43.42986644875433,0.1254731196373006,0.4764418919247177,128.0,1.0,0.038238980496926735,0.00012283120290809948,1.0227270901520287
2.4260376579046756,2.4121464709734823,2.6995248571978117,43.422225404040006,0.1245782463216657,0.4687604676331588,129.0,1.0,0.03801281740064328,0.0001214560804134591,1.0227270901520287
2.4261947979540572,2.4123014730351997,2.6993698551360943,43.41475530048034,0.1236908063843323,0.4613030444919943,130.0,1.0,0.037792094910096156,0.00012010209440908882,1.0227270901520287
2.426348129181937,2.4124527301232064,2.6992185980480876,43.40745321245874,0.1228112880732781,0.4539919700679222,131.0,1.0,0.0375767139551944,0.00011876890042688785,1.0227270901520287
2.426497722157544,2.41260031157665,2.699071016594644,43.40031621169357,0.1219397425874475,0.4467895460040251,132.0,1.0,0.03736657560195077,0.00011745616035444292,1.0227270901520287
2.4266436472427646,2.412744286525724,2.69892704164557,43.39334137209127,0.1210757616145851,0.4397137396038477,133.0,1.0,0.03716158121071837,0.00011616354230128825,1.0227270901520287
2.426785974489329,2.412884723791251,2.698786604380043,43.38652577417664,0.1202286863212454,0.4327390628052719,134.0,1.0,0.03696163257990609,0.00011489072048079757,1.0227270901520287
2.4269247735456627,2.4130216917937464,2.6986496363775476,43.379866509129286,0.1193916551683147,0.4258598312247727,135.0,1.0,0.036766632076154195,0.00011363737507253624,1.0227270901520287
2.4270601135727823,2.4131552584713187,2.6985160696999753,43.37336068245407,0.1185656675400789,0.4190743865897516,136.0,1.0,0.036576482751866785,0.0001124031920850474,1.0227270901520287
2.4271920631685937,2.4132854912057677,2.6983858369655263,43.36700541731082,0.1177464659993685,0.4123899683256087,137.0,1.0,0.03639108845100416,0.00011118786323904672,1.0227270901520287
2.427320690299993,2.4134124567563173,2.6982588714149767,43.36079785752721,0.1169400634264043,0.4058356069982771,138.0,1.0,0.036210353903959346,0.00010999108584323525,1.0227270901520287
2.4274460622422485,2.413536221200502,2.698135106970792,43.35473517031705,0.1161412231306976,0.3994141944220455,139.0,1.0,0.03603418481222735,0.00010881256263624314,1.0227270901520287
2.427568245525098,2.413656849881578,2.698014478289716,43.34881454872499,0.1153488160536618,0.3931168391745688,140.0,1.0,0.03586248792371085,0.00010765200167373222,1.0227270901520287
2.427687305885162,2.413774407362096,2.697896920809198,43.34303321381678,0.1145628133057926,0.3869105356358865,141.0,1.0,0.035695171099203546,0.00010650911622244624,1.0227270901520287
2.4278033082240835,2.4138889573831364,2.6977823707881576,43.337388416633495,0.1137834697047332,0.3807610320239511,142.0,1.0,0.03553214337081892,0.00010538362459868072,1.0227270901520287
2.4279163165720927,2.4140005628287735,2.6976707653425205,43.33187743992665,0.1130104206295914,0.3746952626891737,143.0,1.0,0.03537331499288565,0.00010427525007362293,1.0227270901520287
2.4280263940564986,2.414109285695387,2.697562042475907,43.32649759969016,0.1122436012485357,0.3687279223811853,144.0,1.0,0.035218597485930696,0.00010318372076002018,1.0227270901520287
2.4281336028747766,2.4142151870654747,2.6974561411058193,43.32124624650397,0.111482950795367,0.3628517645265068,145.0,1.0,0.03506790367422993,0.0001021087694801769,1.0227270901520287
2.4282380042718668,2.414318327085571,2.697353001085723,43.31612076670321,0.1107285747299807,0.357073955259827,146.0,1.0,0.03492114771747693,0.00010105013365088606,1.0227270901520287
2.4284386249103704,2.4145165588758637,2.6971547692954303,43.30623715727289,0.1092382194135157,0.3458367296327366,148.0,1.0,0.03463911283703302,9.898078046902493e-05,1.0227270901520287
2.4285349617273475,2.4146117661119284,2.6970595620593656,43.30147398742625,0.1085035296767625,0.3403281326118006,149.0,1.0,0.03450366912128088,9.796956004188401e-05,1.0227270901520287
2.428628726253375,2.4147044429095033,2.6969668852617907,43.29682661184564,0.1077896030417004,0.3349249731729232,150.0,1.0,0.03437183370543574,9.697364872726826e-05,1.0227270901520287
2.428719974755849,2.414794644526705,2.6968766836445894,43.29229260794376,0.1070848691518517,0.3296270433038321,151.0,1.0,0.03424352772574809,9.599280542764203e-05,1.0227270901520287
2.428808762484806,2.4148824252228938,2.6967889029484,43.28786959291551,0.1063864462800697,0.3244348764005088,152.0,1.0,0.03411867374413566,9.502679305072087e-05,1.0227270901520287
2.428895143671534,2.4149678382573825,2.6967034899139115,43.28355522400783,0.1056934051996047,0.3193008512165668,153.0,1.0,0.03399719575007893,9.407537844043041e-05,1.0227270901520287
2.428979171529221,2.415050935890207,2.696620392281087,43.27934719869856,0.1050069361079364,0.314239942553263,154.0,1.0,0.03387901915961884,9.313833224360062e-05,1.0227270901520287
2.429060898255509,2.4151317693846472,2.6965395587866468,43.27524325479213,0.1043259147767234,0.3092456825510949,155.0,1.0,0.033764070811768555,9.22154288839126e-05,1.0227270901520287
2.4291403750367504,2.4152103890114915,2.6964609391598025,43.27124117043887,0.1036501259372293,0.3043218756857769,156.0,1.0,0.03365227896248794,9.130644645942245e-05,1.0227270901520287
2.4292176520537723,2.4152868440547746,2.696384484116519,43.26733876408488,0.1029795208926171,0.2994741447507263,157.0,1.0,0.03354357327655206,9.041116664225638e-05,1.0227270901520287
2.4292927784890495,2.4153611828188044,2.6963101453524896,43.2635338943584,0.1023140882515978,0.2947289890691262,158.0,1.0,0.03343788481750853,8.952937466341295e-05,1.0227270901520287
2.429365802535072,2.4154334526364796,2.6962378755348144,43.25982445989873,0.1016553335142644,0.2900882075070624,159.0,1.0,0.033335146035880725,8.866085917902312e-05,1.0227270901520287
2.4294367714038216,2.4155036998785704,2.6961676282927236,43.25620839913275,0.101001629375267,0.2855164500310546,160.0,1.0,0.033235290755903195,8.78054122534156e-05,1.0227270901520287
