complexity,accuracy,distortion,mse,round,run
8.04733,6.505676,0.31899208,2312.7546,46.0,7.0
8.047333,6.5056787,0.31898898,2312.7048,47.0,7.0
8.047337,6.505682,0.31898567,2312.6514,48.0,7.0
8.04734,6.505686,0.31898206,2312.5933,49.0,7.0
8.047344,6.5056896,0.31897816,2312.5305,50.0,7.0
8.047348,6.505694,0.31897393,2312.4624,51.0,7.0
8.047353,6.505698,0.31896934,2312.3882,52.0,7.0
8.047358,6.5057034,0.3189643,2312.307,53.0,7.0
8.047363,6.505709,0.3189588,2312.218,54.0,7.0
8.04737,6.505715,0.31895274,2312.12,55.0,7.0
8.047377,6.5057216,0.31894606,2312.0122,56.0,7.0
8.047383,6.505729,0.31893867,2311.8928,57.0,7.0
8.047392,6.5057373,0.31893045,2311.7598,58.0,7.0
8.047401,6.5057464,0.31892124,2311.6108,59.0,7.0
8.047411,6.505757,0.31891093,2311.4436,60.0,7.0
8.047423,6.5057683,0.31889924,2311.2542,61.0,7.0
8.047437,6.5057817,0.31888595,2311.0383,62.0,7.0
8.047452,6.505797,0.3188707,2310.7905,63.0,7.0
8.047469,6.5058146,0.31885305,2310.5032,64.0,7.0
8.04749,6.5058355,0.31883243,2310.1665,65.0,7.0
8.047514,6.50586,0.31880802,2309.7678,66.0,7.0
8.047544,6.505889,0.31877875,2309.2883,67.0,7.0
8.047579,6.5059247,0.31874305,2308.7024,68.0,7.0
8.047624,6.505969,0.31869873,2307.972,69.0,7.0
8.04768,6.5060253,0.31864232,2307.0383,70.0,7.0
8.047754,6.506099,0.3185684,2305.8093,71.0,7.0
8.047854,6.5062,0.31846794,2304.1272,72.0,7.0
8.047997,6.506343,0.3183248,2301.7085,73.0,7.0
8.048215,6.5065603,0.31810763,2297.994,74.0,7.0
8.048573,6.506918,0.31774992,2291.7666,75.0,7.0
8.049226,6.507571,0.3170965,2280.1292,76.0,7.0
8.050516,6.508862,0.31580585,2256.8894,77.0,7.0
8.052512,6.510857,0.3138105,2225.0605,78.0,7.0
8.053326,6.5116715,0.31299618,2216.5476,79.0,7.0
8.05334,6.5116854,0.31298247,2216.4795,80.0,7.0
7.5306997,5.994532,0.8301358,5652.4575,0.0,8.0
3.1420205,2.265552,4.5591154,14838.445,1.0,8.0
3.8940578,3.094446,3.7302217,12866.478,2.0,8.0
3.9525335,3.1712346,3.653433,12590.102,3.0,8.0
3.931801,3.1697183,3.6549494,12677.826,4.0,8.0
3.9551268,3.1935306,3.6311371,12639.529,5.0,8.0
3.980539,3.231828,3.5928397,12521.765,6.0,8.0
3.9596975,3.221552,3.6031158,12543.027,7.0,8.0
3.941082,3.205959,3.6187088,12650.952,8.0,8.0
3.947442,3.2137432,3.6109245,12596.469,9.0,8.0
3.9464629,3.2128687,3.6117992,12600.095,10.0,8.0
3.9698012,3.2385886,3.5860791,12467.367,11.0,8.0
3.9487348,3.225259,3.5994086,12450.007,12.0,8.0
3.92766,3.2119324,3.6127353,12489.839,13.0,8.0
