complexity,accuracy,distortion,mse,round,trial
6.3941736,3.2945366,0.18623638,246.62721,57.0,3.0
6.3941717,3.2945375,0.18623543,246.62712,58.0,3.0
6.3941708,3.2945366,0.18623638,246.62701,59.0,3.0
6.394169,3.2945375,0.18623543,246.62692,60.0,3.0
6.394168,3.2945375,0.18623543,246.6268,61.0,3.0
6.394167,3.2945375,0.18623543,246.62672,62.0,3.0
6.394166,3.2945375,0.18623543,246.62659,63.0,3.0
6.394165,3.2945375,0.18623543,246.62648,64.0,3.0
6.394164,3.2945375,0.18623543,246.62637,65.0,3.0
6.394162,3.2945375,0.18623543,246.62625,66.0,3.0
6.3941607,3.2945375,0.18623543,246.62617,67.0,3.0
6.39416,3.2945375,0.18623543,246.62604,68.0,3.0
6.394158,3.2945375,0.18623543,246.62593,69.0,3.0
6.3941565,3.2945395,0.18623352,246.62582,70.0,3.0
6.3941555,3.2945395,0.18623352,246.6257,71.0,3.0
6.3941536,3.2945395,0.18623352,246.62561,72.0,3.0
6.3941526,3.2945395,0.18623352,246.62547,73.0,3.0
6.3941507,3.2945385,0.18623447,246.62538,74.0,3.0
6.39415,3.2945395,0.18623352,246.62526,75.0,3.0
6.3941483,3.2945395,0.18623352,246.62515,76.0,3.0
6.394147,3.2945385,0.18623447,246.62503,77.0,3.0
6.3941455,3.2945395,0.18623352,246.6249,78.0,3.0
6.394145,3.2945395,0.18623352,246.62479,79.0,3.0
6.394143,3.2945404,0.18623257,246.62468,80.0,3.0
6.3941417,3.2945404,0.18623257,246.62457,81.0,3.0
6.3941402,3.2945404,0.18623257,246.62442,82.0,3.0
6.3941383,3.2945414,0.18623161,246.62431,83.0,3.0
6.394137,3.2945395,0.18623352,246.62419,84.0,3.0
6.3941364,3.2945414,0.18623161,246.62407,85.0,3.0
6.3941345,3.2945404,0.18623257,246.62395,86.0,3.0
6.394133,3.2945414,0.18623161,246.62384,87.0,3.0
6.3941317,3.2945404,0.18623257,246.6237,88.0,3.0
6.3941298,3.2945414,0.18623161,246.62357,89.0,3.0
6.3941283,3.2945414,0.18623161,246.62344,90.0,3.0
6.3941274,3.2945414,0.18623161,246.62332,91.0,3.0
6.394126,3.2945414,0.18623161,246.62318,92.0,3.0
6.394124,3.2945414,0.18623161,246.62306,93.0,3.0
6.394122,3.2945414,0.18623161,246.62296,94.0,3.0
6.3941207,3.2945414,0.18623161,246.6228,95.0,3.0
6.39412,3.2945433,0.1862297,246.6227,96.0,3.0
6.3941183,3.2945423,0.18623066,246.62254,97.0,3.0
6.3941164,3.2945423,0.18623066,246.62244,98.0,3.0
6.394115,3.2945423,0.18623066,246.62228,99.0,3.0
6.3941126,3.2945423,0.18623066,246.62213,100.0,3.0
6.394112,3.2945423,0.18623066,246.62201,101.0,3.0
6.3941107,3.2945423,0.18623066,246.62187,102.0,3.0
6.394109,3.2945442,0.18622875,246.62172,103.0,3.0
6.394107,3.2945433,0.1862297,246.6216,104.0,3.0
6.394105,3.2945433,0.1862297,246.62146,105.0,3.0
6.3941035,3.2945442,0.18622875,246.6213,106.0,3.0
6.394102,3.2945442,0.18622875,246.62119,107.0,3.0
6.394101,3.2945442,0.18622875,246.62103,108.0,3.0
6.3940988,3.2945442,0.18622875,246.6209,109.0,3.0
6.3940973,3.2945442,0.18622875,246.62077,110.0,3.0
6.3940964,3.2945442,0.18622875,246.6206,111.0,3.0
6.394094,3.2945442,0.18622875,246.62048,112.0,3.0
6.3940926,3.2945452,0.1862278,246.62033,113.0,3.0
6.3940907,3.2945452,0.1862278,246.62018,114.0,3.0
6.3940887,3.2945452,0.1862278,246.62003,115.0,3.0
6.394087,3.2945461,0.18622684,246.61986,116.0,3.0
6.394086,3.2945461,0.18622684,246.6197,117.0,3.0
6.394084,3.2945461,0.18622684,246.61957,118.0,3.0
6.394083,3.2945461,0.18622684,246.61942,119.0,3.0
6.39408,3.294547,0.18622589,246.61926,120.0,3.0
6.394078,3.2945461,0.18622684,246.6191,121.0,3.0
6.3940773,3.294547,0.18622589,246.61893,122.0,3.0
6.394075,3.294548,0.18622494,246.61879,123.0,3.0
6.394073,3.294547,0.18622589,246.6186,124.0,3.0
6.394071,3.294548,0.18622494,246.61845,125.0,3.0
6.3940687,3.294548,0.18622494,246.61829,126.0,3.0
6.3940682,3.294548,0.18622494,246.61813,127.0,3.0
6.394066,3.294548,0.18622494,246.61798,128.0,3.0
6.3940644,3.294549,0.18622398,246.61781,129.0,3.0
6.394063,3.294549,0.18622398,246.61765,130.0,3.0
6.394061,3.294549,0.18622398,246.61748,131.0,3.0
6.3940587,3.294549,0.18622398,246.61732,132.0,3.0
6.394057,3.294549,0.18622398,246.61716,133.0,3.0
6.3940544,3.29455,0.18622303,246.61697,134.0,3.0
6.3940525,3.29455,0.18622303,246.61679,135.0,3.0
6.3940516,3.29455,0.18622303,246.61662,136.0,3.0
6.394049,3.29455,0.18622303,246.61644,137.0,3.0
6.3940477,3.294551,0.18622208,246.61629,138.0,3.0
6.394046,3.29455,0.18622303,246.61609,139.0,3.0
6.3940434,3.2945518,0.18622112,246.61592,140.0,3.0
6.394041,3.2945518,0.18622112,246.61572,141.0,3.0
6.394039,3.2945518,0.18622112,246.61555,142.0,3.0
6.3940372,3.2945518,0.18622112,246.61537,143.0,3.0
6.3940353,3.2945518,0.18622112,246.61519,144.0,3.0
6.3940334,3.29455,0.18622303,246.61499,145.0,3.0
6.3940306,3.2945528,0.18622017,246.6148,146.0,3.0
6.3940296,3.2945538,0.18621922,246.61464,147.0,3.0
6.394027,3.2945538,0.18621922,246.61443,148.0,3.0
6.394025,3.2945518,0.18622112,246.61424,149.0,3.0
6.394024,3.2945538,0.18621922,246.61401,150.0,3.0
6.39402,3.2945538,0.18621922,246.61385,151.0,3.0
6.3940187,3.2945528,0.18622017,246.61363,152.0,3.0
6.3940163,3.2945528,0.18622017,246.61343,153.0,3.0
6.3940144,3.2945538,0.18621922,246.61325,154.0,3.0
6.3940125,3.2945538,0.18621922,246.61304,155.0,3.0
6.3940096,3.2945547,0.18621826,246.61284,156.0,3.0
6.394007,3.2945547,0.18621826,246.61263,157.0,3.0
6.3940063,3.2945538,0.18621922,246.61241,158.0,3.0
6.3940034,3.2945538,0.18621922,246.61221,159.0,3.0
6.3940005,3.2945547,0.18621826,246.612,160.0,3.0
6.3939986,3.2945547,0.18621826,246.61182,161.0,3.0
6.3939962,3.2945566,0.18621635,246.61157,162.0,3.0
6.3939943,3.2945557,0.18621731,246.61136,163.0,3.0
6.3939915,3.2945557,0.18621731,246.61115,164.0,3.0
6.3939886,3.2945557,0.18621731,246.61093,165.0,3.0
6.393987,3.2945557,0.18621731,246.61072,166.0,3.0
6.393985,3.2945566,0.18621635,246.61049,167.0,3.0
6.393983,3.2945566,0.18621635,246.61028,168.0,3.0
6.39398,3.2945566,0.18621635,246.61003,169.0,3.0
6.393977,3.2945576,0.1862154,246.60979,170.0,3.0
6.3939743,3.2945576,0.1862154,246.60956,171.0,3.0
6.393973,3.2945576,0.1862154,246.60933,172.0,3.0
6.39397,3.2945576,0.1862154,246.6091,173.0,3.0
6.393967,3.2945576,0.1862154,246.60884,174.0,3.0
6.3939652,3.2945585,0.18621445,246.60861,175.0,3.0
6.393963,3.2945595,0.1862135,246.60837,176.0,3.0
6.3939595,3.2945595,0.1862135,246.60812,177.0,3.0
6.3939567,3.2945585,0.18621445,246.60786,178.0,3.0
6.393955,3.2945595,0.1862135,246.60764,179.0,3.0
6.3939514,3.2945595,0.1862135,246.6074,180.0,3.0
6.39395,3.2945614,0.18621159,246.60713,181.0,3.0
6.393947,3.2945614,0.18621159,246.60687,182.0,3.0
6.393944,3.2945604,0.18621254,246.60661,183.0,3.0
6.393941,3.2945604,0.18621254,246.60635,184.0,3.0
6.393939,3.2945604,0.18621254,246.60606,185.0,3.0
6.3939366,3.2945614,0.18621159,246.60582,186.0,3.0
6.393934,3.2945623,0.18621063,246.60555,187.0,3.0
6.3939304,3.2945623,0.18621063,246.60527,188.0,3.0
6.393927,3.2945623,0.18621063,246.605,189.0,3.0
6.3939247,3.2945623,0.18621063,246.60474,190.0,3.0
6.393922,3.2945623,0.18621063,246.60443,191.0,3.0
6.3939195,3.2945642,0.18620872,246.60417,192.0,3.0
6.393916,3.2945642,0.18620872,246.60384,193.0,3.0
6.393913,3.2945642,0.18620872,246.60359,194.0,3.0
6.3939104,3.2945642,0.18620872,246.60327,195.0,3.0
6.393907,3.2945642,0.18620872,246.60294,196.0,3.0
6.3939047,3.2945662,0.18620682,246.60266,197.0,3.0
6.393902,3.2945662,0.18620682,246.60234,198.0,3.0
6.393898,3.2945662,0.18620682,246.60205,199.0,3.0
5.353549,2.3075466,1.1732264,858.7214,0.0,4.0
5.154813,2.5893917,0.89138126,675.85675,1.0,4.0
5.846847,2.8985214,0.58225155,545.2451,2.0,4.0
5.997895,3.0077782,0.4729948,500.0782,3.0,4.0
6.0798903,3.080721,0.40005207,401.9683,4.0,4.0
6.1099477,3.1096935,0.37107944,369.44006,5.0,4.0
6.137538,3.1341057,0.3466673,346.5659,6.0,4.0
6.1607924,3.156952,0.32382107,318.43286,7.0,4.0
6.1861877,3.181305,0.29946804,292.0971,8.0,4.0
6.2052784,3.199894,0.28087902,275.6903,9.0,4.0
6.207732,3.2020903,0.2786827,273.81998,10.0,4.0
6.208362,3.202568,0.27820492,272.42053,11.0,4.0
6.209146,3.2032814,0.27749157,270.2753,12.0,4.0
6.210308,3.2044678,0.2763052,266.6188,13.0,4.0
6.212347,3.2066545,0.27411842,259.65417,14.0,4.0
6.216383,3.2110205,0.2697525,245.4116,15.0,4.0
6.2230415,3.2181902,0.26258278,224.15973,16.0,4.0
6.2263,3.2218285,0.2589445,216.94168,17.0,4.0
6.2264066,3.222042,0.2587309,216.78261,18.0,4.0
6.2265863,3.2222424,0.25853062,216.68004,19.0,4.0
6.226941,3.2226028,0.25817013,216.5006,20.0,4.0
6.2276,3.2232618,0.25751114,216.17075,21.0,4.0
6.2288666,3.2245302,0.25624275,215.52713,22.0,4.0
6.231432,3.2271013,0.25367165,214.17815,23.0,4.0
6.236667,3.2323542,0.24841881,211.34453,24.0,4.0
6.2439723,3.2396965,0.24107647,207.8576,25.0,4.0
6.246237,3.2420044,0.23876858,207.15996,26.0,4.0
6.2462816,3.2420712,0.23870182,207.13664,27.0,4.0
6.2463136,3.2421188,0.23865414,207.11458,28.0,4.0
6.24635,3.242175,0.23859787,207.09045,29.0,4.0
6.2463927,3.2422428,0.23853016,207.06387,30.0,4.0
6.246444,3.242322,0.238451,207.0344,31.0,4.0
6.2465096,3.2424164,0.23835659,207.0013,32.0,4.0
6.2465906,3.2425327,0.23824024,206.96367,33.0,4.0
6.2466965,3.2426767,0.23809624,206.92021,34.0,4.0
6.246836,3.242859,0.23791409,206.86891,35.0,4.0
6.247027,3.2430973,0.23767567,206.80676,36.0,4.0
6.247299,3.2434196,0.23735332,206.7285,37.0,4.0
6.2477016,3.2438765,0.23689651,206.6249,38.0,4.0
6.2483315,3.244567,0.23620605,206.478,39.0,4.0
6.249399,3.2457,0.23507309,206.24875,40.0,4.0
6.251395,3.2477684,0.23300457,205.84464,41.0,4.0
6.255413,3.2518663,0.22890663,205.06639,42.0,4.0
6.2617574,3.2582989,0.2224741,203.99564,43.0,4.0
6.264378,3.261015,0.21975803,203.66821,44.0,4.0
6.2643456,3.2610865,0.21968651,203.62007,45.0,4.0
6.2642593,3.2611122,0.21966076,203.57014,46.0,4.0
6.2641683,3.261139,0.21963406,203.51534,47.0,4.0
6.2640686,3.2611694,0.21960354,203.45499,48.0,4.0
6.263963,3.2612047,0.21956825,203.38824,49.0,4.0
6.2638464,3.2612438,0.21952915,203.314,50.0,4.0
6.2637215,3.2612858,0.21948719,203.23096,51.0,4.0
6.263586,3.2613335,0.2194395,203.13745,52.0,4.0
6.263435,3.2613897,0.21938324,203.03145,53.0,4.0
6.263268,3.2614508,0.2193222,202.91023,54.0,4.0
6.263083,3.2615223,0.21925068,202.77031,55.0,4.0
6.262873,3.2616072,0.2191658,202.60696,56.0,4.0
6.262636,3.2617064,0.21906662,202.41374,57.0,4.0
6.262364,3.2618246,0.21894836,202.18161,58.0,4.0
6.2620454,3.2619686,0.21880436,201.89731,59.0,4.0
6.261669,3.2621498,0.21862316,201.54066,60.0,4.0
6.2612166,3.2623796,0.21839333,201.07971,61.0,4.0
6.260661,3.2626858,0.2180872,200.46031,62.0,4.0
6.2599664,3.263115,0.21765804,199.5841,63.0,4.0
6.2590837,3.2637587,0.21701431,198.25542,64.0,4.0
6.2579722,3.264824,0.21594906,196.04073,65.0,4.0
6.2567463,3.266819,0.21395397,191.87323,66.0,4.0
6.25637,3.2710667,0.2097063,183.24203,67.0,4.0
6.259613,3.2789555,0.20181751,169.41588,68.0,4.0
6.263192,3.2839508,0.19682217,163.48764,69.0,4.0
6.2636137,3.2844162,0.19635677,163.02008,70.0,4.0
6.2639403,3.2847605,0.1960125,162.55934,71.0,4.0
6.264414,3.2852526,0.1955204,161.90228,72.0,4.0
6.2651396,3.2859964,0.19477654,160.89989,73.0,4.0
6.266343,3.287222,0.19355106,159.22676,74.0,4.0
6.2685533,3.289462,0.19131088,156.10628,75.0,4.0
6.2729263,3.293871,0.18690205,149.9008,76.0,4.0
6.2795563,3.3005447,0.18022823,141.61768,77.0,4.0
6.2821054,3.3031273,0.17764568,139.5199,78.0,4.0
6.282133,3.303176,0.17759705,139.47733,79.0,4.0
6.2821245,3.3031864,0.17758656,139.44934,80.0,4.0
6.2821155,3.303197,0.17757607,139.4213,81.0,4.0
6.2821045,3.3032074,0.17756557,139.39322,82.0,4.0
6.2820935,3.3032188,0.17755413,139.36508,83.0,4.0
6.2820826,3.3032303,0.17754269,139.33688,84.0,4.0
6.2820697,3.3032398,0.17753315,139.30858,85.0,4.0
6.2820573,3.3032503,0.17752266,139.28017,86.0,4.0
6.2820435,3.3032608,0.17751217,139.25163,87.0,4.0
6.282029,3.3032694,0.17750359,139.22293,88.0,4.0
6.282015,3.3032808,0.17749214,139.19408,89.0,4.0
6.2819996,3.3032923,0.1774807,139.165,90.0,4.0
6.2819824,3.3033037,0.17746925,139.1357,91.0,4.0
6.2819657,3.3033152,0.17745781,139.10614,92.0,4.0
6.281949,3.3033247,0.17744827,139.0763,93.0,4.0
6.28193,3.3033352,0.17743778,139.0461,94.0,4.0
6.2819095,3.3033457,0.17742729,139.01555,95.0,4.0
6.28189,3.3033571,0.17741585,138.98457,96.0,4.0
6.281869,3.3033676,0.17740536,138.95316,97.0,4.0
6.2818446,3.30338,0.17739296,138.92125,98.0,4.0
6.281821,3.3033924,0.17738056,138.88876,99.0,4.0
6.2817955,3.303403,0.17737007,138.85565,100.0,4.0
6.2817693,3.3034153,0.17735767,138.82187,101.0,4.0
6.281742,3.3034258,0.17734718,138.78731,102.0,4.0
6.2817135,3.3034391,0.17733383,138.75192,103.0,4.0
6.2816834,3.3034515,0.17732143,138.7156,104.0,4.0
6.2816515,3.303464,0.17730904,138.67827,105.0,4.0
6.281618,3.3034754,0.17729759,138.63982,106.0,4.0
6.2815824,3.3034887,0.17728424,138.60008,107.0,4.0
6.2815447,3.3035011,0.17727184,138.55898,108.0,4.0
6.2815046,3.3035164,0.17725658,138.51633,109.0,4.0
6.2814646,3.3035297,0.17724323,138.47197,110.0,4.0
6.2814207,3.303544,0.17722893,138.42572,111.0,4.0
6.2813735,3.3035603,0.17721272,138.37735,112.0,4.0
6.281325,3.3035755,0.17719746,138.32664,113.0,4.0
6.281272,3.3035927,0.17718029,138.27328,114.0,4.0
6.2812166,3.3036118,0.17716122,138.21696,115.0,4.0
6.2811575,3.3036299,0.1771431,138.15729,116.0,4.0
6.281095,3.303649,0.17712402,138.09389,117.0,4.0
6.281028,3.303671,0.17710209,138.02621,118.0,4.0
6.2809563,3.303691,0.17708206,137.9537,119.0,4.0
6.280878,3.3037167,0.17705631,137.87566,120.0,4.0
6.280796,3.3037395,0.17703342,137.79126,121.0,4.0
6.2807064,3.3037682,0.17700481,137.69955,122.0,4.0
6.280609,3.3037987,0.1769743,137.5993,123.0,4.0
6.2805037,3.3038301,0.17694283,137.48912,124.0,4.0
6.280389,3.3038673,0.17690563,137.36722,125.0,4.0
6.280263,3.3039074,0.17686558,137.23135,126.0,4.0
6.2801256,3.3039513,0.17682171,137.07881,127.0,4.0
6.279972,3.3040028,0.17677021,136.90598,128.0,4.0
6.279802,3.30406,0.17671299,136.70822,129.0,4.0
6.2796116,3.3041267,0.17664623,136.47943,130.0,4.0
6.2793956,3.304205,0.17656803,136.21132,131.0,4.0
6.27915,3.3042965,0.17647648,135.8924,132.0,4.0
6.2788677,3.304408,0.1763649,135.50636,133.0,4.0
6.278536,3.3045464,0.17622662,135.02919,134.0,4.0
6.2781444,3.3047209,0.1760521,134.42404,135.0,4.0
6.2776737,3.3049517,0.1758213,133.6319,136.0,4.0
6.2770987,3.3052626,0.1755104,132.55234,137.0,4.0
6.276381,3.3057098,0.17506313,131.00189,138.0,4.0
6.2754736,3.3064022,0.17437077,128.61467,139.0,4.0
6.274356,3.3075724,0.1732006,124.58094,140.0,4.0
6.2731867,3.3098097,0.17096329,116.93125,141.0,4.0
6.2731123,3.314517,0.16625595,101.309166,142.0,4.0
6.2766848,3.3224144,0.15835857,78.80109,143.0,4.0
6.2794094,3.3261442,0.15462875,71.77828,144.0,4.0
6.279482,3.3262386,0.15453434,71.69228,145.0,4.0
6.2794733,3.3262377,0.1545353,71.69275,146.0,4.0
6.279464,3.3262367,0.15453625,71.69323,147.0,4.0
6.2794547,3.3262386,0.15453434,71.69372,148.0,4.0
6.2794456,3.3262396,0.15453339,71.69422,149.0,4.0
6.2794366,3.3262386,0.15453434,71.69473,150.0,4.0
6.2794266,3.3262405,0.15453243,71.695244,151.0,4.0
6.2794166,3.3262405,0.15453243,71.695786,152.0,4.0
6.2794065,3.3262396,0.15453339,71.69634,153.0,4.0
6.279396,3.3262415,0.15453148,71.6969,154.0,4.0
6.2793865,3.3262405,0.15453243,71.697464,155.0,4.0
6.279376,3.3262386,0.15453434,71.69805,156.0,4.0
6.2793646,3.3262405,0.15453243,71.69865,157.0,4.0
6.2793536,3.3262405,0.15453243,71.69926,158.0,4.0
6.279343,3.3262415,0.15453148,71.69989,159.0,4.0
6.2793303,3.3262424,0.15453053,71.70054,160.0,4.0
6.2793207,3.3262415,0.15453148,71.70119,161.0,4.0
6.2793083,3.3262434,0.15452957,71.701866,162.0,4.0
6.279297,3.3262424,0.15453053,71.702545,163.0,4.0
6.2792854,3.3262415,0.15453148,71.703255,164.0,4.0
6.2792726,3.3262424,0.15453053,71.70398,165.0,4.0
6.27926,3.3262424,0.15453053,71.70473,166.0,4.0
6.2792463,3.3262444,0.15452862,71.7055,167.0,4.0
6.2792344,3.3262424,0.15453053,71.70627,168.0,4.0
6.2792206,3.3262444,0.15452862,71.70708,169.0,4.0
6.279208,3.3262424,0.15453053,71.7079,170.0,4.0
6.2791934,3.3262444,0.15452862,71.708755,171.0,4.0
6.2791796,3.3262444,0.15452862,71.709625,172.0,4.0
6.2791643,3.3262453,0.15452766,71.71052,173.0,4.0
6.279151,3.3262444,0.15452862,71.71144,174.0,4.0
6.2791348,3.3262453,0.15452766,71.71239,175.0,4.0
6.2791204,3.3262444,0.15452862,71.713356,176.0,4.0
6.279105,3.3262463,0.15452671,71.71436,177.0,4.0
6.279088,3.3262463,0.15452671,71.71539,178.0,4.0
6.279073,3.3262453,0.15452766,71.71645,179.0,4.0
6.2790546,3.3262463,0.15452671,71.717545,180.0,4.0
6.279039,3.3262472,0.15452576,71.71867,181.0,4.0
6.2790217,3.3262472,0.15452576,71.71983,182.0,4.0
6.279003,3.3262482,0.1545248,71.72104,183.0,4.0
6.278985,3.3262491,0.15452385,71.722275,184.0,4.0
6.2789664,3.3262482,0.1545248,71.72355,185.0,4.0
6.2789483,3.3262482,0.1545248,71.72488,186.0,4.0
6.278928,3.3262491,0.15452385,71.726234,187.0,4.0
6.278907,3.3262491,0.15452385,71.727646,188.0,4.0
6.278887,3.3262491,0.15452385,71.7291,189.0,4.0
6.2788653,3.3262491,0.15452385,71.73061,190.0,4.0
6.278844,3.32625,0.1545229,71.73218,191.0,4.0
6.278821,3.32625,0.1545229,71.7338,192.0,4.0
6.2787986,3.326251,0.15452194,71.73548,193.0,4.0
6.2787747,3.326251,0.15452194,71.73723,194.0,4.0
6.27875,3.326251,0.15452194,71.73904,195.0,4.0
6.2787247,3.326252,0.15452099,71.74091,196.0,4.0
6.278699,3.326252,0.15452099,71.74287,197.0,4.0
6.2786713,3.326254,0.15451908,71.7449,198.0,4.0
6.278643,3.326254,0.15451908,71.74702,199.0,4.0
5.6696863,2.597536,0.8832369,567.26227,0.0,5.0
4.564433,2.9897585,0.49101448,136.20511,1.0,5.0
4.773757,3.2195263,0.26124668,46.891273,2.0,5.0
4.8825464,3.3405495,0.1402235,5.868912,3.0,5.0
5.018087,3.36018,0.12059307,2.0416987,4.0,5.0
5.1042094,3.3665981,0.11417484,1.9310585,5.0,5.0
5.1450353,3.3701448,0.11062813,1.8729373,6.0,5.0
5.167391,3.3722248,0.108548164,1.8411709,7.0,5.0
5.2025204,3.3743248,0.10644817,1.8098664,8.0,5.0
5.2179523,3.375987,0.10478592,1.7834454,9.0,5.0
5.230301,3.3772364,0.103536606,1.7638717,10.0,5.0
5.2288284,3.3772144,0.10355854,1.7641011,11.0,5.0
5.227973,3.3771915,0.10358143,1.7643899,12.0,5.0
5.22717,3.3771687,0.10360432,1.764654,13.0,5.0
5.2263064,3.3771496,0.10362339,1.764823,14.0,5.0
5.2253723,3.377141,0.10363197,1.7647485,15.0,5.0
5.2244577,3.377161,0.103611946,1.7640663,16.0,5.0
5.2238703,3.3772535,0.10351944,1.7619717,17.0,5.0
5.224247,3.3774729,0.103300095,1.7573887,18.0,5.0
5.225884,3.3777819,0.102991104,1.7510747,19.0,5.0
5.2276654,3.3780136,0.10275936,1.7463785,20.0,5.0
5.22874,3.3781261,0.10264683,1.7440892,21.0,5.0
5.229348,3.3781824,0.10259056,1.7429354,22.0,5.0
5.2297626,3.3782196,0.10255337,1.742202,23.0,5.0
5.2300806,3.3782473,0.10252571,1.7416611,24.0,5.0
5.2303576,3.3782682,0.10250473,1.741238,25.0,5.0
5.2354813,3.3784237,0.10234928,1.7388997,26.0,5.0
5.263114,3.3785448,0.102228165,1.7405541,27.0,5.0
5.267974,3.3786125,0.102160454,1.740207,28.0,5.0
5.268073,3.3786116,0.10216141,1.74021,29.0,5.0
5.2682076,3.378622,0.10215092,1.7400115,30.0,5.0
5.268334,3.3786316,0.10214138,1.7398096,31.0,5.0
5.2684474,3.378642,0.10213089,1.739621,32.0,5.0
5.2685494,3.3786516,0.10212135,1.7394438,33.0,5.0
5.2686415,3.3786602,0.10211277,1.7392763,34.0,5.0
5.268727,3.3786688,0.10210419,1.7391162,35.0,5.0
5.2688046,3.3786764,0.10209656,1.738962,36.0,5.0
5.268877,3.378686,0.10208702,1.7388123,37.0,5.0
5.268944,3.3786936,0.10207939,1.7386664,38.0,5.0
5.2690077,3.3787012,0.10207176,1.7385234,39.0,5.0
5.269066,3.3787088,0.10206413,1.7383822,40.0,5.0
5.269123,3.3787165,0.1020565,1.7382427,41.0,5.0
5.2691774,3.378724,0.102048874,1.7381043,42.0,5.0
5.2692275,3.3787327,0.10204029,1.7379664,43.0,5.0
5.2692776,3.3787403,0.10203266,1.7378292,44.0,5.0
5.2693243,3.378747,0.102025986,1.7376916,45.0,5.0
5.26937,3.3787565,0.10201645,1.737554,46.0,5.0
5.2694154,3.3787622,0.10201073,1.7374159,47.0,5.0
5.269458,3.3787699,0.1020031,1.737277,48.0,5.0
5.2694993,3.3787785,0.101994514,1.7371376,49.0,5.0
5.2695403,3.378786,0.101986885,1.7369971,50.0,5.0
5.269581,3.3787947,0.1019783,1.7368556,51.0,5.0
5.269619,3.3788023,0.10197067,1.7367129,52.0,5.0
5.269659,3.378811,0.10196209,1.7365692,53.0,5.0
5.269697,3.3788176,0.101955414,1.7364239,54.0,5.0
5.269735,3.3788261,0.10194683,1.7362771,55.0,5.0
5.2697725,3.3788366,0.10193634,1.7361289,56.0,5.0
5.269808,3.3788433,0.101929665,1.7359792,57.0,5.0
5.2698455,3.3788528,0.10192013,1.7358279,58.0,5.0
5.269882,3.3788605,0.1019125,1.7356749,59.0,5.0
5.2699165,3.378869,0.101903915,1.73552,60.0,5.0
5.2699533,3.3788776,0.10189533,1.7353636,61.0,5.0
5.269989,3.3788872,0.101885796,1.7352054,62.0,5.0
5.2700243,3.3788958,0.10187721,1.7350452,63.0,5.0
5.2700615,3.3789043,0.10186863,1.7348837,64.0,5.0
5.270097,3.3789148,0.10185814,1.7347199,65.0,5.0
5.2701316,3.3789234,0.101849556,1.734554,66.0,5.0
5.2701674,3.378933,0.10184002,1.7343866,67.0,5.0
5.2702026,3.3789415,0.101831436,1.7342169,68.0,5.0
5.270238,3.378953,0.10181999,1.7340456,69.0,5.0
5.270274,3.3789625,0.101810455,1.7338719,70.0,5.0
5.2703094,3.378973,0.101799965,1.7336963,71.0,5.0
5.2703447,3.3789816,0.10179138,1.7335187,72.0,5.0
5.2703815,3.378992,0.10178089,1.7333394,73.0,5.0
5.2704167,3.3790026,0.1017704,1.7331576,74.0,5.0
5.2704535,3.379012,0.101760864,1.7329738,75.0,5.0
5.2704897,3.3790226,0.101750374,1.7327877,76.0,5.0
5.270526,3.379033,0.10173988,1.7325997,77.0,5.0
5.270563,3.3790436,0.10172939,1.7324097,78.0,5.0
5.2706,3.379055,0.10171795,1.7322172,79.0,5.0
5.270636,3.3790655,0.10170746,1.7320228,80.0,5.0
5.270673,3.379078,0.10169506,1.7318262,81.0,5.0
5.270711,3.3790884,0.10168457,1.7316272,82.0,5.0
5.2707486,3.3790998,0.101673126,1.7314262,83.0,5.0
5.270787,3.3791103,0.101662636,1.7312227,84.0,5.0
5.2708244,3.3791218,0.10165119,1.7310174,85.0,5.0
5.270862,3.3791342,0.101638794,1.7308093,86.0,5.0
5.2709007,3.3791456,0.10162735,1.7305992,87.0,5.0
5.270939,3.379158,0.10161495,1.7303871,88.0,5.0
5.2709785,3.3791685,0.10160446,1.7301724,89.0,5.0
5.271017,3.3791819,0.10159111,1.7299554,90.0,5.0
5.2710567,3.3791952,0.10157776,1.729736,91.0,5.0
5.2710967,3.3792067,0.101566315,1.7295142,92.0,5.0
5.2711353,3.379218,0.10155487,1.7292905,93.0,5.0
5.2711754,3.3792315,0.10154152,1.7290641,94.0,5.0
5.271216,3.3792439,0.10152912,1.7288355,95.0,5.0
5.2712564,3.3792553,0.10151768,1.7286044,96.0,5.0
5.2712975,3.3792696,0.10150337,1.728371,97.0,5.0
5.2713375,3.379282,0.101490974,1.7281352,98.0,5.0
5.2713795,3.3792953,0.10147762,1.7278969,99.0,5.0
5.2714214,3.3793097,0.10146332,1.7276561,100.0,5.0
5.271462,3.379323,0.10144997,1.7274128,101.0,5.0
5.2715044,3.3793364,0.101436615,1.7271672,102.0,5.0
5.271546,3.3793497,0.10142326,1.726919,103.0,5.0
5.2715883,3.379364,0.10140896,1.7266684,104.0,5.0
5.2716317,3.3793774,0.10139561,1.7264154,105.0,5.0
5.271673,3.3793917,0.1013813,1.7261593,106.0,5.0
5.271717,3.379406,0.101367,1.7259011,107.0,5.0
5.27176,3.3794203,0.10135269,1.7256402,108.0,5.0
5.271804,3.3794346,0.10133839,1.7253767,109.0,5.0
5.2718472,3.3794498,0.10132313,1.7251108,110.0,5.0
5.2718906,3.379466,0.101306915,1.724842,111.0,5.0
5.2719345,3.3794794,0.101293564,1.7245703,112.0,5.0
5.271978,3.3794956,0.10127735,1.7242963,113.0,5.0
