complexity,accuracy,distortion,mse,round,run
2.9100666,1.8188806,0.09314728,0.9346778,58.0,1.0
2.9099748,1.8188643,0.09316349,0.9346951,59.0,1.0
2.909885,1.8188477,0.09318018,0.9347123,60.0,1.0
2.909796,1.818831,0.09319687,0.9347293,61.0,1.0
2.9097075,1.8188148,0.09321308,0.9347461,62.0,1.0
2.909622,1.8187985,0.093229294,0.9347627,63.0,1.0
2.9095368,1.8187828,0.09324503,0.934779,64.0,1.0
2.909453,1.8187675,0.09326029,0.93479526,65.0,1.0
2.9093704,1.8187513,0.0932765,0.9348113,66.0,1.0
2.9092891,1.8187366,0.09329128,0.9348271,67.0,1.0
2.9092093,1.8187208,0.09330702,0.93484265,68.0,1.0
2.909131,1.8187065,0.09332132,0.93485814,69.0,1.0
2.909054,1.8186932,0.093334675,0.93487334,70.0,1.0
2.9089777,1.8186784,0.09334946,0.93488824,71.0,1.0
2.9089026,1.8186646,0.093363285,0.9349031,72.0,1.0
2.9088295,1.8186502,0.09337759,0.9349177,73.0,1.0
2.9087567,1.8186374,0.093390465,0.93493223,74.0,1.0
2.9086854,1.8186231,0.09340477,0.9349465,75.0,1.0
2.9086158,1.8186097,0.09341812,0.93496054,76.0,1.0
2.908547,1.8185968,0.093430996,0.9349744,77.0,1.0
2.9084787,1.818584,0.09344387,0.934988,78.0,1.0
2.9084127,1.818572,0.09345579,0.9350015,79.0,1.0
2.908347,1.8185587,0.09346914,0.93501484,80.0,1.0
2.9082825,1.8185472,0.09348059,0.93502796,81.0,1.0
2.9082193,1.8185344,0.09349346,0.93504095,82.0,1.0
2.9081566,1.8185225,0.09350538,0.9350537,83.0,1.0
2.908096,1.818511,0.09351683,0.9350663,84.0,1.0
2.9080358,1.8184996,0.09352827,0.9350787,85.0,1.0
2.9079764,1.8184876,0.09354019,0.93509084,86.0,1.0
2.9079185,1.8184767,0.09355116,0.93510294,87.0,1.0
2.907862,1.8184652,0.0935626,0.93511486,88.0,1.0
2.907806,1.8184547,0.09357309,0.9351265,89.0,1.0
2.9077508,1.8184447,0.09358311,0.93513805,90.0,1.0
2.907697,1.8184347,0.09359312,0.9351495,91.0,1.0
2.9076443,1.8184242,0.09360361,0.93516064,92.0,1.0
2.907592,1.8184142,0.093613625,0.9351716,93.0,1.0
2.9075406,1.8184042,0.09362364,0.93518245,94.0,1.0
2.9074907,1.8183942,0.09363365,0.9351932,95.0,1.0
2.9074419,1.8183856,0.093642235,0.9352037,96.0,1.0
2.9073932,1.8183751,0.093652725,0.93521404,97.0,1.0
2.9073467,1.818366,0.093661785,0.9352243,98.0,1.0
2.9073,1.8183575,0.09367037,0.9352343,99.0,1.0
2.907254,1.8183489,0.09367895,0.93524414,100.0,1.0
2.9072096,1.8183403,0.093687534,0.935254,101.0,1.0
2.9071653,1.8183312,0.093696594,0.9352635,102.0,1.0
2.9071226,1.8183227,0.09370518,0.935273,103.0,1.0
2.9070804,1.8183146,0.09371328,0.9352822,104.0,1.0
2.9070394,1.8183064,0.09372139,0.9352913,105.0,1.0
2.9069993,1.8182983,0.093729496,0.9353003,106.0,1.0
2.9069593,1.8182907,0.093737125,0.9353091,107.0,1.0
2.9069202,1.8182831,0.093744755,0.9353179,108.0,1.0
2.9068825,1.8182755,0.093752384,0.9353264,109.0,1.0
2.9068456,1.8182683,0.09375954,0.9353347,110.0,1.0
2.9068084,1.8182611,0.09376669,0.9353429,111.0,1.0
2.906773,1.8182545,0.093773365,0.9353511,112.0,1.0
2.9067385,1.8182473,0.09378052,0.9353591,113.0,1.0
2.906704,1.8182406,0.09378719,0.9353669,114.0,1.0
2.90667,1.818234,0.09379387,0.9353746,115.0,1.0
2.9066377,1.8182273,0.093800545,0.93538225,116.0,1.0
2.9066052,1.8182211,0.09380674,0.9353896,117.0,1.0
2.9065745,1.8182154,0.093812466,0.9353969,118.0,1.0
2.906543,1.8182092,0.093818665,0.93540406,119.0,1.0
2.9065135,1.818203,0.09382486,0.9354111,120.0,1.0
2.9064846,1.8181968,0.09383106,0.93541795,121.0,1.0
2.9064558,1.8181915,0.09383631,0.9354249,122.0,1.0
2.9064274,1.8181858,0.09384203,0.93543154,123.0,1.0
2.9064007,1.818181,0.0938468,0.93543804,124.0,1.0
2.9063737,1.8181753,0.09385252,0.9354445,125.0,1.0
2.9063475,1.8181701,0.093857765,0.9354509,126.0,1.0
2.9063218,1.8181653,0.09386253,0.935457,127.0,1.0
2.9062974,1.81816,0.09386778,0.9354631,128.0,1.0
2.9062731,1.8181553,0.09387255,0.93546903,129.0,1.0
2.9062493,1.818151,0.09387684,0.9354749,130.0,1.0
2.9062262,1.8181462,0.09388161,0.9354806,131.0,1.0
2.9062045,1.8181419,0.0938859,0.9354863,132.0,1.0
2.9061825,1.8181381,0.09388971,0.93549174,133.0,1.0
2.9061615,1.8181334,0.09389448,0.93549716,134.0,1.0
2.9061406,1.8181291,0.09389877,0.9355024,135.0,1.0
2.9061203,1.8181252,0.09390259,0.9355077,136.0,1.0
2.9061007,1.818121,0.09390688,0.9355128,137.0,1.0
2.9060814,1.8181171,0.093910694,0.9355178,138.0,1.0
2.9060628,1.8181133,0.09391451,0.93552274,139.0,1.0
2.9060445,1.81811,0.09391785,0.93552744,140.0,1.0
2.9060276,1.8181062,0.09392166,0.9355322,141.0,1.0
2.9060102,1.8181028,0.093925,0.9355368,142.0,1.0
2.905994,1.8180995,0.09392834,0.9355412,143.0,1.0
2.9059777,1.8180966,0.0939312,0.9355457,144.0,1.0
2.9059622,1.8180928,0.09393501,0.93555,145.0,1.0
2.9059472,1.8180904,0.0939374,0.9355542,146.0,1.0
2.9059327,1.818088,0.09393978,0.9355584,147.0,1.0
2.9059181,1.8180847,0.09394312,0.9355624,148.0,1.0
2.9059045,1.8180819,0.09394598,0.93556637,149.0,1.0
2.9058917,1.818079,0.09394884,0.93557024,150.0,1.0
2.9058783,1.8180766,0.093951225,0.93557405,151.0,1.0
2.9058661,1.8180742,0.09395361,0.93557775,152.0,1.0
2.9058537,1.8180718,0.09395599,0.93558127,153.0,1.0
2.9058425,1.8180695,0.09395838,0.93558484,154.0,1.0
2.9058316,1.8180671,0.09396076,0.93558836,155.0,1.0
2.9058204,1.8180647,0.093963146,0.9355917,156.0,1.0
2.9058106,1.8180633,0.09396458,0.935595,157.0,1.0
2.9058006,1.8180609,0.09396696,0.93559813,158.0,1.0
2.905791,1.8180594,0.09396839,0.9356013,159.0,1.0
2.905782,1.8180575,0.0939703,0.93560433,160.0,1.0
2.9057734,1.8180556,0.093972206,0.9356074,161.0,1.0
2.9057648,1.8180532,0.09397459,0.9356103,162.0,1.0
2.9057567,1.8180518,0.09397602,0.9356131,163.0,1.0
2.9057493,1.8180504,0.09397745,0.9356159,164.0,1.0
2.905742,1.818049,0.09397888,0.93561864,165.0,1.0
2.905735,1.818048,0.093979836,0.9356212,166.0,1.0
2.9057286,1.8180466,0.093981266,0.9356239,167.0,1.0
2.9057221,1.8180456,0.09398222,0.9356263,168.0,1.0
2.9057164,1.8180437,0.09398413,0.9356288,169.0,1.0
2.905711,1.8180432,0.093984604,0.9356312,170.0,1.0
2.9057055,1.8180418,0.093986034,0.93563354,171.0,1.0
2.9057004,1.8180408,0.09398699,0.9356357,172.0,1.0
2.9056957,1.8180394,0.09398842,0.9356379,173.0,1.0
2.905692,1.8180394,0.09398842,0.93564,174.0,1.0
2.9056876,1.818038,0.09398985,0.93564206,175.0,1.0
2.9056842,1.8180375,0.093990326,0.9356441,176.0,1.0
2.905681,1.818037,0.0939908,0.93564606,177.0,1.0
2.9056776,1.8180366,0.09399128,0.9356479,178.0,1.0
2.9056745,1.8180361,0.09399176,0.93564975,179.0,1.0
2.9056716,1.8180351,0.09399271,0.93565154,180.0,1.0
2.9056697,1.8180346,0.09399319,0.9356532,181.0,1.0
2.9056675,1.8180346,0.09399319,0.93565494,182.0,1.0
2.9056659,1.8180342,0.093993664,0.93565655,183.0,1.0
2.9056647,1.8180332,0.09399462,0.93565804,184.0,1.0
2.9056633,1.8180332,0.09399462,0.93565965,185.0,1.0
2.9056628,1.8180337,0.09399414,0.935661,186.0,1.0
2.9056618,1.8180332,0.09399462,0.93566245,187.0,1.0
2.9056609,1.8180332,0.09399462,0.9356639,188.0,1.0
2.9056609,1.8180323,0.09399557,0.93566513,189.0,1.0
2.9056609,1.8180332,0.09399462,0.93566644,190.0,1.0
2.905661,1.8180332,0.09399462,0.93566763,191.0,1.0
2.9056616,1.8180327,0.093995094,0.9356688,192.0,1.0
2.9056628,1.8180332,0.09399462,0.93567,193.0,1.0
2.9056633,1.8180332,0.09399462,0.93567103,194.0,1.0
2.9056642,1.8180337,0.09399414,0.9356721,195.0,1.0
2.905666,1.8180342,0.093993664,0.9356731,196.0,1.0
2.905667,1.8180342,0.093993664,0.93567413,197.0,1.0
2.905669,1.8180346,0.09399319,0.93567497,198.0,1.0
2.905671,1.8180356,0.09399223,0.93567586,199.0,1.0
