complexity,accuracy,distortion,mse,round,run
6.2480326,3.466425,0.01434803,9.8570595,157.0,1.0
6.2486525,3.466444,0.014328957,9.856776,158.0,1.0
6.249258,3.4664621,0.014310837,9.856501,159.0,1.0
6.2498503,3.4664803,0.014292717,9.856228,160.0,1.0
6.2504272,3.4664984,0.014274597,9.855961,161.0,1.0
6.2509904,3.4665155,0.014257431,9.855701,162.0,1.0
6.251539,3.4665318,0.014241219,9.855447,163.0,1.0
6.2520733,3.466549,0.014224052,9.8552,164.0,1.0
6.2525945,3.4665642,0.014208794,9.8549595,165.0,1.0
6.2531013,3.4665794,0.014193535,9.854725,166.0,1.0
6.2535934,3.4665947,0.014178276,9.854499,167.0,1.0
6.2540708,3.466608,0.014164925,9.8542795,168.0,1.0
6.254534,3.4666224,0.0141506195,9.854069,169.0,1.0
6.254983,3.4666357,0.014137268,9.853866,170.0,1.0
6.255417,3.466649,0.014123917,9.853672,171.0,1.0
6.255835,3.4666615,0.014111519,9.853485,172.0,1.0
6.256238,3.4666739,0.014099121,9.853308,173.0,1.0
6.256626,3.4666853,0.014087677,9.85314,174.0,1.0
6.256998,3.4666958,0.014077187,9.85298,175.0,1.0
6.2573557,3.4667063,0.014066696,9.852828,176.0,1.0
6.2576976,3.4667168,0.014056206,9.852686,177.0,1.0
6.258025,3.4667253,0.014047623,9.8525505,178.0,1.0
6.258337,3.466734,0.01403904,9.852425,179.0,1.0
6.258635,3.4667416,0.01403141,9.852306,180.0,1.0
6.258919,3.4667492,0.014023781,9.852196,181.0,1.0
6.2591887,3.4667568,0.014016151,9.852093,182.0,1.0
6.2594433,3.4667616,0.014011383,9.851997,183.0,1.0
6.259687,3.4667692,0.014003754,9.851908,184.0,1.0
6.2599173,3.466775,0.013998032,9.851825,185.0,1.0
6.2601347,3.4667807,0.01399231,9.8517475,186.0,1.0
6.2603407,3.4667854,0.013987541,9.851676,187.0,1.0
6.2605343,3.4667892,0.0139837265,9.85161,188.0,1.0
6.260718,3.466794,0.013978958,9.851548,189.0,1.0
6.2608914,3.4667969,0.013976097,9.851493,190.0,1.0
6.261054,3.4668016,0.013971329,9.85144,191.0,1.0
6.2612095,3.4668064,0.01396656,9.851393,192.0,1.0
6.261354,3.4668083,0.013964653,9.851349,193.0,1.0
6.261491,3.466813,0.013959885,9.851309,194.0,1.0
6.2616186,3.466815,0.013957977,9.851271,195.0,1.0
6.261739,3.466816,0.013957024,9.851236,196.0,1.0
6.2618537,3.4668179,0.013955116,9.851206,197.0,1.0
6.2619605,3.4668207,0.013952255,9.851175,198.0,1.0
6.2620625,3.4668217,0.013951302,9.851149,199.0,1.0
