complexity,accuracy,distortion,mse,round,run
1.5149364,1.2673478,0.64467907,2.3185275,41.0,3.0
1.5152082,1.267518,0.64450884,2.317931,42.0,3.0
1.5154614,1.2676773,0.6443496,2.3173735,43.0,3.0
1.5157008,1.2678275,0.6441994,2.3168485,44.0,3.0
1.5159249,1.2679691,0.64405775,2.3163512,45.0,3.0
1.5161414,1.2681036,0.6439233,2.3158762,46.0,3.0
1.5163465,1.2682328,0.64379406,2.3154202,47.0,3.0
1.5165453,1.2683578,0.6436691,2.3149786,48.0,3.0
1.5167389,1.268477,0.6435499,2.3145485,49.0,3.0
1.5169277,1.2685962,0.6434307,2.3141267,50.0,3.0
1.5171151,1.268713,0.6433139,2.313711,51.0,3.0
1.5172987,1.2688279,0.64319897,2.313299,52.0,3.0
1.5174828,1.2689424,0.6430845,2.3128881,53.0,3.0
1.5176659,1.2690568,0.6429701,2.3124774,54.0,3.0
1.5178504,1.2691712,0.64285564,2.312065,55.0,3.0
1.5180359,1.2692862,0.6427407,2.3116503,56.0,3.0
1.5182233,1.2694025,0.6426244,2.3112326,57.0,3.0
1.5184116,1.2695208,0.6425061,2.3108106,58.0,3.0
1.5186028,1.2696385,0.64238834,2.3103845,59.0,3.0
1.518796,1.2697577,0.64226913,2.3099544,60.0,3.0
1.51899,1.2698784,0.6421485,2.30952,61.0,3.0
1.519186,1.27,0.6420269,2.3090823,62.0,3.0
1.5193844,1.270122,0.64190483,2.3086417,63.0,3.0
1.5195823,1.2702456,0.64178133,2.308199,64.0,3.0
1.5197825,1.270369,0.6416578,2.3077538,65.0,3.0
1.5199819,1.2704926,0.6415343,2.3073072,66.0,3.0
1.5201821,1.2706165,0.64141035,2.3068597,67.0,3.0
1.5203829,1.270741,0.6412859,2.3064108,68.0,3.0
1.5205827,1.270864,0.6411629,2.3059616,69.0,3.0
1.520782,1.270989,0.64103794,2.3055105,70.0,3.0
1.5209823,1.2711139,0.640913,2.305058,71.0,3.0
1.5211816,1.2712383,0.64078856,2.3046033,72.0,3.0
1.5213828,1.2713633,0.6406636,2.304146,73.0,3.0
1.5215831,1.2714887,0.6405382,2.3036857,74.0,3.0
1.5217834,1.2716146,0.64041233,2.3032231,75.0,3.0
1.5219841,1.2717404,0.64028645,2.302758,76.0,3.0
1.5221844,1.2718663,0.64016056,2.3022907,77.0,3.0
1.5223827,1.2719922,0.6400347,2.3018234,78.0,3.0
1.5225811,1.2721181,0.6399088,2.301357,79.0,3.0
1.5227766,1.2722421,0.6397848,2.300894,80.0,3.0
1.5229702,1.2723641,0.63966274,2.3004367,81.0,3.0
1.5231586,1.2724843,0.6395426,2.2999876,82.0,3.0
1.5233421,1.2726007,0.63942623,2.2995498,83.0,3.0
1.5235195,1.2727137,0.6393132,2.2991257,84.0,3.0
1.5236897,1.2728219,0.639205,2.298718,85.0,3.0
1.5238514,1.2729254,0.6391015,2.298329,86.0,3.0
1.5240054,1.2730241,0.6390028,2.29796,87.0,3.0
1.5241485,1.2731156,0.63891125,2.2976127,88.0,3.0
1.5242825,1.273201,0.6388259,2.2972882,89.0,3.0
1.5244064,1.2732806,0.63874626,2.2969863,90.0,3.0
1.5245223,1.273354,0.6386728,2.296707,91.0,3.0
1.5246267,1.2734222,0.63860464,2.2964501,92.0,3.0
1.524724,1.2734842,0.63854265,2.2962139,93.0,3.0
1.5248117,1.273541,0.6384859,2.2959983,94.0,3.0
1.5248919,1.273592,0.6384349,2.2958014,95.0,3.0
1.5249648,1.2736397,0.6383872,2.2956219,96.0,3.0
1.5250301,1.2736812,0.6383457,2.2954588,97.0,3.0
1.5250907,1.2737203,0.6383066,2.2953095,98.0,3.0
1.5251446,1.2737556,0.63827133,2.2951734,99.0,3.0
1.5251942,1.2737875,0.6382394,2.2950497,100.0,3.0
1.5252404,1.2738166,0.6382103,2.2949355,101.0,3.0
1.5252829,1.2738447,0.63818216,2.2948315,102.0,3.0
1.52532,1.273869,0.63815784,2.2947354,103.0,3.0
1.5253563,1.2738914,0.63813543,2.2946475,104.0,3.0
1.5253887,1.2739129,0.638114,2.2945657,105.0,3.0
1.5254192,1.2739329,0.63809395,2.2944894,106.0,3.0
1.5254478,1.273951,0.6380758,2.2944188,107.0,3.0
1.5254741,1.2739682,0.63805866,2.2943528,108.0,3.0
1.5254998,1.2739849,0.638042,2.294291,109.0,3.0
1.5255241,1.2739992,0.63802767,2.2942326,110.0,3.0
1.5255466,1.2740145,0.6380124,2.2941782,111.0,3.0
1.525568,1.2740273,0.63799953,2.2941267,112.0,3.0
1.5255885,1.2740407,0.6379862,2.2940776,113.0,3.0
1.5256085,1.2740531,0.6379738,2.2940316,114.0,3.0
1.5256262,1.2740645,0.63796234,2.2939875,115.0,3.0
1.5256443,1.2740755,0.6379514,2.2939458,116.0,3.0
1.525662,1.2740865,0.6379404,2.2939062,117.0,3.0
1.5256777,1.2740965,0.6379304,2.2938683,118.0,3.0
1.5256948,1.2741065,0.6379204,2.293832,119.0,3.0
1.5257096,1.274116,0.63791084,2.2937975,120.0,3.0
1.5257235,1.2741256,0.6379013,2.2937646,121.0,3.0
1.5257378,1.2741337,0.6378932,2.2937336,122.0,3.0
1.5257516,1.2741423,0.6378846,2.2937033,123.0,3.0
1.5257645,1.2741504,0.6378765,2.2936747,124.0,3.0
1.5257773,1.274158,0.6378689,2.293647,125.0,3.0
1.5257893,1.2741652,0.6378617,2.2936208,126.0,3.0
1.5258012,1.2741723,0.6378546,2.2935956,127.0,3.0
1.5258121,1.2741795,0.6378474,2.2935715,128.0,3.0
1.5258226,1.2741857,0.6378412,2.2935486,129.0,3.0
1.5258331,1.2741919,0.637835,2.2935266,130.0,3.0
1.5258427,1.274198,0.6378288,2.2935057,131.0,3.0
1.5258527,1.2742038,0.6378231,2.2934856,132.0,3.0
1.5258617,1.274209,0.63781786,2.293466,133.0,3.0
1.5258698,1.2742152,0.63781166,2.2934477,134.0,3.0
1.5258784,1.27422,0.6378069,2.2934299,135.0,3.0
1.5258865,1.2742252,0.63780165,2.2934134,136.0,3.0
1.5258937,1.2742295,0.63779736,2.293397,137.0,3.0
1.5259013,1.2742338,0.63779306,2.2933817,138.0,3.0
1.525909,1.2742381,0.6377888,2.2933667,139.0,3.0
1.5259161,1.2742419,0.63778496,2.2933528,140.0,3.0
1.5259228,1.2742462,0.63778067,2.293339,141.0,3.0
1.5259275,1.2742496,0.6377773,2.2933266,142.0,3.0
1.5259347,1.2742538,0.63777304,2.2933142,143.0,3.0
1.5259404,1.2742572,0.6377697,2.2933028,144.0,3.0
1.5259457,1.274261,0.6377659,2.293291,145.0,3.0
1.5259509,1.2742639,0.637763,2.2932804,146.0,3.0
1.5259566,1.2742667,0.63776016,2.29327,147.0,3.0
1.5259609,1.2742696,0.6377573,2.2932606,148.0,3.0
1.5259657,1.2742724,0.63775444,2.293251,149.0,3.0
1.5259705,1.2742753,0.6377516,2.293242,150.0,3.0
1.5259743,1.2742772,0.6377497,2.2932332,151.0,3.0
1.5259781,1.2742801,0.6377468,2.2932248,152.0,3.0
1.5259824,1.274282,0.6377449,2.293217,153.0,3.0
1.5259862,1.2742844,0.6377425,2.2932096,154.0,3.0
1.525989,1.2742867,0.63774014,2.2932024,155.0,3.0
1.5259933,1.2742891,0.63773775,2.2931955,156.0,3.0
1.5259967,1.274291,0.63773584,2.2931888,157.0,3.0
1.5259991,1.2742925,0.6377344,2.2931828,158.0,3.0
1.5260024,1.2742944,0.6377325,2.2931764,159.0,3.0
1.5260053,1.2742968,0.6377301,2.293171,160.0,3.0
1.5260086,1.2742982,0.6377287,2.2931652,161.0,3.0
1.5260105,1.2743001,0.6377268,2.2931602,162.0,3.0
1.5260129,1.2743006,0.6377263,2.293155,163.0,3.0
1.5260158,1.274302,0.6377249,2.2931502,164.0,3.0
1.5260181,1.2743034,0.63772345,2.2931454,165.0,3.0
1.5260191,1.2743049,0.637722,2.293141,166.0,3.0
1.5260224,1.2743068,0.6377201,2.2931364,167.0,3.0
1.5260243,1.2743077,0.63771915,2.2931325,168.0,3.0
1.5260267,1.2743092,0.6377177,2.2931287,169.0,3.0
1.5260282,1.2743101,0.63771677,2.2931247,170.0,3.0
1.5260305,1.2743111,0.6377158,2.2931213,171.0,3.0
1.526032,1.2743115,0.63771534,2.2931175,172.0,3.0
1.5260339,1.2743134,0.63771343,2.2931144,173.0,3.0
1.5260353,1.2743139,0.63771296,2.293111,174.0,3.0
1.5260367,1.2743154,0.6377115,2.2931082,175.0,3.0
1.5260386,1.2743158,0.63771105,2.2931051,176.0,3.0
1.5260401,1.2743168,0.6377101,2.2931025,177.0,3.0
1.526041,1.2743182,0.63770866,2.2930994,178.0,3.0
1.526042,1.2743182,0.63770866,2.293097,179.0,3.0
1.5260439,1.2743192,0.6377077,2.2930944,180.0,3.0
1.5260453,1.2743206,0.6377063,2.293092,181.0,3.0
1.5260458,1.2743206,0.6377063,2.2930896,182.0,3.0
1.5260472,1.2743211,0.6377058,2.2930875,183.0,3.0
1.5260487,1.274322,0.63770485,2.2930856,184.0,3.0
1.5260496,1.274322,0.63770485,2.2930834,185.0,3.0
1.5260496,1.2743239,0.63770294,2.2930813,186.0,3.0
1.5260515,1.2743235,0.6377034,2.2930796,187.0,3.0
1.526052,1.2743249,0.637702,2.2930775,188.0,3.0
1.526053,1.2743249,0.637702,2.2930758,189.0,3.0
1.5260539,1.2743249,0.637702,2.2930741,190.0,3.0
1.5260544,1.2743258,0.63770103,2.2930722,191.0,3.0
1.5260549,1.2743263,0.63770056,2.2930708,192.0,3.0
1.5260563,1.2743268,0.6377001,2.2930694,193.0,3.0
1.5260568,1.2743268,0.6377001,2.2930677,194.0,3.0
1.5260572,1.2743273,0.6376996,2.2930663,195.0,3.0
1.5260577,1.2743282,0.63769865,2.2930653,196.0,3.0
1.5260592,1.2743287,0.6376982,2.2930636,197.0,3.0
1.5260601,1.2743287,0.6376982,2.2930627,198.0,3.0
1.5260606,1.2743287,0.6376982,2.2930613,199.0,3.0
4.7683716e-07,0.0,1.9120283,16.4,0.0,4.0
0.0,0.0,1.9120278,16.4,1.0,4.0
4.7683716e-07,0.0,1.9120278,16.4,2.0,4.0
4.7683716e-07,0.0,1.9120278,16.399996,3.0,4.0
2.3841858e-06,1.4305115e-06,1.9120264,16.399982,4.0,4.0
9.059906e-06,7.1525574e-06,1.9120207,16.399897,5.0,4.0
4.9114227e-05,4.2915344e-05,1.9119849,16.399353,6.0,4.0
0.00028038025,0.0002527237,1.9117751,16.395914,7.0,4.0
0.0016417503,0.0015010834,1.9105268,16.374191,8.0,4.0
0.009683132,0.008920193,1.9031076,16.239517,9.0,4.0
0.054740906,0.050633907,1.8613939,15.485048,10.0,4.0
0.24584961,0.22620487,1.685823,12.663519,11.0,4.0
0.66393805,0.5987921,1.3132358,7.82487,12.0,4.0
1.0878782,0.95762825,0.9543996,4.0921474,13.0,4.0
1.3061476,1.1289854,0.78304243,2.8300152,14.0,4.0
1.3899746,1.1875749,0.724453,2.5798726,15.0,4.0
1.4323201,1.2157373,0.6962905,2.4766855,16.0,4.0
1.4563246,1.2312055,0.6808224,2.4255307,17.0,4.0
1.4715471,1.2407427,0.67128515,2.3968112,18.0,4.0
1.4821372,1.2472363,0.6647916,2.3784904,19.0,4.0
1.4898772,1.2519288,0.660099,2.3655744,20.0,4.0
1.4956517,1.2554173,0.6566105,2.3558857,21.0,4.0
1.4999938,1.2580457,0.65398216,2.3483753,22.0,4.0
1.5032759,1.2600412,0.6519866,2.3424644,23.0,4.0
1.505784,1.2615747,0.6504531,2.3377583,24.0,4.0
1.5077467,1.2627807,0.64924717,2.3339365,25.0,4.0
1.5093398,1.2637644,0.64826345,2.330744,26.0,4.0
1.5106831,1.2645955,0.6474323,2.3279998,27.0,4.0
1.5118499,1.2653174,0.6467104,2.3255887,28.0,4.0
1.5128841,1.2659574,0.6460705,2.3234422,29.0,4.0
1.5138087,1.26653,0.6454978,2.3215213,30.0,4.0
1.5146375,1.2670422,0.6449857,2.3198004,31.0,4.0
1.5153809,1.2675004,0.64452744,2.3182628,32.0,4.0
1.5160432,1.2679105,0.64411736,2.316894,33.0,4.0
1.5166311,1.2682738,0.643754,2.3156815,34.0,4.0
1.5171504,1.2685928,0.643435,2.3146124,35.0,4.0
1.5176053,1.2688737,0.64315414,2.3136759,36.0,4.0
1.5180016,1.2691183,0.6429095,2.3128607,37.0,4.0
1.518343,1.26933,0.6426978,2.3121576,38.0,4.0
1.5186338,1.2695103,0.64251757,2.3115566,39.0,4.0
1.5188794,1.2696643,0.64236355,2.3110495,40.0,4.0
1.5190811,1.2697906,0.6422372,2.3106284,41.0,4.0
1.5192456,1.2698946,0.64213324,2.3102846,42.0,4.0
1.5193758,1.2699766,0.6420512,2.3100128,43.0,4.0
1.5194736,1.2700396,0.6419883,2.309804,44.0,4.0
1.5195436,1.2700849,0.641943,2.3096523,45.0,4.0
1.519589,1.2701154,0.64191246,2.3095505,46.0,4.0
1.5196128,1.2701325,0.6418953,2.309492,47.0,4.0
1.519618,1.2701397,0.64188814,2.3094723,48.0,4.0
1.5196075,1.2701364,0.6418915,2.3094838,49.0,4.0
1.5195837,1.2701244,0.6419034,2.309522,50.0,4.0
1.5195484,1.2701054,0.6419225,2.309581,51.0,4.0
1.5195055,1.2700825,0.64194536,2.309657,52.0,4.0
1.5194564,1.2700548,0.641973,2.3097456,53.0,4.0
1.5194016,1.2700248,0.64200306,2.3098426,54.0,4.0
1.5193453,1.2699928,0.642035,2.3099442,55.0,4.0
1.5192876,1.2699604,0.64206743,2.3100476,56.0,4.0
1.5192289,1.269928,0.64209986,2.3101492,57.0,4.0
1.5191727,1.2698951,0.64213276,2.3102465,58.0,4.0
1.5191183,1.269865,0.6421628,2.3103375,59.0,4.0
1.5190682,1.2698374,0.64219046,2.310419,60.0,4.0
1.5190234,1.2698126,0.64221525,2.3104885,61.0,4.0
1.5189834,1.2697916,0.64223623,2.3105445,62.0,4.0
1.5189505,1.2697744,0.6422534,2.3105836,63.0,4.0
1.5189247,1.269763,0.64226484,2.3106046,64.0,4.0
1.518909,1.2697558,0.642272,2.3106046,65.0,4.0
1.5189028,1.2697549,0.64227295,2.310582,66.0,4.0
1.5189056,1.2697606,0.6422672,2.310534,67.0,4.0
1.5189214,1.2697749,0.6422529,2.3104587,68.0,4.0
1.518949,1.2697954,0.6422324,2.3103542,69.0,4.0
1.5189891,1.2698245,0.64220333,2.3102183,70.0,4.0
1.5190439,1.2698631,0.6421647,2.31005,71.0,4.0
1.5191121,1.2699094,0.64211845,2.3098483,72.0,4.0
1.5191936,1.2699637,0.6420641,2.3096128,73.0,4.0
1.5192914,1.2700286,0.64199924,2.3093438,74.0,4.0
1.5194016,1.2701025,0.64192533,2.3090432,75.0,4.0
1.5195246,1.2701845,0.6418433,2.3087122,76.0,4.0
1.5196605,1.2702723,0.6417556,2.3083546,77.0,4.0
1.5198064,1.2703676,0.6416602,2.3079734,78.0,4.0
1.5199599,1.2704678,0.6415601,2.307573,79.0,4.0
1.520122,1.2705731,0.6414547,2.307159,80.0,4.0
1.5202885,1.27068,0.6413479,2.3067348,81.0,4.0
1.5204582,1.2707901,0.64123774,2.3063054,82.0,4.0
1.5206299,1.2709002,0.6411276,2.3058743,83.0,4.0
1.5208015,1.2710118,0.641016,2.3054452,84.0,4.0
1.5209737,1.2711215,0.64090633,2.30502,85.0,4.0
1.5211434,1.2712288,0.64079905,2.3046005,86.0,4.0
1.5213113,1.2713361,0.64069176,2.3041878,87.0,4.0
1.5214777,1.2714438,0.640584,2.303782,88.0,4.0
1.5216422,1.2715483,0.64047956,2.303384,89.0,4.0
1.5218034,1.2716503,0.6403775,2.3029935,90.0,4.0
1.5219626,1.2717514,0.64027643,2.3026102,91.0,4.0
1.5221195,1.2718515,0.6401763,2.3022335,92.0,4.0
1.522274,1.2719483,0.6400795,2.3018637,93.0,4.0
1.5224266,1.2720456,0.6399822,2.3015006,94.0,4.0
1.5225768,1.272141,0.63988686,2.3011434,95.0,4.0
1.5227242,1.272234,0.6397939,2.300794,96.0,4.0
1.5228691,1.272326,0.63970184,2.3004508,97.0,4.0
1.5230117,1.2724156,0.6396122,2.3001158,98.0,4.0
1.52315,1.2725039,0.639524,2.2997878,99.0,4.0
1.5232863,1.2725887,0.6394391,2.2994685,100.0,4.0
1.5234184,1.2726727,0.6393552,2.299158,101.0,4.0
1.5235467,1.2727537,0.6392741,2.2988563,102.0,4.0
1.5236707,1.2728324,0.63919544,2.2985642,103.0,4.0
1.5237918,1.2729077,0.6391201,2.2982824,104.0,4.0
1.5239067,1.2729816,0.6390462,2.2980103,105.0,4.0
1.5240192,1.2730513,0.6389766,2.2977493,106.0,4.0
1.5241256,1.273118,0.6389098,2.2974987,107.0,4.0
1.5242276,1.2731838,0.638844,2.2972593,108.0,4.0
1.5243258,1.2732453,0.6387825,2.2970302,109.0,4.0
1.5244193,1.2733054,0.6387224,2.2968116,110.0,4.0
1.5245085,1.2733607,0.6386671,2.296604,111.0,4.0
1.5245929,1.2734146,0.6386132,2.2964067,112.0,4.0
1.524673,1.2734642,0.63856363,2.2962196,113.0,4.0
1.5247488,1.2735119,0.63851595,2.296042,114.0,4.0
1.5248213,1.2735577,0.6384702,2.295874,115.0,4.0
1.5248885,1.2736006,0.63842726,2.2957156,116.0,4.0
1.5249543,1.2736416,0.63838625,2.295565,117.0,4.0
1.5250144,1.2736793,0.6383486,2.2954235,118.0,4.0
1.5250721,1.2737155,0.63831234,2.2952898,119.0,4.0
1.5251265,1.2737503,0.63827753,2.2951636,120.0,4.0
1.5251784,1.2737813,0.63824654,2.295045,121.0,4.0
1.5252256,1.2738123,0.63821554,2.2949328,122.0,4.0
1.5252714,1.2738409,0.63818693,2.2948267,123.0,4.0
1.5253153,1.2738671,0.6381607,2.2947278,124.0,4.0
1.5253549,1.2738929,0.63813496,2.2946339,125.0,4.0
1.5253935,1.2739182,0.6381097,2.2945454,126.0,4.0
1.5254307,1.2739401,0.63808775,2.294462,127.0,4.0
1.5254645,1.2739611,0.63806677,2.294384,128.0,4.0
1.5254955,1.2739811,0.63804674,2.2943099,129.0,4.0
1.5255265,1.2739997,0.63802814,2.2942402,130.0,4.0
1.5255551,1.2740178,0.63801,2.294175,131.0,4.0
1.5255823,1.274035,0.63799286,2.294113,132.0,4.0
1.5256081,1.2740507,0.6379771,2.2940545,133.0,4.0
1.5256319,1.274065,0.6379628,2.2939997,134.0,4.0
1.5256543,1.2740803,0.63794756,2.2939475,135.0,4.0
1.5256758,1.2740941,0.63793373,2.293898,136.0,4.0
1.5256968,1.274107,0.63792086,2.2938526,137.0,4.0
1.5257163,1.2741189,0.63790894,2.2938087,138.0,4.0
1.5257344,1.2741294,0.63789845,2.2937672,139.0,4.0
1.5257521,1.2741404,0.6378875,2.2937284,140.0,4.0
1.5257683,1.2741508,0.637877,2.2936919,141.0,4.0
1.525784,1.2741604,0.63786745,2.293657,142.0,4.0
1.5257978,1.274169,0.63785887,2.2936242,143.0,4.0
1.5258126,1.2741785,0.63784933,2.2935936,144.0,4.0
1.525826,1.2741861,0.6378417,2.2935643,145.0,4.0
1.5258384,1.2741938,0.6378341,2.2935362,146.0,4.0
1.5258508,1.2742014,0.63782644,2.2935102,147.0,4.0
1.5258613,1.2742081,0.63781977,2.2934854,148.0,4.0
1.5258727,1.2742147,0.6378131,2.2934623,149.0,4.0
1.5258832,1.2742205,0.63780737,2.2934399,150.0,4.0
1.5258918,1.2742276,0.6378002,2.2934191,151.0,4.0
1.5259013,1.2742333,0.6377945,2.293399,152.0,4.0
1.5259094,1.2742372,0.6377907,2.2933805,153.0,4.0
1.5259185,1.2742424,0.63778543,2.2933629,154.0,4.0
1.5259252,1.2742462,0.6377816,2.293346,155.0,4.0
1.5259333,1.2742515,0.6377764,2.2933297,156.0,4.0
1.5259409,1.2742567,0.6377711,2.2933147,157.0,4.0
1.5259466,1.2742596,0.63776827,2.2933006,158.0,4.0
1.5259528,1.2742639,0.637764,2.2932873,159.0,4.0
1.525959,1.2742677,0.63776016,2.2932744,160.0,4.0
1.5259647,1.274271,0.6377568,2.293262,161.0,4.0
1.52597,1.2742748,0.637753,2.2932508,162.0,4.0
1.5259743,1.2742777,0.63775015,2.2932396,163.0,4.0
1.52598,1.2742805,0.6377473,2.293229,164.0,4.0
1.5259843,1.2742839,0.63774395,2.2932198,165.0,4.0
1.5259886,1.2742863,0.63774157,2.2932107,166.0,4.0
1.5259929,1.2742896,0.6377382,2.2932017,167.0,4.0
1.5259967,1.2742915,0.6377363,2.2931933,168.0,4.0
1.526001,1.2742934,0.6377344,2.2931855,169.0,4.0
1.5260043,1.2742949,0.637733,2.2931778,170.0,4.0
1.5260077,1.2742982,0.63772964,2.2931707,171.0,4.0
1.5260105,1.2743001,0.63772774,2.293164,172.0,4.0
1.5260139,1.274301,0.6377268,2.2931576,173.0,4.0
1.5260167,1.2743034,0.6377244,2.2931516,174.0,4.0
1.5260196,1.2743044,0.63772345,2.2931457,175.0,4.0
1.526022,1.2743058,0.637722,2.2931404,176.0,4.0
1.5260239,1.2743077,0.6377201,2.2931354,177.0,4.0
1.5260267,1.2743092,0.6377187,2.2931304,178.0,4.0
1.5260296,1.2743115,0.6377163,2.2931256,179.0,4.0
1.5260315,1.2743125,0.63771534,2.2931213,180.0,4.0
1.5260334,1.274312,0.6377158,2.2931168,181.0,4.0
1.5260348,1.2743149,0.63771296,2.293113,182.0,4.0
1.5260377,1.2743154,0.6377125,2.2931092,183.0,4.0
1.5260391,1.2743173,0.6377106,2.2931054,184.0,4.0
1.526041,1.2743173,0.6377106,2.2931018,185.0,4.0
1.5260429,1.2743196,0.6377082,2.2930984,186.0,4.0
1.5260444,1.2743196,0.6377082,2.2930954,187.0,4.0
1.5260453,1.2743206,0.63770723,2.2930923,188.0,4.0
1.5260463,1.2743211,0.63770676,2.2930894,189.0,4.0
1.5260487,1.274322,0.6377058,2.293087,190.0,4.0
1.5260496,1.274323,0.63770485,2.2930849,191.0,4.0
1.526051,1.2743235,0.6377044,2.2930822,192.0,4.0
1.5260515,1.2743244,0.6377034,2.2930794,193.0,4.0
1.526052,1.2743249,0.63770294,2.2930775,194.0,4.0
1.5260534,1.2743254,0.63770247,2.2930753,195.0,4.0
1.5260553,1.2743258,0.637702,2.2930732,196.0,4.0
1.5260558,1.2743273,0.63770056,2.2930715,197.0,4.0
1.5260568,1.2743273,0.63770056,2.2930696,198.0,4.0
1.5260572,1.2743282,0.6376996,2.2930677,199.0,4.0
1.5258789e-05,7.1525574e-06,1.9120207,16.39995,0.0,5.0
1.5735626e-05,9.536743e-06,1.9120183,16.39992,1.0,5.0
6.055832e-05,4.6253204e-05,1.9119816,16.39949,2.0,5.0
0.00028896332,0.0002412796,1.9117866,16.39676,3.0,5.0
0.0015158653,0.0013275146,1.9107003,16.379623,4.0,5.0
0.008324146,0.0074863434,1.9045415,16.275095,5.0,5.0
0.044801235,0.040883064,1.8711448,15.692508,6.0,5.0
0.2019577,0.1849761,1.7270517,13.338846,7.0,5.0
0.5567765,0.5034003,1.4086275,9.106053,8.0,5.0
0.91986513,0.81283665,1.0991912,5.967769,9.0,5.0
1.1769843,1.0178185,0.8942094,4.407353,10.0,5.0
1.3320584,1.1353803,0.77664757,3.4960208,11.0,5.0
1.4085579,1.1926975,0.7193303,2.883866,12.0,5.0
1.4489536,1.223628,0.6883998,2.4978185,13.0,5.0
1.4675326,1.2365303,0.67549753,2.4266222,14.0,5.0
1.4791846,1.243988,0.6680398,2.402162,15.0,5.0
1.4885111,1.2499323,0.66209555,2.3825996,16.0,5.0
1.4958177,1.2546043,0.6574235,2.3668027,17.0,5.0
1.5012555,1.258111,0.65391684,2.3545218,18.0,5.0
1.5051832,1.2606716,0.6513562,2.3452165,19.0,5.0
1.5080194,1.2625413,0.64948654,2.3381875,20.0,5.0
1.5101013,1.2639265,0.64810133,2.3328202,21.0,5.0
1.5116682,1.2649751,0.64705276,2.3286538,22.0,5.0
1.5128837,1.2657948,0.6462331,2.3253481,23.0,5.0
1.5138636,1.2664547,0.64557314,2.3226562,24.0,5.0
1.5146837,1.2670083,0.64501953,2.3204055,25.0,5.0
1.5153933,1.2674842,0.64454365,2.3184805,26.0,5.0
1.5160198,1.2679043,0.64412355,2.3168058,27.0,5.0
1.5165815,1.2682786,0.64374924,2.3153317,28.0,5.0
1.5170884,1.2686138,0.643414,2.3140235,29.0,5.0
1.5175462,1.2689171,0.64311075,2.3128567,30.0,5.0
1.5179615,1.2691903,0.6428375,2.311812,31.0,5.0
1.5183396,1.2694368,0.642591,2.3108714,32.0,5.0
1.5186825,1.2696624,0.64236546,2.3100224,33.0,5.0
1.5189943,1.2698674,0.6421604,2.3092518,34.0,5.0
1.5192814,1.2700548,0.641973,2.3085477,35.0,5.0
1.5195441,1.2702265,0.64180136,2.3079,36.0,5.0
1.5197902,1.2703867,0.64164114,2.3073,37.0,5.0
1.5200181,1.2705364,0.6414914,2.306738,38.0,5.0
1.5202346,1.270678,0.6413498,2.3062072,39.0,5.0
1.5204406,1.270812,0.6412158,2.3057003,40.0,5.0
1.5206394,1.2709417,0.6410861,2.305212,41.0,5.0
1.5208321,1.2710671,0.6409607,2.3047373,42.0,5.0
1.5210223,1.2711902,0.64083767,2.3042724,43.0,5.0
1.5212097,1.2713127,0.6407151,2.303814,44.0,5.0
1.5213966,1.2714334,0.6405945,2.30336,45.0,5.0
1.5215816,1.2715516,0.6404762,2.3029087,46.0,5.0
1.5217671,1.2716713,0.64035654,2.3024602,47.0,5.0
1.5219522,1.2717905,0.64023733,2.302014,48.0,5.0
1.5221381,1.2719088,0.6401191,2.301572,49.0,5.0
1.5223212,1.2720261,0.6400018,2.3011348,50.0,5.0
1.5225029,1.2721415,0.6398864,2.3007042,51.0,5.0
1.5226827,1.2722564,0.63977146,2.3002827,52.0,5.0
1.5228572,1.272367,0.63966084,2.2998722,53.0,5.0
1.5230293,1.2724748,0.63955307,2.2994752,54.0,5.0
1.5231934,1.2725782,0.6394496,2.2990925,55.0,5.0
1.5233526,1.2726789,0.639349,2.2987278,56.0,5.0
1.5235043,1.2727737,0.6392541,2.2983816,57.0,5.0
1.5236487,1.2728643,0.6391635,2.298054,58.0,5.0
1.5237856,1.2729506,0.6390772,2.2977467,59.0,5.0
1.5239134,1.2730298,0.63899803,2.2974594,60.0,5.0
1.524034,1.2731051,0.6389227,2.2971916,61.0,5.0
1.5241466,1.2731743,0.63885355,2.296944,62.0,5.0
1.524251,1.2732387,0.6387892,2.2967143,63.0,5.0
1.5243473,1.2732992,0.6387286,2.2965028,64.0,5.0
1.5244374,1.2733555,0.63867235,2.2963085,65.0,5.0
1.5245214,1.273406,0.6386218,2.2961297,66.0,5.0
1.5245981,1.2734528,0.6385751,2.2959654,67.0,5.0
1.5246696,1.273498,0.6385298,2.2958145,68.0,5.0
1.5247364,1.2735376,0.6384902,2.2956762,69.0,5.0
1.524797,1.2735748,0.638453,2.2955492,70.0,5.0
1.5248537,1.2736092,0.6384187,2.2954323,71.0,5.0
1.5249066,1.2736411,0.6383867,2.2953248,72.0,5.0
1.5249553,1.2736707,0.63835716,2.2952256,73.0,5.0
1.5249996,1.2736983,0.6383295,2.2951343,74.0,5.0
1.5250425,1.2737231,0.6383047,2.2950492,75.0,5.0
1.5250821,1.2737474,0.6382804,2.2949703,76.0,5.0
1.5251188,1.2737689,0.63825893,2.294897,77.0,5.0
1.5251532,1.2737899,0.63823795,2.2948291,78.0,5.0
1.5251856,1.273809,0.6382189,2.2947645,79.0,5.0
1.525217,1.2738276,0.6382003,2.2947052,80.0,5.0
1.5252452,1.2738452,0.63818264,2.2946482,81.0,5.0
1.5252728,1.2738609,0.6381669,2.2945952,82.0,5.0
1.5252986,1.2738762,0.63815165,2.2945447,83.0,5.0
