complexity,accuracy,distortion,mse,round,trial
0.6644969,0.49932718,0.56154966,143.868,135.0,6.0
0.6644969,0.49932766,0.5615492,143.86798,136.0,6.0
0.6644969,0.49932766,0.5615492,143.86798,137.0,6.0
0.6644974,0.49932766,0.5615492,143.86798,138.0,6.0
0.6644964,0.49932766,0.5615492,143.868,139.0,6.0
0.6644969,0.49932766,0.5615492,143.86797,140.0,6.0
0.6644969,0.49932766,0.5615492,143.868,141.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,142.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,143.0,6.0
0.6644974,0.49932766,0.5615492,143.868,144.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,145.0,6.0
0.6644969,0.49932766,0.5615492,143.868,146.0,6.0
0.6644969,0.49932766,0.5615492,143.86797,147.0,6.0
0.6644974,0.49932718,0.56154966,143.86798,148.0,6.0
0.66449785,0.49932718,0.56154966,143.86797,149.0,6.0
0.6644969,0.49932718,0.56154966,143.86797,150.0,6.0
0.6644969,0.49932718,0.56154966,143.86797,151.0,6.0
0.6644974,0.49932766,0.5615492,143.868,152.0,6.0
0.6644969,0.49932718,0.56154966,143.86797,153.0,6.0
0.6644969,0.49932766,0.5615492,143.868,154.0,6.0
0.6644969,0.49932718,0.56154966,143.86797,155.0,6.0
0.6644969,0.4993267,0.56155014,143.86798,156.0,6.0
0.6644969,0.49932718,0.56154966,143.86797,157.0,6.0
0.6644969,0.49932766,0.5615492,143.868,158.0,6.0
0.6644969,0.49932718,0.56154966,143.86797,159.0,6.0
0.6644964,0.49932766,0.5615492,143.86797,160.0,6.0
0.6644974,0.49932814,0.5615487,143.86797,161.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,162.0,6.0
0.6644969,0.49932718,0.56154966,143.86797,163.0,6.0
0.6644974,0.49932718,0.56154966,143.868,164.0,6.0
0.6644974,0.49932766,0.5615492,143.86798,165.0,6.0
0.6644969,0.49932718,0.56154966,143.86797,166.0,6.0
0.6644969,0.49932718,0.56154966,143.86797,167.0,6.0
0.6644964,0.49932718,0.56154966,143.86797,168.0,6.0
0.6644974,0.49932766,0.5615492,143.868,169.0,6.0
0.6644969,0.49932766,0.5615492,143.868,170.0,6.0
0.6644969,0.49932718,0.56154966,143.86797,171.0,6.0
0.6644969,0.49932718,0.56154966,143.868,172.0,6.0
0.6644974,0.49932814,0.5615487,143.868,173.0,6.0
0.6644974,0.49932766,0.5615492,143.86798,174.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,175.0,6.0
0.6644969,0.49932766,0.5615492,143.86797,176.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,177.0,6.0
0.6644969,0.49932766,0.5615492,143.86797,178.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,179.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,180.0,6.0
0.6644974,0.49932814,0.5615487,143.86797,181.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,182.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,183.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,184.0,6.0
0.66449785,0.49932766,0.5615492,143.86797,185.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,186.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,187.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,188.0,6.0
0.6644974,0.4993286,0.56154823,143.86797,189.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,190.0,6.0
0.6644969,0.49932718,0.56154966,143.86797,191.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,192.0,6.0
0.6644969,0.49932766,0.5615492,143.86797,193.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,194.0,6.0
0.6644974,0.49932718,0.56154966,143.86794,195.0,6.0
0.6644964,0.4993267,0.56155014,143.86794,196.0,6.0
0.6644974,0.49932814,0.5615487,143.86797,197.0,6.0
0.6644969,0.49932766,0.5615492,143.86794,198.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,199.0,6.0
2.248767,0.07722616,0.9836507,382.9066,0.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,1.0,7.0
2.3841858e-06,9.536743e-07,1.0608759,416.49918,2.0,7.0
0.00011873245,7.390976e-05,1.0608029,416.45422,3.0,7.0
0.0023927689,0.0015764236,1.0593004,415.53082,4.0,7.0
0.027713776,0.018979073,1.0418978,404.92386,5.0,7.0
0.16661453,0.118217945,0.9426589,345.84198,6.0,7.0
0.41041994,0.3007307,0.76014614,243.38823,7.0,7.0
0.5635681,0.41956615,0.6413107,181.82407,8.0,7.0
0.62392473,0.46718454,0.5936923,158.67653,9.0,7.0
0.64646244,0.48512745,0.5757494,150.27141,10.0,7.0
0.6557684,0.49254274,0.5683341,146.87276,11.0,7.0
0.66004944,0.49592638,0.56495047,145.34895,12.0,7.0
0.66217375,0.49758005,0.5632968,144.61688,13.0,7.0
0.66327286,0.4984212,0.56245565,144.251,14.0,7.0
0.6638522,0.49885654,0.5620203,144.06459,15.0,7.0
0.6641574,0.49908352,0.5617933,143.96883,16.0,7.0
0.66431904,0.4992013,0.56167555,143.91966,17.0,7.0
0.66440535,0.49926233,0.5616145,143.89438,18.0,7.0
0.6644492,0.4992938,0.56158304,143.88144,19.0,7.0
0.6644721,0.49931002,0.5615668,143.8748,20.0,7.0
0.664484,0.49931908,0.56155777,143.87141,21.0,7.0
0.66448975,0.49932384,0.561553,143.86974,22.0,7.0
0.66449356,0.49932575,0.5615511,143.86888,23.0,7.0
0.66449547,0.4993267,0.56155014,143.86842,24.0,7.0
0.6644969,0.4993267,0.56155014,143.86821,25.0,7.0
0.6644964,0.49932766,0.5615492,143.86812,26.0,7.0
0.6644969,0.49932718,0.56154966,143.86803,27.0,7.0
0.6644964,0.49932766,0.5615492,143.86801,28.0,7.0
0.6644969,0.49932766,0.5615492,143.868,29.0,7.0
0.6644969,0.49932766,0.5615492,143.86798,30.0,7.0
0.6644969,0.49932718,0.56154966,143.86798,31.0,7.0
0.6644974,0.49932718,0.56154966,143.86798,32.0,7.0
0.6644974,0.49932766,0.5615492,143.86798,33.0,7.0
0.6644964,0.49932718,0.56154966,143.86801,34.0,7.0
0.6644974,0.49932766,0.5615492,143.86801,35.0,7.0
0.6644974,0.49932766,0.5615492,143.868,36.0,7.0
0.6644974,0.49932718,0.56154966,143.86798,37.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,38.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,39.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,40.0,7.0
0.6644964,0.49932766,0.5615492,143.86798,41.0,7.0
0.6644974,0.49932766,0.5615492,143.86798,42.0,7.0
0.6644974,0.49932766,0.5615492,143.86798,43.0,7.0
0.6644974,0.49932814,0.5615487,143.86801,44.0,7.0
0.6644969,0.49932766,0.5615492,143.868,45.0,7.0
0.6644974,0.49932766,0.5615492,143.868,46.0,7.0
0.6644974,0.49932766,0.5615492,143.868,47.0,7.0
0.6644974,0.49932718,0.56154966,143.868,48.0,7.0
0.66449785,0.49932766,0.5615492,143.868,49.0,7.0
0.66449785,0.49932718,0.56154966,143.868,50.0,7.0
0.6644974,0.49932766,0.5615492,143.868,51.0,7.0
0.6644974,0.49932766,0.5615492,143.868,52.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,53.0,7.0
0.6644974,0.49932814,0.5615487,143.86797,54.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,55.0,7.0
0.6644969,0.49932766,0.5615492,143.86798,56.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,57.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,58.0,7.0
0.6644974,0.49932766,0.5615492,143.86798,59.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,60.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,61.0,7.0
0.6644974,0.49932718,0.56154966,143.86798,62.0,7.0
0.6644969,0.49932766,0.5615492,143.868,63.0,7.0
0.6644969,0.49932766,0.5615492,143.868,64.0,7.0
0.6644964,0.49932814,0.5615487,143.868,65.0,7.0
0.6644969,0.49932814,0.5615487,143.868,66.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,67.0,7.0
0.6644969,0.49932766,0.5615492,143.86798,68.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,69.0,7.0
0.66449785,0.49932814,0.5615487,143.86797,70.0,7.0
0.6644974,0.49932766,0.5615492,143.868,71.0,7.0
0.66449785,0.49932766,0.5615492,143.868,72.0,7.0
0.6644974,0.49932814,0.5615487,143.868,73.0,7.0
0.6644974,0.49932766,0.5615492,143.868,74.0,7.0
0.6644969,0.49932766,0.5615492,143.868,75.0,7.0
0.6644969,0.49932766,0.5615492,143.868,76.0,7.0
0.6644969,0.49932766,0.5615492,143.86798,77.0,7.0
0.6644964,0.49932766,0.5615492,143.86797,78.0,7.0
0.6644969,0.49932766,0.5615492,143.868,79.0,7.0
0.6644964,0.49932718,0.56154966,143.86797,80.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,81.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,82.0,7.0
0.6644974,0.49932766,0.5615492,143.86798,83.0,7.0
0.6644974,0.49932718,0.56154966,143.86798,84.0,7.0
0.6644964,0.49932766,0.5615492,143.86797,85.0,7.0
0.6644974,0.49932766,0.5615492,143.86798,86.0,7.0
0.6644969,0.49932718,0.56154966,143.868,87.0,7.0
0.6644969,0.49932718,0.56154966,143.868,88.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,89.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,90.0,7.0
0.6644969,0.49932766,0.5615492,143.86798,91.0,7.0
0.6644974,0.49932814,0.5615487,143.86797,92.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,93.0,7.0
0.6644974,0.49932814,0.5615487,143.86798,94.0,7.0
0.6644974,0.49932718,0.56154966,143.86798,95.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,96.0,7.0
0.6644974,0.49932718,0.56154966,143.868,97.0,7.0
0.6644974,0.49932766,0.5615492,143.86798,98.0,7.0
0.6644969,0.49932766,0.5615492,143.868,99.0,7.0
0.6644969,0.49932718,0.56154966,143.868,100.0,7.0
0.6644974,0.49932766,0.5615492,143.868,101.0,7.0
0.6644974,0.49932766,0.5615492,143.86798,102.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,103.0,7.0
0.66449785,0.49932766,0.5615492,143.86797,104.0,7.0
0.6644969,0.49932766,0.5615492,143.868,105.0,7.0
0.6644969,0.49932766,0.5615492,143.86798,106.0,7.0
0.6644969,0.49932718,0.56154966,143.868,107.0,7.0
0.6644964,0.49932766,0.5615492,143.868,108.0,7.0
0.6644974,0.49932766,0.5615492,143.868,109.0,7.0
0.6644974,0.49932766,0.5615492,143.86798,110.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,111.0,7.0
0.66449785,0.49932766,0.5615492,143.868,112.0,7.0
0.6644969,0.49932718,0.56154966,143.86798,113.0,7.0
0.6644969,0.49932766,0.5615492,143.868,114.0,7.0
0.66449785,0.49932718,0.56154966,143.86798,115.0,7.0
0.6644974,0.49932766,0.5615492,143.868,116.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,117.0,7.0
0.6644969,0.49932766,0.5615492,143.86798,118.0,7.0
0.6644964,0.49932814,0.5615487,143.868,119.0,7.0
0.6644974,0.49932718,0.56154966,143.86798,120.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,121.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,122.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,123.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,124.0,7.0
0.6644974,0.49932766,0.5615492,143.868,125.0,7.0
0.6644969,0.49932766,0.5615492,143.868,126.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,127.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,128.0,7.0
0.6644974,0.4993267,0.56155014,143.868,129.0,7.0
0.66449785,0.49932718,0.56154966,143.86797,130.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,131.0,7.0
0.6644974,0.49932718,0.56154966,143.868,132.0,7.0
0.6644974,0.49932766,0.5615492,143.868,133.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,134.0,7.0
0.6644969,0.49932718,0.56154966,143.868,135.0,7.0
0.6644969,0.49932766,0.5615492,143.86798,136.0,7.0
0.6644969,0.49932766,0.5615492,143.86798,137.0,7.0
0.6644974,0.49932766,0.5615492,143.86798,138.0,7.0
0.6644964,0.49932766,0.5615492,143.868,139.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,140.0,7.0
0.6644969,0.49932766,0.5615492,143.868,141.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,142.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,143.0,7.0
0.6644974,0.49932766,0.5615492,143.868,144.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,145.0,7.0
0.6644969,0.49932766,0.5615492,143.868,146.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,147.0,7.0
0.6644974,0.49932718,0.56154966,143.86798,148.0,7.0
0.66449785,0.49932718,0.56154966,143.86797,149.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,150.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,151.0,7.0
0.6644974,0.49932766,0.5615492,143.868,152.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,153.0,7.0
0.6644969,0.49932766,0.5615492,143.868,154.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,155.0,7.0
0.6644969,0.4993267,0.56155014,143.86798,156.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,157.0,7.0
0.6644969,0.49932766,0.5615492,143.868,158.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,159.0,7.0
0.6644964,0.49932766,0.5615492,143.86797,160.0,7.0
0.6644974,0.49932814,0.5615487,143.86797,161.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,162.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,163.0,7.0
0.6644974,0.49932718,0.56154966,143.868,164.0,7.0
0.6644974,0.49932766,0.5615492,143.86798,165.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,166.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,167.0,7.0
0.6644964,0.49932718,0.56154966,143.86797,168.0,7.0
0.6644974,0.49932766,0.5615492,143.868,169.0,7.0
0.6644969,0.49932766,0.5615492,143.868,170.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,171.0,7.0
0.6644969,0.49932718,0.56154966,143.868,172.0,7.0
0.6644974,0.49932814,0.5615487,143.868,173.0,7.0
0.6644974,0.49932766,0.5615492,143.86798,174.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,175.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,176.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,177.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,178.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,179.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,180.0,7.0
0.6644974,0.49932814,0.5615487,143.86797,181.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,182.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,183.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,184.0,7.0
0.66449785,0.49932766,0.5615492,143.86797,185.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,186.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,187.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,188.0,7.0
0.6644974,0.4993286,0.56154823,143.86797,189.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,190.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,191.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,192.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,193.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,194.0,7.0
0.6644974,0.49932718,0.56154966,143.86794,195.0,7.0
0.6644964,0.4993267,0.56155014,143.86794,196.0,7.0
0.6644974,0.49932814,0.5615487,143.86797,197.0,7.0
0.6644969,0.49932766,0.5615492,143.86794,198.0,7.0
0.6644974,0.49932718,0.56154966,143.86797,199.0,7.0
2.248767,0.07722616,0.9836507,382.9066,0.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,1.0,8.0
2.3841858e-06,9.536743e-07,1.0608759,416.49918,2.0,8.0
0.00011873245,7.390976e-05,1.0608029,416.45422,3.0,8.0
0.0023927689,0.0015764236,1.0593004,415.53082,4.0,8.0
0.027713776,0.018979073,1.0418978,404.92386,5.0,8.0
0.16661453,0.118217945,0.9426589,345.84198,6.0,8.0
0.41041994,0.3007307,0.76014614,243.38823,7.0,8.0
0.5635681,0.41956615,0.6413107,181.82407,8.0,8.0
0.62392473,0.46718454,0.5936923,158.67653,9.0,8.0
0.64646244,0.48512745,0.5757494,150.27141,10.0,8.0
0.6557684,0.49254274,0.5683341,146.87276,11.0,8.0
0.66004944,0.49592638,0.56495047,145.34895,12.0,8.0
0.66217375,0.49758005,0.5632968,144.61688,13.0,8.0
0.66327286,0.4984212,0.56245565,144.251,14.0,8.0
0.6638522,0.49885654,0.5620203,144.06459,15.0,8.0
0.6641574,0.49908352,0.5617933,143.96883,16.0,8.0
0.66431904,0.4992013,0.56167555,143.91966,17.0,8.0
0.66440535,0.49926233,0.5616145,143.89438,18.0,8.0
0.6644492,0.4992938,0.56158304,143.88144,19.0,8.0
0.6644721,0.49931002,0.5615668,143.8748,20.0,8.0
0.664484,0.49931908,0.56155777,143.87141,21.0,8.0
0.66448975,0.49932384,0.561553,143.86974,22.0,8.0
0.66449356,0.49932575,0.5615511,143.86888,23.0,8.0
0.66449547,0.4993267,0.56155014,143.86842,24.0,8.0
0.6644969,0.4993267,0.56155014,143.86821,25.0,8.0
0.6644964,0.49932766,0.5615492,143.86812,26.0,8.0
0.6644969,0.49932718,0.56154966,143.86803,27.0,8.0
0.6644964,0.49932766,0.5615492,143.86801,28.0,8.0
0.6644969,0.49932766,0.5615492,143.868,29.0,8.0
0.6644969,0.49932766,0.5615492,143.86798,30.0,8.0
0.6644969,0.49932718,0.56154966,143.86798,31.0,8.0
0.6644974,0.49932718,0.56154966,143.86798,32.0,8.0
0.6644974,0.49932766,0.5615492,143.86798,33.0,8.0
0.6644964,0.49932718,0.56154966,143.86801,34.0,8.0
0.6644974,0.49932766,0.5615492,143.86801,35.0,8.0
0.6644974,0.49932766,0.5615492,143.868,36.0,8.0
0.6644974,0.49932718,0.56154966,143.86798,37.0,8.0
0.6644969,0.49932718,0.56154966,143.86797,38.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,39.0,8.0
0.6644969,0.49932766,0.5615492,143.86797,40.0,8.0
0.6644964,0.49932766,0.5615492,143.86798,41.0,8.0
0.6644974,0.49932766,0.5615492,143.86798,42.0,8.0
0.6644974,0.49932766,0.5615492,143.86798,43.0,8.0
0.6644974,0.49932814,0.5615487,143.86801,44.0,8.0
0.6644969,0.49932766,0.5615492,143.868,45.0,8.0
0.6644974,0.49932766,0.5615492,143.868,46.0,8.0
0.6644974,0.49932766,0.5615492,143.868,47.0,8.0
0.6644974,0.49932718,0.56154966,143.868,48.0,8.0
0.66449785,0.49932766,0.5615492,143.868,49.0,8.0
0.66449785,0.49932718,0.56154966,143.868,50.0,8.0
0.6644974,0.49932766,0.5615492,143.868,51.0,8.0
0.6644974,0.49932766,0.5615492,143.868,52.0,8.0
0.6644974,0.49932718,0.56154966,143.86797,53.0,8.0
0.6644974,0.49932814,0.5615487,143.86797,54.0,8.0
0.6644974,0.49932718,0.56154966,143.86797,55.0,8.0
0.6644969,0.49932766,0.5615492,143.86798,56.0,8.0
0.6644974,0.49932718,0.56154966,143.86797,57.0,8.0
0.6644974,0.49932718,0.56154966,143.86797,58.0,8.0
0.6644974,0.49932766,0.5615492,143.86798,59.0,8.0
0.6644974,0.49932718,0.56154966,143.86797,60.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,61.0,8.0
0.6644974,0.49932718,0.56154966,143.86798,62.0,8.0
0.6644969,0.49932766,0.5615492,143.868,63.0,8.0
0.6644969,0.49932766,0.5615492,143.868,64.0,8.0
0.6644964,0.49932814,0.5615487,143.868,65.0,8.0
0.6644969,0.49932814,0.5615487,143.868,66.0,8.0
0.6644969,0.49932766,0.5615492,143.86797,67.0,8.0
0.6644969,0.49932766,0.5615492,143.86798,68.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,69.0,8.0
0.66449785,0.49932814,0.5615487,143.86797,70.0,8.0
0.6644974,0.49932766,0.5615492,143.868,71.0,8.0
0.66449785,0.49932766,0.5615492,143.868,72.0,8.0
0.6644974,0.49932814,0.5615487,143.868,73.0,8.0
0.6644974,0.49932766,0.5615492,143.868,74.0,8.0
0.6644969,0.49932766,0.5615492,143.868,75.0,8.0
0.6644969,0.49932766,0.5615492,143.868,76.0,8.0
0.6644969,0.49932766,0.5615492,143.86798,77.0,8.0
0.6644964,0.49932766,0.5615492,143.86797,78.0,8.0
0.6644969,0.49932766,0.5615492,143.868,79.0,8.0
0.6644964,0.49932718,0.56154966,143.86797,80.0,8.0
0.6644969,0.49932766,0.5615492,143.86797,81.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,82.0,8.0
0.6644974,0.49932766,0.5615492,143.86798,83.0,8.0
0.6644974,0.49932718,0.56154966,143.86798,84.0,8.0
0.6644964,0.49932766,0.5615492,143.86797,85.0,8.0
0.6644974,0.49932766,0.5615492,143.86798,86.0,8.0
0.6644969,0.49932718,0.56154966,143.868,87.0,8.0
0.6644969,0.49932718,0.56154966,143.868,88.0,8.0
0.6644974,0.49932718,0.56154966,143.86797,89.0,8.0
0.6644974,0.49932718,0.56154966,143.86797,90.0,8.0
0.6644969,0.49932766,0.5615492,143.86798,91.0,8.0
0.6644974,0.49932814,0.5615487,143.86797,92.0,8.0
0.6644969,0.49932766,0.5615492,143.86797,93.0,8.0
0.6644974,0.49932814,0.5615487,143.86798,94.0,8.0
0.6644974,0.49932718,0.56154966,143.86798,95.0,8.0
0.6644974,0.49932718,0.56154966,143.86797,96.0,8.0
0.6644974,0.49932718,0.56154966,143.868,97.0,8.0
0.6644974,0.49932766,0.5615492,143.86798,98.0,8.0
0.6644969,0.49932766,0.5615492,143.868,99.0,8.0
0.6644969,0.49932718,0.56154966,143.868,100.0,8.0
0.6644974,0.49932766,0.5615492,143.868,101.0,8.0
0.6644974,0.49932766,0.5615492,143.86798,102.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,103.0,8.0
0.66449785,0.49932766,0.5615492,143.86797,104.0,8.0
0.6644969,0.49932766,0.5615492,143.868,105.0,8.0
0.6644969,0.49932766,0.5615492,143.86798,106.0,8.0
0.6644969,0.49932718,0.56154966,143.868,107.0,8.0
0.6644964,0.49932766,0.5615492,143.868,108.0,8.0
0.6644974,0.49932766,0.5615492,143.868,109.0,8.0
0.6644974,0.49932766,0.5615492,143.86798,110.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,111.0,8.0
0.66449785,0.49932766,0.5615492,143.868,112.0,8.0
0.6644969,0.49932718,0.56154966,143.86798,113.0,8.0
0.6644969,0.49932766,0.5615492,143.868,114.0,8.0
0.66449785,0.49932718,0.56154966,143.86798,115.0,8.0
0.6644974,0.49932766,0.5615492,143.868,116.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,117.0,8.0
0.6644969,0.49932766,0.5615492,143.86798,118.0,8.0
0.6644964,0.49932814,0.5615487,143.868,119.0,8.0
0.6644974,0.49932718,0.56154966,143.86798,120.0,8.0
0.6644974,0.49932718,0.56154966,143.86797,121.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,122.0,8.0
0.6644974,0.49932718,0.56154966,143.86797,123.0,8.0
0.6644969,0.49932814,0.5615487,143.86797,124.0,8.0
0.6644974,0.49932766,0.5615492,143.868,125.0,8.0
0.6644969,0.49932766,0.5615492,143.868,126.0,8.0
0.6644969,0.49932814,0.5615487,143.86797,127.0,8.0
0.6644974,0.49932718,0.56154966,143.86797,128.0,8.0
0.6644974,0.4993267,0.56155014,143.868,129.0,8.0
0.66449785,0.49932718,0.56154966,143.86797,130.0,8.0
0.6644969,0.49932718,0.56154966,143.86797,131.0,8.0
0.6644974,0.49932718,0.56154966,143.868,132.0,8.0
0.6644974,0.49932766,0.5615492,143.868,133.0,8.0
0.6644969,0.49932718,0.56154966,143.86797,134.0,8.0
0.6644969,0.49932718,0.56154966,143.868,135.0,8.0
0.6644969,0.49932766,0.5615492,143.86798,136.0,8.0
0.6644969,0.49932766,0.5615492,143.86798,137.0,8.0
0.6644974,0.49932766,0.5615492,143.86798,138.0,8.0
0.6644964,0.49932766,0.5615492,143.868,139.0,8.0
0.6644969,0.49932766,0.5615492,143.86797,140.0,8.0
0.6644969,0.49932766,0.5615492,143.868,141.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,142.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,143.0,8.0
0.6644974,0.49932766,0.5615492,143.868,144.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,145.0,8.0
0.6644969,0.49932766,0.5615492,143.868,146.0,8.0
0.6644969,0.49932766,0.5615492,143.86797,147.0,8.0
0.6644974,0.49932718,0.56154966,143.86798,148.0,8.0
0.66449785,0.49932718,0.56154966,143.86797,149.0,8.0
0.6644969,0.49932718,0.56154966,143.86797,150.0,8.0
0.6644969,0.49932718,0.56154966,143.86797,151.0,8.0
0.6644974,0.49932766,0.5615492,143.868,152.0,8.0
0.6644969,0.49932718,0.56154966,143.86797,153.0,8.0
0.6644969,0.49932766,0.5615492,143.868,154.0,8.0
0.6644969,0.49932718,0.56154966,143.86797,155.0,8.0
0.6644969,0.4993267,0.56155014,143.86798,156.0,8.0
0.6644969,0.49932718,0.56154966,143.86797,157.0,8.0
0.6644969,0.49932766,0.5615492,143.868,158.0,8.0
0.6644969,0.49932718,0.56154966,143.86797,159.0,8.0
0.6644964,0.49932766,0.5615492,143.86797,160.0,8.0
0.6644974,0.49932814,0.5615487,143.86797,161.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,162.0,8.0
0.6644969,0.49932718,0.56154966,143.86797,163.0,8.0
0.6644974,0.49932718,0.56154966,143.868,164.0,8.0
0.6644974,0.49932766,0.5615492,143.86798,165.0,8.0
0.6644969,0.49932718,0.56154966,143.86797,166.0,8.0
0.6644969,0.49932718,0.56154966,143.86797,167.0,8.0
0.6644964,0.49932718,0.56154966,143.86797,168.0,8.0
0.6644974,0.49932766,0.5615492,143.868,169.0,8.0
0.6644969,0.49932766,0.5615492,143.868,170.0,8.0
0.6644969,0.49932718,0.56154966,143.86797,171.0,8.0
0.6644969,0.49932718,0.56154966,143.868,172.0,8.0
0.6644974,0.49932814,0.5615487,143.868,173.0,8.0
0.6644974,0.49932766,0.5615492,143.86798,174.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,175.0,8.0
0.6644969,0.49932766,0.5615492,143.86797,176.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,177.0,8.0
0.6644969,0.49932766,0.5615492,143.86797,178.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,179.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,180.0,8.0
0.6644974,0.49932814,0.5615487,143.86797,181.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,182.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,183.0,8.0
0.6644974,0.49932718,0.56154966,143.86797,184.0,8.0
0.66449785,0.49932766,0.5615492,143.86797,185.0,8.0
0.6644974,0.49932718,0.56154966,143.86797,186.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,187.0,8.0
