complexity,accuracy,distortion,mse,round,trial
4.6573324,4.2330313,0.8786392,2.7537353,52.0,3.0
4.6678333,4.2412415,0.87042904,2.7057362,53.0,3.0
4.6781387,4.2492485,0.862422,2.6595354,54.0,3.0
4.6882515,4.257062,0.85460854,2.615038,55.0,3.0
4.698182,4.2646894,0.84698105,2.5721538,56.0,3.0
4.7079334,4.272134,0.83953667,2.5308003,57.0,3.0
4.717515,4.2794075,0.832263,2.4908981,58.0,3.0
4.7269297,4.2865124,0.8251581,2.4523747,59.0,3.0
4.736183,4.293455,0.81821537,2.415161,60.0,3.0
4.7452817,4.3002424,0.81142807,2.3791919,61.0,3.0
4.7542286,4.306881,0.80478954,2.3444078,62.0,3.0
4.763029,4.3133736,0.7982969,2.3107512,63.0,3.0
4.7716885,4.319727,0.79194355,2.2781694,64.0,3.0
4.7802086,4.325947,0.7857237,2.2466128,65.0,3.0
4.788595,4.332033,0.77963734,2.216035,66.0,3.0
4.7968483,4.3379936,0.7736769,2.1863906,67.0,3.0
4.8049765,4.343832,0.7678385,2.157641,68.0,3.0
4.8129787,4.349552,0.76211834,2.1297462,69.0,3.0
4.820861,4.355159,0.7565117,2.1026711,70.0,3.0
4.828623,4.360653,0.7510176,2.076381,71.0,3.0
4.8362694,4.3660383,0.7456322,2.0508447,72.0,3.0
4.843803,4.3713207,0.74034977,2.0260315,73.0,3.0
4.851225,4.376502,0.73516846,2.0019135,74.0,3.0
4.858542,4.381585,0.7300854,1.9784641,75.0,3.0
4.8657494,4.386571,0.72509956,1.9556571,76.0,3.0
4.8728557,4.391468,0.72020245,1.9334687,77.0,3.0
4.879861,4.39627,0.7154007,1.9118754,78.0,3.0
4.886766,4.4009886,0.7106819,1.8908556,79.0,3.0
4.8935757,4.4056196,0.7060509,1.8703874,80.0,3.0
4.9002886,4.4101706,0.70149994,1.8504506,81.0,3.0
4.906909,4.4146395,0.697031,1.831026,82.0,3.0
4.913441,4.419033,0.69263744,1.8120944,83.0,3.0
4.919882,4.4233484,0.68832207,1.7936376,84.0,3.0
4.9262376,4.4275923,0.6840782,1.7756381,85.0,3.0
4.9325094,4.4317646,0.6799059,1.7580789,86.0,3.0
4.9386992,4.4358683,0.67580223,1.7409437,87.0,3.0
4.944809,4.439905,0.6717653,1.7242162,88.0,3.0
4.950839,4.4438744,0.66779613,1.7078812,89.0,3.0
4.9567933,4.4477825,0.663888,1.6919243,90.0,3.0
4.962674,4.4516306,0.6600399,1.6763313,91.0,3.0
4.9684815,4.4554176,0.65625286,1.6610874,92.0,3.0
4.9742203,4.4591465,0.652524,1.64618,93.0,3.0
4.979888,4.462822,0.64884853,1.6315969,94.0,3.0
4.9854913,4.4664392,0.64523125,1.6173247,95.0,3.0
4.9910297,4.470006,0.6416645,1.6033522,96.0,3.0
4.9965043,4.473522,0.6381483,1.5896679,97.0,3.0
5.001917,4.476989,0.6346817,1.576261,98.0,3.0
5.0072722,4.480406,0.6312647,1.5631211,99.0,3.0
5.012569,4.483778,0.6278925,1.5502384,100.0,3.0
5.0178094,4.4871025,0.624568,1.537603,101.0,3.0
5.0229955,4.490384,0.6212864,1.5252063,102.0,3.0
5.0281296,4.4936237,0.61804676,1.5130392,103.0,3.0
5.0332108,4.4968195,0.614851,1.5010939,104.0,3.0
5.0382442,4.499977,0.6116934,1.4893624,105.0,3.0
5.043228,4.503093,0.6085777,1.4778371,106.0,3.0
5.0481644,4.506171,0.60549927,1.4665112,107.0,3.0
5.053056,4.5092134,0.60245705,1.4553782,108.0,3.0
5.0579023,4.5122194,0.59945107,1.444431,109.0,3.0
5.062706,4.5151873,0.59648323,1.4336646,110.0,3.0
5.0674677,4.5181227,0.5935478,1.4230725,111.0,3.0
5.0721874,4.521023,0.5906477,1.4126495,112.0,3.0
5.0768695,4.5238924,0.5877781,1.4023908,113.0,3.0
5.0815105,4.5267267,0.5849438,1.3922914,114.0,3.0
5.0861135,4.5295305,0.58213997,1.3823469,115.0,3.0
5.090681,4.532304,0.5793667,1.3725529,116.0,3.0
5.0952125,4.5350466,0.5766239,1.3629053,117.0,3.0
5.099707,4.537759,0.57391167,1.3534002,118.0,3.0
5.104167,4.5404415,0.571229,1.3440343,119.0,3.0
5.108594,4.5430975,0.568573,1.3348037,120.0,3.0
5.112989,4.545724,0.5659466,1.3257059,121.0,3.0
5.1173496,4.5483217,0.56334877,1.3167372,122.0,3.0
5.1216793,4.5508947,0.56077576,1.3078952,123.0,3.0
5.125978,4.553438,0.5582323,1.2991769,124.0,3.0
5.1302433,4.555957,0.55571365,1.29058,125.0,3.0
5.134481,4.5584497,0.55322075,1.2821019,126.0,3.0
5.138687,4.560916,0.55075455,1.2737406,127.0,3.0
5.142866,4.5633574,0.54831314,1.2654935,128.0,3.0
5.1470118,4.565773,0.5458975,1.2573593,129.0,3.0
5.151133,4.568165,0.54350567,1.2493352,130.0,3.0
5.155224,4.57053,0.54114056,1.2414199,131.0,3.0
5.1592855,4.572872,0.53879833,1.2336115,132.0,3.0
5.1633215,4.5751925,0.53647804,1.2259085,133.0,3.0
5.16733,4.577486,0.53418446,1.2183093,134.0,3.0
5.1713095,4.5797577,0.5319128,1.2108123,135.0,3.0
5.1752605,4.5820045,0.52966595,1.2034161,136.0,3.0
5.1791863,4.5842285,0.527442,1.1961197,137.0,3.0
5.1830854,4.5864296,0.5252409,1.1889212,138.0,3.0
5.1869583,4.588608,0.5230627,1.1818198,139.0,3.0
5.1908035,4.590765,0.5209055,1.174814,140.0,3.0
5.194623,4.5928984,0.5187721,1.1679028,141.0,3.0
5.198416,4.59501,0.5166607,1.1610851,142.0,3.0
5.202183,4.5970993,0.5145712,1.1543598,143.0,3.0
5.205924,4.599167,0.5125036,1.1477257,144.0,3.0
5.2096376,4.6012115,0.51045895,1.1411821,145.0,3.0
5.213325,4.6032352,0.50843525,1.1347277,146.0,3.0
5.216987,4.605237,0.5064335,1.1283617,147.0,3.0
5.2206244,4.6072187,0.50445175,1.1220828,148.0,3.0
5.2242355,4.6091785,0.50249195,1.1158904,149.0,3.0
5.2278214,4.6111193,0.5005512,1.1097834,150.0,3.0
5.231381,4.613037,0.49863338,1.1037612,151.0,3.0
5.234914,4.614933,0.49673748,1.0978224,152.0,3.0
5.2384205,4.616809,0.4948616,1.0919664,153.0,3.0
5.2419043,4.6186657,0.4930048,1.0861923,154.0,3.0
5.24536,4.6205015,0.49116898,1.0804989,155.0,3.0
5.2487907,4.6223164,0.48935413,1.074886,156.0,3.0
5.2521963,4.624112,0.48755836,1.0693517,157.0,3.0
5.2555757,4.625888,0.48578262,1.063896,158.0,3.0
5.258931,4.6276436,0.4840269,1.0585177,159.0,3.0
5.2622595,4.6293793,0.48229122,1.0532159,160.0,3.0
5.265562,4.631096,0.4805746,1.0479896,161.0,3.0
5.2688417,4.6327944,0.4788761,1.0428383,162.0,3.0
5.272094,4.634473,0.47719765,1.0377607,163.0,3.0
5.275321,4.6361303,0.47554016,1.0327562,164.0,3.0
5.2785225,4.6377707,0.47389984,1.0278237,165.0,3.0
5.281698,4.639393,0.47227764,1.0229625,166.0,3.0
5.284851,4.640995,0.47067547,1.0181717,167.0,3.0
5.2879763,4.64258,0.46909046,1.0134503,168.0,3.0
5.2910786,4.644146,0.46752453,1.0087973,169.0,3.0
5.294154,4.645693,0.46597767,1.0042121,170.0,3.0
5.297207,4.6472235,0.46444702,0.99969345,171.0,3.0
5.300232,4.648736,0.4629345,0.9952408,172.0,3.0
5.303235,4.6502314,0.46143913,0.9908531,173.0,3.0
5.3062115,4.6517086,0.4599619,0.98652935,174.0,3.0
5.309164,4.6531677,0.45850277,0.9822688,175.0,3.0
5.312093,4.6546116,0.4570589,0.9780705,176.0,3.0
5.314996,4.6560373,0.45563316,0.97393346,177.0,3.0
5.317876,4.657446,0.4542246,0.96985704,178.0,3.0
5.3207316,4.658839,0.45283127,0.96584,179.0,3.0
5.3235626,4.6602154,0.45145512,0.96188176,180.0,3.0
5.3263702,4.6615753,0.45009518,0.95798105,181.0,3.0
5.329154,4.662921,0.44874954,0.9541373,182.0,3.0
5.331915,4.6642485,0.44742203,0.95034957,183.0,3.0
5.3346505,4.6655607,0.44610977,0.9466168,184.0,3.0
5.337365,4.6668587,0.44481182,0.9429383,185.0,3.0
5.340055,4.6681423,0.44352818,0.9393131,186.0,3.0
5.342721,4.669408,0.44226265,0.9357403,187.0,3.0
5.3453665,4.67066,0.44101048,0.9322191,188.0,3.0
5.347987,4.671898,0.4397726,0.92874855,189.0,3.0
5.350587,4.6731215,0.43854904,0.9253278,190.0,3.0
5.3531632,4.674329,0.4373417,0.9219562,191.0,3.0
5.355717,4.6755247,0.43614578,0.9186325,192.0,3.0
5.3582497,4.6767044,0.4349661,0.91535616,193.0,3.0
5.3607616,4.6778717,0.4337988,0.91212636,194.0,3.0
5.36325,4.6790257,0.43264484,0.90894216,195.0,3.0
5.365719,4.6801653,0.4315052,0.90580267,196.0,3.0
5.368164,4.6812925,0.43037796,0.9027073,197.0,3.0
5.3705893,4.6824064,0.42926407,0.89965504,198.0,3.0
5.3729935,4.683507,0.42816353,0.8966452,199.0,3.0
5.3560686,3.8667545,1.244916,867.1608,0.0,4.0
5.5055876,4.0170565,1.094614,578.1302,1.0,4.0
5.674741,4.2119837,0.8996868,264.81454,2.0,4.0
5.761798,4.3126955,0.798975,128.60986,3.0,4.0
5.7851176,4.344591,0.76707935,92.244865,4.0,4.0
5.8059416,4.3729916,0.73867893,71.13929,5.0,4.0
5.833768,4.4072323,0.7044382,52.33291,6.0,4.0
5.8382664,4.416544,0.69512653,41.775894,7.0,4.0
5.8292665,4.41296,0.69871044,33.310448,8.0,4.0
5.8237343,4.413926,0.69774437,20.741306,9.0,4.0
5.821826,4.417696,0.6939745,18.467104,10.0,4.0
5.8199635,4.4214716,0.6901989,17.299263,11.0,4.0
5.8184724,4.4254665,0.68620396,15.94311,12.0,4.0
5.823207,4.4348774,0.6767931,14.131376,13.0,4.0
5.8397613,4.4541388,0.65753174,12.302286,14.0,4.0
5.8543987,4.4701815,0.641489,11.315689,15.0,4.0
5.8641133,4.4808426,0.6308279,10.749438,16.0,4.0
5.8713665,4.488905,0.62276554,10.250864,17.0,4.0
5.8770847,4.495472,0.61619854,9.752539,18.0,4.0
5.881325,4.5007944,0.6108761,9.27792,19.0,4.0
5.8848495,4.505829,0.60584164,8.813906,20.0,4.0
5.8890862,4.512067,0.59960365,8.337109,21.0,4.0
5.89479,4.5200987,0.5915718,7.880368,22.0,4.0
5.9015994,4.529231,0.5824394,7.495628,23.0,4.0
5.908288,4.538018,0.57365227,7.205982,24.0,4.0
5.9134293,4.5450745,0.56659603,7.0080304,25.0,4.0
5.9163165,4.549859,0.56181145,6.8830504,26.0,4.0
5.9171295,4.552643,0.5590277,6.8083963,27.0,4.0
5.9164753,4.5540123,0.5576582,6.7660327,28.0,4.0
5.9149885,4.5545454,0.5571251,6.743562,29.0,4.0
5.913149,4.554678,0.55699253,6.731974,30.0,4.0
5.911241,4.554702,0.5569687,6.7235527,31.0,4.0
5.9093757,4.554785,0.5568857,6.710498,32.0,4.0
5.9075255,4.5549946,0.5566759,6.6842847,33.0,4.0
5.905611,4.5553637,0.55630684,6.6356587,34.0,4.0
5.903678,4.5560455,0.55562496,6.554706,35.0,4.0
5.9020796,4.5574446,0.5542259,6.4317265,36.0,4.0
5.9012814,4.5600376,0.5516329,6.262833,37.0,4.0
5.9012938,4.563859,0.5478115,6.0570545,38.0,4.0
5.9016123,4.5684757,0.5431948,5.827187,39.0,4.0
5.901881,4.573553,0.5381174,5.5713615,40.0,4.0
5.9022884,4.5791435,0.53252697,5.2767444,41.0,4.0
5.903272,4.5853977,0.5262728,4.9409585,42.0,4.0
5.9050584,4.592203,0.51946735,4.584015,43.0,4.0
5.907478,4.599143,0.51252747,4.2390146,44.0,4.0
5.9101324,4.605713,0.5059576,3.934953,45.0,4.0
5.9125767,4.611497,0.50017357,3.6876423,46.0,4.0
5.9144835,4.616273,0.49539757,3.4987714,47.0,4.0
5.9157257,4.6200323,0.49163818,3.3594666,48.0,4.0
5.916375,4.62294,0.48873043,3.256058,49.0,4.0
5.9166603,4.625285,0.48638535,3.1747754,50.0,4.0
5.916903,4.6274233,0.4842472,3.1038818,51.0,4.0
5.917466,4.6297274,0.48194313,3.0342824,52.0,4.0
5.918659,4.632513,0.47915745,2.960131,53.0,4.0
5.920647,4.6359453,0.47572517,2.8798127,54.0,4.0
5.923379,4.6399765,0.471694,2.7961612,55.0,4.0
5.9266224,4.6443825,0.46728802,2.7147245,56.0,4.0
5.9300804,4.648877,0.46279335,2.6407425,57.0,4.0
5.933502,4.6532307,0.45843983,2.5769703,58.0,4.0
5.9367504,4.6573076,0.45436287,2.5234919,59.0,4.0
5.939763,4.661071,0.45059967,2.478791,60.0,4.0
5.9425535,4.6645384,0.4471321,2.4408839,61.0,4.0
5.945148,4.6677485,0.44392204,2.4079745,62.0,4.0
5.947585,4.6707497,0.44092083,2.3786814,63.0,4.0
5.949896,4.6735764,0.43809414,2.352028,64.0,4.0
5.9521,4.67626,0.4354105,2.327356,65.0,4.0
5.954214,4.6788197,0.43285084,2.3042362,66.0,4.0
5.956246,4.6812706,0.4303999,2.2823904,67.0,4.0
5.9581985,4.6836205,0.42805004,2.2616408,68.0,4.0
5.960074,4.685877,0.42579365,2.2418716,69.0,4.0
5.9618664,4.688038,0.42363262,2.2230067,70.0,4.0
5.963576,4.6901083,0.4215622,2.2049968,71.0,4.0
5.965197,4.692087,0.41958332,2.187804,72.0,4.0
5.966728,4.6939735,0.41769695,2.1714015,73.0,4.0
5.9681635,4.6957674,0.4159031,2.1557677,74.0,4.0
5.9695024,4.6974707,0.41419983,2.14088,75.0,4.0
5.97074,4.6990786,0.41259193,2.1267207,76.0,4.0
5.971876,4.700598,0.41107273,2.1132698,77.0,4.0
5.972905,4.7020226,0.40964794,2.1005056,78.0,4.0
5.9738307,4.703356,0.4083147,2.088409,79.0,4.0
5.974647,4.7045975,0.40707302,2.076957,80.0,4.0
5.975357,4.7057495,0.40592098,2.0661273,81.0,4.0
5.9759607,4.706813,0.40485764,2.0558977,82.0,4.0
5.9764547,4.7077894,0.40388107,2.0462458,83.0,4.0
5.976843,4.7086773,0.4029932,2.0371487,84.0,4.0
5.9771237,4.7094803,0.4021902,2.0285845,85.0,4.0
5.9773006,4.7101994,0.40147114,2.0205314,86.0,4.0
5.9773736,4.7108374,0.40083313,2.012969,87.0,4.0
5.9773436,4.7113943,0.40027618,2.005878,88.0,4.0
5.977216,4.711874,0.3997965,1.9992398,89.0,4.0
5.9769897,4.7122774,0.39939308,1.9930371,90.0,4.0
5.976667,4.7126055,0.39906502,1.9872543,91.0,4.0
5.976253,4.712862,0.39880848,1.9818763,92.0,4.0
5.9757485,4.71305,0.3986206,1.9768891,93.0,4.0
5.9751577,4.713169,0.3985014,1.9722817,94.0,4.0
5.974484,4.7132235,0.39844704,1.9680417,95.0,4.0
5.973729,4.713215,0.39845562,1.9641588,96.0,4.0
5.972898,4.713146,0.39852428,1.9606234,97.0,4.0
5.971995,4.7130194,0.39865112,1.9574261,98.0,4.0
5.9710217,4.712839,0.39883137,1.9545572,99.0,4.0
5.969984,4.7126036,0.39906693,1.9520069,100.0,4.0
5.968886,4.7123203,0.39935017,1.9497651,101.0,4.0
5.96773,4.7119913,0.39967918,1.9478209,102.0,4.0
5.966522,4.7116184,0.40005207,1.9461609,103.0,4.0
5.9652658,4.7112064,0.40046406,1.94477,104.0,4.0
5.963967,4.7107573,0.40091324,1.9436313,105.0,4.0
5.9626293,4.7102757,0.40139484,1.9427248,106.0,4.0
5.961259,4.7097645,0.401906,1.9420282,107.0,4.0
5.959857,4.7092266,0.4024439,1.9415153,108.0,4.0
5.958435,4.7086706,0.40299988,1.9411573,109.0,4.0
5.956992,4.7080946,0.4035759,1.940923,110.0,4.0
5.955535,4.707505,0.40416527,1.9407791,111.0,4.0
5.954068,4.7069073,0.40476322,1.9406894,112.0,4.0
5.9526,4.7063046,0.40536594,1.9406186,113.0,4.0
5.951131,4.7057,0.40597057,1.9405303,114.0,4.0
5.949667,4.705099,0.4065714,1.9403893,115.0,4.0
5.948214,4.704504,0.40716648,1.940162,116.0,4.0
5.9467735,4.7039204,0.40775013,1.9398185,117.0,4.0
5.9453506,4.70335,0.40832043,1.9393308,118.0,4.0
5.9439487,4.702796,0.4088745,1.9386764,119.0,4.0
5.94257,4.702261,0.40940952,1.9378356,120.0,4.0
5.9412193,4.70175,0.4099207,1.9367937,121.0,4.0
5.9398937,4.7012596,0.41041088,1.9355403,122.0,4.0
5.9385986,4.700795,0.41087532,1.9340681,123.0,4.0
5.9373364,4.7003593,0.41131115,1.9323738,124.0,4.0
5.9361043,4.6999493,0.41172123,1.9304569,125.0,4.0
5.934904,4.699568,0.4121027,1.9283185,126.0,4.0
5.933737,4.699215,0.41245556,1.925962,127.0,4.0
5.9326005,4.6988926,0.4127779,1.923392,128.0,4.0
5.9314947,4.698595,0.41307545,1.9206138,129.0,4.0
5.93042,4.698325,0.41334534,1.9176332,130.0,4.0
5.9293737,4.698085,0.41358566,1.9144559,131.0,4.0
5.928355,4.6978693,0.4138012,1.9110885,132.0,4.0
5.927365,4.6976814,0.41398907,1.9075373,133.0,4.0
5.9264,4.6975164,0.41415405,1.9038088,134.0,4.0
5.925459,4.6973743,0.41429615,1.8999095,135.0,4.0
5.9245424,4.697258,0.4144125,1.895846,136.0,4.0
5.923647,4.6971617,0.41450882,1.8916255,137.0,4.0
5.9227724,4.6970854,0.4145851,1.887255,138.0,4.0
5.92192,4.697033,0.41463757,1.8827406,139.0,4.0
5.921088,4.6969967,0.4146738,1.8780895,140.0,4.0
5.9202776,4.6969814,0.41468906,1.8733082,141.0,4.0
5.919488,4.6969843,0.4146862,1.8684028,142.0,4.0
5.9187174,4.697006,0.41466427,1.8633789,143.0,4.0
5.917969,4.6970453,0.41462517,1.8582424,144.0,4.0
5.9172425,4.6971016,0.4145689,1.8529978,145.0,4.0
5.91654,4.697176,0.4144945,1.8476502,146.0,4.0
5.91586,4.6972675,0.41440296,1.8422037,147.0,4.0
5.9152036,4.6973734,0.4142971,1.8366629,148.0,4.0
5.9145737,4.6974974,0.41417313,1.8310314,149.0,4.0
5.913969,4.6976357,0.41403484,1.8253136,150.0,4.0
5.913392,4.697792,0.41387844,1.8195142,151.0,4.0
5.912842,4.6979637,0.41370678,1.8136373,152.0,4.0
5.9123173,4.6981487,0.41352177,1.8076876,153.0,4.0
5.9118185,4.698346,0.41332436,1.8016707,154.0,4.0
5.9113455,4.698559,0.4131117,1.7955917,155.0,4.0
5.9108963,4.698783,0.41288757,1.7894564,156.0,4.0
5.9104705,4.6990185,0.41265202,1.7832701,157.0,4.0
5.9100657,4.6992626,0.41240788,1.7770392,158.0,4.0
5.9096813,4.699518,0.4121523,1.7707688,159.0,4.0
5.909318,4.6997833,0.41188717,1.7644643,160.0,4.0
5.9089694,4.700055,0.41161537,1.7581301,161.0,4.0
5.9086366,4.7003355,0.411335,1.7517706,162.0,4.0
5.90832,4.7006207,0.41104984,1.7453885,163.0,4.0
5.9080153,4.7009163,0.4107542,1.7389861,164.0,4.0
5.9077225,4.7012167,0.4104538,1.7325647,165.0,4.0
5.9074373,4.701522,0.41014862,1.7261233,166.0,4.0
5.9071636,4.701833,0.40983772,1.719661,167.0,4.0
5.9068985,4.7021523,0.40951824,1.7131746,168.0,4.0
5.906641,4.7024775,0.40919304,1.7066607,169.0,4.0
5.906392,4.7028103,0.4088602,1.7001137,170.0,4.0
5.906152,4.7031507,0.40851974,1.6935275,171.0,4.0
5.90592,4.7035,0.4081707,1.6868951,172.0,4.0
5.905696,4.7038584,0.40781212,1.6802084,173.0,4.0
5.9054794,4.7042274,0.40744305,1.673459,174.0,4.0
5.9052753,4.704607,0.40706348,1.6666387,175.0,4.0
5.90508,4.705001,0.40666962,1.6597383,176.0,4.0
5.904897,4.705408,0.4062624,1.6527495,177.0,4.0
5.904724,4.7058287,0.40584183,1.6456637,178.0,4.0
5.904566,4.7062645,0.405406,1.6384739,179.0,4.0
5.904421,4.7067184,0.40495205,1.6311731,180.0,4.0
5.9042907,4.7071896,0.40448093,1.6237562,181.0,4.0
5.9041767,4.7076797,0.40399075,1.6162193,182.0,4.0
5.904079,4.708189,0.40348148,1.608559,183.0,4.0
5.9039993,4.7087193,0.40295124,1.600775,184.0,4.0
5.9039354,4.7092686,0.40240192,1.5928683,185.0,4.0
5.9038916,4.709841,0.40182972,1.5848411,186.0,4.0
5.903867,4.710432,0.40123844,1.5766983,187.0,4.0
5.9038596,4.7110453,0.40062523,1.5684466,188.0,4.0
5.9038706,4.7116804,0.39999008,1.5600933,189.0,4.0
5.9038997,4.7123356,0.3993349,1.5516485,190.0,4.0
5.903949,4.7130117,0.39865875,1.543123,191.0,4.0
5.9040146,4.713707,0.39796352,1.534529,192.0,4.0
5.9041014,4.7144213,0.39724922,1.5258785,193.0,4.0
5.9042006,4.7151546,0.39651585,1.5171857,194.0,4.0
5.904318,4.715904,0.39576626,1.5084641,195.0,4.0
5.9044495,4.716669,0.3950014,1.4997262,196.0,4.0
5.904597,4.717452,0.39421844,1.4909853,197.0,4.0
5.9047575,4.7182465,0.39342403,1.4822533,198.0,4.0
5.904932,4.719057,0.3926134,1.4735413,199.0,4.0
5.8543935,4.3606205,0.75105,547.4033,0.0,5.0
5.8182626,4.3300037,0.78166676,711.6103,1.0,5.0
5.818882,4.3325605,0.77910995,626.5394,2.0,5.0
5.8427725,4.3503656,0.76130486,471.19745,3.0,5.0
5.816313,4.3275404,0.7841301,290.38394,4.0,5.0
5.8522186,4.363516,0.74815464,258.34824,5.0,5.0
5.8444657,4.3586082,0.75306225,256.42117,6.0,5.0
5.8247337,4.3422527,0.76941776,251.90053,7.0,5.0
5.8167768,4.3342648,0.77740574,251.33476,8.0,5.0
5.830449,4.34799,0.76368046,249.32753,9.0,5.0
5.834565,4.3526278,0.75904274,250.47641,10.0,5.0
5.833639,4.354748,0.7569227,248.3679,11.0,5.0
5.8366804,4.360237,0.7514334,241.02138,12.0,5.0
5.8487782,4.3728094,0.7388611,236.58171,13.0,5.0
5.870246,4.394268,0.71740246,229.32619,14.0,5.0
5.8987446,4.422703,0.6889677,206.96144,15.0,5.0
5.901835,4.425852,0.6858187,193.73492,16.0,5.0
5.9127083,4.4368467,0.67482376,175.75316,17.0,5.0
5.9163165,4.4404955,0.671175,175.10997,18.0,5.0
5.91523,4.439579,0.6720915,175.04303,19.0,5.0
5.911916,4.43715,0.6745205,174.82454,20.0,5.0
5.9092226,4.4373016,0.67436886,172.88667,21.0,5.0
5.917976,4.4478674,0.6638031,169.91772,22.0,5.0
5.9184313,4.448613,0.6630573,169.30032,23.0,5.0
5.911357,4.441684,0.6699867,169.25563,24.0,5.0
5.8971434,4.4276466,0.68402386,169.73233,25.0,5.0
5.889428,4.4201775,0.69149303,169.74957,26.0,5.0
5.887418,4.4185333,0.69313717,169.29005,27.0,5.0
5.8865194,4.418187,0.69348335,168.7082,28.0,5.0
5.8860455,4.418518,0.6931524,168.07562,29.0,5.0
5.886636,4.4201574,0.69151306,167.39568,30.0,5.0
5.889467,4.424078,0.6875925,166.67213,31.0,5.0
5.8945646,4.430027,0.6816435,165.9653,32.0,5.0
5.900222,4.4361925,0.675478,165.35399,33.0,5.0
5.905104,4.44133,0.67034054,164.81253,34.0,5.0
5.9091096,4.4454517,0.66621876,164.31009,35.0,5.0
5.9113855,4.447776,0.66389465,164.08266,36.0,5.0
5.9124756,4.4488792,0.66279125,163.97284,37.0,5.0
5.9130764,4.449445,0.6622257,163.90173,38.0,5.0
5.9135256,4.4497128,0.66195774,163.87183,39.0,5.0
5.9147415,4.450219,0.66145134,163.87595,40.0,5.0
5.918873,4.4521723,0.6594982,163.88118,41.0,5.0
5.926521,4.4558134,0.6558571,163.87015,42.0,5.0
5.9329805,4.4585285,0.653142,163.89638,43.0,5.0
5.935991,4.459504,0.65216637,163.95824,44.0,5.0
5.9370775,4.459795,0.6518755,164.01517,45.0,5.0
5.937401,4.4598837,0.6517868,164.05214,46.0,5.0
5.9371443,4.4596195,0.652051,164.07181,47.0,5.0
5.936004,4.4585733,0.65309715,164.08163,48.0,5.0
5.9336667,4.4563837,0.6552868,164.08829,49.0,5.0
5.9303355,4.4532194,0.6584511,164.09593,50.0,5.0
5.9267488,4.449788,0.6618824,164.10684,51.0,5.0
5.92343,4.446594,0.66507626,164.12413,52.0,5.0
5.920229,4.443491,0.6681795,164.15685,53.0,5.0
5.916448,4.439789,0.6718817,164.22983,54.0,5.0
5.9110446,4.434449,0.6772213,164.3982,55.0,5.0
5.903406,4.4268656,0.6848049,164.72632,56.0,5.0
5.895331,4.4188385,0.692832,165.1365,57.0,5.0
5.890835,4.414383,0.69728756,165.33794,58.0,5.0
5.891384,4.4149675,0.69670296,165.18005,59.0,5.0
5.8941135,4.4177294,0.6939411,164.8824,60.0,5.0
5.895876,4.4195232,0.69214725,164.69168,61.0,5.0
5.8959165,4.4195995,0.69207096,164.60191,62.0,5.0
5.894641,4.4183693,0.6933012,164.52501,63.0,5.0
5.8928385,4.4166327,0.69503784,164.37766,64.0,5.0
5.8916636,4.4155445,0.696126,164.09212,65.0,5.0
5.891887,4.4158726,0.6957979,163.68306,66.0,5.0
5.8948936,4.418972,0.6926985,163.20464,67.0,5.0
5.9003205,4.4244566,0.6872139,162.77815,68.0,5.0
5.904381,4.4285583,0.68311214,162.56525,69.0,5.0
5.9061937,4.430442,0.68122864,162.4959,70.0,5.0
5.906641,4.4310474,0.68062305,162.4721,71.0,5.0
5.9062595,4.4310217,0.6806488,162.44223,72.0,5.0
5.9052935,4.4307785,0.680892,162.34816,73.0,5.0
5.90485,4.431576,0.6800947,162.0655,74.0,5.0
5.907933,4.4361324,0.67553806,161.44496,75.0,5.0
5.914916,4.4441233,0.6675472,160.67432,76.0,5.0
5.921157,4.4507904,0.6608801,160.18518,77.0,5.0
5.924481,4.4542522,0.65741825,159.99637,78.0,5.0
5.9257936,4.4556055,0.656065,159.94106,79.0,5.0
5.9261723,4.4559975,0.655673,159.92894,80.0,5.0
5.926177,4.456008,0.65566254,159.92932,81.0,5.0
5.926024,4.455859,0.6558113,159.93306,82.0,5.0
5.925785,4.4556293,0.65604115,159.93765,83.0,5.0
5.9254713,4.45533,0.6563406,159.94237,84.0,5.0
5.9250674,4.454957,0.6567135,159.94708,85.0,5.0
5.924529,4.4544888,0.65718174,159.95181,86.0,5.0
5.923782,4.4538956,0.6577749,159.95656,87.0,5.0
5.922677,4.453123,0.6585474,159.96146,88.0,5.0
5.920951,4.452078,0.6595926,159.96664,89.0,5.0
5.918189,4.4506025,0.66106796,159.97243,90.0,5.0
5.913962,4.4485044,0.66316605,159.97922,91.0,5.0
5.908388,4.4457865,0.665884,159.98714,92.0,5.0
5.902635,4.4428654,0.6688051,159.99542,93.0,5.0
5.898013,4.440218,0.6714525,160.00314,94.0,5.0
5.8947296,4.4379444,0.6737261,160.01006,95.0,5.0
5.8923416,4.4359674,0.67570305,160.01625,96.0,5.0
5.890501,4.4342566,0.67741394,160.02162,97.0,5.0
5.889071,4.4328384,0.67883205,160.0261,98.0,5.0
5.888009,4.4317417,0.6799288,160.02965,99.0,5.0
5.8872714,4.430949,0.6807213,160.03253,100.0,5.0
5.886796,4.4304113,0.68125916,160.03508,101.0,5.0
5.8864985,4.4300528,0.68161774,160.03773,102.0,5.0
5.8862963,4.4297924,0.6818781,160.04086,103.0,5.0
5.886119,4.4295616,0.6821089,160.04466,104.0,5.0
5.8859143,4.429309,0.6823616,160.04922,105.0,5.0
5.8856544,4.4290075,0.68266296,160.05452,106.0,5.0
5.8853245,4.4286404,0.6830301,160.06047,107.0,5.0
