complexity,accuracy,distortion
8.14320425334812,6.674322361378849,0.013253468808022362
8.143577453262756,6.674390241968254,0.013185588218616928
8.14393463104475,6.674453363914532,0.01312246627233904
8.144309777183407,6.674523580106863,0.01305225008000832
8.144678746730005,6.674588759872643,0.012987070314228077
8.145069340171467,6.674660762240469,0.012915067946401848
8.145432045352447,6.674726181126124,0.012849649060747481
8.145796414629478,6.674793256884618,0.012782573302253297
8.146152172122788,6.674857384173935,0.012718446012936369
8.146528751988017,6.674923377202941,0.012652452983930473
8.14689193517895,6.6749905204385875,0.012585309748283535
8.147253287355031,6.675054919078139,0.01252091110873188
8.147607585693414,6.675119863416285,0.012455966770586357
8.147959999183074,6.675181651135688,0.01239417905118323
8.14829125686138,6.675239205384093,0.012336624802777862
8.148661807084904,6.675308605101343,0.012267225085528466
8.149001797110062,6.675367595973098,0.01220823421377304
8.149378662260913,6.675436287658803,0.012139542528068148
8.149716351391046,6.675497016528901,0.012078813657970144
8.15006775866782,6.67555953299823,0.012016297188640834
8.150420054881177,6.6756227336174785,0.011953096569392585
8.150751128455838,6.6756818055298766,0.011894024656994517
8.15109268641708,6.675742341535072,0.011833488651799229
8.151428472555338,6.675802000658026,0.011773829528845425
8.151767684570205,6.675862466945116,0.011713363241755204
8.152107731997882,6.675922755917725,0.011653074269146302
8.152445243953082,6.675983650820564,0.011592179366306965
8.152778818682089,6.676042678882435,0.011533151304435663
8.153113505880928,6.676102058050043,0.011473772136827876
8.153444116507789,6.676160442743386,0.011415387443484803
8.15377517065846,6.6762198374291515,0.01135599275771959
8.15409452055157,6.676275909073334,0.011299921113536726
8.154441055617083,6.6763379152606,0.01123791492627113
8.154756357336634,6.676392523061775,0.011183307125095965
8.155075525369186,6.676448548769745,0.011127281417126156
8.15538555839165,6.676502673444144,0.011073156742726908
8.155703361154988,6.676558499818384,0.011017330368487066
8.156043259504491,6.67661955625721,0.010956273929661364
8.156352789105657,6.676674461951091,0.01090136823578014
8.156671703337292,6.676729209360195,0.010846620826676201
8.156975423950865,6.676783396701609,0.010792433485262265
8.157288517837936,6.676837845064252,0.01073798512261881
8.157605405604052,6.676893316832896,0.010682513353975409
8.157922905631734,6.676950428125933,0.010625402060938427
8.158230171284263,6.677003467636331,0.010572362550540504
8.158543235090724,6.677058541503921,0.010517288682949655
8.158835973595831,6.677108398476701,0.010467431710170061
8.159140487773833,6.677161536811601,0.010414293375269779
8.159448334229001,6.677215512688701,0.010360317498170346
8.159753891526139,6.677269063227868,0.0103067669590029
8.16006790630051,6.677324659924189,0.010251170262682407
8.160360249615072,6.6773750387348105,0.010200791452060542
8.160669220341587,6.677428659100238,0.010147171086632767
8.160955064067421,6.677477765102248,0.010098065084623187
8.161249651167612,6.677529476206722,0.010046353980149192
8.161548666286395,6.677581823834442,0.009994006352428642
8.161841521265345,6.6776319789783365,0.009943851208534582
8.162126994397296,6.677681560051425,0.009894270135445637
8.162424334925696,6.6777335143129815,0.009842315873889618
8.16270695609025,6.677782043857501,0.00979378632936978
8.163002235815943,6.6778332754939544,0.009742554692916627
8.163285158360921,6.677882482628689,0.009693347558181742
8.163577538634872,6.677932530644513,0.009643299542357653
8.163845637705231,6.677977677988748,0.009598152198122989
8.164142166918205,6.678030105767583,0.009545724419288248
8.164427440961209,6.6780790348824794,0.009496795304391625
8.164697061066146,6.678124749208569,0.009451080978301718
8.164966418014776,6.678170373844772,0.009405456342099328
8.165261511295618,6.678222020221304,0.00935380996556745
8.165540526281193,6.678270190840806,0.00930563934606532
8.165810620540029,6.678316018004306,0.009259812182564886
8.16608371702005,6.678362645309864,0.009213184877006952
8.166350207725648,6.678407819176385,0.0091680110104857
8.16662389713003,6.678454686463443,0.009121143723428204
8.166891060660767,6.678500533021328,0.009075297165543006
8.167161241055773,6.678546174758585,0.009029655428285821
8.167426312870546,6.678591885067725,0.008983945119146242
8.16770322171778,6.678639305364783,0.008936524822088288
8.167968049978734,6.678684576701084,0.008891253485787232
8.16823391228846,6.678729618551014,0.008846211635857415
8.168491625025355,6.678772717088508,0.008803113098363013
8.16875640826918,6.678818774146443,0.008757056040428424
8.16900527348689,6.678859250329166,0.008716579857704687
8.169270331407008,6.678904577817635,0.00867125236923627
8.169541580097615,6.678952087973304,0.008623742213567098
8.169795955063313,6.678994521527631,0.008581308659239895
8.170043936399125,6.679035975223506,0.008539854963364846
8.170308869435711,6.679081576484467,0.008494253702403753
8.170563170987771,6.679124071494481,0.008451758692389788
8.170800952922415,6.6791633945831705,0.00841243560370053
8.171057234659413,6.679207158980347,0.00836867120652407
8.171305011658722,6.679248506866163,0.008327323320708402
8.171566299319931,6.679292841652799,0.008282988534071833
8.171812764802546,6.679334845011029,0.008240985175842042
8.172061710173432,6.679376639705712,0.008199190481159135
8.172313985196913,6.679419887139963,0.008155943046908476
8.172551440995145,6.679458623624303,0.008117206562568313
8.172794197530703,6.679499229152926,0.008076601033945252
8.17304009970444,6.6795403837969225,0.008035446389948575
8.173280703632729,6.679581108036533,0.007994722150337807
8.173521912143332,6.679621436250638,0.007954393936232762
8.17376420360787,6.679661884393157,0.00791394579371385
8.173997485762937,6.679700416170787,0.007875414016083937
8.174232956011775,6.679739565847743,0.007836264339127652
8.17447568947399,6.679780429013261,0.007795401173609662
8.174708814516261,6.679819235829706,0.007756594357164914
8.174947568253257,6.679858904439829,0.007716925747041969
8.17517135458365,6.67989562150626,0.007680208680611145
8.175410370953687,6.679936049686862,0.007639780500008797
8.175641798171734,6.679974350349259,0.0076014798376125015
8.175873057616231,6.680012743505417,0.007563086681454223
8.176094661849225,6.680049005787602,0.007526824399269216
8.17632922705271,6.680088409440502,0.007487420746368656
8.176551176742096,6.6801247462599544,0.007451083926916624
8.176781049556325,6.6801628860935995,0.007412944093271534
8.17700324683111,6.680199289122303,0.007376541064568087
8.177226455226888,6.680236588985448,0.007339241201423263
8.177448723225492,6.6802725832991445,0.007303246887726544
8.177677285488153,6.680311496090427,0.007264334096444003
8.17790249487842,6.680348433164562,0.007227397022308679
8.178117519116636,6.680383321452556,0.007192508734314984
8.178342140813,6.680420657688627,0.007155172498244156
8.178551397712301,6.680454793683925,0.007121036502946154
8.17876734575178,6.680490300996283,0.007085529190588247
8.178978910656227,6.680523992348448,0.007051837838423225
8.179202742160577,6.680561384451606,0.00701444573526544
8.179412474476877,6.680595705774213,0.006980124412658384
8.179633657995943,6.680632087816361,0.0069437423705096535
8.179841200402658,6.680665989215402,0.006909840971468739
8.180060164678322,6.680702099691137,0.00687373049573381
8.180268642842192,6.68073610527548,0.006839724911390732
8.180480177740593,6.6807709712589105,0.0068048589279605665
8.180686742720162,6.680804193813687,0.006771636373184009
8.180893980595291,6.680838020876809,0.006737809310061849
8.18109685185181,6.6808712273283,0.006704602858571107
8.181302023414087,6.680904131791591,0.006671698395280146
8.181512462440384,6.680938601210109,0.006637228976762444
8.181716637255604,6.6809717745813835,0.006604055605487602
8.181916729939818,6.681004244083665,0.006571586103206073
8.182121760765993,6.681037731398828,0.006538098788043456
8.182318177133798,6.681069093946464,0.006506736240407207
8.18251771909155,6.6811011393032,0.00647469088367103
8.182718194466664,6.681133906194573,0.006441923992298371
8.182921243266474,6.681166738611967,0.006409091574903769
8.183113506998504,6.681198004530655,0.006377825656215919
8.18331704534731,6.681230781327795,0.006345048859076385
8.183514468790944,6.681262803873652,0.006313026313218728
8.183711786718417,6.68129463477467,0.006281195412201512
8.183901501408947,6.681325372734639,0.006250457452232183
8.184097297726296,6.681356401715217,0.0062194284716543535
8.184289020737053,6.681387716649439,0.006188113537431761
8.184481476158314,6.681418330172837,0.006157500014033701
8.18467309915816,6.681449192960397,0.00612663722647433
8.184856417151448,6.681478093567048,0.0060977366198233796
8.185050792102025,6.681509817691039,0.006066012495832496
8.18523867972024,6.681539575305736,0.006036254881134795
8.185428355246122,6.68157026051208,0.006005569674790934
8.185610836941521,6.681598730284586,0.005977099902285232
8.18579699201238,6.681628611546159,0.005947218640711682
8.185979405793397,6.681657742326703,0.005918087860168342
8.186169709418028,6.68168846058618,0.005887369600690917
8.186348666348982,6.681716625791765,0.005859204395106232
8.186539064444688,6.681747761477466,0.005828068709405443
8.186719483060532,6.681776053158661,0.005799777028210329
8.186900553079585,6.681804966208038,0.005770863978833418
8.187079868516143,6.681833308374822,0.005742521812049262
8.187259636139975,6.681862345974848,0.005713484212023445
8.187438148664713,6.681890370098582,0.005685460088288963
8.187615037782432,6.681918331572382,0.005657498614489498
8.187794474531279,6.681947100971103,0.005628729215768402
8.187972450888637,6.681974978791503,0.005600851395367812
8.188139640290313,6.682000965181823,0.005574865005048224
8.188321719416631,6.682030242403092,0.0055455877837786716
8.188500396701766,6.682058768934903,0.005517061251968158
8.18866639937943,6.682084665581936,0.00549116460493515
8.188836504745044,6.682111131126341,0.005464699060530265
8.189015324580454,6.6821397012585155,0.005436128928355544
8.189187047496464,6.682166917959963,0.005408912226908313
8.18935415683659,6.68219317258982,0.005382657597051477
8.189525143795695,6.682220057625182,0.005355772561689065
8.189695436158983,6.682246892204509,0.005328937982362447
8.18986245931897,6.682273036156353,0.005302794030518143
8.190026879941746,6.68229871730745,0.005277112879420898
8.190192911604488,6.682324437979929,0.005251392206941929
8.190363469656546,6.6823516252041255,0.005224204982745562
8.190526284069989,6.682377030217449,0.005198799969422296
8.190693161009102,6.682403225074381,0.0051726051124898476
8.190854287857375,6.682428135096345,0.005147695090526483
8.191015899238085,6.682453246552209,0.005122583634662448
8.191183126033664,6.682479860494773,0.0050959696920980235
8.191344226765619,6.6825048557716915,0.005070974415179563
8.191500818420923,6.682528986723131,0.005046843463739847
8.191662051568834,6.682554109781163,0.005021720405707697
8.191822479810675,6.682579424721467,0.004996405465403697
8.19198438883198,6.682604754106514,0.004971076080357406
8.19213759998614,6.682627927626067,0.004947902560804351
8.19229957680618,6.682653446237225,0.004922383949645948
8.192454929507146,6.682677503942742,0.004898326244129336
8.192608193296405,6.682701208211338,0.004874621975533344
8.19276390768246,6.682725379158244,0.004850451028627134
8.192922210964976,6.682750070576629,0.0048257596102416755
8.193071822802887,6.682772890199516,0.004802939987355259
8.193228308670315,6.68279733908342,0.004778491103451188
8.193380337854027,6.682820806558759,0.004755023628112198
8.193528059501151,6.682843310203932,0.00473251998293911
8.193685505096036,6.6828681031609936,0.004707727025877517
8.193836880435153,6.6828916227152355,0.00468420747163556
8.193983028758248,6.682913542614276,0.004662287572594792
8.194136015564302,6.682937459957621,0.004638370229249844
8.194279668205587,6.6829590831876775,0.004616746999193566
8.19442252382029,6.6829807724083565,0.004595057778514544
8.194579664161443,6.683005811896576,0.004570018290294797
8.194722203430826,6.683027151691759,0.004548678495112313
8.19486805398826,6.683049470794904,0.004526359391967105
8.195018931896314,6.6830729325387,0.004502897648171356
8.195159387641624,6.683094120223785,0.004481709963085834
8.19530428981815,6.683116337684863,0.0044594925020078335
8.195449127191715,6.683138604167933,0.004437226018938034
8.19559000558985,6.683160038960098,0.004415791226772825
8.195734155420169,6.683182101164629,0.004393729022241999
8.195875179546919,6.683203671576091,0.004372158610779664
8.196016420490112,6.6832252114330615,0.004350618753809599
8.196155860875114,6.683246417433601,0.004329412753270034
8.196298639101645,6.683268276538662,0.004307553648208895
8.196437639843339,6.683289552911955,0.0042862772749163724
8.196577773805577,6.683310793567847,0.004265036619024443
8.196715334820908,6.683331809756277,0.00424402043059402
8.196846698964201,6.683351298124576,0.004224532062295339
8.196987222304916,6.683372725207864,0.004203104979007222
8.197125738918592,6.683394000814186,0.004181829372685186
8.19725967833044,6.68341400260687,0.004161827580000832
8.197394521486915,6.683434477980796,0.0041413522060747
8.197529652234714,6.683455073765929,0.004120756420942229
8.19766482558261,6.683475465690108,0.004100364496762765
8.197795945062301,6.683495219191618,0.004080610995252698
8.19792781263157,6.683515046368369,0.0040607838185025
8.198061790507303,6.683535290075088,0.004040540111782676
8.198191526252177,6.6835548085643985,0.0040210216224725315
8.19832478233612,6.683574955954082,0.004000874232788831
8.198458431906824,6.68359522301639,0.003980607170481321
8.198584765577056,6.683614070464534,0.003961759722336922
8.198713924736806,6.68363354887758,0.003942281309290863
8.198843999557392,6.6836531784568365,0.0039226517300345876
8.198973846364934,6.683672735798359,0.0039030943885123293
8.199101102864553,6.683691858272244,0.0038839719146270824
8.19922675627387,6.683710526615039,0.0038653035718319018
8.199350092815513,6.683728768226851,0.0038470619600197153
8.199478799480259,6.683748192885478,0.0038276373013932385
8.199606675136652,6.683767530805161,0.003808299381709901
8.199730243893093,6.683785794418792,0.003790035768078681
8.199853271884551,6.683804092702431,0.003771737484440152
8.19997557067676,6.683822280257793,0.0037535499290779484
8.200101698945799,6.68384131854928,0.003734511637590643
8.200222655489068,6.6838591583967215,0.0037166717901495616
8.200345284737226,6.683877491465198,0.0036983387216729113
8.200466012754275,6.683895366171557,0.0036804640153143
8.20059047813394,6.683914149483185,0.003661680703686443
8.200707792837473,6.683931278758411,0.0036445514284597635
8.20083147289692,6.683949854871461,0.0036259753154102015
8.200948204752468,6.683967084780077,0.0036087454067939007
8.20106924219591,6.6839851482278405,0.0035906819590305616
8.2011863943502,6.684002393489953,0.0035734366969180087
8.201306135002413,6.684020274446082,0.0035555557407889182
8.201424803930292,6.684037909480281,0.003537920706589759
8.201540442807884,6.684054841987919,0.0035209881989519687
8.201655767666317,6.684071812625003,0.0035040175618679115
8.201771452042319,6.68408890357907,0.003486926607800811
8.201886833467318,6.684105878244809,0.0034699519420620106
8.202003816179316,6.684123298349297,0.003452531837574213
8.202116002238675,6.684139641617692,0.003436188569178711
8.202234166235137,6.6841574549354235,0.003418375251447614
8.20234630513423,6.684173733578554,0.003402096608317251
8.202459613192197,6.684190408001939,0.0033854221849320965
8.202571818805836,6.684206893401241,0.0033689367856304386
8.202685385998226,6.684223658345122,0.0033521718417492963
8.202796331413506,6.684239921063673,0.003335909123197922
8.202907646651505,6.684256334752032,0.003319495434839226
8.203018352287833,6.684272612906401,0.0033032172804698945
8.203127222980164,6.684288388818473,0.003287441368398092
8.203238532366894,6.684304772556651,0.0032710576302203975
8.203343587279516,6.684319777874299,0.0032560523125724217
8.203453829031009,6.684336054570956,0.0032397756159152635
8.20356353407123,6.684352132034247,0.0032236981526239106
8.203670526051491,6.684367656405406,0.0032081737814646516
8.203777415997926,6.684383212083949,0.00319261810292204
8.203882049631295,6.684398343949521,0.0031774862373499246
8.203990550581672,6.684414237478853,0.0031615927080181905
8.204099625328604,6.684430407101955,0.0031454230849163878
8.204203820952815,6.684445466455504,0.003130363731367325
8.204307534169443,6.684460471678269,0.0031153585086016733
8.20441093731163,6.684475324554938,0.0031005056319326485
8.204514774870797,6.6844904122989774,0.0030854178878936267
8.204619862508606,6.684505729454608,0.0030701007322626594
8.204723254899497,6.684520707156157,0.003055123030714313
8.204827940342591,6.684535968170119,0.003039862016752437
8.204930023913793,6.6845507643215445,0.0030250658653265816
8.205031015556061,6.684565259069197,0.003010571117673777
8.205131082688217,6.684579656072572,0.0029961741142994214
8.205234192614407,6.684594688034297,0.0029811421525742787
8.205334372558161,6.684609170198355,0.002966659988516085
8.205434281355167,6.684623464467771,0.0029523657190999586
8.20553532820362,6.68463813234761,0.002937697839261233
8.205633340740718,6.684652147217012,0.0029236829698593425
8.205732238893006,6.684666410963608,0.0029094192232630434
8.205830982894618,6.684680652242179,0.0028951779446924064
8.20592832541821,6.684694569152516,0.0028812610343553757
8.206026225952373,6.6847086434167355,0.0028671867701355325
8.206123891394634,6.684722744721963,0.002853085464908034
8.206221447278924,6.684736818132771,0.0028390120540997543
8.206315198250056,6.68474999049508,0.0028258396917912876
8.206409356165247,6.684763401033463,0.0028124291534084023
8.20650734235604,6.684777545767917,0.0027982844189544664
8.20660358995724,6.6847914236678605,0.002784406519010574
8.20669896412972,6.684805152375658,0.002770677811213318
8.2067930034766,6.684818534389173,0.0027572957976982337
8.206885204298047,6.6848315871894926,0.002744242997378521
8.206978295669504,6.6848448477521085,0.002730982434762552
8.20707051120741,6.684857909843222,0.0027179203436489274
8.207165549625188,6.684871603245792,0.0027042269410788577
8.207254612959996,6.684884081736136,0.002691748450734721
8.207350114061766,6.684897950503776,0.0026778796830946305
8.20744018734739,6.6849106701832515,0.0026651600036196044
8.207531294594718,6.684923627503851,0.002652202683020022
8.207622676515543,6.684936611375548,0.0026392188113231185
8.207711089243448,6.684949006775641,0.002626823411230106
8.207802892284223,6.684962132014142,0.002613698172728718
8.207890865113699,6.684974517709369,0.002601312477501949
8.20798158670432,6.684987472011734,0.002588358175136918
8.208070429436184,6.68500007659431,0.002575753592561014
8.20815723006784,6.685012222727268,0.0025636074596029346
8.20824486556808,6.685024590863659,0.0025512393232123287
8.20833267600844,6.685037005442725,0.0025388247441462397
8.208420184811548,6.685049339291513,0.0025264908953577248
8.208507273981256,6.685061703158871,0.002514127028000246
8.208594242124109,6.685073932153081,0.0025018980337900842
8.208679927183287,6.685085976911836,0.0024898532750352587
8.208765735527699,6.685098037494251,0.002477792692619829
8.208852383634795,6.685110351420885,0.0024654787659859068
8.208936741237881,6.6851221436593615,0.0024536865275095465
8.209021613244497,6.685134044157284,0.002441786029587334
8.209105892239924,6.685145882445591,0.0024299477412803583
8.209188571656403,6.685157443623897,0.0024183865629741064
8.209273619995935,6.685169441342508,0.002406388844363505
8.209357168545724,6.68518114650794,0.002394683678931031
8.209440728733531,6.685192916775295,0.0023829134115764816
8.209523136916747,6.685204438088325,0.002371392098545755
8.209603547014343,6.685215560113379,0.0023602700734919324
8.209684821955014,6.685226853590072,0.002348976596799446
8.209768399532548,6.685238675390318,0.0023371547965531647
8.209849665798998,6.685250041905006,0.0023257882818654707
8.20992973164033,6.68526118241228,0.0023146477745914495
8.210010551016211,6.685272475615125,0.002303354571745686
8.210088919786589,6.685283244194078,0.002292585992792695
8.210169601707664,6.685294518181765,0.002281312005106173
8.210246726742364,6.68530513521743,0.0022706949694413225
8.210327329554982,6.685316419350677,0.0022594108361939647
