complexity,accuracy,distortion,mse,round,run
3.8832648,3.8691745,2.9554932,88.60444,63.0,3.0
3.8926995,3.8784199,2.946248,87.51865,64.0,3.0
3.9016378,3.8871775,2.9374902,86.48478,65.0,3.0
3.910111,3.8954787,2.9291892,85.4989,66.0,3.0
3.9181483,3.9033523,2.9213154,84.55749,67.0,3.0
3.925777,3.910825,2.9138427,83.65736,68.0,3.0
3.933022,3.917922,2.9067457,82.79565,69.0,3.0
3.9399073,3.9246662,2.9000015,81.969765,70.0,3.0
3.9464543,3.9310791,2.8935888,81.17737,71.0,3.0
3.9526834,3.9371808,2.887487,80.4163,72.0,3.0
3.9586136,3.9429898,2.881678,79.684616,73.0,3.0
3.9642627,3.9485235,2.8761442,78.98054,74.0,3.0
3.969647,3.9537983,2.8708694,78.30243,75.0,3.0
3.9747818,3.9588292,2.8658385,77.64878,76.0,3.0
3.9796817,3.9636304,2.8610373,77.01822,77.0,3.0
3.9843605,3.968215,2.8564527,76.40946,78.0,3.0
3.9888306,3.9725957,2.852072,75.82132,79.0,3.0
3.9931035,3.976784,2.8478837,75.2527,80.0,3.0
3.997191,3.9807909,2.843877,74.70258,81.0,3.0
4.001103,3.9846263,2.8400414,74.17001,82.0,3.0
4.00485,3.9883,2.8363676,73.65411,83.0,3.0
4.00844,3.991821,2.8328466,73.154045,84.0,3.0
4.0118833,3.9951982,2.8294697,72.66904,85.0,3.0
4.015187,3.998439,2.8262286,72.19836,86.0,3.0
4.0183587,4.001551,2.8231165,71.74132,87.0,3.0
4.021406,4.004542,2.8201258,71.29729,88.0,3.0
4.024336,4.0074177,2.81725,70.86565,89.0,3.0
4.027155,4.010185,2.8144827,70.44584,90.0,3.0
4.0298686,4.0128493,2.8118181,70.037315,91.0,3.0
4.032483,4.015417,2.8092508,69.63958,92.0,3.0
4.035003,4.017893,2.8067749,69.252144,93.0,3.0
4.037435,4.020282,2.8043861,68.874565,94.0,3.0
4.0397825,4.0225883,2.8020792,68.5064,95.0,3.0
4.0420504,4.0248175,2.7998502,68.147255,96.0,3.0
4.044243,4.0269732,2.7976947,67.79674,97.0,3.0
4.0463643,4.029059,2.7956088,67.45449,98.0,3.0
4.0484185,4.0310793,2.7935886,67.12016,99.0,3.0
4.050409,4.0330367,2.791631,66.793434,100.0,3.0
4.0523386,4.0349355,2.7897322,66.47399,101.0,3.0
4.054211,4.0367785,2.7878895,66.16154,102.0,3.0
4.0560293,4.038568,2.7860997,65.85578,103.0,3.0
4.0577965,4.040308,2.78436,65.55648,104.0,3.0
4.059515,4.042,2.7826679,65.26336,105.0,3.0
4.0611873,4.0436473,2.7810206,64.97618,106.0,3.0
4.062816,4.0452514,2.779416,64.69472,107.0,3.0
4.0644035,4.0468154,2.777852,64.41875,108.0,3.0
4.065952,4.0483413,2.7763264,64.14806,109.0,3.0
4.067463,4.0498304,2.774837,63.882458,110.0,3.0
4.0689387,4.0512857,2.7733822,63.621742,111.0,3.0
4.070381,4.0527077,2.7719598,63.365734,112.0,3.0
4.0717916,4.054099,2.7705686,63.114254,113.0,3.0
4.0731726,4.0554614,2.7692065,62.867134,114.0,3.0
4.074525,4.0567956,2.7678723,62.62421,115.0,3.0
4.0758505,4.0581036,2.7665644,62.38533,116.0,3.0
4.0771503,4.0593863,2.7652812,62.15034,117.0,3.0
4.0784264,4.0606456,2.7640219,61.9191,118.0,3.0
4.0796795,4.061883,2.762785,61.691467,119.0,3.0
4.0809107,4.0630984,2.761569,61.467308,120.0,3.0
4.082122,4.0642943,2.760373,61.24649,121.0,3.0
4.0833135,4.0654716,2.7591963,61.028893,122.0,3.0
4.0844865,4.0666304,2.7580373,60.814392,123.0,3.0
4.085643,4.067773,2.756895,60.60287,124.0,3.0
4.0867825,4.068899,2.7557688,60.39422,125.0,3.0
4.0879073,4.07001,2.7546575,60.188316,126.0,3.0
4.0890174,4.0711074,2.7535603,59.985065,127.0,3.0
4.090114,4.0721917,2.7524762,59.78436,128.0,3.0
4.091198,4.073263,2.7514048,59.586098,129.0,3.0
4.09227,4.074323,2.7503448,59.39018,130.0,3.0
4.093331,4.075372,2.7492957,59.196507,131.0,3.0
4.094382,4.0764112,2.7482567,59.00499,132.0,3.0
4.0954227,4.0774407,2.7472272,58.815536,133.0,3.0
4.0964546,4.0784616,2.7462063,58.628056,134.0,3.0
4.0974784,4.0794744,2.7451935,58.44246,135.0,3.0
4.098495,4.0804796,2.744188,58.258667,136.0,3.0
4.099504,4.081478,2.7431893,58.07659,137.0,3.0
4.1005073,4.082471,2.742197,57.896152,138.0,3.0
4.101505,4.083458,2.74121,57.717266,139.0,3.0
4.102497,4.0844398,2.740228,57.539864,140.0,3.0
4.1034846,4.0854173,2.7392504,57.36386,141.0,3.0
4.1044683,4.086391,2.7382767,57.18919,142.0,3.0
4.1054487,4.0873613,2.7373064,57.01577,143.0,3.0
4.1064262,4.088329,2.7363389,56.84354,144.0,3.0
4.1074014,4.089294,2.7353737,56.672424,145.0,3.0
4.108374,4.0902576,2.7344103,56.502357,146.0,3.0
4.109346,4.0912194,2.7334483,56.333275,147.0,3.0
4.1103168,4.0921807,2.7324872,56.165115,148.0,3.0
4.111287,4.093141,2.7315264,55.997814,149.0,3.0
4.112257,4.094102,2.7305658,55.831318,150.0,3.0
4.113228,4.0950627,2.7296047,55.66557,151.0,3.0
4.1141987,4.0960245,2.7286432,55.50051,152.0,3.0
4.1151714,4.0969877,2.7276802,55.336098,153.0,3.0
4.116145,4.097952,2.7267158,55.172283,154.0,3.0
4.1171207,4.098918,2.7257497,55.009018,155.0,3.0
4.1180983,4.0998864,2.7247815,54.846264,156.0,3.0
4.119078,4.100857,2.723811,54.68399,157.0,3.0
4.120061,4.10183,2.7228377,54.522156,158.0,3.0
4.121046,4.102806,2.7218616,54.360733,159.0,3.0
4.1220345,4.103785,2.7208827,54.199703,160.0,3.0
4.1230264,4.1047673,2.7199004,54.039043,161.0,3.0
4.1240215,4.105753,2.718915,53.878742,162.0,3.0
4.12502,4.106742,2.717926,53.71879,163.0,3.0
4.126022,4.107734,2.7169337,53.55918,164.0,3.0
4.127027,4.10873,2.715938,53.399918,165.0,3.0
4.1280355,4.109729,2.7149389,53.24101,166.0,3.0
4.1290474,4.110731,2.7139366,53.08247,167.0,3.0
4.1300626,4.111737,2.7129312,52.924316,168.0,3.0
4.131081,4.1127453,2.7119226,52.766575,169.0,3.0
4.132102,4.1137567,2.7109113,52.60928,170.0,3.0
4.1331253,4.1147704,2.7098975,52.452465,171.0,3.0
4.1341515,4.115786,2.7088816,52.296173,172.0,3.0
4.135179,4.116804,2.7078638,52.140453,173.0,3.0
4.136208,4.117823,2.7068446,51.985355,174.0,3.0
4.137238,4.1188436,2.7058244,51.830936,175.0,3.0
4.138269,4.119864,2.7048037,51.67726,176.0,3.0
4.1392994,4.120885,2.703783,51.52439,177.0,3.0
4.1403294,4.121905,2.702763,51.372395,178.0,3.0
4.1413584,4.1229234,2.701744,51.22134,179.0,3.0
4.1423855,4.1239405,2.700727,51.0713,180.0,3.0
4.14341,4.124955,2.6997123,50.922344,181.0,3.0
4.144432,4.125967,2.698701,50.77455,182.0,3.0
4.1454496,4.1269746,2.6976929,50.627987,183.0,3.0
4.1464634,4.1279783,2.6966896,50.482727,184.0,3.0
4.147472,4.1289763,2.6956913,50.338837,185.0,3.0
4.148474,4.1299686,2.6946988,50.19638,186.0,3.0
4.1494703,4.1309547,2.6937127,50.055428,187.0,3.0
4.1504593,4.1319337,2.6927338,49.916035,188.0,3.0
4.1514406,4.132905,2.6917627,49.77825,189.0,3.0
4.152414,4.133868,2.6907997,49.642136,190.0,3.0
4.1533775,4.134822,2.6898458,49.50773,191.0,3.0
4.154332,4.1357665,2.6889012,49.375076,192.0,3.0
4.155277,4.136701,2.6879666,49.244205,193.0,3.0
4.156211,4.137625,2.6870425,49.11515,194.0,3.0
4.1571336,4.1385384,2.6861293,48.987934,195.0,3.0
4.158046,4.1394405,2.6852272,48.862576,196.0,3.0
4.1589456,4.140331,2.684337,48.739086,197.0,3.0
4.159834,4.1412096,2.6834583,48.617477,198.0,3.0
4.1607094,4.1420755,2.682592,48.497753,199.0,3.0
4.3941288e-08,0.0,6.824668,18149.707,0.0,4.0
3.8061962e-08,0.0,6.824668,18149.707,1.0,4.0
4.2163045e-08,0.0,6.824668,18149.707,2.0,4.0
2.3126475e-08,0.0,6.824668,18149.707,3.0,4.0
2.8052046e-08,0.0,6.824668,18149.707,4.0,4.0
4.9347655e-09,0.0,6.824668,18149.707,5.0,4.0
4.239599e-09,0.0,6.824668,18149.707,6.0,4.0
0.0,0.0,6.824668,18149.707,7.0,4.0
0.0,0.0,6.824668,18149.707,8.0,4.0
2.1951188e-09,0.0,6.824668,18149.707,9.0,4.0
0.0,0.0,6.824668,18149.707,10.0,4.0
0.0,0.0,6.824668,18149.707,11.0,4.0
0.0,0.0,6.824668,18149.707,12.0,4.0
8.337906e-09,0.0,6.824668,18149.705,13.0,4.0
9.023747e-08,2.8645076e-08,6.824668,18149.705,14.0,4.0
6.250826e-07,5.6345795e-07,6.824667,18149.693,15.0,4.0
3.959512e-06,3.897694e-06,6.8246636,18149.617,16.0,4.0
2.4966837e-05,2.4903846e-05,6.8246427,18149.137,17.0,4.0
0.00015735859,0.00015728842,6.8245106,18146.072,18.0,4.0
0.0009920631,0.0009919488,6.8236756,18126.602,19.0,4.0
0.0062208665,0.0062204804,6.818447,18004.291,20.0,4.0
0.037695173,0.03769314,6.7869744,17282.209,21.0,4.0
0.19233695,0.19232583,6.632342,14087.66,22.0,4.0
0.59360015,0.593553,6.231115,7860.214,23.0,4.0
1.057214,1.0570792,5.7675886,3752.4094,24.0,4.0
1.4548992,1.4546083,5.3700595,2050.5881,25.0,4.0
1.7745916,1.774073,5.050595,1302.8977,26.0,4.0
2.034788,2.0339787,4.790689,913.7176,27.0,4.0
2.2510045,2.2498546,4.574813,681.3484,28.0,4.0
2.4329371,2.4314082,4.3932595,531.286,29.0,4.0
2.587282,2.5853455,4.239322,429.91595,30.0,4.0
2.7192676,2.7169025,4.107765,359.0374,31.0,4.0
2.8332632,2.830454,3.9942136,307.79956,32.0,4.0
2.9328525,2.9295886,3.8950791,269.51987,33.0,4.0
3.0209217,3.0171955,3.8074722,239.96132,34.0,4.0
3.0997608,3.095567,3.7291007,216.3815,35.0,4.0
3.1711435,3.1664796,3.658188,196.99785,36.0,4.0
3.2364068,3.231272,3.5933957,180.6546,37.0,4.0
3.2965374,3.2909322,3.5337355,166.60164,38.0,4.0
3.3522553,3.3461828,3.4784849,154.34767,39.0,4.0
3.404089,3.3975527,3.427115,143.56413,40.0,4.0
3.4524326,3.445438,3.37923,134.0228,41.0,4.0
3.4975917,3.490145,3.334523,125.55572,42.0,4.0
3.5398161,3.5319245,3.2927432,118.03031,43.0,4.0
3.5793211,3.570993,3.2536747,111.33483,44.0,4.0
3.6163006,3.6075447,3.217123,105.37085,45.0,4.0
3.6509342,3.64176,3.1829076,100.04996,46.0,4.0
3.6833901,3.6738074,3.1508603,95.292786,47.0,4.0
3.7138247,3.7038438,3.1208239,91.028786,48.0,4.0
3.7423832,3.7320147,3.092653,87.19618,49.0,4.0
3.7691984,3.758453,3.0662148,83.74157,50.0,4.0
3.7943916,3.78328,3.0413878,80.61928,51.0,4.0
3.8180718,3.8066053,3.0180626,77.79043,52.0,4.0
3.840339,3.8285284,2.9961395,75.22196,53.0,4.0
3.8612828,3.8491392,2.9755285,72.88564,54.0,4.0
3.880986,3.8685205,2.9561472,70.75715,55.0,4.0
3.8995242,3.886748,2.9379196,68.815315,56.0,4.0
3.916968,3.9038923,2.9207754,67.04153,57.0,4.0
3.9333835,3.9200191,2.9046485,65.41925,58.0,4.0
3.9488328,3.9351904,2.8894773,63.933655,59.0,4.0
3.9633741,3.9494646,2.8752031,62.57138,60.0,4.0
3.9770637,3.9628973,2.8617704,61.320347,61.0,4.0
3.9899538,3.975541,2.8491266,60.169613,62.0,4.0
4.0020947,3.9874456,2.8372223,59.10928,63.0,4.0
4.0135336,3.9986577,2.82601,58.130405,64.0,4.0
4.024315,4.009222,2.8154454,57.224945,65.0,4.0
4.034481,4.019181,2.8054872,56.38567,66.0,4.0
4.0440717,4.028572,2.7960956,55.60611,67.0,4.0
4.053123,4.0374336,2.787234,54.880486,68.0,4.0
4.06167,4.0457993,2.7788687,54.203655,69.0,4.0
4.0697446,4.0537004,2.7709672,53.571037,70.0,4.0
4.0773773,4.0611677,2.7635,52.97857,71.0,4.0
4.084596,4.0682282,2.7564394,52.422626,72.0,4.0
4.0914264,4.074908,2.74976,51.9,73.0,4.0
4.0978923,4.08123,2.7434378,51.407837,74.0,4.0
4.1040163,4.0872173,2.7374506,50.943577,75.0,4.0
4.1098194,4.09289,2.731778,50.50495,76.0,4.0
4.115321,4.098267,2.7264009,50.089912,77.0,4.0
4.120539,4.1033664,2.721301,49.69664,78.0,4.0
4.12549,4.108205,2.7164626,49.323475,79.0,4.0
4.1301904,4.1127977,2.7118697,48.968933,80.0,4.0
4.1346545,4.11716,2.7075078,48.631664,81.0,4.0
4.138896,4.121304,2.7033637,48.31044,82.0,4.0
4.1429276,4.125243,2.6994243,48.004147,83.0,4.0
4.1467624,4.1289897,2.695678,47.711765,84.0,4.0
4.15041,4.132554,2.6921136,47.432358,85.0,4.0
4.153883,4.135947,2.6887205,47.165066,86.0,4.0
4.15719,4.1391788,2.685489,46.909107,87.0,4.0
4.1603413,4.142258,2.6824095,46.663754,88.0,4.0
4.1633453,4.145194,2.6794739,46.428333,89.0,4.0
4.1662107,4.1479945,2.6766732,46.202232,90.0,4.0
4.1689453,4.150667,2.6740003,45.984875,91.0,4.0
4.1715565,4.15322,2.6714478,45.775738,92.0,4.0
4.1740513,4.155659,2.6690085,45.574326,93.0,4.0
4.176437,4.1579914,2.6666763,45.380188,94.0,4.0
4.1787186,4.160223,2.6644447,45.192905,95.0,4.0
4.1809025,4.162359,2.6623085,45.01208,96.0,4.0
4.182995,4.164406,2.6602619,44.83736,97.0,4.0
4.185,4.1663675,2.6583002,44.668396,98.0,4.0
4.186923,4.1682496,2.656418,44.504883,99.0,4.0
4.188769,4.1700563,2.6546116,44.346527,100.0,4.0
4.1905413,4.1717916,2.6528761,44.193054,101.0,4.0
4.192245,4.17346,2.651208,44.044216,102.0,4.0
4.193884,4.1750646,2.6496031,43.899776,103.0,4.0
4.195461,4.1766095,2.6480584,43.759518,104.0,4.0
4.1969795,4.1780972,2.6465702,43.62323,105.0,4.0
4.1984434,4.179532,2.6451359,43.490726,106.0,4.0
4.199855,4.180916,2.6437519,43.361824,107.0,4.0
4.2012177,4.1822515,2.642416,43.236362,108.0,4.0
4.2025337,4.1835423,2.6411257,43.114185,109.0,4.0
4.2038054,4.1847897,2.639878,42.995144,110.0,4.0
4.2050357,4.1859965,2.6386714,42.8791,111.0,4.0
4.206226,4.187165,2.6375031,42.765926,112.0,4.0
4.207379,4.1882963,2.6363716,42.655506,113.0,4.0
4.208496,4.189393,2.6352746,42.547726,114.0,4.0
4.2095795,4.190457,2.6342108,42.442474,115.0,4.0
4.210631,4.1914897,2.6331782,42.339653,116.0,4.0
4.211652,4.1924925,2.6321754,42.23917,117.0,4.0
4.212644,4.193467,2.6312008,42.140934,118.0,4.0
4.2136083,4.1944146,2.630253,42.04486,119.0,4.0
4.214546,4.195337,2.629331,41.950874,120.0,4.0
4.2154593,4.196234,2.6284335,41.858894,121.0,4.0
4.2163486,4.1971087,2.627559,41.768852,122.0,4.0
4.217215,4.197961,2.6267068,41.68068,123.0,4.0
4.21806,4.198792,2.6258757,41.59431,124.0,4.0
4.2188845,4.199603,2.6250646,41.50969,125.0,4.0
4.219689,4.2003946,2.6242728,41.42675,126.0,4.0
4.2204747,4.201168,2.6234996,41.345444,127.0,4.0
4.2212424,4.201924,2.6227438,41.265717,128.0,4.0
4.2219934,4.202663,2.622005,41.187515,129.0,4.0
4.2227273,4.2033854,2.621282,41.110798,130.0,4.0
4.223446,4.204093,2.6205747,41.03551,131.0,4.0
4.224149,4.204786,2.619882,40.961613,132.0,4.0
4.224838,4.2054644,2.6192036,40.889065,133.0,4.0
4.225513,4.206129,2.6185386,40.81782,134.0,4.0
4.226175,4.206781,2.6178868,40.74785,135.0,4.0
4.2268233,4.2074203,2.6172473,40.67911,136.0,4.0
4.2274604,4.208048,2.6166198,40.61157,137.0,4.0
4.228085,4.208664,2.616004,40.54519,138.0,4.0
4.2286987,4.2092686,2.6153991,40.47994,139.0,4.0
4.2293015,4.2098627,2.614805,40.41579,140.0,4.0
4.2298937,4.210447,2.6142209,40.35271,141.0,4.0
4.230476,4.211021,2.613647,40.29067,142.0,4.0
4.2310486,4.2115855,2.6130824,40.229645,143.0,4.0
4.2316117,4.2121406,2.6125271,40.1696,144.0,4.0
4.232166,4.212687,2.6119804,40.110523,145.0,4.0
4.2327113,4.2132254,2.6114426,40.05238,146.0,4.0
4.2332487,4.213755,2.6109128,39.99515,147.0,4.0
4.2337775,4.214277,2.6103911,39.938812,148.0,4.0
4.2342987,4.214791,2.6098769,39.883343,149.0,4.0
4.2348123,4.215297,2.6093705,39.82872,150.0,4.0
4.235318,4.215797,2.608871,39.774925,151.0,4.0
4.2358174,4.216289,2.6083786,39.72194,152.0,4.0
4.2363095,4.216775,2.607893,39.669743,153.0,4.0
4.236795,4.2172537,2.607414,39.61832,154.0,4.0
4.237274,4.217726,2.6069412,39.56765,155.0,4.0
4.2377467,4.218193,2.6064749,39.51772,156.0,4.0
4.2382135,4.218653,2.6060145,39.468513,157.0,4.0
4.238674,4.219108,2.6055598,39.420013,158.0,4.0
4.2391286,4.219557,2.605111,39.372204,159.0,4.0
4.239578,4.2200003,2.6046677,39.325077,160.0,4.0
4.2400217,4.220438,2.60423,39.27861,161.0,4.0
4.24046,4.2208705,2.6037972,39.2328,162.0,4.0
4.240893,4.2212977,2.6033697,39.187626,163.0,4.0
4.241321,4.22172,2.6029475,39.143078,164.0,4.0
4.241744,4.222138,2.60253,39.099148,165.0,4.0
4.242162,4.2225504,2.6021173,39.055817,166.0,4.0
4.242575,4.2229586,2.6017094,39.01308,167.0,4.0
4.242984,4.223362,2.601306,38.97093,168.0,4.0
4.243388,4.2237606,2.600907,38.929344,169.0,4.0
4.2437873,4.224155,2.6005127,38.88832,170.0,4.0
4.2441826,4.224545,2.6001227,38.847847,171.0,4.0
4.2445736,4.224931,2.599737,38.80792,172.0,4.0
4.24496,4.225312,2.5993555,38.768517,173.0,4.0
4.2453423,4.22569,2.598978,38.72964,174.0,4.0
4.245721,4.2260633,2.5986044,38.69128,175.0,4.0
4.246095,4.226433,2.5982351,38.653423,176.0,4.0
4.2464657,4.2267985,2.5978694,38.616062,177.0,4.0
4.246832,4.22716,2.5975077,38.57919,178.0,4.0
4.247195,4.227518,2.5971496,38.5428,179.0,4.0
4.2475533,4.2278724,2.5967953,38.506878,180.0,4.0
4.2479086,4.228223,2.5964448,38.471424,181.0,4.0
4.2482605,4.22857,2.5960977,38.436424,182.0,4.0
4.248608,4.2289133,2.5957541,38.40187,183.0,4.0
4.248953,4.229254,2.5954142,38.367764,184.0,4.0
4.249294,4.2295904,2.5950775,38.334087,185.0,4.0
4.2496314,4.2299232,2.5947442,38.300835,186.0,4.0
4.2499657,4.230253,2.5944142,38.268,187.0,4.0
4.250297,4.2305803,2.5940876,38.23558,188.0,4.0
4.2506247,4.2309036,2.593764,38.203568,189.0,4.0
4.2509494,4.231224,2.5934436,38.171947,190.0,4.0
4.251271,4.231541,2.5931263,38.14072,191.0,4.0
4.2515893,4.2318554,2.592812,38.109875,192.0,4.0
4.2519045,4.232167,2.592501,38.079407,193.0,4.0
4.252217,4.2324753,2.5921926,38.049305,194.0,4.0
4.2525263,4.2327805,2.5918872,38.01957,195.0,4.0
4.252833,4.2330832,2.5915847,37.99019,196.0,4.0
4.2531366,4.233383,2.5912848,37.96116,197.0,4.0
4.2534375,4.23368,2.5909877,37.932472,198.0,4.0
4.253736,4.2339745,2.5906932,37.904125,199.0,4.0
5.3444307e-08,0.0,6.824668,18149.707,0.0,5.0
3.4041296e-08,0.0,6.824668,18149.707,1.0,5.0
4.292748e-08,0.0,6.824668,18149.707,2.0,5.0
4.1974733e-08,0.0,6.824668,18149.707,3.0,5.0
3.1198343e-08,0.0,6.824668,18149.707,4.0,5.0
2.1237287e-08,0.0,6.824668,18149.707,5.0,5.0
1.0992277e-08,0.0,6.824668,18149.707,6.0,5.0
0.0,0.0,6.824668,18149.707,7.0,5.0
0.0,0.0,6.824668,18149.707,8.0,5.0
0.0,0.0,6.824668,18149.707,9.0,5.0
0.0,0.0,6.824668,18149.707,10.0,5.0
0.0,0.0,6.824668,18149.707,11.0,5.0
0.0,0.0,6.824668,18149.707,12.0,5.0
1.4198463e-08,0.0,6.824668,18149.707,13.0,5.0
7.885633e-08,1.7264238e-08,6.824668,18149.705,14.0,5.0
5.7694734e-07,5.1532464e-07,6.824667,18149.693,15.0,5.0
3.6775411e-06,3.6157353e-06,6.824664,18149.625,16.0,5.0
2.3195384e-05,2.3132468e-05,6.8246446,18149.18,17.0,5.0
0.00014638263,0.00014631294,6.8245215,18146.346,18.0,5.0
0.0009243341,0.00092422275,6.8237433,18128.275,19.0,5.0
0.0058141327,0.0058137644,6.818854,18014.297,20.0,5.0
0.03544181,0.03543987,6.789228,17337.873,21.0,5.0
0.18329306,0.18328226,6.6413856,14307.311,22.0,5.0
0.5904052,0.5903573,6.2343106,7991.6387,23.0,5.0
1.0931203,1.092978,5.73169,3561.2039,24.0,5.0
1.5136145,1.5133039,5.3113637,1850.3389,25.0,5.0
1.8418463,1.8412932,4.9833746,1148.0063,26.0,5.0
2.100206,2.0993483,4.7253194,803.02783,27.0,5.0
2.3076136,2.3064039,4.518264,608.7329,28.0,5.0
2.4783132,2.4767153,4.3479524,486.8516,29.0,5.0
2.6228292,2.620816,4.2038517,403.15768,30.0,5.0
2.7480564,2.7456076,4.07906,341.84915,31.0,5.0
2.8583364,2.8554373,3.9692304,295.07376,32.0,5.0
2.9565232,2.9531634,3.8715043,258.4038,33.0,5.0
3.0446198,3.0407922,3.7838755,229.08594,34.0,5.0
3.1241052,3.1198058,3.704862,205.30675,35.0,5.0
3.1961184,3.1913455,3.6333222,185.8125,36.0,5.0
3.261581,3.2563353,3.5683324,169.68927,37.0,5.0
3.3212729,3.3155563,3.5091114,156.24138,38.0,5.0
3.3758695,3.3696856,3.454982,144.92798,39.0,5.0
3.4259584,3.4193127,3.405355,135.32729,40.0,5.0
3.4720476,3.464946,3.3597217,127.111694,41.0,5.0
3.5145714,3.5070214,3.3176463,120.027214,42.0,5.0
3.5539005,3.5459101,3.2787576,113.87594,43.0,5.0
3.590351,3.5819292,3.2427385,108.50202,44.0,5.0
3.6241958,3.615352,3.2093158,103.7809,45.0,5.0
3.655671,3.646415,3.1782527,99.61162,46.0,5.0
3.684984,3.6753266,3.149341,95.91132,47.0,5.0
3.7123194,3.7022712,3.1223965,92.61146,48.0,5.0
3.7378411,3.7274134,3.0972543,89.6549,49.0,5.0
3.7616968,3.7509012,3.0737667,86.993866,50.0,5.0
3.7840197,3.7728674,3.0518003,84.588234,51.0,5.0
3.8049302,3.793433,3.0312347,82.40421,52.0,5.0
3.824537,3.8127067,3.011961,80.41325,53.0,5.0
3.8429394,3.8307877,2.99388,78.59116,54.0,5.0
3.8602276,3.847766,2.9769018,76.91737,55.0,5.0
3.8764832,3.8637233,2.9609444,75.374344,56.0,5.0
3.891781,3.8787346,2.945933,73.94709,57.0,5.0
3.9061897,3.8928678,2.9318,72.62272,58.0,5.0
3.9197714,3.906185,2.9184828,71.39017,59.0,5.0
3.9325829,3.918743,2.9059248,70.23984,60.0,5.0
3.9446769,3.930594,2.8940737,69.163445,61.0,5.0
3.9561014,3.941786,2.8828816,68.15375,62.0,5.0
3.9669006,3.9523628,2.8723052,67.20444,63.0,5.0
3.9771152,3.9623647,2.862303,66.309975,64.0,5.0
3.9867828,3.971829,2.8528388,65.465485,65.0,5.0
3.9959383,3.9807904,2.8438773,64.66666,66.0,5.0
4.004614,3.989281,2.835387,63.909668,67.0,5.0
4.0128393,3.9973297,2.827338,63.191116,68.0,5.0
4.0206423,4.0049644,2.8197033,62.50796,69.0,5.0
4.0280485,4.012211,2.812457,61.857483,70.0,5.0
4.0350823,4.019092,2.8055758,61.237236,71.0,5.0
4.0417666,4.0256305,2.7990372,60.645016,72.0,5.0
4.0481215,4.031847,2.7928207,60.078835,73.0,5.0
4.0541663,4.0377607,2.7869072,59.536896,74.0,5.0
4.0599203,4.0433893,2.7812786,59.017563,75.0,5.0
4.0653996,4.0487494,2.775918,58.519356,76.0,5.0
4.0706205,4.0538573,2.7708104,58.040924,77.0,5.0
4.0755982,4.0587273,2.7659402,57.581036,78.0,5.0
4.080346,4.063373,2.7612946,57.13856,79.0,5.0
4.0848775,4.0678077,2.7568603,56.712475,80.0,5.0
4.089205,4.0720425,2.7526252,56.30183,81.0,5.0
4.0933394,4.0760894,2.7485785,55.90576,82.0,5.0
4.097292,4.0799584,2.7447093,55.52347,83.0,5.0
4.1010723,4.0836596,2.741008,55.154224,84.0,5.0
4.1046906,4.0872025,2.7374654,54.797333,85.0,5.0
4.108155,4.0905952,2.7340724,54.45218,86.0,5.0
4.111474,4.0938463,2.7308214,54.118176,87.0,5.0
4.114656,4.0969634,2.7277045,53.794777,88.0,5.0
4.1177073,4.099953,2.7247145,53.481487,89.0,5.0
4.1206355,4.102823,2.7218447,53.177834,90.0,5.0
4.1234474,4.105579,2.719089,52.88338,91.0,5.0
4.126148,4.108227,2.7164412,52.59771,92.0,5.0
4.128744,4.110772,2.7138956,52.320446,93.0,5.0
4.131241,4.1132207,2.711447,52.051224,94.0,5.0
4.133643,4.115577,2.7090905,51.7897,95.0,5.0
4.135956,4.117846,2.7068214,51.535557,96.0,5.0
4.1381836,4.1200323,2.7046354,51.28849,97.0,5.0
4.140331,4.12214,2.7025278,51.048218,98.0,5.0
4.1424017,4.1241727,2.7004952,50.81446,99.0,5.0
4.144399,4.126134,2.6985335,50.586964,100.0,5.0
4.146328,4.1280284,2.6966395,50.365486,101.0,5.0
4.148191,4.129858,2.6948094,50.149788,102.0,5.0
4.1499915,4.131627,2.6930406,49.939655,103.0,5.0
4.1517324,4.133338,2.6913295,49.73487,104.0,5.0
4.153417,4.134994,2.6896737,49.535233,105.0,5.0
4.1550484,4.1365976,2.6880703,49.340553,106.0,5.0
4.156628,4.1381507,2.6865168,49.15065,107.0,5.0
4.1581597,4.139657,2.685011,48.96534,108.0,5.0
4.1596446,4.1411176,2.6835501,48.784462,109.0,5.0
4.1610856,4.142535,2.6821322,48.607853,110.0,5.0
4.162485,4.1439123,2.6807556,48.43536,111.0,5.0
4.163844,4.14525,2.6794178,48.266834,112.0,5.0
4.1651654,4.1465507,2.6781173,48.102142,113.0,5.0
4.1664505,4.1478157,2.6768522,47.941143,114.0,5.0
4.1677012,4.149047,2.6756208,47.78371,115.0,5.0
4.1689186,4.150246,2.6744215,47.629726,116.0,5.0
4.170105,4.1514144,2.6732533,47.479065,117.0,5.0
4.1712613,4.1525536,2.6721141,47.331623,118.0,5.0
4.172389,4.1536646,2.6710029,47.187286,119.0,5.0
4.1734896,4.1547494,2.6699185,47.045956,120.0,5.0
4.174564,4.155808,2.6688595,46.907536,121.0,5.0
4.1756134,4.1568427,2.6678252,46.771927,122.0,5.0
4.176639,4.1578536,2.6668139,46.639046,123.0,5.0
4.177642,4.1588426,2.6658251,46.5088,124.0,5.0
4.1786227,4.15981,2.6648579,46.38112,125.0,5.0
4.179583,4.160757,2.6639109,46.255913,126.0,5.0
4.180523,4.161684,2.6629837,46.133118,127.0,5.0
4.181444,4.1625924,2.6620753,46.012657,128.0,5.0
