complexity,accuracy,distortion,mse,round,run
4.6303806,3.3565636,0.124209404,11.548361,35.0,1.0
4.630747,3.3566227,0.124150276,11.547413,36.0,1.0
4.6311007,3.3566837,0.12408924,11.546505,37.0,1.0
4.631439,3.356741,0.12403202,11.545633,38.0,1.0
4.6317654,3.3567924,0.12398052,11.544797,39.0,1.0
4.632079,3.356844,0.123929024,11.543989,40.0,1.0
4.6323824,3.3568964,0.12387657,11.543211,41.0,1.0
4.632678,3.3569431,0.12382984,11.542459,42.0,1.0
4.632964,3.3569918,0.123781204,11.541728,43.0,1.0
4.6332407,3.3570366,0.12373638,11.54102,44.0,1.0
4.6335087,3.3570824,0.123690605,11.540336,45.0,1.0
4.633772,3.3571243,0.12364864,11.53967,46.0,1.0
4.6340246,3.3571653,0.123607635,11.539023,47.0,1.0
4.6342716,3.3572073,0.123565674,11.538396,48.0,1.0
4.634512,3.3572445,0.12352848,11.5377865,49.0,1.0
4.6347446,3.3572836,0.12348938,11.537195,50.0,1.0
4.6349716,3.3573198,0.12345314,11.536617,51.0,1.0
4.635193,3.357356,0.1234169,11.536055,52.0,1.0
4.6354084,3.3573914,0.123381615,11.535506,53.0,1.0
4.63562,3.3574266,0.12334633,11.534968,54.0,1.0
4.635826,3.35746,0.12331295,11.534442,55.0,1.0
4.6360283,3.3574934,0.12327957,11.533926,56.0,1.0
4.6362267,3.3575258,0.12324715,11.533419,57.0,1.0
4.636422,3.3575583,0.12321472,11.53292,58.0,1.0
4.636615,3.3575878,0.12318516,11.532433,59.0,1.0
4.6368017,3.3576193,0.12315369,11.531955,60.0,1.0
4.636985,3.357648,0.12312508,11.531485,61.0,1.0
4.637166,3.3576775,0.12309551,11.531028,62.0,1.0
4.6373415,3.357708,0.123064995,11.530581,63.0,1.0
4.637512,3.3577356,0.12303734,11.530147,64.0,1.0
4.637679,3.3577623,0.123010635,11.529724,65.0,1.0
4.6378384,3.3577871,0.12298584,11.529316,66.0,1.0
4.637994,3.3578138,0.12295914,11.52892,67.0,1.0
4.6381445,3.3578367,0.12293625,11.52854,68.0,1.0
4.6382885,3.3578606,0.12291241,11.528173,69.0,1.0
4.6384287,3.3578825,0.12289047,11.527821,70.0,1.0
4.638562,3.3579054,0.122867584,11.527481,71.0,1.0
4.63869,3.3579264,0.1228466,11.527158,72.0,1.0
4.638812,3.3579454,0.12282753,11.526848,73.0,1.0
4.6389294,3.3579655,0.1228075,11.526554,74.0,1.0
4.639041,3.3579826,0.12279034,11.526272,75.0,1.0
4.639147,3.3579998,0.12277317,11.526005,76.0,1.0
4.639247,3.358016,0.12275696,11.525751,77.0,1.0
4.6393433,3.3580322,0.122740746,11.525511,78.0,1.0
4.639434,3.3580465,0.12272644,11.525283,79.0,1.0
4.6395206,3.3580618,0.12271118,11.525068,80.0,1.0
4.6396008,3.3580742,0.122698784,11.524864,81.0,1.0
4.639677,3.3580866,0.122686386,11.5246725,82.0,1.0
4.6397495,3.358098,0.12267494,11.524492,83.0,1.0
4.639817,3.3581085,0.12266445,11.524322,84.0,1.0
4.639881,3.35812,0.12265301,11.524161,85.0,1.0
4.639942,3.3581295,0.12264347,11.52401,86.0,1.0
4.6400003,3.358139,0.122633934,11.523868,87.0,1.0
4.6400547,3.3581476,0.12262535,11.523732,88.0,1.0
4.6401052,3.3581553,0.12261772,11.523606,89.0,1.0
4.640155,3.3581638,0.12260914,11.523486,90.0,1.0
4.6401978,3.3581715,0.12260151,11.523374,91.0,1.0
4.6402416,3.3581781,0.12259483,11.523266,92.0,1.0
4.6402817,3.3581848,0.12258816,11.523165,93.0,1.0
4.6403217,3.3581915,0.12258148,11.523069,94.0,1.0
4.640359,3.3581982,0.122574806,11.52298,95.0,1.0
4.6403923,3.358203,0.12257004,11.522894,96.0,1.0
4.6404247,3.3582077,0.12256527,11.522814,97.0,1.0
4.6404552,3.3582134,0.12255955,11.5227375,98.0,1.0
4.640484,3.3582182,0.12255478,11.522666,99.0,1.0
4.6405134,3.358223,0.12255001,11.522598,100.0,1.0
4.640538,3.3582277,0.12254524,11.522534,101.0,1.0
4.640564,3.3582306,0.12254238,11.522474,102.0,1.0
4.640587,3.3582344,0.12253857,11.522418,103.0,1.0
4.640609,3.3582382,0.12253475,11.522366,104.0,1.0
4.640629,3.358241,0.12253189,11.522315,105.0,1.0
4.640647,3.358245,0.122528076,11.522269,106.0,1.0
4.640666,3.3582468,0.12252617,11.522226,107.0,1.0
4.640682,3.3582497,0.12252331,11.522185,108.0,1.0
4.6406984,3.3582525,0.12252045,11.522146,109.0,1.0
4.6407137,3.3582554,0.122517586,11.522113,110.0,1.0
4.640727,3.3582573,0.12251568,11.522079,111.0,1.0
4.6407413,3.3582592,0.12251377,11.522049,112.0,1.0
4.640752,3.358261,0.12251186,11.52202,113.0,1.0
4.640764,3.358264,0.122509,11.521992,114.0,1.0
4.640774,3.358265,0.12250805,11.521968,115.0,1.0
4.6407833,3.3582668,0.12250614,11.521944,116.0,1.0
4.640793,3.3582678,0.12250519,11.521923,117.0,1.0
4.6408014,3.3582697,0.12250328,11.521902,118.0,1.0
4.640808,3.3582706,0.12250233,11.521883,119.0,1.0
4.6408186,3.3582716,0.12250137,11.521865,120.0,1.0
4.640826,3.3582735,0.122499466,11.521848,121.0,1.0
4.640833,3.3582745,0.12249851,11.521831,122.0,1.0
4.6408405,3.3582764,0.122496605,11.521814,123.0,1.0
4.6408463,3.3582773,0.12249565,11.521798,124.0,1.0
4.640853,3.3582783,0.1224947,11.521783,125.0,1.0
4.6408596,3.3582802,0.12249279,11.521767,126.0,1.0
4.640867,3.3582802,0.12249279,11.521751,127.0,1.0
4.640873,3.358282,0.12249088,11.521734,128.0,1.0
4.6408815,3.358283,0.12248993,11.521717,129.0,1.0
4.640888,3.358285,0.12248802,11.521698,130.0,1.0
4.640897,3.358284,0.122488976,11.521677,131.0,1.0
4.6409063,3.3582878,0.12248516,11.521657,132.0,1.0
4.640915,3.3582878,0.12248516,11.521633,133.0,1.0
4.6409245,3.3582897,0.12248325,11.521606,134.0,1.0
4.640937,3.3582916,0.122481346,11.52158,135.0,1.0
4.6409473,3.3582945,0.122478485,11.521549,136.0,1.0
4.6409597,3.3582945,0.122478485,11.521515,137.0,1.0
4.640974,3.3582973,0.122475624,11.52148,138.0,1.0
4.640991,3.3582993,0.12247372,11.521439,139.0,1.0
4.6410074,3.358304,0.12246895,11.521397,140.0,1.0
4.6410246,3.358304,0.12246895,11.521352,141.0,1.0
4.6410427,3.3583088,0.12246418,11.521303,142.0,1.0
4.6410627,3.3583117,0.12246132,11.521254,143.0,1.0
4.6410837,3.3583145,0.12245846,11.521199,144.0,1.0
4.6411057,3.3583174,0.1224556,11.521145,145.0,1.0
4.6411276,3.3583212,0.12245178,11.521087,146.0,1.0
4.6411495,3.358324,0.12244892,11.5210285,147.0,1.0
4.6411724,3.3583288,0.12244415,11.520969,148.0,1.0
4.6411953,3.3583326,0.12244034,11.520908,149.0,1.0
4.641221,3.3583364,0.12243652,11.520846,150.0,1.0
4.641245,3.3583403,0.12243271,11.520782,151.0,1.0
4.6412706,3.358344,0.122428894,11.520718,152.0,1.0
4.6412945,3.358348,0.12242508,11.520652,153.0,1.0
4.641322,3.3583527,0.12242031,11.520584,154.0,1.0
4.641349,3.3583574,0.12241554,11.5205145,155.0,1.0
4.6413765,3.3583603,0.12241268,11.520443,156.0,1.0
4.641404,3.358365,0.12240791,11.5203705,157.0,1.0
4.6414337,3.3583717,0.12240124,11.520292,158.0,1.0
4.6414633,3.3583755,0.12239742,11.520214,159.0,1.0
4.641494,3.3583784,0.12239456,11.520132,160.0,1.0
4.641527,3.358386,0.12238693,11.520048,161.0,1.0
4.6415586,3.358389,0.12238407,11.519962,162.0,1.0
4.641593,3.3583946,0.12237835,11.519874,163.0,1.0
4.6416283,3.3584013,0.12237167,11.519783,164.0,1.0
4.6416636,3.358407,0.12236595,11.519691,165.0,1.0
4.641698,3.3584137,0.122359276,11.519598,166.0,1.0
4.641735,3.3584175,0.12235546,11.5195055,167.0,1.0
4.6417694,3.3584251,0.12234783,11.519412,168.0,1.0
4.6418056,3.358429,0.12234402,11.51932,169.0,1.0
4.641841,3.3584347,0.122338295,11.519228,170.0,1.0
4.6418743,3.3584404,0.12233257,11.519138,171.0,1.0
4.6419096,3.358448,0.12232494,11.519051,172.0,1.0
4.641941,3.3584518,0.12232113,11.518968,173.0,1.0
4.6419735,3.3584566,0.12231636,11.518886,174.0,1.0
4.642003,3.3584595,0.1223135,11.518807,175.0,1.0
4.6420326,3.3584661,0.122306824,11.518734,176.0,1.0
4.6420603,3.35847,0.12230301,11.518663,177.0,1.0
4.642086,3.3584747,0.12229824,11.518596,178.0,1.0
4.642112,3.3584795,0.12229347,11.518532,179.0,1.0
4.6421356,3.3584824,0.12229061,11.518473,180.0,1.0
4.6421566,3.3584862,0.1222868,11.518415,181.0,1.0
4.6421776,3.358489,0.122283936,11.518362,182.0,1.0
4.6421967,3.358492,0.122281075,11.518313,183.0,1.0
4.6422157,3.3584948,0.12227821,11.518266,184.0,1.0
4.642232,3.3584976,0.12227535,11.518223,185.0,1.0
4.642248,3.3585005,0.12227249,11.518183,186.0,1.0
4.6422634,3.3585033,0.12226963,11.518145,187.0,1.0
4.642277,3.3585062,0.12226677,11.518111,188.0,1.0
4.64229,3.3585072,0.122265816,11.518078,189.0,1.0
4.6423006,3.358509,0.12226391,11.518049,190.0,1.0
4.642312,3.358511,0.122262,11.5180235,191.0,1.0
4.6423206,3.358512,0.12226105,11.517998,192.0,1.0
4.64233,3.3585148,0.12225819,11.517976,193.0,1.0
4.642338,3.3585157,0.12225723,11.517956,194.0,1.0
4.6423454,3.3585167,0.12225628,11.517939,195.0,1.0
4.642351,3.3585167,0.12225628,11.517922,196.0,1.0
4.642358,3.3585196,0.12225342,11.517908,197.0,1.0
4.6423616,3.3585186,0.12225437,11.517895,198.0,1.0
4.6423664,3.3585196,0.12225342,11.517884,199.0,1.0
