complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.4992103785020454,2.4809899750078426,2.6306813530049293,49.96650760261542,2.467257410526732,3.4302945469133945,18.0,1.0,0.05325266251582811,0.002809319935269285,1.025677930744422
2.4902459680926796,2.4726021012045596,2.6390692268082123,48.88287918549579,2.2893453324480837,3.194111607807544,19.0,1.0,0.05019275951250314,0.002447295907452084,1.0227270901520287
2.4824665258145977,2.4653111553962717,2.6463601726165003,47.96712651838869,2.130474694227126,2.973061065118453,20.0,1.0,0.0395320598276852,0.002131674574817412,1.0227270901520287
2.475689646265444,2.4589499434804676,2.6527213845323043,47.19306242387231,1.99141019510613,2.765343114546235,21.0,1.0,0.030239384144461316,0.0018666030818711558,1.0227270901520287
2.469766265492133,2.453381647501949,2.6582896805108227,46.53908374278648,1.864260880540816,2.57261984158204,22.0,1.0,0.022112998919712523,0.0016431479369984935,1.0227270901520287
2.4645741465733195,2.4484939654729327,2.663177362539839,45.98719304820679,1.7469614313516069,2.39223081288668,23.0,1.0,0.014988405196939187,0.0014540905613297647,1.0227270901520287
2.460012621035043,2.4441943404346613,2.6674769875781106,45.522265258010165,1.6385628424914804,2.2247341998805195,24.0,1.0,0.008733947897004343,0.0012935564992896983,1.0227270901520287
2.455998355228859,2.440406096863017,2.6712652311497553,45.13149323833328,1.5383241141490682,2.068260282414116,25.0,1.0,0.0032724255823630647,0.0011567394708603,1.0227270901520287
2.452461949795852,2.437065325476274,2.674606002536498,44.80396549917245,1.4449072740252158,1.9232419767412736,26.0,1.0,0.0018535643772203158,0.001039691594713777,1.0227270901520287
2.4493452135356435,2.434118380267032,2.67755294774574,44.5303412717295,1.357937461617951,1.7874835940827825,27.0,1.0,0.006024253754847391,0.0009391608055000414,1.0227270901520287
2.446598981814663,2.4315198735293926,2.6801514544833793,44.30259716816675,1.2771851589349994,1.6605666655898526,28.0,1.0,0.009785947486225709,0.0008524627143789027,1.0227270901520287
2.4441813741205323,2.429231074553412,2.68244025345936,44.113826472472546,1.2021462686994338,1.542164111618809,29.0,1.0,0.013107483016895436,0.0007773781896577855,1.0227270901520287
2.4420564055379756,2.427218634744044,2.684452693268728,43.95807733744106,1.1320188681625702,1.4324305202164382,30.0,1.0,0.01603007883273599,0.0007120705696109494,1.0227270901520287
2.440192883193669,2.4254535760833615,2.6862177519294104,43.83022005139627,1.0667199890212398,1.3306447132531565,31.0,1.0,0.018594305042255753,0.0006550181683580966,1.0227270901520287
2.438563531729466,2.4239104914016885,2.687760836611083,43.725836359850184,1.0063743935684542,1.236426136597537,32.0,1.0,0.020836690951099777,0.0006049589117390629,1.0227270901520287
2.437144302282457,2.422566914307879,2.689104413704893,43.64112583637281,0.950256946147814,1.148551305823763,33.0,1.0,0.02278980608713871,0.0005608447429670228,1.0227270901520287
2.435913827855023,2.4214028242920467,2.6902685037207252,43.57282571057715,0.8981208874824655,1.0669134769961297,34.0,1.0,0.02448275399207667,0.0005218039927505629,1.0227270901520287
2.434852994806688,2.420400258816711,2.691271069196061,43.51814154963378,0.8499716336109329,0.99108926953606,35.0,1.0,0.025941663059348006,0.0004871103023223436,1.0227270901520287
2.4339446058318543,2.4195430094350225,2.69212831857775,43.47468687954225,0.8052986603640726,0.9207887348386778,36.0,1.0,0.027190103517920353,0.0004561569722799953,1.0227270901520287
2.4331731144543465,2.418816383327753,2.6928549446850187,43.44043031411886,0.7636767935040164,0.855678188445836,37.0,1.0,0.02824942685483821,0.0004284358202104223,1.0227270901520287
2.4325244149559015,2.418207015293019,2.693464312719753,43.41364909702129,0.72488607027602,0.7954931144783026,38.0,1.0,0.029139038694424392,0.00040351978767818274,1.0227270901520287
2.431985674895646,2.4177027182667796,2.6939686097459923,43.39288819950464,0.6888672166848797,0.7399643382121854,39.0,1.0,0.029876618260053042,0.000381048660963604,1.0227270901520287
2.431545200069781,2.4172923629835115,2.6943789650292604,43.37692428483247,0.655346634956481,0.6886137956045058,40.0,1.0,0.03047829629752805,0.00036071737094513126,1.0227270901520287
2.4311923239813886,2.4169657794729567,2.6947055485398153,43.364733970773315,0.6241892233600708,0.6412099370213042,41.0,1.0,0.030958801306365896,0.0003422664223658169,1.0227270901520287
2.4309173157046473,2.416713674790918,2.694957653221854,43.355465909302325,0.5953061108311519,0.5974223548618205,42.0,1.0,0.03133158189399969,0.0003254740746989685,1.0227270901520287
2.430711301492517,2.4165275627524476,2.6951437652603243,43.348416267848535,0.5683743671821504,0.5569598036752715,43.0,1.0,0.03160891128193445,0.0003101499586818357,1.0227270901520287
2.4305661966439978,2.416399702523755,2.695271625489017,43.34300724635348,0.5432447213298346,0.5196356909775571,44.0,1.0,0.031801978509498945,0.0002961298657165839,1.0227270901520287
2.4304746450636614,2.4163230437802454,2.6953482842325265,43.33876830396601,0.5197733237849731,0.4851951594850689,45.0,1.0,0.03192096969008926,0.00028327149247243293,1.0227270901520287
2.43042996465471,2.4162911767922868,2.695380151220485,43.33531980174712,0.497800794081001,0.4534984757895965,46.0,1.0,0.03197514174399381,0.00027145096165718716,1.0227270901520287
2.4304260972260483,2.4162982862952216,2.6953730417175503,43.332358795541275,0.4772843257292023,0.4242789473024099,47.0,1.0,0.031972890319449554,0.0002605599722445554,1.0227270901520287
2.4304575619966027,2.41633910836706,2.695332219645712,43.32964673765909,0.4581746516918669,0.3974610069100676,48.0,1.0,0.031921813080457155,0.0002505034593292993,1.0227270901520287
2.430519412075576,2.416408889803495,2.6952624382092765,43.32699886814443,0.4404297867214112,0.37287259945128,49.0,1.0,0.03182876914946929,0.00024119766646463236,1.0227270901520287
2.430607193508756,2.4165033496685613,2.69516797834421,43.32427509674371,0.4237483419630238,0.3503046682992335,50.0,1.0,0.03169993521433011,0.0002325685513851059,1.0227270901520287
2.4307169066287777,2.416618642828178,2.695052685184594,43.321372195588765,0.4080597493075135,0.3295002326646554,51.0,1.0,0.03154085861583104,0.00022455046160717543,1.0227270901520287
2.430844969546456,2.416751325358854,2.6949200026539177,43.31821714023274,0.3933223693523222,0.3103010939896928,52.0,1.0,0.031356507603679425,0.00021708502834765286,1.0227270901520287
2.4309881836842173,2.416898321776065,2.694773006236707,43.314761453132,0.3795787846418241,0.2926431274004536,53.0,1.0,0.031151318867657672,0.00021012023750126933,1.0227270901520287
2.4311437012907096,2.417056894055891,2.6946144339568807,43.310976418988744,0.3666608755622783,0.2763434965942947,54.0,1.0,0.030929242404038246,0.00020360964450245704,1.0227270901520287
2.431308994895497,2.417224612436284,2.694446715576488,43.30684905557783,0.3544708464788887,0.2613528049982248,55.0,1.0,0.030693783754764548,0.00019751170653178472,1.0227270901520287
2.431481828670382,2.41739932798656,2.6942720000262117,43.30237873678953,0.3431820138243057,0.2475353016637902,56.0,1.0,0.03044804365027495,0.00019178921075549809,1.0227270901520287
2.431660231663397,2.41757914692886,2.694092181083912,43.297574376644064,0.3325928849524227,0.2348708542640706,57.0,1.0,0.030194755090874985,0.00018640878165530986,1.0227270901520287
2.431842472866366,2.4177624066869523,2.6939089213258196,43.29245209399732,0.3225715738193407,0.2232235992334912,58.0,1.0,0.029936317911280264,0.00018134045383214875,1.0227270901520287
2.4320270380692346,2.417947653627456,2.693723674385316,43.28703328759474,0.3131077689483553,0.2125452544666592,59.0,1.0,0.029674830885801126,0.00017655729946048382,1.0227270901520287
2.432212608445946,2.4181336224482823,2.6935377055644896,43.28134306008575,0.3042510414524035,0.2027137809491548,60.0,1.0,0.02941212144494325,0.00017203510158766375,1.0227270901520287
2.4323980408084047,2.41831921715921,2.693352110853562,43.27540893763489,0.2959992624487427,0.1936723352830326,61.0,1.0,0.029149773087078834,0.00016775206632075392,1.0227270901520287
2.4325823494577588,2.418503493591164,2.693167834421608,43.26925983891837,0.2882421709139288,0.1853326380654901,62.0,1.0,0.028889150579953272,0.00016368856812877606,1.0227270901520287
2.4327646895563557,2.418685643363874,2.6929856846488978,43.26292525363655,0.2810914810412374,0.1776407282174391,63.0,1.0,0.028631423055853686,0.00015982692365196718,1.0227270901520287
2.432944341939228,2.4188649792363126,2.6928063487764593,43.2564345962694,0.2744179443039821,0.1705065099414414,64.0,1.0,0.028377585111212158,0.00015615119026943082,1.0227270901520287
2.433120699280975,2.4190409217609137,2.6926304062518582,43.249816705717926,0.2681006441650123,0.1638566505209845,65.0,1.0,0.02812847602593533,0.00015264698615984147,1.0227270901520287
2.433293253532389,2.4192129871603836,2.6924583408523883,43.24309946577497,0.2621261766261618,0.1576434637573192,66.0,1.0,0.027884797220407372,0.00014930132930285315,1.0227270901520287
2.433461584541053,2.4193807763453954,2.6922905516673765,43.23630952511355,0.25644631097095,0.1518434362125936,67.0,1.0,0.027647128068558628,0.0001461024932561881,1.0227270901520287
2.4336253497707805,2.4195439649919273,2.6921273630208447,43.229472098731165,0.2510615758970022,0.1464165124767888,68.0,1.0,0.027415940184631005,0.00014303987771012252,1.0227270901520287
2.433784275036844,2.4197022945985367,2.691969033414235,43.22261083559722,0.2459887788199092,0.1413339049551501,69.0,1.0,0.027191610298705853,0.00014010389232564966,1.0227270901520287
2.4339381461765175,2.4198555644463013,2.6918157635664706,43.21574773967093,0.2412173329710266,0.136574217702442,70.0,1.0,0.026974431832540825,0.00013728585243294575,1.0227270901520287
2.4340868015775143,2.4200036243869665,2.6916677036258054,43.208903133533745,0.2366635646918733,0.1321156797147497,71.0,1.0,0.026764625283094062,0.00013457788535738586,1.0227270901520287
2.4342301254908154,2.4201463683884814,2.6915249596242905,43.20209565565798,0.2323104598677649,0.1279439348619127,72.0,1.0,0.02656234751579318,0.00013197284630970364,1.0227270901520287
2.43436804205826,2.4202837287707872,2.6913875992419847,43.19534228384826,0.2281685840037555,0.1240351021650645,73.0,1.0,0.026367700064251123,0.00012946424291193105,1.0227270901520287
2.434500509989496,2.420415671068703,2.691255656944069,43.18865837868136,0.2242036120378498,0.120377157629572,74.0,1.0,0.026180736527335467,0.00012704616754929683,1.0227270901520287
2.434627517827227,2.4205421894630774,2.6911291385496945,43.182057741861385,0.2203937880168255,0.1169553239477538,75.0,1.0,0.026001469148369708,0.0001247132366813787,1.0227270901520287
2.4347490797439875,2.420663302725286,2.691008025287486,43.17555268532943,0.2167253328364458,0.1137636853830377,76.0,1.0,0.025829874655449295,0.00012246053652414132,1.0227270901520287
2.4348652318179855,2.4207790506244695,2.6908922773883024,43.169154107743736,0.2131985173416806,0.1107865654971457,77.0,1.0,0.025665899435745432,0.00012028357441288256,1.0227270901520287
2.4349760287397526,2.4208894907507545,2.690781837262018,43.16287157559736,0.2098420620680425,0.1080158811053464,78.0,1.0,0.02550946411099787,0.00011817823541751252,1.0227270901520287
2.43508154090523,2.420994695711846,2.690676632300926,43.15671340678628,0.206656786092528,0.1054394861120421,79.0,1.0,0.02536046757569746,0.00011614074343291067,1.0227270901520287
2.4351818518549546,2.4210947506636806,2.6905765773490913,43.1506867548942,0.2035952445047457,0.1030466205585651,80.0,1.0,0.02521879055428475,0.00011416762661583151,1.0227270901520287
2.435277056022475,2.4211897511398703,2.6904815768729016,43.14479769283805,0.2006839995411013,0.1008068596868987,81.0,1.0,0.025084298728378963,0.00011225568639718285,1.0227270901520287
2.435367256758628,2.4212798011473566,2.6903915268654153,43.1390512948294,0.1979147086667327,0.0986974757763438,82.0,1.0,0.024956845480670297,0.0001104019700054124,1.0227270901520287
2.435452564601489,2.421365011499372,2.6903063165134,43.133451715864155,0.1952561369648016,0.0967082481008773,83.0,1.0,0.024836274297267095,0.00010860374590004074,1.0227270901520287
2.4355330957647254,2.4214454983592795,2.6902258296534924,43.128002268162334,0.1926930414647513,0.0948423834370171,84.0,1.0,0.024722420866464926,0.00010685848188042807,1.0227270901520287
2.435608970819862,2.421521381971502,2.69014994604127,43.122705494151326,0.190229968555829,0.0930959656773408,85.0,1.0,0.02461511490808713,0.00010516382570259896,1.0227270901520287
2.435680313550444,2.421592785558534,2.6900785424542377,43.11756323572408,0.1878438064872861,0.0914689679084565,86.0,1.0,0.024514181763811465,0.00010351758769217965,1.0227270901520287
2.4357472499583697,2.42165983436473,2.6900114936480417,43.112576699614955,0.1855308090759698,0.0899583642687169,87.0,1.0,0.024419443776094625,0.00010191772537385584,1.0227270901520287
2.435809907404776,2.421722654830038,2.689948673182734,43.10774651882403,0.1832926533602538,0.088551935595629,88.0,1.0,0.024330721480048036,0.00010036232971135495,1.0227270901520287
2.435868413869745,2.4217813738783605,2.6898899541344115,43.103072810090694,0.1811216122728233,0.087226257296748,89.0,1.0,0.024247834630227113,9.884961290410922e-05,1.0227270901520287
2.435922897316802,2.4218361183070716,2.6898352097057003,43.09855522747071,0.1790332440194479,0.0859856377863492,90.0,1.0,0.024170603081777674,9.737789749222576e-05,1.0227270901520287
2.4359734851497077,2.4218870142656286,2.6897843137471433,43.09419301211247,0.1770262923065639,0.0848260625089705,91.0,1.0,0.02409884754331258,9.594560660693049e-05,1.0227270901520287
2.4360203037505173,2.4219341868125177,2.689737141200254,43.089985038358776,0.1750880811672303,0.083721369081289,92.0,1.0,0.024032390216918716,9.455125534824896e-05,1.0227270901520287
2.436063478088979,2.4219777595410985,2.6896935684716734,43.08592985632237,0.1732012429520227,0.082672801031542,93.0,1.0,0.023971055338992638,9.319344302157556e-05,1.0227270901520287
2.436103131394619,2.4220178542659223,2.6896534737468496,43.08202573109864,0.1713638230531845,0.0816836387373477,94.0,1.0,0.02391466963398026,9.187084618927487e-05,1.0227270901520287
2.4361393848837274,2.4220545907619737,2.689616737250798,43.0782706787887,0.1695647131454859,0.0807533605669009,95.0,1.0,0.023863062691864993,9.058221248347174e-05,1.0227270901520287
2.4361723575344687,2.4220880865503354,2.6895832414624365,43.07466249951083,0.1678092896240329,0.0798890173924115,96.0,1.0,0.02381606727879462,8.932635504629032e-05,1.0227270901520287
2.4362021659039836,2.422118456724391,2.689552871288381,43.07119880758003,0.166091387157063,0.0790874943353173,97.0,1.0,0.023773519589344014,8.810214749723676e-05,1.0227270901520287
2.436228923982222,2.4221458138113423,2.6895255142014296,43.06787705903415,0.1644087274989163,0.0783291649983258,98.0,1.0,0.023735259447829338,8.690851949416172e-05,1.0227270901520287
2.436252743077713,2.4221702676646704,2.6895010603481015,43.06469457668185,0.1627672088171873,0.0776029136985007,99.0,1.0,0.02370113046515477,8.57444525812426e-05,1.0227270901520287
2.436273731731177,2.4221919253832205,2.689479402629551,43.0616485728426,0.1611601380752334,0.0768960448370766,100.0,1.0,0.023670980157138824,8.460897663749287e-05,1.0227270901520287
2.436291995653244,2.4222108912537035,2.6894604367590684,43.058736169943,0.1595794687156014,0.0762050632087757,101.0,1.0,0.02364466002923819,8.350116647464348e-05,1.0227270901520287
2.4363076376830843,2.422227266713227,2.689444061299545,43.05595441912659,0.1580284662318932,0.0755291826724663,102.0,1.0,0.023622025632313918,8.242013885882342e-05,1.0227270901520287
2.4363207577650794,2.4222411503291994,2.6894301776835725,43.053300317027,0.1565059677437907,0.0748664958039068,103.0,1.0,0.023602936593354926,8.136504979407546e-05,1.0227270901520287
2.436331452941003,2.4222526377942213,2.68941869021855,43.05077082084635,0.1550087547798983,0.074216196174246,104.0,1.0,0.02358725662463515,8.033509198650757e-05,1.0227270901520287
2.4363398173555844,2.422261821933736,2.689409506079036,43.04836286187307,0.153539257307973,0.0735774498037196,105.0,1.0,0.023574853514382082,7.93294926336757e-05,1.0227270901520287
2.4363459422733715,2.422268792724667,2.689402535288105,43.04607335756487,0.1520953982179652,0.0729497884685226,106.0,1.0,0.023565599101685538,7.834751127432314e-05,1.0227270901520287
2.436349916105341,2.422273637323272,2.6893976906895,43.043899222315346,0.1506709140910919,0.0723330011241813,107.0,1.0,0.023559369237995127,7.738843795553525e-05,1.0227270901520287
2.4363518244436353,2.4222764401009034,2.6893948879118685,43.041837377014474,0.1492657978717145,0.0717269049879278,108.0,1.0,0.02355604373727715,7.645159143419752e-05,1.0227270901520287
2.436351750103155,2.4222772826862897,2.689394045326482,43.03988475750596,0.1478804321659579,0.0711328389592177,109.0,1.0,0.02355550631671538,7.55363175647344e-05,1.0227270901520287
2.436349773168889,2.42227624401327,2.689395083999502,43.03803832203732,0.1465147527035115,0.0705519812843578,110.0,1.0,0.023557644529493382,7.464198784577276e-05,1.0227270901520287
2.4363459710478885,2.422273400373035,2.689397927639737,43.03629505779155,0.1451668527695744,0.0699882952518592,111.0,1.0,0.023562349691108826,7.376799799502982e-05,1.0227270901520287
2.4363404185250968,2.4222688254699154,2.6894025025428565,43.034651986582766,0.1438367662845412,0.0694415891813467,112.0,1.0,0.023569516800449504,7.291376674912727e-05,1.0227270901520287
2.4363331878221537,2.422262590480148,2.6894087375326237,43.03310616979208,0.1425278956473953,0.0689041930002813,113.0,1.0,0.023579044456661997,7.207873459914075e-05,1.0227270901520287
2.43632434865863,2.422254764112779,2.689416563899993,43.031654712613935,0.141242340155442,0.0683750649874263,114.0,1.0,0.02359083477278749,7.12623627571548e-05,1.0227270901520287
2.4363139683149413,2.4222454126722504,2.6894259153405216,43.030294767677944,0.1399793349186496,0.0678539277377365,115.0,1.0,0.023604793287022034,7.046413208938268e-05,1.0227270901520287
2.4363021116966195,2.422234600122166,2.6894367278906053,43.02902353810579,0.1387358697871061,0.0673404288517977,116.0,1.0,0.023620828872180033,6.968354218953957e-05,1.0227270901520287
2.436288841399328,2.4222223881497804,2.6894489398629915,43.02783828005817,0.137507686397074,0.0668342990627649,117.0,1.0,0.023638853644121577,6.892011046307122e-05,1.0227270901520287
2.436274217774338,2.422208836230812,2.68946249178196,43.02673630482217,0.136294965850798,0.0663352808099579,118.0,1.0,0.023658782869622853,6.817337133296442e-05,1.0227270901520287
2.4362582989940957,2.4221940016944004,2.6894773263183716,43.025714980485375,0.1351009256945098,0.0658431985189698,119.0,1.0,0.0236805348740814,6.744287539562209e-05,1.0227270901520287
2.436241141117618,2.422177939787728,2.689493388225044,43.02477173323897,0.1339243080112923,0.0653580063381456,120.0,1.0,0.02370403094957796,6.672818873913682e-05,1.0227270901520287
2.436222798155452,2.4221607037402464,2.6895106242725255,43.023904048348626,0.1327644457661846,0.0648795983917771,121.0,1.0,0.02372919526352827,6.602889223420866e-05,1.0227270901520287
2.436203322133977,2.4221423448272112,2.6895289831855607,43.023109470828594,0.1316208597525753,0.0644077686692282,122.0,1.0,0.02375595476828577,6.534458087239276e-05,1.0227270901520287
2.436182763158945,2.422122912432407,2.689548415580365,43.02238560585132,0.1304943409274317,0.0639424456375795,123.0,1.0,0.023784239111859017,6.467486316817768e-05,1.0227270901520287
2.436161169478016,2.422102454109881,2.689568873902891,43.02173011892205,0.1293841363987714,0.0634835461903585,124.0,1.0,0.02381398055003527,6.401936057148471e-05,1.0227270901520287
2.4361385875422226,2.422081015644583,2.689590312368189,43.021140735845286,0.1282876806368343,0.0630309691316928,125.0,1.0,0.023845113860040373,6.337770693010286e-05,1.0227270901520287
2.4361150620662517,2.4220586411118195,2.6896126869009525,43.02061524250746,0.1272043440149066,0.0625847206731513,126.0,1.0,0.02387757625586913,6.274954797122936e-05,1.0227270901520287
2.436090636087462,2.422035372935463,2.689635955077309,43.020151484498186,0.126134821988455,0.0621445379001839,127.0,1.0,0.023911307305392055,6.213454080298434e-05,1.0227270901520287
2.4360653510235526,2.4220112519447916,2.6896600760679803,43.01974736659001,0.1250800048783357,0.06171014182534,128.0,1.0,0.023946248849383157,6.153235346065031e-05,1.0227270901520287
2.4360392467288747,2.4219863174299814,2.6896850105827905,43.019400852095075,0.1240394960669937,0.0612832130749783,129.0,1.0,0.023982344922460316,6.0942664473754164e-05,1.0227270901520287
2.4360123615492704,2.4219606071961586,2.6897107208166133,43.0191099621152,0.1230150873942325,0.0608657043216172,130.0,1.0,0.02401954167608576,6.036516243488608e-05,1.0227270901520287
2.435984732375493,2.421934157616026,2.6897371703967465,43.018872774700334,0.1220036376133899,0.060457049240295,131.0,1.0,0.024057787303577074,5.9799545607164084e-05,1.0227270901520287
2.4359563946951663,2.421907003681026,2.6897643243317457,43.01868742392881,0.1210053946090887,0.0600543448489481,132.0,1.0,0.02409703196718623,5.924552156339668e-05,1.0227270901520287
2.4359273826432233,2.4218791790510483,2.6897921489617236,43.01855209892174,0.1200181713168499,0.0596603946816056,133.0,1.0,0.024137227727284393,5.870280679962648e-05,1.0227270901520287
2.4358977290508896,2.4218507161026306,2.6898206119101413,43.01846504280228,0.1190443730197492,0.0592762644833363,134.0,1.0,0.02417832847363775,5.817112642596513e-05,1.0227270901520287
2.4358674654931978,2.4218216459757596,2.6898496820370124,43.01842455160987,0.1180832826747191,0.0588971128825929,135.0,1.0,0.02422028985871626,5.765021382703275e-05,1.0227270901520287
2.4358366223349908,2.421791998619179,2.6898793293935928,43.01842897317806,0.1171346706692559,0.0585219966078504,136.0,1.0,0.024263069233123352,5.713981033238448e-05,1.0227270901520287
2.435805228775523,2.421761802834249,2.689909525178523,43.018476705983936,0.1161978316348365,0.0581510035692176,137.0,1.0,0.024306625583043435,5.663966496987317e-05,1.0227270901520287
2.435773312891577,2.421731086317429,2.689940241695343,43.01856619797631,0.1152710472711748,0.0577841894647502,138.0,1.0,0.024350919469711036,5.614953413824698e-05,1.0227270901520287
2.4357409016792,2.421699875701327,2.689971452311445,43.01869594538881,0.1143538698397894,0.0574253294555457,139.0,1.0,0.024395912970870046,5.566918137006495e-05,1.0227270901520287
2.4357080210940243,2.4216681965944,2.690003131418372,43.01886449154349,0.1134469698391229,0.0570743072094502,140.0,1.0,0.024441569624189738,5.519837705249311e-05,1.0227270901520287
2.4356746960902385,2.421636073619295,2.690035254393477,43.01907042565014,0.1125507483458388,0.0567270282183069,141.0,1.0,0.02448785437259258,5.4736898194128014e-05,1.0227270901520287
2.435640950658204,2.42160353044987,2.690067797562902,43.01931238160545,0.1116655718155944,0.0563831650672891,142.0,1.0,0.024534733511477738,5.428452818400427e-05,1.0227270901520287
2.435606807860811,2.4215705898469526,2.6901007381658193,43.019589036796,0.1107897519929698,0.0560426019948742,143.0,1.0,0.024582174637724562,5.384105658012907e-05,1.0227270901520287
2.435572289868474,2.42153727369279,2.690134054319982,43.019899110908526,0.1099228677234208,0.0557052759227397,144.0,1.0,0.02463014660058647,5.3406278876739996e-05,1.0227270901520287
2.435537417992988,2.4215036030243464,2.6901677249884255,43.02024136475033,0.1090650384540035,0.055371180442235,145.0,1.0,0.024678619454204073,5.297999631368208e-05,1.0227270901520287
2.4355022127200794,2.421469598065343,2.690201729947429,43.02061459908252,0.1082172928044833,0.0550411857520742,146.0,1.0,0.024727564411929435,5.256201566103441e-05,1.0227270901520287
2.4354308799820856,2.4214006622886917,2.69027066572408,43.02144940513788,0.1065547608070069,0.0543917281148627,148.0,1.0,0.02482676102619964,5.175021382322274e-05,1.0227270901520287
2.4353947896352857,2.4213657681248844,2.6903055598878876,43.0219087678727,0.1057387045914776,0.0540721942875619,149.0,1.0,0.024876960516737566,5.135603223753431e-05,1.0227270901520287
2.435358440184922,2.4213306130345273,2.690340714978245,43.02239469090864,0.1049316344767068,0.0537556873026712,150.0,1.0,0.024927527699027167,5.0969431449871075e-05,1.0227270901520287
2.435321848435361,2.4212952136167605,2.690376114396011,43.022906157861016,0.1041329423110174,0.0534420206819392,151.0,1.0,0.024978438952697746,5.0590243258789714e-05,1.0227270901520287
2.4352850305369635,2.4212595858267143,2.6904117421860576,43.02344218567129,0.1033430524008371,0.0531311028571092,152.0,1.0,0.025029671575247405,5.0218304000886794e-05,1.0227270901520287
2.4352480020110985,2.421223745000159,2.690447583012613,43.02400182357671,0.1025613057428993,0.0528228841624571,153.0,1.0,0.025081203746925886,4.9853454358004825e-05,1.0227270901520287
2.435210777774298,2.4211877058772036,2.6904836221355684,43.02458415210314,0.1017872379019873,0.0525177617244918,154.0,1.0,0.025133014496894073,4.9495539277769846e-05,1.0227270901520287
2.4351733721614135,2.4211514826251417,2.6905198453876302,43.025188282081885,0.1010209718756471,0.0522162789848868,155.0,1.0,0.02518508367069583,4.914440776777088e-05,1.0227270901520287
2.4351357989479556,2.421115088860377,2.6905562391523947,43.02581335369048,0.1002624875581146,0.0519174018378016,156.0,1.0,0.025237391898954988,4.879991281479487e-05,1.0227270901520287
2.435098071371556,2.42107853766956,2.690592790343212,43.02645853551785,0.0995116126484266,0.0516216639053819,157.0,1.0,0.02528992056725329,4.846191123371792e-05,1.0227270901520287
2.435060202152611,2.421041841629876,2.690629486382896,43.0271230236538,0.0987687335202687,0.0513297242676714,158.0,1.0,0.025342651787185668,4.8130263561555415e-05,1.0227270901520287
2.435022203514128,2.421005012828571,2.6906663151842007,43.02780604080302,0.0980336349497867,0.0510405287402381,159.0,1.0,0.025395568368517887,4.780483393891985e-05,1.0227270901520287
