complexity,accuracy,distortion,mse,round,trial
3.0063276,2.7301378,0.75063515,28.04575,57.0,3.0
3.0063276,2.7301378,0.75063515,28.045708,58.0,3.0
3.0063286,2.7301369,0.7506361,28.045673,59.0,3.0
3.0063286,2.7301397,0.75063324,28.045631,60.0,3.0
3.0063295,2.7301397,0.75063324,28.04559,61.0,3.0
3.0063295,2.7301397,0.75063324,28.045551,62.0,3.0
3.0063305,2.7301407,0.7506323,28.045507,63.0,3.0
3.0063314,2.7301407,0.7506323,28.04547,64.0,3.0
3.0063324,2.7301416,0.75063133,28.04543,65.0,3.0
3.0063343,2.7301435,0.7506294,28.045391,66.0,3.0
3.0063334,2.7301435,0.7506294,28.04535,67.0,3.0
3.0063353,2.7301455,0.7506275,28.045313,68.0,3.0
3.0063353,2.7301464,0.75062656,28.045279,69.0,3.0
3.0063362,2.7301455,0.7506275,28.045238,70.0,3.0
3.0063372,2.7301455,0.7506275,28.045208,71.0,3.0
3.0063381,2.7301464,0.75062656,28.045172,72.0,3.0
3.00634,2.7301474,0.7506256,28.045141,73.0,3.0
3.00634,2.7301483,0.75062466,28.045113,74.0,3.0
3.00634,2.7301502,0.75062275,28.04508,75.0,3.0
3.006341,2.7301483,0.75062466,28.045052,76.0,3.0
3.006341,2.7301512,0.7506218,28.04502,77.0,3.0
3.006342,2.7301502,0.75062275,28.044996,78.0,3.0
3.006343,2.7301502,0.75062275,28.04497,79.0,3.0
3.006343,2.7301521,0.75062084,28.044945,80.0,3.0
3.0063448,2.730153,0.7506199,28.044918,81.0,3.0
3.0063457,2.730153,0.7506199,28.044895,82.0,3.0
3.0063448,2.730154,0.75061893,28.044876,83.0,3.0
3.0063457,2.730153,0.7506199,28.044857,84.0,3.0
3.0063457,2.730156,0.750617,28.044836,85.0,3.0
3.0063457,2.730155,0.750618,28.044815,86.0,3.0
3.0063467,2.730155,0.750618,28.044798,87.0,3.0
3.0063457,2.730157,0.7506161,28.044779,88.0,3.0
3.0063467,2.730155,0.750618,28.044765,89.0,3.0
3.0063467,2.730156,0.750617,28.04475,90.0,3.0
3.0063477,2.7301579,0.7506151,28.044731,91.0,3.0
3.0063486,2.730157,0.7506161,28.044724,92.0,3.0
3.0063477,2.730157,0.7506161,28.044708,93.0,3.0
3.0063477,2.730157,0.7506161,28.044697,94.0,3.0
3.0063496,2.730157,0.7506161,28.044687,95.0,3.0
3.0063486,2.7301598,0.7506132,28.044674,96.0,3.0
3.0063486,2.7301588,0.75061417,28.044664,97.0,3.0
3.0063477,2.730157,0.7506161,28.044655,98.0,3.0
3.0063477,2.730156,0.750617,28.04465,99.0,3.0
3.0063477,2.7301579,0.7506151,28.044641,100.0,3.0
3.0063486,2.7301588,0.75061417,28.044632,101.0,3.0
3.0063477,2.7301579,0.7506151,28.044626,102.0,3.0
3.0063477,2.7301579,0.7506151,28.04462,103.0,3.0
3.0063486,2.7301598,0.7506132,28.044615,104.0,3.0
3.0063477,2.7301579,0.7506151,28.044613,105.0,3.0
3.0063477,2.7301579,0.7506151,28.044605,106.0,3.0
3.0063486,2.7301588,0.75061417,28.044601,107.0,3.0
3.0063467,2.7301579,0.7506151,28.044598,108.0,3.0
3.0063467,2.7301598,0.7506132,28.044596,109.0,3.0
3.0063457,2.7301579,0.7506151,28.044592,110.0,3.0
3.0063457,2.7301598,0.7506132,28.04459,111.0,3.0
3.0063457,2.7301588,0.75061417,28.044586,112.0,3.0
3.0063457,2.7301579,0.7506151,28.044586,113.0,3.0
3.0063448,2.7301588,0.75061417,28.044584,114.0,3.0
3.0063448,2.7301588,0.75061417,28.044582,115.0,3.0
3.0063448,2.7301588,0.75061417,28.044586,116.0,3.0
3.0063457,2.730156,0.750617,28.044582,117.0,3.0
3.0063438,2.7301579,0.7506151,28.044582,118.0,3.0
3.0063438,2.730157,0.7506161,28.044586,119.0,3.0
3.0063438,2.730157,0.7506161,28.044586,120.0,3.0
3.0063438,2.7301579,0.7506151,28.044584,121.0,3.0
3.006343,2.7301579,0.7506151,28.044586,122.0,3.0
3.006343,2.7301579,0.7506151,28.044588,123.0,3.0
3.006342,2.730157,0.7506161,28.04459,124.0,3.0
3.006342,2.730156,0.750617,28.044592,125.0,3.0
3.006342,2.730156,0.750617,28.044594,126.0,3.0
3.006341,2.730156,0.750617,28.044598,127.0,3.0
3.00634,2.730155,0.750618,28.044596,128.0,3.0
3.006341,2.730156,0.750617,28.044603,129.0,3.0
3.00634,2.730155,0.750618,28.044605,130.0,3.0
3.006339,2.730156,0.750617,28.04461,131.0,3.0
3.006339,2.730156,0.750617,28.04461,132.0,3.0
3.006339,2.730154,0.75061893,28.044613,133.0,3.0
3.006339,2.730157,0.7506161,28.044615,134.0,3.0
3.0063381,2.730155,0.750618,28.044617,135.0,3.0
3.0063372,2.730156,0.750617,28.044622,136.0,3.0
3.0063372,2.730156,0.750617,28.044626,137.0,3.0
3.0063381,2.730155,0.750618,28.044626,138.0,3.0
3.0063362,2.730154,0.75061893,28.044634,139.0,3.0
3.0063353,2.730154,0.75061893,28.044638,140.0,3.0
3.0063362,2.730154,0.75061893,28.044641,141.0,3.0
3.0063343,2.730153,0.7506199,28.044645,142.0,3.0
3.0063353,2.730154,0.75061893,28.04465,143.0,3.0
3.0063334,2.730154,0.75061893,28.044653,144.0,3.0
3.0063334,2.7301521,0.75062084,28.044657,145.0,3.0
3.0063334,2.730153,0.7506199,28.044659,146.0,3.0
3.0063334,2.7301521,0.75062084,28.044664,147.0,3.0
3.0063343,2.7301521,0.75062084,28.04467,148.0,3.0
3.0063334,2.730153,0.7506199,28.044672,149.0,3.0
3.0063324,2.7301502,0.75062275,28.04468,150.0,3.0
3.0063324,2.7301512,0.7506218,28.044676,151.0,3.0
3.0063305,2.7301512,0.7506218,28.044683,152.0,3.0
3.0063305,2.7301521,0.75062084,28.044691,153.0,3.0
3.0063314,2.7301512,0.7506218,28.044693,154.0,3.0
3.0063295,2.7301521,0.75062084,28.0447,155.0,3.0
3.0063295,2.7301512,0.7506218,28.044699,156.0,3.0
3.0063295,2.7301502,0.75062275,28.044704,157.0,3.0
3.0063295,2.7301521,0.75062084,28.04471,158.0,3.0
3.0063286,2.7301512,0.7506218,28.044714,159.0,3.0
3.0063295,2.7301493,0.7506237,28.044716,160.0,3.0
3.0063276,2.7301502,0.75062275,28.044722,161.0,3.0
3.0063267,2.7301512,0.7506218,28.044727,162.0,3.0
3.0063276,2.7301493,0.7506237,28.04473,163.0,3.0
3.0063257,2.7301502,0.75062275,28.044731,164.0,3.0
3.0063267,2.7301493,0.7506237,28.044737,165.0,3.0
3.0063257,2.7301502,0.75062275,28.044739,166.0,3.0
3.0063267,2.7301493,0.7506237,28.044746,167.0,3.0
3.0063248,2.7301502,0.75062275,28.04475,168.0,3.0
3.0063257,2.7301483,0.75062466,28.044752,169.0,3.0
3.0063248,2.7301493,0.7506237,28.044756,170.0,3.0
3.0063248,2.7301502,0.75062275,28.044762,171.0,3.0
3.0063238,2.7301483,0.75062466,28.044764,172.0,3.0
3.0063238,2.7301493,0.7506237,28.04477,173.0,3.0
3.0063238,2.7301493,0.7506237,28.044771,174.0,3.0
3.0063238,2.7301483,0.75062466,28.044775,175.0,3.0
3.0063229,2.7301483,0.75062466,28.044773,176.0,3.0
3.0063238,2.7301483,0.75062466,28.04478,177.0,3.0
3.006322,2.7301474,0.7506256,28.044786,178.0,3.0
3.0063229,2.7301483,0.75062466,28.044786,179.0,3.0
3.006322,2.7301464,0.75062656,28.044794,180.0,3.0
3.006321,2.7301464,0.75062656,28.044796,181.0,3.0
3.006321,2.7301464,0.75062656,28.044802,182.0,3.0
3.00632,2.7301455,0.7506275,28.044804,183.0,3.0
3.00632,2.7301483,0.75062466,28.044807,184.0,3.0
3.00632,2.7301483,0.75062466,28.04481,185.0,3.0
3.00632,2.7301474,0.7506256,28.044813,186.0,3.0
3.006319,2.7301464,0.75062656,28.044811,187.0,3.0
3.006319,2.7301464,0.75062656,28.044817,188.0,3.0
3.006319,2.7301464,0.75062656,28.044819,189.0,3.0
3.006318,2.7301445,0.7506285,28.044827,190.0,3.0
3.0063171,2.7301464,0.75062656,28.044827,191.0,3.0
3.006318,2.7301464,0.75062656,28.04483,192.0,3.0
3.006318,2.7301455,0.7506275,28.044832,193.0,3.0
3.006319,2.7301445,0.7506285,28.044834,194.0,3.0
3.0063171,2.7301445,0.7506285,28.044838,195.0,3.0
3.0063171,2.7301445,0.7506285,28.04484,196.0,3.0
3.0063171,2.7301435,0.7506294,28.044842,197.0,3.0
3.006318,2.7301455,0.7506275,28.044846,198.0,3.0
3.0063171,2.7301435,0.7506294,28.04485,199.0,3.0
5.3340526,2.3052158,1.1755571,924.8875,0.0,4.0
3.0254655,2.641438,0.83933496,221.2138,1.0,4.0
3.00275,2.697887,0.782886,141.01575,2.0,4.0
2.9551063,2.6835308,0.79724216,82.67969,3.0,4.0
2.951933,2.6885357,0.7922373,40.928947,4.0,4.0
2.9568114,2.694703,0.78606987,29.776024,5.0,4.0
2.9612517,2.69837,0.782403,29.433037,6.0,4.0
2.9662218,2.702094,0.7786789,29.25281,7.0,4.0
2.9706864,2.7053385,0.7754345,29.102001,8.0,4.0
2.9744363,2.708023,0.7727499,28.980433,9.0,4.0
2.9775534,2.7102318,0.7705412,28.882292,10.0,4.0
2.9801755,2.7120752,0.76869774,28.801651,11.0,4.0
2.9824271,2.713647,0.7671261,28.733849,12.0,4.0
2.9844003,2.7150192,0.76575375,28.675493,13.0,4.0
2.9861631,2.716236,0.76453686,28.624226,14.0,4.0
2.9877596,2.7173328,0.76344013,28.57846,15.0,4.0
2.9892159,2.7183313,0.76244164,28.537136,16.0,4.0
2.9905515,2.719245,0.761528,28.499575,17.0,4.0
2.991775,2.7200794,0.76069355,28.465338,18.0,4.0
2.9928937,2.7208424,0.7599306,28.434093,19.0,4.0
2.9939146,2.7215395,0.7592335,28.405579,20.0,4.0
2.9948463,2.7221766,0.7585964,28.379559,21.0,4.0
2.995697,2.7227573,0.75801563,28.355804,22.0,4.0
2.996471,2.7232885,0.75748444,28.334114,23.0,4.0
2.9971786,2.723772,0.7570009,28.314297,24.0,4.0
2.9978256,2.7242146,0.7565584,28.296186,25.0,4.0
2.998416,2.7246199,0.7561531,28.279627,26.0,4.0
2.9989557,2.72499,0.7557831,28.264492,27.0,4.0
2.9994469,2.7253256,0.7554474,28.250647,28.0,4.0
2.999895,2.7256336,0.75513935,28.237986,29.0,4.0
3.0003052,2.725916,0.75485706,28.226397,30.0,4.0
3.000681,2.7261734,0.7545996,28.215784,31.0,4.0
3.0010214,2.72641,0.75436306,28.206066,32.0,4.0
3.0013332,2.7266254,0.7541475,28.197153,33.0,4.0
3.0016184,2.7268229,0.7539501,28.188978,34.0,4.0
3.0018778,2.727003,0.7537699,28.18147,35.0,4.0
3.0021162,2.727169,0.75360394,28.17457,36.0,4.0
3.0023336,2.7273207,0.7534523,28.168215,37.0,4.0
3.002534,2.72746,0.75331306,28.162365,38.0,4.0
3.002716,2.7275887,0.7531843,28.156973,39.0,4.0
3.002884,2.727707,0.75306606,28.151987,40.0,4.0
3.0030384,2.7278128,0.7529602,28.147385,41.0,4.0
3.0031796,2.727913,0.75286007,28.143124,42.0,4.0
3.0033102,2.7280064,0.7527666,28.139172,43.0,4.0
3.0034304,2.7280912,0.75268173,28.13551,44.0,4.0
3.00354,2.7281713,0.7526016,28.13211,45.0,4.0
3.003642,2.7282438,0.75252914,28.12894,46.0,4.0
3.0037374,2.7283115,0.75246143,28.125994,47.0,4.0
3.0038242,2.7283726,0.7524004,28.123257,48.0,4.0
3.0039034,2.7284317,0.7523413,28.120697,49.0,4.0
3.0039787,2.728485,0.75228786,28.118313,50.0,4.0
3.0040493,2.7285347,0.7522383,28.116083,51.0,4.0
3.0041132,2.7285824,0.7521906,28.114,52.0,4.0
3.0041733,2.7286243,0.7521486,28.11205,53.0,4.0
3.0042267,2.7286654,0.7521076,28.110222,54.0,4.0
3.0042782,2.7287045,0.7520685,28.10851,55.0,4.0
3.0043278,2.7287397,0.75203323,28.106903,56.0,4.0
3.0043716,2.7287722,0.7520008,28.105394,57.0,4.0
3.0044127,2.7288036,0.75196934,28.10398,58.0,4.0
3.0044527,2.7288332,0.7519398,28.102646,59.0,4.0
3.004489,2.72886,0.7519131,28.101397,60.0,4.0
3.0045223,2.7288847,0.7518883,28.100214,61.0,4.0
3.0045547,2.7289076,0.7518654,28.099106,62.0,4.0
3.0045834,2.7289305,0.7518425,28.098057,63.0,4.0
3.004612,2.7289505,0.7518225,28.09707,64.0,4.0
3.0046368,2.7289724,0.75180054,28.096136,65.0,4.0
3.0046625,2.7289906,0.7517824,28.095255,66.0,4.0
3.0046854,2.7290077,0.75176525,28.094421,67.0,4.0
3.0047073,2.729025,0.7517481,28.093632,68.0,4.0
3.0047264,2.7290392,0.7517338,28.092884,69.0,4.0
3.0047455,2.7290535,0.7517195,28.092176,70.0,4.0
3.0047646,2.7290678,0.75170517,28.091505,71.0,4.0
3.0047808,2.729082,0.75169086,28.090868,72.0,4.0
3.004797,2.7290936,0.7516794,28.090263,73.0,4.0
3.0048113,2.729105,0.751668,28.089684,74.0,4.0
3.0048256,2.7291164,0.75165653,28.089138,75.0,4.0
3.004839,2.729126,0.751647,28.088617,76.0,4.0
3.0048532,2.7291374,0.75163555,28.088123,77.0,4.0
3.0048647,2.729147,0.751626,28.087646,78.0,4.0
3.0048761,2.7291555,0.75161743,28.087193,79.0,4.0
3.0048866,2.729165,0.7516079,28.08676,80.0,4.0
3.004898,2.7291737,0.7515993,28.086344,81.0,4.0
3.0049076,2.7291813,0.7515917,28.085945,82.0,4.0
3.0049171,2.7291899,0.7515831,28.085564,83.0,4.0
3.0049267,2.7291965,0.7515764,28.085196,84.0,4.0
3.0049353,2.7292042,0.7515688,28.084845,85.0,4.0
3.0049438,2.7292109,0.7515621,28.084505,86.0,4.0
3.0049534,2.7292166,0.7515564,28.084177,87.0,4.0
3.004961,2.7292233,0.7515497,28.083864,88.0,4.0
3.0049677,2.729229,0.751544,28.083559,89.0,4.0
3.0049772,2.7292347,0.7515383,28.083265,90.0,4.0
3.004984,2.7292404,0.75153255,28.08298,91.0,4.0
3.0049906,2.7292461,0.75152683,28.082705,92.0,4.0
3.0049992,2.7292519,0.7515211,28.082436,93.0,4.0
3.005004,2.7292576,0.7515154,28.082176,94.0,4.0
3.0050106,2.7292624,0.7515106,28.081926,95.0,4.0
3.0050173,2.7292662,0.7515068,28.08168,96.0,4.0
3.005024,2.729272,0.7515011,28.081442,97.0,4.0
3.0050297,2.7292757,0.75149727,28.08121,98.0,4.0
3.0050354,2.7292814,0.75149155,28.080982,99.0,4.0
3.005042,2.7292852,0.75148773,28.08076,100.0,4.0
3.0050468,2.729291,0.751482,28.080544,101.0,4.0
3.0050516,2.7292948,0.7514782,28.080332,102.0,4.0
3.0050592,2.7292986,0.7514744,28.08012,103.0,4.0
3.005064,2.7293024,0.75147057,28.079918,104.0,4.0
3.0050697,2.7293081,0.75146484,28.07972,105.0,4.0
3.0050764,2.729311,0.751462,28.079525,106.0,4.0
3.0050802,2.7293158,0.7514572,28.079329,107.0,4.0
3.005087,2.7293186,0.75145435,28.07914,108.0,4.0
3.0050917,2.7293234,0.7514496,28.078955,109.0,4.0
3.0050955,2.7293262,0.7514467,28.078768,110.0,4.0
3.0051012,2.72933,0.7514429,28.07859,111.0,4.0
3.005107,2.7293358,0.7514372,28.078413,112.0,4.0
3.0051117,2.7293377,0.7514353,28.078236,113.0,4.0
3.0051165,2.7293415,0.75143147,28.078064,114.0,4.0
3.0051222,2.7293463,0.7514267,28.077892,115.0,4.0
3.005128,2.72935,0.7514229,28.077724,116.0,4.0
3.0051317,2.729353,0.75142,28.077555,117.0,4.0
3.0051365,2.7293577,0.75141525,28.077393,118.0,4.0
3.0051413,2.7293606,0.7514124,28.077227,119.0,4.0
3.005147,2.7293634,0.75140953,28.077066,120.0,4.0
3.0051517,2.7293673,0.7514057,28.07691,121.0,4.0
3.0051575,2.72937,0.75140285,28.076748,122.0,4.0
3.0051613,2.7293758,0.75139713,28.076593,123.0,4.0
3.005167,2.7293777,0.7513952,28.076437,124.0,4.0
3.0051718,2.7293806,0.75139236,28.076283,125.0,4.0
3.0051765,2.7293844,0.75138855,28.076134,126.0,4.0
3.0051813,2.7293892,0.7513838,28.075981,127.0,4.0
3.005187,2.729393,0.75137997,28.075834,128.0,4.0
3.0051918,2.729395,0.75137806,28.075686,129.0,4.0
3.0051966,2.7293987,0.75137424,28.07554,130.0,4.0
3.0052004,2.7294016,0.7513714,28.075396,131.0,4.0
3.0052052,2.7294044,0.7513685,28.07525,132.0,4.0
3.00521,2.7294073,0.75136566,28.075108,133.0,4.0
3.0052156,2.7294111,0.75136185,28.074965,134.0,4.0
3.0052204,2.729415,0.75135803,28.074825,135.0,4.0
3.0052233,2.7294188,0.7513542,28.074688,136.0,4.0
3.005229,2.7294207,0.7513523,28.07455,137.0,4.0
3.0052338,2.7294245,0.7513485,28.074411,138.0,4.0
3.0052385,2.7294273,0.75134563,28.074272,139.0,4.0
3.0052433,2.7294312,0.7513418,28.07414,140.0,4.0
3.005247,2.729434,0.75133896,28.074003,141.0,4.0
3.005252,2.7294378,0.75133514,28.073868,142.0,4.0
3.0052557,2.7294407,0.7513323,28.073738,143.0,4.0
3.0052605,2.7294426,0.7513304,28.073605,144.0,4.0
3.0052671,2.7294474,0.7513256,28.073473,145.0,4.0
3.00527,2.7294493,0.7513237,28.073347,146.0,4.0
3.0052757,2.729453,0.7513199,28.073215,147.0,4.0
3.0052795,2.729457,0.7513161,28.07309,148.0,4.0
3.0052843,2.7294588,0.75131416,28.07296,149.0,4.0
3.0052881,2.7294626,0.75131035,28.072836,150.0,4.0
3.005292,2.7294645,0.75130844,28.07271,151.0,4.0
3.0052967,2.7294674,0.7513056,28.072588,152.0,4.0
3.0053005,2.7294722,0.7513008,28.072464,153.0,4.0
3.0053053,2.729473,0.75129986,28.072342,154.0,4.0
3.00531,2.729476,0.751297,28.07222,155.0,4.0
3.0053139,2.7294788,0.75129414,28.0721,156.0,4.0
3.0053186,2.7294817,0.7512913,28.071981,157.0,4.0
3.0053234,2.7294855,0.75128746,28.07186,158.0,4.0
3.0053263,2.7294874,0.75128555,28.071745,159.0,4.0
3.005332,2.7294903,0.7512827,28.071627,160.0,4.0
3.0053358,2.729494,0.7512789,28.071512,161.0,4.0
3.0053396,2.729498,0.75127506,28.071396,162.0,4.0
3.0053434,2.7294989,0.7512741,28.071285,163.0,4.0
3.0053473,2.7295017,0.75127125,28.071169,164.0,4.0
3.005352,2.7295036,0.75126934,28.071056,165.0,4.0
3.0053558,2.7295084,0.7512646,28.070946,166.0,4.0
3.0053606,2.7295094,0.7512636,28.070835,167.0,4.0
3.0053625,2.7295132,0.7512598,28.070723,168.0,4.0
3.0053682,2.729516,0.75125694,28.070614,169.0,4.0
3.005372,2.729519,0.7512541,28.070505,170.0,4.0
3.0053759,2.7295218,0.7512512,28.070395,171.0,4.0
3.0053797,2.7295256,0.7512474,28.070284,172.0,4.0
3.0053835,2.7295265,0.75124645,28.07018,173.0,4.0
3.0053873,2.7295294,0.7512436,28.070074,174.0,4.0
3.0053902,2.7295313,0.7512417,28.069967,175.0,4.0
3.005395,2.7295313,0.7512417,28.069864,176.0,4.0
3.0053988,2.729537,0.75123596,28.069763,177.0,4.0
3.0054026,2.7295399,0.7512331,28.06966,178.0,4.0
3.0054064,2.7295418,0.7512312,28.06956,179.0,4.0
3.0054092,2.7295427,0.75123024,28.069456,180.0,4.0
3.005415,2.7295456,0.7512274,28.069359,181.0,4.0
3.0054169,2.7295475,0.7512255,28.06926,182.0,4.0
3.0054216,2.7295513,0.75122166,28.06916,183.0,4.0
3.0054245,2.7295532,0.75121975,28.069061,184.0,4.0
3.0054283,2.729557,0.75121593,28.068962,185.0,4.0
3.0054312,2.729558,0.751215,28.068869,186.0,4.0
3.005435,2.72956,0.7512131,28.068771,187.0,4.0
3.0054388,2.7295628,0.7512102,28.06868,188.0,4.0
3.0054417,2.7295647,0.7512083,28.06858,189.0,4.0
3.0054455,2.7295666,0.7512064,28.068485,190.0,4.0
3.0054493,2.7295704,0.7512026,28.068394,191.0,4.0
3.0054522,2.7295723,0.7512007,28.068304,192.0,4.0
3.005455,2.7295742,0.75119877,28.068213,193.0,4.0
3.0054598,2.729576,0.75119686,28.06812,194.0,4.0
3.0054636,2.72958,0.75119305,28.06803,195.0,4.0
3.0054665,2.72958,0.75119305,28.067942,196.0,4.0
3.0054693,2.7295828,0.7511902,28.067854,197.0,4.0
3.0054722,2.7295847,0.7511883,28.067762,198.0,4.0
3.005475,2.7295876,0.7511854,28.067678,199.0,4.0
5.8193417,2.735877,0.74489594,460.44507,0.0,5.0
2.4628654,2.1627417,1.3180313,103.70679,1.0,5.0
2.5963106,2.3603306,1.1204424,55.716675,2.0,5.0
2.6819572,2.4608788,1.0198941,45.105995,3.0,5.0
2.7262893,2.5118713,0.96890163,39.85073,4.0,5.0
2.7496958,2.536151,0.94462204,37.956352,5.0,5.0
2.7817588,2.563788,0.91698503,36.198376,6.0,5.0
2.800788,2.5795975,0.9011755,35.24004,7.0,5.0
2.8106375,2.587552,0.8932209,34.772633,8.0,5.0
2.8174372,2.5929508,0.88782215,34.460896,9.0,5.0
2.823751,2.5979166,0.88285637,34.179356,10.0,5.0
2.8304749,2.6031628,0.8776102,33.887833,11.0,5.0
2.8378258,2.6088595,0.87191343,33.577034,12.0,5.0
2.8455725,2.61483,0.86594296,33.256157,13.0,5.0
2.8531928,2.6206813,0.8600917,32.945236,14.0,5.0
2.8601255,2.6259937,0.85477924,32.665207,15.0,5.0
2.8659916,2.6304846,0.8502884,32.42937,16.0,5.0
2.8706865,2.6340814,0.8466916,32.240578,17.0,5.0
2.8743124,2.6368685,0.8439045,32.0938,18.0,5.0
2.8770785,2.6390014,0.8417716,31.980629,19.0,5.0
2.879201,2.640645,0.84012794,31.892725,20.0,5.0
2.880857,2.6419349,0.8388381,31.823261,21.0,5.0
2.8821821,2.6429706,0.8378024,31.767214,22.0,5.0
2.8832731,2.643824,0.8369489,31.720993,23.0,5.0
2.8841949,2.6445465,0.83622646,31.682074,24.0,5.0
2.884995,2.6451712,0.8356018,31.648638,25.0,5.0
2.8857064,2.6457257,0.83504725,31.619352,26.0,5.0
2.8863578,2.646227,0.8345461,31.5932,27.0,5.0
2.8869658,2.6466947,0.8340783,31.569384,28.0,5.0
2.8875475,2.6471376,0.83363533,31.547228,29.0,5.0
2.8881168,2.6475677,0.8332052,31.526165,30.0,5.0
2.8886867,2.6479936,0.8327794,31.505697,31.0,5.0
2.8892708,2.648428,0.832345,31.485352,32.0,5.0
2.8898773,2.6488733,0.83189964,31.464699,33.0,5.0
2.8905191,2.6493435,0.8314295,31.443296,34.0,5.0
2.8912082,2.6498446,0.8309283,31.420713,35.0,5.0
2.8919554,2.6503868,0.83038616,31.396523,36.0,5.0
2.8927746,2.6509762,0.8297968,31.370285,37.0,5.0
2.8936768,2.6516285,0.8291445,31.341566,38.0,5.0
2.8946743,2.6523457,0.8284273,31.309927,39.0,5.0
2.8957791,2.6531382,0.8276348,31.274975,40.0,5.0
2.8970013,2.6540155,0.82675743,31.236347,41.0,5.0
2.8983488,2.6549811,0.82579184,31.193779,42.0,5.0
2.899825,2.6560402,0.8247328,31.147104,43.0,5.0
2.901431,2.6571922,0.82358074,31.096296,44.0,5.0
2.903163,2.658433,0.82234,31.041508,45.0,5.0
2.9050102,2.6597576,0.82101536,30.983078,46.0,5.0
2.9069567,2.6611538,0.8196192,30.921509,47.0,5.0
2.908986,2.6626072,0.8181658,30.857412,48.0,5.0
2.911076,2.664103,0.81666994,30.791481,49.0,5.0
2.91321,2.6656308,0.81514215,30.724352,50.0,5.0
2.915369,2.6671753,0.8135977,30.65654,51.0,5.0
2.9175482,2.6687326,0.8120403,30.588367,52.0,5.0
2.9197416,2.6702986,0.8104744,30.519932,53.0,5.0
2.9219537,2.6718779,0.8088951,30.451092,54.0,5.0
2.9241986,2.6734781,0.80729485,30.381485,55.0,5.0
2.926488,2.675108,0.805665,30.310629,56.0,5.0
2.9288416,2.6767817,0.8039913,30.237938,57.0,5.0
2.9312754,2.6785154,0.80225754,30.16282,58.0,5.0
2.9338074,2.680314,0.8004589,30.084755,59.0,5.0
2.9364476,2.68219,0.79858303,30.003351,60.0,5.0
2.9391994,2.684146,0.79662704,29.918465,61.0,5.0
2.942059,2.6861763,0.7945967,29.830261,62.0,5.0
2.9450088,2.6882696,0.79250336,29.73931,63.0,5.0
2.9480171,2.6904044,0.79036856,29.64658,64.0,5.0
2.9510446,2.6925526,0.7882204,29.55346,65.0,5.0
2.9540377,2.694673,0.7860999,29.461641,66.0,5.0
2.9569445,2.6967306,0.78404236,29.37294,67.0,5.0
2.9597096,2.6986837,0.78208923,29.289076,68.0,5.0
2.9622898,2.700502,0.78027105,29.211458,69.0,5.0
2.9646554,2.7021646,0.7786083,29.14104,70.0,5.0
2.9667916,2.70366,0.77711296,29.078264,71.0,5.0
2.9686942,2.704988,0.77578497,29.023085,72.0,5.0
2.970375,2.7061558,0.7746172,28.975113,73.0,5.0
2.97185,2.7071762,0.77359676,28.933714,74.0,5.0
2.9731426,2.708066,0.772707,28.89815,75.0,5.0
2.9742727,2.7088394,0.77193356,28.867653,76.0,5.0
2.9752636,2.7095132,0.7712598,28.841497,77.0,5.0
2.9761324,2.7101016,0.77067137,28.819017,78.0,5.0
2.9768972,2.710618,0.77015495,28.799643,79.0,5.0
2.9775743,2.71107,0.7697029,28.782866,80.0,5.0
2.9781756,2.7114697,0.7693033,28.768282,81.0,5.0
2.9787102,2.7118254,0.7689476,28.755526,82.0,5.0
2.9791903,2.712142,0.768631,28.744305,83.0,5.0
2.9796224,2.7124238,0.7683492,28.734375,84.0,5.0
2.9800124,2.712679,0.76809406,28.72553,85.0,5.0
2.9803677,2.7129107,0.7678623,28.717607,86.0,5.0
2.9806905,2.7131205,0.7676525,28.71045,87.0,5.0
2.9809875,2.7133126,0.76746035,28.703949,88.0,5.0
2.9812613,2.7134895,0.76728344,28.698004,89.0,5.0
2.981514,2.713653,0.7671199,28.692524,90.0,5.0
2.981748,2.7138042,0.7669687,28.68744,91.0,5.0
2.9819694,2.7139454,0.7668276,28.6827,92.0,5.0
2.9821749,2.7140784,0.76669455,28.678232,93.0,5.0
2.9823694,2.7142038,0.76656914,28.674011,94.0,5.0
2.9825535,2.714322,0.7664509,28.669987,95.0,5.0
2.98273,2.7144356,0.7663374,28.666132,96.0,5.0
2.9828978,2.7145452,0.7662277,28.662413,97.0,5.0
2.9830585,2.7146497,0.7661233,28.658804,98.0,5.0
2.9832149,2.7147503,0.7660227,28.65529,99.0,5.0
2.983366,2.714848,0.76592493,28.651838,100.0,5.0
2.9835134,2.7149444,0.7658286,28.648441,101.0,5.0
2.983657,2.7150383,0.7657347,28.64508,102.0,5.0
2.9837995,2.7151313,0.7656417,28.641737,103.0,5.0
2.9839382,2.7152233,0.76554966,28.638409,104.0,5.0
2.9840755,2.715314,0.76545906,28.635073,105.0,5.0
2.9842138,2.7154026,0.76537037,28.631721,106.0,5.0
2.9843493,2.7154932,0.76527977,28.628357,107.0,5.0
2.9844856,2.7155833,0.76518965,28.624956,108.0,5.0
2.984621,2.7156754,0.7650976,28.621517,109.0,5.0
2.9847574,2.715766,0.765007,28.61804,110.0,5.0
2.9848952,2.715857,0.76491594,28.6145,111.0,5.0
2.985034,2.715949,0.7648239,28.610909,112.0,5.0
2.9851732,2.7160425,0.76473045,28.607258,113.0,5.0
2.9853144,2.716138,0.7646351,28.603542,114.0,5.0
2.9854555,2.7162333,0.7645397,28.599762,115.0,5.0
