complexity,accuracy,distortion,mse,round,run
5.8883033,5.6900754,1.1345923,5.9379673,57.0,3.0
5.906756,5.7040544,1.1206136,5.827637,58.0,3.0
5.924721,5.717581,1.1070869,5.7228575,59.0,3.0
5.942215,5.7306714,1.0939964,5.623419,60.0,3.0
5.9592514,5.74334,1.0813276,5.5291104,61.0,3.0
5.975845,5.7556024,1.0690655,5.439687,62.0,3.0
5.9920096,5.767474,1.0571936,5.354849,63.0,3.0
6.007763,5.7789736,1.045694,5.274246,64.0,3.0
6.0231237,5.790121,1.0345466,5.19749,65.0,3.0
6.038113,5.8009377,1.0237303,5.124179,66.0,3.0
6.052755,5.8114443,1.0132234,5.053922,67.0,3.0
6.0670705,5.8216624,1.0030051,4.986363,68.0,3.0
6.081084,5.831612,0.9930556,4.921194,69.0,3.0
6.094815,5.8413105,0.98335713,4.8581705,70.0,3.0
6.1082826,5.8507733,0.9738944,4.797113,71.0,3.0
6.1215024,5.860013,0.96465474,4.7379093,72.0,3.0
6.134487,5.869039,0.95562845,4.6805067,73.0,3.0
6.1472454,5.8778596,0.9468082,4.6249013,74.0,3.0
6.1597843,5.8864784,0.93818915,4.571125,75.0,3.0
6.1721063,5.8949,0.92976797,4.5192275,76.0,3.0
6.184214,5.9031253,0.9215426,4.46926,77.0,3.0
6.1961074,5.911156,0.9135114,4.4212637,78.0,3.0
6.207787,5.918995,0.9056727,4.3752565,79.0,3.0
6.2192526,5.9266434,0.89802444,4.3312306,80.0,3.0
6.230505,5.934104,0.89056367,4.2891474,81.0,3.0
6.241546,5.941381,0.88328665,4.2489433,82.0,3.0
6.252379,5.948479,0.87618876,4.2105317,83.0,3.0
6.263006,5.9554033,0.8692646,4.1738105,84.0,3.0
6.273433,5.962159,0.8625084,4.138666,85.0,3.0
6.283665,5.968754,0.8559139,4.104981,86.0,3.0
6.293708,5.975193,0.84947455,4.0726366,87.0,3.0
6.3035674,5.981484,0.84318393,4.041517,88.0,3.0
6.31325,5.987632,0.8370357,4.0115094,89.0,3.0
6.322762,5.993644,0.8310237,3.9825084,90.0,3.0
6.33211,5.999526,0.82514167,3.9544137,91.0,3.0
6.3413,6.005284,0.81938404,3.9271317,92.0,3.0
6.350339,6.010923,0.813745,3.900574,93.0,3.0
6.359232,6.0164485,0.8082193,3.8746583,94.0,3.0
6.367986,6.021866,0.8028017,3.8493078,95.0,3.0
6.376607,6.0271807,0.79748714,3.8244493,96.0,3.0
6.385101,6.032397,0.7922708,3.800016,97.0,3.0
6.3934727,6.03752,0.7871479,3.7759445,98.0,3.0
6.4017296,6.042554,0.7821138,3.7521777,99.0,3.0
6.4098763,6.0475035,0.77716416,3.7286644,100.0,3.0
6.417919,6.052373,0.77229464,3.70536,101.0,3.0
6.425863,6.0571666,0.7675013,3.6822274,102.0,3.0
6.433713,6.0618873,0.76278037,3.6592395,103.0,3.0
6.441475,6.0665393,0.7581285,3.636379,104.0,3.0
6.449152,6.071125,0.75354284,3.61364,105.0,3.0
6.456749,6.075647,0.7490208,3.5910294,106.0,3.0
6.464268,6.080107,0.74456066,3.5685658,107.0,3.0
6.471712,6.0845065,0.7401611,3.5462806,108.0,3.0
6.4790826,6.088846,0.7358216,3.5242157,109.0,3.0
6.48638,6.093126,0.7315421,3.5024228,110.0,3.0
6.493604,6.0973444,0.7273232,3.4809597,111.0,3.0
6.5007544,6.101502,0.7231658,3.4598875,112.0,3.0
6.5078287,6.1055965,0.7190713,3.4392676,113.0,3.0
6.514825,6.109627,0.71504116,3.4191577,114.0,3.0
6.5217414,6.1135907,0.711077,3.3996089,115.0,3.0
6.528576,6.117488,0.70718,3.380663,116.0,3.0
6.535326,6.1213164,0.7033515,3.362351,117.0,3.0
6.54199,6.125076,0.6995921,3.3446922,118.0,3.0
6.5485663,6.1287656,0.69590217,3.3276944,119.0,3.0
6.5550537,6.132386,0.6922816,3.311354,120.0,3.0
6.561453,6.135938,0.68872976,3.2956576,121.0,3.0
6.5677633,6.139422,0.68524575,3.280584,122.0,3.0
6.5739856,6.1428394,0.6818281,3.2661061,123.0,3.0
6.580121,6.1461926,0.67847514,3.252191,124.0,3.0
6.586171,6.1494827,0.67518497,3.2388039,125.0,3.0
6.5921373,6.152712,0.67195565,3.225908,126.0,3.0
6.598023,6.155883,0.6687848,3.213467,127.0,3.0
6.603829,6.1589975,0.66567034,3.2014441,128.0,3.0
6.609558,6.162058,0.66261,3.189805,129.0,3.0
6.6152134,6.1650662,0.65960157,3.178517,130.0,3.0
6.6207967,6.1680245,0.65664303,3.1675496,131.0,3.0
6.626311,6.1709356,0.6537322,3.1568742,132.0,3.0
6.6317577,6.1738005,0.65086716,3.1464655,133.0,3.0
6.6371403,6.1766214,0.6480461,3.1362996,134.0,3.0
6.642461,6.1794004,0.6452673,3.1263561,135.0,3.0
6.647721,6.182139,0.642529,3.1166155,136.0,3.0
6.652923,6.184838,0.6398299,3.1070611,137.0,3.0
6.6580696,6.1874995,0.6371683,3.0976782,138.0,3.0
6.6631613,6.1901245,0.634543,3.088453,139.0,3.0
6.668201,6.192715,0.63195276,3.0793738,140.0,3.0
6.67319,6.1952715,0.6293964,3.0704308,141.0,3.0
6.6781297,6.197795,0.6268728,3.061614,142.0,3.0
6.683022,6.200287,0.6243808,3.052916,143.0,3.0
6.687868,6.202748,0.62191975,3.04433,144.0,3.0
6.6926694,6.205179,0.6194885,3.0358498,145.0,3.0
6.697427,6.2075815,0.6170863,3.0274704,146.0,3.0
6.702142,6.209955,0.6147123,3.0191877,147.0,3.0
6.7068152,6.2123017,0.6123659,3.0109978,148.0,3.0
6.7114487,6.2146215,0.6100463,3.0028982,149.0,3.0
6.7160425,6.2169147,0.60775304,2.9948864,150.0,3.0
6.7205973,6.2191825,0.6054854,2.986961,151.0,3.0
6.725115,6.221425,0.6032428,2.9791203,152.0,3.0
6.729595,6.223643,0.6010249,2.971364,153.0,3.0
6.734039,6.2258368,0.5988312,2.9636915,154.0,3.0
6.738447,6.228007,0.59666115,2.956103,155.0,3.0
6.74282,6.230153,0.5945145,2.948599,156.0,3.0
6.747158,6.232277,0.5923909,2.9411798,157.0,3.0
6.751462,6.234378,0.59029,2.9338465,158.0,3.0
6.755732,6.236456,0.5882116,2.9266,159.0,3.0
6.7599688,6.2385125,0.5861554,2.9194415,160.0,3.0
6.764172,6.2405467,0.58412117,2.912372,161.0,3.0
6.768342,6.242559,0.58210874,2.9053931,162.0,3.0
6.7724795,6.2445498,0.5801179,2.8985057,163.0,3.0
6.7765846,6.246519,0.5781484,2.891711,164.0,3.0
6.780657,6.2484674,0.57620025,2.88501,165.0,3.0
6.784697,6.2503943,0.5742732,2.8784037,166.0,3.0
6.7887053,6.2523007,0.57236713,2.8718922,167.0,3.0
6.792681,6.2541857,0.5704819,2.8654764,168.0,3.0
6.796625,6.2560506,0.56861734,2.8591561,169.0,3.0
6.800537,6.2578945,0.56677336,2.852931,170.0,3.0
6.8044176,6.259718,0.5649498,2.8468008,171.0,3.0
6.808266,6.2615213,0.5631465,2.8407643,172.0,3.0
6.812083,6.2633047,0.5613632,2.8348205,173.0,3.0
6.8158684,6.265068,0.55959994,2.8289673,174.0,3.0
6.819622,6.2668114,0.5578563,2.8232028,175.0,3.0
6.8233447,6.2685356,0.5561322,2.8175247,176.0,3.0
6.827036,6.2702403,0.5544274,2.8119297,177.0,3.0
6.830696,6.271926,0.55274165,2.8064148,178.0,3.0
6.8343253,6.273593,0.5510747,2.800976,179.0,3.0
6.837924,6.2752414,0.54942626,2.7956092,180.0,3.0
6.8414917,6.2768717,0.54779613,2.79031,181.0,3.0
6.84503,6.278484,0.54618394,2.7850728,182.0,3.0
6.8485374,6.2800784,0.54458934,2.7798924,183.0,3.0
6.8520155,6.281656,0.5430121,2.774763,184.0,3.0
6.855464,6.283216,0.5414518,2.769678,185.0,3.0
6.858884,6.2847595,0.53990805,2.7646308,186.0,3.0
6.8622746,6.2862873,0.53838044,2.7596138,187.0,3.0
6.8656373,6.287799,0.53686863,2.7546191,188.0,3.0
6.8689723,6.2892957,0.53537214,2.7496388,189.0,3.0
6.8722796,6.290777,0.5338905,2.7446637,190.0,3.0
6.8755608,6.2922444,0.53242326,2.739685,191.0,3.0
6.8788157,6.293698,0.53096986,2.7346928,192.0,3.0
6.8820453,6.295138,0.5295298,2.7296767,193.0,3.0
6.88525,6.296565,0.5281025,2.7246265,194.0,3.0
6.888431,6.2979803,0.5266873,2.719531,195.0,3.0
6.8915896,6.299384,0.52528363,2.7143788,196.0,3.0
6.894726,6.300777,0.5238908,2.709159,197.0,3.0
6.897841,6.30216,0.52250797,2.703859,198.0,3.0
6.9009366,6.303533,0.5211345,2.698468,199.0,3.0
1.70279e-08,0.0,6.824668,18149.707,0.0,4.0
1.7088993e-08,0.0,6.824668,18149.707,1.0,4.0
2.7204717e-08,0.0,6.824668,18149.707,2.0,4.0
7.674464e-08,0.0,6.824668,18149.707,3.0,4.0
3.6258675e-07,2.8441488e-07,6.8246675,18149.705,4.0,4.0
2.1083636e-06,2.027721e-06,6.8246655,18149.697,5.0,4.0
1.27348685e-05,1.2642083e-05,6.824655,18149.645,6.0,4.0
7.898079e-05,7.882481e-05,6.824589,18149.285,7.0,4.0
0.000497292,0.0004967935,6.824171,18146.838,8.0,4.0
0.003159988,0.0031575763,6.8215103,18130.186,9.0,4.0
0.020118358,0.020105047,6.8045626,18017.8,10.0,4.0
0.1250254,0.12495,6.6997175,17285.902,11.0,4.0
0.6630941,0.6626916,6.1619763,13450.534,12.0,4.0
1.9682308,1.9666339,4.8580337,5379.7065,13.0,4.0
2.9802709,2.9763155,3.8483522,1317.6373,14.0,4.0
3.503966,3.4967413,3.3279264,334.67413,15.0,4.0
3.8316264,3.8204403,3.0042274,115.34027,16.0,4.0
4.0734406,4.057789,2.766879,59.997795,17.0,4.0
4.2661467,4.245673,2.5789945,40.1594,18.0,4.0
4.425017,4.3994756,2.425192,30.808157,19.0,4.0
4.558433,4.527656,2.2970116,25.517704,20.0,4.0
4.6722803,4.6361527,2.188515,21.999693,21.0,4.0
4.7709594,4.7294064,2.0952613,19.419376,22.0,4.0
4.85775,4.810724,2.013944,17.448112,23.0,4.0
4.9350924,4.882568,1.9421,15.892983,24.0,4.0
5.004811,4.946777,1.8778908,14.63255,25.0,4.0
5.068277,5.004736,1.819932,13.587825,26.0,4.0
5.1265354,5.057498,1.7671697,12.705724,27.0,4.0
5.180393,5.105877,1.7187909,11.949439,28.0,4.0
5.230481,5.150509,1.6741588,11.292703,29.0,4.0
5.2773013,5.1919003,1.6327676,10.71626,30.0,4.0
5.321259,5.2304587,1.5942088,10.205651,31.0,4.0
5.362685,5.2665186,1.5581489,9.749778,32.0,4.0
5.4018545,5.300357,1.524311,9.339945,33.0,4.0
5.438998,5.3322053,1.4924623,8.9692135,34.0,4.0
5.474313,5.3622627,1.462405,8.631939,35.0,4.0
5.5079675,5.3907,1.433968,8.32346,36.0,4.0
5.5401115,5.417666,1.4070019,8.03988,37.0,4.0
5.570876,5.443292,1.3813754,7.777918,38.0,4.0
5.6003776,5.467695,1.3569727,7.534805,39.0,4.0
5.628719,5.490977,1.3336906,7.3082056,40.0,4.0
5.6559916,5.513229,1.3114389,7.0961475,41.0,4.0
5.6822767,5.534531,1.2901367,6.8969655,42.0,4.0
5.707645,5.554955,1.2697127,6.709246,43.0,4.0
5.7321606,5.5745645,1.2501035,6.531787,44.0,4.0
5.7558794,5.593416,1.2312516,6.3635592,45.0,4.0
5.778852,5.611562,1.2131059,6.2036886,46.0,4.0
5.8011236,5.629048,1.1956201,6.051435,47.0,4.0
5.822736,5.6459155,1.178752,5.9061837,48.0,4.0
5.8437243,5.6622033,1.1624644,5.767437,49.0,4.0
5.8641233,5.677944,1.1467235,5.6347995,50.0,4.0
5.8839617,5.6931677,1.1315,5.507968,51.0,4.0
5.9032664,5.7079,1.1167676,5.386711,52.0,4.0
5.92206,5.722164,1.1025034,5.2708545,53.0,4.0
5.940363,5.7359805,1.0886874,5.160257,54.0,4.0
5.9581947,5.749366,1.0753018,5.054797,55.0,4.0
5.975571,5.762337,1.0623306,4.9543552,56.0,4.0
5.9925075,5.7749085,1.0497591,4.8588047,57.0,4.0
6.009018,5.7870936,1.037574,4.7680025,58.0,4.0
6.025117,5.798906,1.025762,4.6817894,59.0,4.0
6.0408163,5.810357,1.0143105,4.5999856,60.0,4.0
6.0561304,5.8214607,1.0032071,4.522396,61.0,4.0
6.071071,5.8322287,0.9924392,4.4488125,62.0,4.0
6.085652,5.8426733,0.98199457,4.3790183,63.0,4.0
6.0998855,5.852807,0.9718608,4.3127923,64.0,4.0
6.1137843,5.8626423,0.96202564,4.2499137,65.0,4.0
6.127362,5.872191,0.95247686,4.190165,66.0,4.0
6.1406302,5.881465,0.94320256,4.1333365,67.0,4.0
6.153602,5.8904767,0.934191,4.079226,68.0,4.0
6.166289,5.8992367,0.92543083,4.027643,69.0,4.0
6.178703,5.907757,0.916911,3.9784095,70.0,4.0
6.190855,5.9160466,0.9086209,3.9313586,71.0,4.0
6.2027564,5.924117,0.90055054,3.886337,72.0,4.0
6.214417,5.9319777,0.8926902,3.843204,73.0,4.0
6.2258472,5.939637,0.88503075,3.8018305,74.0,4.0
6.2370553,5.947104,0.87756366,3.7620997,75.0,4.0
6.2480507,5.954387,0.87028074,3.723905,76.0,4.0
6.258841,5.9614935,0.8631744,3.68715,77.0,4.0
6.269435,5.9684305,0.85623735,3.651747,78.0,4.0
6.2798386,5.975205,0.849463,3.6176171,79.0,4.0
6.290059,5.981823,0.8428449,3.5846877,80.0,4.0
6.3001027,5.988291,0.8363772,3.552893,81.0,4.0
6.3099756,5.9946136,0.83005416,3.522172,82.0,4.0
6.319683,6.0007973,0.8238704,3.492469,83.0,4.0
6.3292303,6.006847,0.81782097,3.4637315,84.0,4.0
6.3386226,6.012767,0.8119009,3.4359107,85.0,4.0
6.3478646,6.0185623,0.8061056,3.40896,86.0,4.0
6.3569613,6.024237,0.8004306,3.3828356,87.0,4.0
6.3659163,6.029796,0.7948715,3.357495,88.0,4.0
6.374735,6.0352435,0.7894241,3.3328974,89.0,4.0
6.383421,6.040583,0.7840844,3.309004,90.0,4.0
6.3919787,6.0458193,0.77884823,3.2857764,91.0,4.0
6.4004126,6.050956,0.77371186,3.263178,92.0,4.0
6.4087257,6.0559964,0.7686714,3.241173,93.0,4.0
6.4169226,6.0609446,0.76372313,3.2197268,94.0,4.0
6.4250073,6.065804,0.7588635,3.1988063,95.0,4.0
6.432984,6.0705786,0.75408894,3.1783793,96.0,4.0
6.4408555,6.0752716,0.749396,3.1584146,97.0,4.0
6.448626,6.0798864,0.74478143,3.1388834,98.0,4.0
6.4562993,6.084426,0.740242,3.1197567,99.0,4.0
6.4638786,6.088893,0.73577464,3.101009,100.0,4.0
6.471368,6.0932913,0.73137635,3.0826142,101.0,4.0
6.4787703,6.0976233,0.7270444,3.0645497,102.0,4.0
6.4860888,6.1018915,0.722776,3.0467935,103.0,4.0
6.493326,6.106099,0.71856874,3.029326,104.0,4.0
6.500486,6.1102476,0.7144202,3.0121288,105.0,4.0
6.5075703,6.11434,0.71032816,2.995186,106.0,4.0
6.5145817,6.118377,0.70629054,2.9784832,107.0,4.0
6.5215235,6.122362,0.70230556,2.9620082,108.0,4.0
6.5283966,6.1262965,0.6983714,2.9457507,109.0,4.0
6.535204,6.130181,0.6944867,2.9297018,110.0,4.0
6.541947,6.134018,0.6906499,2.9138556,111.0,4.0
6.548627,6.137808,0.68686,2.8982072,112.0,4.0
6.5552454,6.141552,0.6831159,2.8827538,113.0,4.0
6.5618033,6.145251,0.67941684,2.8674946,114.0,4.0
6.568302,6.1489058,0.67576206,2.8524292,115.0,4.0
6.574742,6.152517,0.672151,2.83756,116.0,4.0
6.581123,6.1560845,0.6685834,2.8228898,117.0,4.0
6.587446,6.159609,0.66505885,2.8084223,118.0,4.0
6.593712,6.1630907,0.66157717,2.794162,119.0,4.0
6.59992,6.1665297,0.6581383,2.7801144,120.0,4.0
6.60607,6.1699257,0.6547422,2.7662845,121.0,4.0
6.6121626,6.173279,0.6513887,2.7526774,122.0,4.0
6.618197,6.1765895,0.6480781,2.7392983,123.0,4.0
6.624173,6.1798577,0.6448102,2.7261517,124.0,4.0
6.630091,6.1830826,0.6415852,2.713241,125.0,4.0
6.63595,6.186265,0.6384028,2.7005699,126.0,4.0
6.641751,6.1894045,0.63526314,2.68814,127.0,4.0
6.6474924,6.1925015,0.632166,2.6759522,128.0,4.0
6.6531754,6.1955566,0.6291113,2.6640067,129.0,4.0
6.6587996,6.1985693,0.6260986,2.6523025,130.0,4.0
6.664366,6.20154,0.6231276,2.6408372,131.0,4.0
6.669873,6.2044697,0.62019783,2.6296074,132.0,4.0
6.6753225,6.207359,0.61730886,2.6186094,133.0,4.0
6.680715,6.2102075,0.61446005,2.6078377,134.0,4.0
6.6860504,6.213017,0.6116508,2.597287,135.0,4.0
6.6913295,6.2157874,0.60888034,2.5869503,136.0,4.0
6.696553,6.2185197,0.6061479,2.576821,137.0,4.0
6.7017226,6.2212152,0.6034526,2.566892,138.0,4.0
6.706838,6.223874,0.6007938,2.557155,139.0,4.0
6.711901,6.226497,0.59817034,2.5476022,140.0,4.0
6.7169123,6.2290864,0.5955815,2.538226,141.0,4.0
6.7218733,6.231642,0.59302616,2.5290177,142.0,4.0
6.726784,6.234164,0.5905036,2.5199695,143.0,4.0
6.7316475,6.236655,0.5880127,2.5110736,144.0,4.0
6.736463,6.239115,0.58555263,2.5023217,145.0,4.0
6.741233,6.241545,0.5831224,2.4937067,146.0,4.0
6.745958,6.2439466,0.5807211,2.485221,147.0,4.0
6.750639,6.24632,0.5783478,2.4768572,148.0,4.0
6.7552776,6.248666,0.5760017,2.4686089,149.0,4.0
6.759875,6.250986,0.57368183,2.4604692,150.0,4.0
6.764432,6.25328,0.57138747,2.4524322,151.0,4.0
6.76895,6.25555,0.5691177,2.4444919,152.0,4.0
6.77343,6.257796,0.5668719,2.436643,153.0,4.0
6.7778726,6.2600183,0.56464916,2.42888,154.0,4.0
6.7822795,6.262219,0.56244886,2.4211984,155.0,4.0
6.7866516,6.2643976,0.5602703,2.4135935,156.0,4.0
6.79099,6.266555,0.5581128,2.4060616,157.0,4.0
6.795295,6.268692,0.55597585,2.3985987,158.0,4.0
6.7995677,6.270809,0.55385876,2.3912015,159.0,4.0
6.803809,6.272907,0.551761,2.3838673,160.0,4.0
6.80802,6.274986,0.5496821,2.376593,161.0,4.0
6.8122015,6.277046,0.54762155,2.3693767,162.0,4.0
6.816354,6.279089,0.54557896,2.3622162,163.0,4.0
6.820478,6.2811136,0.5435539,2.3551102,164.0,4.0
6.8245745,6.2831216,0.541546,2.348057,165.0,4.0
6.828644,6.285113,0.53955495,2.3410563,166.0,4.0
6.832687,6.2870874,0.53758043,2.334107,167.0,4.0
6.8367033,6.289046,0.5356222,2.327209,168.0,4.0
6.840695,6.290988,0.53367996,2.3203623,169.0,4.0
6.8446608,6.292914,0.5317536,2.3135672,170.0,4.0
6.848602,6.2948246,0.5298429,2.3068244,171.0,4.0
6.8525186,6.29672,0.5279478,2.3001344,172.0,4.0
6.856411,6.2985997,0.5260681,2.2934988,173.0,4.0
6.8602796,6.3004637,0.52420384,2.2869182,174.0,4.0
6.8641243,6.302313,0.5223549,2.2803946,175.0,4.0
6.867945,6.3041463,0.5205212,2.2739294,176.0,4.0
6.8717422,6.305965,0.51870286,2.2675242,177.0,4.0
6.875516,6.307768,0.5168999,2.261181,178.0,4.0
6.8792663,6.3095555,0.5151122,2.2549021,179.0,4.0
6.882993,6.311328,0.51334006,2.248689,180.0,4.0
6.8866963,6.3130846,0.51158327,2.2425437,181.0,4.0
6.8903756,6.3148255,0.50984216,2.2364686,182.0,4.0
6.894032,6.316551,0.5081166,2.2304654,183.0,4.0
6.897664,6.318261,0.5064068,2.224536,184.0,4.0
6.9012723,6.319955,0.5047128,2.218682,185.0,4.0
6.9048567,6.321633,0.5030347,2.2129056,186.0,4.0
6.908417,6.323295,0.5013726,2.2072082,187.0,4.0
6.911953,6.324941,0.49972656,2.201591,188.0,4.0
6.915465,6.326571,0.49809664,2.1960557,189.0,4.0
6.918952,6.3281846,0.49648297,2.190603,190.0,4.0
6.9224153,6.3297825,0.49488547,2.185234,191.0,4.0
6.9258533,6.331363,0.4933043,2.1799493,192.0,4.0
6.929267,6.332928,0.4917394,2.1747496,193.0,4.0
6.9326553,6.334477,0.49019077,2.169635,194.0,4.0
6.936019,6.3360095,0.48865846,2.1646059,195.0,4.0
6.939358,6.3375254,0.4871424,2.1596618,196.0,4.0
6.942672,6.339025,0.48564255,2.154803,197.0,4.0
6.945961,6.340509,0.48415887,2.1500287,198.0,4.0
6.949225,6.3419766,0.4826913,2.1453383,199.0,4.0
1.9277208e-05,7.711709e-06,6.82466,18149.705,0.0,5.0
2.0003177e-05,8.4338135e-06,6.8246593,18149.703,1.0,5.0
2.662644e-05,1.5030775e-05,6.8246527,18149.686,2.0,5.0
6.2859384e-05,5.1167113e-05,6.8246164,18149.568,3.0,5.0
0.00027044158,0.00025836015,6.8244095,18148.76,4.0,5.0
0.0015084696,0.0014946305,6.823173,18143.244,5.0,5.0
0.009071577,0.009049118,6.8156185,18105.732,6.0,5.0
0.055498943,0.055431988,6.7692356,17853.414,7.0,5.0
0.3230349,0.32273746,6.50193,16274.603,8.0,5.0
1.3634356,1.3621392,5.4625287,10032.8125,9.0,5.0
2.7360876,2.7323933,4.092274,3013.6616,10.0,5.0
3.4537134,3.446636,3.3780317,684.55035,11.0,5.0
3.8283257,3.8172061,3.0074618,196.01323,12.0,5.0
4.0784593,4.062805,2.7618625,75.50358,13.0,5.0
4.2710967,4.2505574,2.5741103,41.567924,14.0,5.0
4.4282694,4.4026,2.4220676,30.531006,15.0,5.0
4.560804,4.5298343,2.2948334,25.103708,16.0,5.0
4.6749973,4.638612,2.186056,21.578058,17.0,5.0
4.7750244,4.7331457,2.091522,18.931877,18.0,5.0
4.8638225,4.816402,2.0082657,16.876114,19.0,5.0
4.943539,4.8905497,1.934118,15.236607,20.0,5.0
5.015783,4.957213,1.8674548,13.900407,21.0,5.0
5.0817804,5.0176306,1.8070372,12.791669,22.0,5.0
5.142484,5.072764,1.751904,11.857798,23.0,5.0
5.198645,5.1233716,1.7012963,11.061225,24.0,5.0
5.2508674,5.1700616,1.654606,10.374402,25.0,5.0
5.2996407,5.21333,1.6113381,9.776649,26.0,5.0
5.34537,5.253583,1.5710847,9.252132,27.0,5.0
5.3883924,5.291162,1.5335056,8.788508,28.0,5.0
5.428994,5.3263545,1.4983131,8.376019,29.0,5.0
5.4674177,5.359405,1.4652629,8.006841,30.0,5.0
5.503872,5.390523,1.4341447,7.674639,31.0,5.0
5.5385375,5.419891,1.4047768,7.3742275,32.0,5.0
5.571573,5.4476676,1.3770003,7.1013265,33.0,5.0
5.6031156,5.473991,1.3506767,6.8523746,34.0,5.0
5.633288,5.4989843,1.3256832,6.6243896,35.0,5.0
5.6621985,5.5227556,1.3019118,6.4148555,36.0,5.0
5.689942,5.545401,1.2792665,6.2216387,37.0,5.0
5.716605,5.5670066,1.2576613,6.0429196,38.0,5.0
5.742264,5.587648,1.2370199,5.8771367,39.0,5.0
5.766987,5.6073947,1.2172732,5.7229447,40.0,5.0
5.790836,5.626308,1.1983597,5.5791764,41.0,5.0
5.8138676,5.6444445,1.1802232,5.4448166,42.0,5.0
5.836132,5.6618543,1.1628133,5.318976,43.0,5.0
5.857675,5.678584,1.1460838,5.2008743,44.0,5.0
5.8785396,5.694675,1.1299928,5.0898237,45.0,5.0
5.898763,5.7101655,1.1145023,4.9852166,46.0,5.0
5.918381,5.7250905,1.0995771,4.886514,47.0,5.0
5.937426,5.7394824,1.0851853,4.7932377,48.0,5.0
5.9559274,5.7533703,1.0712975,4.7049613,49.0,5.0
5.973912,5.766781,1.057887,4.621305,50.0,5.0
5.9914045,5.779739,1.0449288,4.5419292,51.0,5.0
6.008428,5.7922673,1.0324001,4.4665284,52.0,5.0
6.0250044,5.8043876,1.0202801,4.3948264,53.0,5.0
6.041153,5.8161187,1.008549,4.326575,54.0,5.0
6.0568914,5.8274794,0.9971885,4.2615457,55.0,5.0
6.0722375,5.838486,0.98618174,4.199531,56.0,5.0
6.087207,5.849155,0.9755127,4.14034,57.0,5.0
6.1018147,5.8595014,0.9651662,4.0837946,58.0,5.0
6.1160755,5.8695397,0.95512813,4.0297313,59.0,5.0
6.130003,5.879283,0.9453849,3.9779966,60.0,5.0
6.1436095,5.8887444,0.9359236,3.9284465,61.0,5.0
6.156908,5.897936,0.9267319,3.8809474,62.0,5.0
6.169911,5.9068694,0.9177981,3.8353727,63.0,5.0
6.1826286,5.915557,0.909111,3.791605,64.0,5.0
6.1950736,5.924008,0.90065986,3.749533,65.0,5.0
6.2072554,5.9322333,0.89243436,3.709053,66.0,5.0
6.219185,5.940243,0.88442475,3.6700678,67.0,5.0
6.2308717,5.9480457,0.8766218,3.632486,68.0,5.0
6.2423253,5.9556513,0.8690164,3.5962234,69.0,5.0
6.2535553,5.9630675,0.8616002,3.5611997,70.0,5.0
6.26457,5.9703026,0.8543651,3.5273418,71.0,5.0
6.2753787,5.977364,0.84730345,3.4945805,72.0,5.0
6.2859883,5.9842596,0.84040797,3.4628522,73.0,5.0
6.296407,5.990996,0.8336717,3.4320977,74.0,5.0
6.3066425,5.9975796,0.8270881,3.402262,75.0,5.0
6.316701,6.004017,0.82065105,3.3732948,76.0,5.0
6.32659,6.010313,0.81435466,3.3451495,77.0,5.0
6.336315,6.0164742,0.8081933,3.3177829,78.0,5.0
6.3458834,6.0225058,0.8021619,3.2911553,79.0,5.0
6.3552995,6.0284123,0.79625535,3.2652311,80.0,5.0
6.364569,6.0341988,0.7904692,3.239977,81.0,5.0
6.3736973,6.039869,0.784799,3.2153625,82.0,5.0
6.3826895,6.0454273,0.7792406,3.191361,83.0,5.0
6.391549,6.0508776,0.77379024,3.167947,84.0,5.0
6.4002814,6.0562234,0.76844424,3.1450982,85.0,5.0
6.40889,6.0614686,0.76319927,3.1227946,86.0,5.0
6.417378,6.0666156,0.7580522,3.1010177,87.0,5.0
6.4257493,6.0716677,0.7529999,3.079751,88.0,5.0
6.434007,6.0766277,0.74803984,3.05898,89.0,5.0
6.4421544,6.0814986,0.7431693,3.0386908,90.0,5.0
6.4501944,6.086282,0.73838586,3.0188718,91.0,5.0
6.4581285,6.0909805,0.7336873,2.9995117,92.0,5.0
6.4659605,6.0955963,0.7290715,2.9806006,93.0,5.0
6.4736915,6.1001315,0.7245364,2.9621289,94.0,5.0
6.4813237,6.1045876,0.72008014,2.9440877,95.0,5.0
6.4888597,6.108967,0.715701,2.9264688,96.0,5.0
6.4963007,6.1132708,0.7113971,2.909264,97.0,5.0
6.5036483,6.117501,0.70716697,2.8924658,98.0,5.0
6.510905,6.121659,0.70300895,2.8760657,99.0,5.0
6.518071,6.1257463,0.69892156,2.8600562,100.0,5.0
6.5251493,6.1297646,0.6949034,2.8444293,101.0,5.0
6.5321403,6.1337147,0.6909529,2.8291771,102.0,5.0
6.5390453,6.137599,0.6870687,2.8142915,103.0,5.0
6.5458665,6.1414185,0.6832494,2.799764,104.0,5.0
6.552604,6.145174,0.6794936,2.7855859,105.0,5.0
6.559261,6.1488676,0.6758001,2.7717493,106.0,5.0
6.565837,6.1525,0.6721674,2.7582445,107.0,5.0
6.572334,6.1560736,0.6685943,2.7450633,108.0,5.0
6.5787535,6.1595883,0.66507936,2.7321968,109.0,5.0
6.5850964,6.1630464,0.6616213,2.7196355,110.0,5.0
6.5913644,6.1664486,0.6582189,2.7073708,111.0,5.0
6.597559,6.169797,0.65487087,2.6953936,112.0,5.0
6.6036806,6.173092,0.6515759,2.6836948,113.0,5.0
