complexity,accuracy,distortion,mse,round,trial
5.873438,4.8835144,0.22815704,0.41420934,50.0,3.0
5.882475,4.886483,0.22518826,0.40836802,51.0,3.0
5.8913026,4.8893623,0.22230911,0.40274993,52.0,3.0
5.8999176,4.892145,0.21952629,0.39734915,53.0,3.0
5.9083185,4.8948383,0.21683311,0.3921592,54.0,3.0
5.9165025,4.897437,0.21423435,0.38717365,55.0,3.0
5.924468,4.899948,0.21172333,0.3823857,56.0,3.0
5.9322143,4.9023714,0.20930004,0.37778842,57.0,3.0
5.9397445,4.904709,0.20696259,0.3733748,58.0,3.0
5.9470534,4.9069614,0.20471,0.3691375,59.0,3.0
5.9541483,4.909134,0.20253754,0.36506924,60.0,3.0
5.961028,4.9112263,0.20044518,0.36116272,61.0,3.0
5.967698,4.9132442,0.1984272,0.35741043,62.0,3.0
5.974158,4.915186,0.19648552,0.35380486,63.0,3.0
5.9804144,4.917059,0.1946125,0.3503384,64.0,3.0
5.986471,4.9188623,0.1928091,0.3470035,65.0,3.0
5.9923315,4.9206,0.19107151,0.34379244,66.0,3.0
5.998004,4.9222784,0.18939304,0.34069762,67.0,3.0
6.003495,4.9238977,0.1877737,0.33771145,68.0,3.0
6.00881,4.925461,0.18621063,0.33482638,69.0,3.0
6.0139537,4.9269733,0.1846981,0.33203498,70.0,3.0
6.018937,4.9284353,0.18323612,0.32932988,71.0,3.0
6.0237627,4.9298515,0.18181992,0.32670397,72.0,3.0
6.028444,4.931226,0.18044567,0.32415032,73.0,3.0
6.032984,4.93256,0.17911148,0.32166234,74.0,3.0
6.037393,4.933861,0.17781067,0.31923372,75.0,3.0
6.0416775,4.9351263,0.17654514,0.31685844,76.0,3.0
6.045843,4.9363623,0.17530918,0.314531,77.0,3.0
6.049899,4.9375668,0.17410469,0.31224638,78.0,3.0
6.053851,4.9387474,0.17292404,0.30999988,79.0,3.0
6.057708,4.939905,0.17176628,0.3077876,80.0,3.0
6.061471,4.941037,0.17063427,0.30560595,81.0,3.0
6.065149,4.942153,0.16951847,0.30345201,82.0,3.0
6.0687456,4.9432487,0.1684227,0.3013236,83.0,3.0
6.0722656,4.9443254,0.167346,0.29921895,84.0,3.0
6.075712,4.945387,0.16628456,0.29713702,85.0,3.0
6.0790877,4.946431,0.16524029,0.29507738,86.0,3.0
6.082397,4.9474583,0.16421318,0.2930402,87.0,3.0
6.085639,4.948471,0.16320038,0.29102597,88.0,3.0
6.088817,4.9494667,0.16220474,0.28903607,89.0,3.0
6.0919333,4.950447,0.16122437,0.2870721,90.0,3.0
6.0949855,4.9514112,0.1602602,0.28513604,91.0,3.0
6.0979753,4.952359,0.15931225,0.2832303,92.0,3.0
6.1009026,4.953287,0.15838432,0.28135738,93.0,3.0
6.1037674,4.9542,0.15747166,0.27951995,94.0,3.0
6.1065683,4.9550915,0.15657997,0.27772072,95.0,3.0
6.1093054,4.955963,0.15570831,0.27596214,96.0,3.0
6.1119776,4.9568157,0.15485573,0.2742468,97.0,3.0
6.114585,4.9576445,0.15402699,0.272577,98.0,3.0
6.117128,4.958454,0.15321732,0.27095446,99.0,3.0
6.119604,4.959242,0.15242958,0.26938084,100.0,3.0
6.122013,4.960004,0.1516676,0.26785734,101.0,3.0
6.1243563,4.960745,0.15092659,0.26638466,102.0,3.0
6.1266375,4.961462,0.15020943,0.2649631,103.0,3.0
6.128853,4.962158,0.14951324,0.26359257,104.0,3.0
6.1310053,4.9628305,0.1488409,0.2622726,105.0,3.0
6.1330953,4.963481,0.1481905,0.2610022,106.0,3.0
6.1351237,4.9641085,0.14756298,0.2597803,107.0,3.0
6.137096,4.964718,0.14695358,0.2586052,108.0,3.0
6.139008,4.9653034,0.14636803,0.25747535,109.0,3.0
6.1408687,4.965872,0.14579964,0.25638857,110.0,3.0
6.1426744,4.96642,0.14525127,0.25534287,111.0,3.0
6.14443,4.9669514,0.14472008,0.25433603,112.0,3.0
6.1461387,4.9674654,0.14420605,0.25336578,113.0,3.0
6.147802,4.967964,0.14370728,0.25242984,114.0,3.0
6.149421,4.9684477,0.14322376,0.2515259,115.0,3.0
6.1510005,4.968917,0.14275455,0.25065187,116.0,3.0
6.1525407,4.9693737,0.14229774,0.24980554,117.0,3.0
6.1540456,4.969819,0.14185238,0.24898492,118.0,3.0
6.1555147,4.970252,0.14141941,0.24818811,119.0,3.0
6.156955,4.9706755,0.14099598,0.24741325,120.0,3.0
6.1583633,4.9710894,0.14058208,0.24665882,121.0,3.0
6.1597433,4.971493,0.14017868,0.24592316,122.0,3.0
6.1610975,4.9718904,0.139781,0.24520491,123.0,3.0
6.162428,4.9722776,0.1393938,0.24450275,124.0,3.0
6.1637354,4.972659,0.13901234,0.24381553,125.0,3.0
6.1650205,4.973034,0.13863754,0.24314213,126.0,3.0
6.1662865,4.973403,0.13826847,0.2424815,127.0,3.0
6.1675334,4.9737663,0.13790512,0.24183275,128.0,3.0
6.168762,4.974125,0.13754654,0.24119502,129.0,3.0
6.1699758,4.974478,0.13719368,0.24056743,130.0,3.0
6.171173,4.974827,0.13684464,0.23994924,131.0,3.0
6.1723557,4.975172,0.1364994,0.2393397,132.0,3.0
6.1735263,4.9755116,0.1361599,0.2387381,133.0,3.0
6.1746845,4.975849,0.1358223,0.23814379,134.0,3.0
6.17583,4.976184,0.13548756,0.23755611,135.0,3.0
6.1769667,4.976516,0.13515568,0.2369745,136.0,3.0
6.178094,4.976844,0.13482761,0.23639834,137.0,3.0
6.179211,4.977169,0.13450241,0.23582712,138.0,3.0
6.1803217,4.9774942,0.13417721,0.23526038,139.0,3.0
6.1814246,4.9778156,0.13385582,0.23469767,140.0,3.0
6.182521,4.978136,0.13353539,0.23413862,141.0,3.0
6.183612,4.9784565,0.13321495,0.23358294,142.0,3.0
6.1846952,4.978772,0.13289928,0.23303038,143.0,3.0
6.185774,4.979088,0.13258362,0.23248072,144.0,3.0
6.1868477,4.9794016,0.13226986,0.23193388,145.0,3.0
6.1879168,4.9797173,0.1319542,0.2313898,146.0,3.0
6.188984,4.980029,0.13164234,0.23084848,147.0,3.0
6.1900434,4.980339,0.1313324,0.23030996,148.0,3.0
6.1911,4.98065,0.1310215,0.22977449,149.0,3.0
6.1921525,4.980958,0.13071346,0.22924218,150.0,3.0
6.1932,4.981265,0.13040638,0.22871329,151.0,3.0
6.1942425,4.981571,0.13010025,0.22818814,152.0,3.0
6.195279,4.9818745,0.12979698,0.22766706,153.0,3.0
6.196311,4.982176,0.12949562,0.22715046,154.0,3.0
6.1973357,4.9824753,0.12919617,0.22663876,155.0,3.0
6.1983557,4.982772,0.12889957,0.22613241,156.0,3.0
6.1993675,4.9830666,0.12860489,0.22563194,157.0,3.0
6.2003713,4.9833574,0.12831402,0.2251378,158.0,3.0
6.2013645,4.9836454,0.12802601,0.22465062,159.0,3.0
6.2023506,4.9839296,0.12774181,0.22417086,160.0,3.0
6.2033243,4.984209,0.12746239,0.22369917,161.0,3.0
6.2042894,4.9844875,0.12718391,0.22323613,162.0,3.0
6.2052402,4.9847584,0.12691307,0.22278233,163.0,3.0
6.20618,4.9850264,0.12664509,0.22233832,164.0,3.0
6.207103,4.9852867,0.12638474,0.22190472,165.0,3.0
6.208011,4.9855423,0.12612915,0.22148208,166.0,3.0
6.2089033,4.985793,0.12587833,0.22107098,167.0,3.0
6.2097783,4.9860363,0.12563515,0.22067185,168.0,3.0
6.2106347,4.986274,0.12539768,0.2202852,169.0,3.0
6.2114697,4.9865036,0.12516785,0.21991144,170.0,3.0
6.2122855,4.9867277,0.12494373,0.21955091,171.0,3.0
6.2130785,4.9869423,0.12472916,0.21920387,172.0,3.0
6.21385,4.98715,0.124521255,0.21887055,173.0,3.0
6.214597,4.9873495,0.12432194,0.21855101,174.0,3.0
6.215322,4.987543,0.12412834,0.21824536,175.0,3.0
6.216023,4.987727,0.12394428,0.21795352,176.0,3.0
6.2166986,4.9879026,0.12376881,0.21767536,177.0,3.0
6.217349,4.9880724,0.12359905,0.2174107,178.0,3.0
6.217975,4.9882326,0.123438835,0.21715923,179.0,3.0
6.2185755,4.988385,0.12328625,0.21692058,180.0,3.0
6.219152,4.988531,0.123140335,0.21669443,181.0,3.0
6.219704,4.9886703,0.1230011,0.21648024,182.0,3.0
6.220231,4.988799,0.12287235,0.21627752,183.0,3.0
6.220737,4.988923,0.122748375,0.21608576,184.0,3.0
6.221219,4.9890413,0.12263012,0.21590436,185.0,3.0
6.2216787,4.989153,0.12251854,0.21573278,186.0,3.0
6.2221193,4.989258,0.122413635,0.21557036,187.0,3.0
6.2225366,4.989358,0.1223135,0.21541652,188.0,3.0
6.222936,4.9894533,0.12221813,0.21527073,189.0,3.0
6.223318,4.989543,0.12212849,0.2151323,190.0,3.0
6.2236795,4.989628,0.12204361,0.21500072,191.0,3.0
6.224027,4.989709,0.12196255,0.2148754,192.0,3.0
6.2243576,4.989786,0.1218853,0.21475582,193.0,3.0
6.224674,4.9898605,0.12181091,0.2146414,194.0,3.0
6.2249775,4.98993,0.121741295,0.2145317,195.0,3.0
6.2252665,4.989998,0.121673584,0.21442622,196.0,3.0
6.2255445,4.9900637,0.12160778,0.21432452,197.0,3.0
6.225812,4.9901257,0.12154579,0.21422611,198.0,3.0
6.2260695,4.990184,0.12148762,0.21413063,199.0,3.0
5.3760157,3.878727,1.2329445,732.8109,0.0,4.0
5.3551464,3.9727821,1.1388893,535.1269,1.0,4.0
5.4260054,4.1814013,0.9302702,381.65247,2.0,4.0
5.5381737,4.382969,0.72870255,251.87398,3.0,4.0
5.611051,4.488779,0.6228924,168.26881,4.0,4.0
5.648397,4.54906,0.5626116,106.80777,5.0,4.0
5.6573515,4.587243,0.52442837,74.75383,6.0,4.0
5.651366,4.611065,0.50060654,53.32376,7.0,4.0
5.6391354,4.624202,0.48746967,25.652636,8.0,4.0
5.632244,4.635565,0.47610664,14.311218,9.0,4.0
5.624319,4.645705,0.46596622,12.466425,10.0,4.0
5.6211896,4.660468,0.45120335,9.375884,11.0,4.0
5.624503,4.679186,0.43248558,4.461915,12.0,4.0
5.6314836,4.6979647,0.41370678,1.4147117,13.0,4.0
5.6375337,4.712537,0.39913464,1.1482393,14.0,4.0
5.645368,4.725939,0.38573265,1.0417863,15.0,4.0
5.6543994,4.738088,0.37358332,0.9517361,16.0,4.0
5.6630507,4.7483883,0.36328316,0.8819322,17.0,4.0
5.67014,4.756532,0.35513926,0.83265007,18.0,4.0
5.6751976,4.7625837,0.34908772,0.79963624,19.0,4.0
5.6782618,4.7668204,0.34485102,0.7779832,20.0,4.0
5.6796536,4.7696075,0.3420639,0.7640251,21.0,4.0
5.679841,4.7713356,0.34033585,0.7552302,22.0,4.0
5.679319,4.7723794,0.33929205,0.7497753,23.0,4.0
5.6785126,4.7730517,0.3386197,0.7463052,24.0,4.0
5.6777267,4.7735777,0.33809376,0.7438249,25.0,4.0
5.677149,4.7741117,0.3375597,0.7416305,26.0,4.0
5.6768637,4.7747383,0.33693314,0.73924124,27.0,4.0
5.6769094,4.775513,0.33615828,0.7363298,28.0,4.0
5.6773024,4.776469,0.33520222,0.7326631,29.0,4.0
5.678067,4.777641,0.33403063,0.7280657,30.0,4.0
5.679242,4.779061,0.3326106,0.722411,31.0,4.0
5.6808662,4.780758,0.33091354,0.715629,32.0,4.0
5.6829786,4.7827497,0.3289218,0.70772654,33.0,4.0
5.685582,4.7850246,0.3266468,0.69880646,34.0,4.0
5.6886454,4.7875485,0.3241229,0.6890788,35.0,4.0
5.692091,4.7902555,0.3214159,0.6788506,36.0,4.0
5.695812,4.793067,0.31860447,0.6684881,37.0,4.0
5.699692,4.7958984,0.315773,0.65835524,38.0,4.0
5.703621,4.7986746,0.31299686,0.64874864,39.0,4.0
5.707514,4.801345,0.31032658,0.6398513,40.0,4.0
5.7113247,4.803883,0.30778837,0.63172126,41.0,4.0
5.7150345,4.8062854,0.30538607,0.6243113,42.0,4.0
5.718654,4.808568,0.30310345,0.617508,43.0,4.0
5.7222023,4.810747,0.3009243,0.6111721,44.0,4.0
5.725704,4.8128495,0.29882193,0.6051724,45.0,4.0
5.7291822,4.814894,0.29677725,0.5994043,46.0,4.0
5.7326527,4.8168955,0.29477596,0.59379673,47.0,4.0
5.736121,4.8188667,0.29280472,0.5883082,48.0,4.0
5.7395935,4.820807,0.29086447,0.5829177,49.0,4.0
5.7430735,4.8227253,0.28894615,0.57761383,50.0,4.0
5.746566,4.8246245,0.2870469,0.57238454,51.0,4.0
5.7500815,4.8265133,0.28515816,0.56720984,52.0,4.0
5.7536407,4.828404,0.2832675,0.5620575,53.0,4.0
5.7572665,4.830311,0.28136063,0.5568817,54.0,4.0
5.7609997,4.8322544,0.27941704,0.55162406,55.0,4.0
5.764879,4.834256,0.27741528,0.54621625,56.0,4.0
5.768956,4.8363433,0.27532816,0.54058534,57.0,4.0
5.7732806,4.8385396,0.27313185,0.5346623,58.0,4.0
5.777898,4.840867,0.2708044,0.5283919,59.0,4.0
5.7828383,4.843337,0.2683344,0.52174544,60.0,4.0
5.788116,4.84595,0.26572132,0.5147333,61.0,4.0
5.7937145,4.848692,0.2629795,0.5074122,62.0,4.0
5.799588,4.8515277,0.26014376,0.49988526,63.0,4.0
5.805669,4.8544173,0.25725412,0.49229112,64.0,4.0
5.8118696,4.857307,0.2543645,0.484785,65.0,4.0
5.8180985,4.8601484,0.25152302,0.47751448,66.0,4.0
5.8242683,4.862894,0.24877739,0.47059968,67.0,4.0
5.83031,4.8655133,0.24615812,0.46412015,68.0,4.0
5.836171,4.867983,0.24368858,0.45811224,69.0,4.0
5.8418236,4.8703003,0.24137115,0.45257515,70.0,4.0
5.84726,4.8724675,0.23920393,0.44748053,71.0,4.0
5.8524847,4.874495,0.23717642,0.4427841,72.0,4.0
5.8575125,4.876401,0.2352705,0.4384345,73.0,4.0
5.8623657,4.8781967,0.23347473,0.43438065,74.0,4.0
5.867067,4.879905,0.23176622,0.43057555,75.0,4.0
5.871641,4.8815393,0.2301321,0.42697826,76.0,4.0
5.876108,4.88311,0.2285614,0.4235548,77.0,4.0
5.8804865,4.8846292,0.2270422,0.42027763,78.0,4.0
5.8847933,4.8861065,0.22556496,0.41712493,79.0,4.0
5.8890386,4.887548,0.22412348,0.41407982,80.0,4.0
5.8932323,4.8889565,0.2227149,0.41112965,81.0,4.0
5.8973804,4.890338,0.2213335,0.40826508,82.0,4.0
5.9014874,4.8916945,0.2199769,0.40547922,83.0,4.0
5.905555,4.8930264,0.2186451,0.40276742,84.0,4.0
5.9095845,4.8943353,0.21733618,0.40012658,85.0,4.0
5.9135737,4.8956223,0.2160492,0.3975547,86.0,4.0
5.9175215,4.896884,0.21478748,0.39505053,87.0,4.0
5.921425,4.8981233,0.21354818,0.39261344,88.0,4.0
5.9252825,4.8993382,0.2123332,0.390243,89.0,4.0
5.9290895,4.900528,0.2111435,0.38793892,90.0,4.0
5.932846,4.9016953,0.2099762,0.38570067,91.0,4.0
5.9365444,4.902834,0.20883751,0.3835278,92.0,4.0
5.9401865,4.903949,0.20772266,0.3814195,93.0,4.0
5.9437666,4.9050355,0.20663595,0.37937474,94.0,4.0
5.9472866,4.9060993,0.20557213,0.37739214,95.0,4.0
5.950741,4.9071345,0.20453691,0.3754701,96.0,4.0
5.954131,4.908145,0.2035265,0.37360686,97.0,4.0
5.9574537,4.909128,0.20254326,0.37180004,98.0,4.0
5.9607143,4.9100895,0.20158195,0.3700475,99.0,4.0
5.963907,4.9110246,0.20064688,0.36834657,100.0,4.0
5.967037,4.9119377,0.19973373,0.36669448,101.0,4.0
5.970104,4.9128304,0.1988411,0.3650883,102.0,4.0
5.973109,4.9137006,0.19797087,0.3635252,103.0,4.0
5.976055,4.91455,0.19712162,0.36200193,104.0,4.0
5.9789443,4.9153824,0.19628906,0.36051536,105.0,4.0
5.98178,4.9161983,0.1954732,0.35906237,106.0,4.0
5.9845634,4.9169965,0.19467497,0.35763988,107.0,4.0
5.987298,4.917781,0.19389057,0.35624477,108.0,4.0
5.9899874,4.9185524,0.19311905,0.3548741,109.0,4.0
5.9926353,4.9193096,0.19236183,0.35352507,110.0,4.0
5.995241,4.9200573,0.19161415,0.35219508,111.0,4.0
5.9978123,4.9207964,0.19087505,0.35088167,112.0,4.0
6.000348,4.9215255,0.19014597,0.34958267,113.0,4.0
6.0028534,4.922247,0.18942451,0.34829608,114.0,4.0
6.005329,4.9229627,0.18870878,0.34702036,115.0,4.0
6.007777,4.923671,0.18800068,0.34575403,116.0,4.0
6.0101986,4.924373,0.1872983,0.34449607,117.0,4.0
6.012597,4.9250717,0.18659973,0.34324557,118.0,4.0
6.0149717,4.925764,0.18590736,0.34200218,119.0,4.0
6.017326,4.9264526,0.18521881,0.3407654,120.0,4.0
6.019656,4.927138,0.1845336,0.33953536,121.0,4.0
6.021965,4.927816,0.18385553,0.33831218,122.0,4.0
6.0242534,4.928492,0.18317938,0.33709627,123.0,4.0
6.02652,4.929163,0.18250847,0.33588812,124.0,4.0
6.028765,4.929828,0.18184328,0.33468837,125.0,4.0
6.0309877,4.9304895,0.18118191,0.33349764,126.0,4.0
6.0331874,4.9311447,0.18052673,0.33231685,127.0,4.0
6.035364,4.9317937,0.17987776,0.33114666,128.0,4.0
6.0375185,4.932438,0.17923355,0.32998782,129.0,4.0
6.0396476,4.933075,0.1785965,0.32884097,130.0,4.0
6.0417533,4.9337063,0.17796516,0.32770678,131.0,4.0
6.0438347,4.934331,0.17734051,0.32658574,132.0,4.0
6.045891,4.934947,0.17672443,0.32547832,133.0,4.0
6.0479207,4.9355564,0.17611504,0.32438472,134.0,4.0
6.0499277,4.936161,0.1755104,0.3233053,135.0,4.0
6.051907,4.9367547,0.17491674,0.32224014,136.0,4.0
6.0538645,4.9373436,0.17432785,0.3211892,137.0,4.0
6.0557942,4.937923,0.1737485,0.32015234,138.0,4.0
6.0576997,4.9384975,0.1731739,0.31912947,139.0,4.0
6.0595813,4.939062,0.17260933,0.3181203,140.0,4.0
6.0614376,4.9396214,0.17205,0.31712472,141.0,4.0
6.0632706,4.9401727,0.17149878,0.31614223,142.0,4.0
6.0650787,4.9407163,0.17095518,0.3151727,143.0,4.0
6.066862,4.9412537,0.17041779,0.3142158,144.0,4.0
6.0686226,4.9417834,0.16988802,0.31327137,145.0,4.0
6.0703573,4.9423046,0.16936684,0.31233913,146.0,4.0
6.072069,4.9428225,0.16884899,0.311419,147.0,4.0
6.0737553,4.943331,0.16834068,0.310511,148.0,4.0
6.0754175,4.9438314,0.16784,0.30961496,149.0,4.0
6.077053,4.9443264,0.16734505,0.30873096,150.0,4.0
6.078663,4.944813,0.16685867,0.3078591,151.0,4.0
6.080247,4.9452925,0.16637897,0.30699953,152.0,4.0
6.081805,4.9457626,0.16590881,0.3061525,153.0,4.0
6.083336,4.946228,0.16544342,0.30531806,154.0,4.0
6.084838,4.946684,0.16498756,0.3044964,155.0,4.0
6.0863147,4.947134,0.16453743,0.3036877,156.0,4.0
6.0877624,4.9475746,0.16409683,0.30289197,157.0,4.0
6.0891814,4.9480066,0.16366482,0.3021093,158.0,4.0
6.090574,4.9484315,0.16323996,0.3013396,159.0,4.0
6.0919375,4.948849,0.16282225,0.3005827,160.0,4.0
6.0932746,4.949258,0.1624136,0.29983833,161.0,4.0
6.0945835,4.9496603,0.16201115,0.2991061,162.0,4.0
6.095867,4.950054,0.16161728,0.29838556,163.0,4.0
6.097123,4.950441,0.16123056,0.297676,164.0,4.0
6.0983567,4.950821,0.16085052,0.29697686,165.0,4.0
6.0995646,4.951195,0.16047668,0.29628727,166.0,4.0
6.10075,4.9515615,0.16011,0.29560634,167.0,4.0
6.1019154,4.9519234,0.15974808,0.2949333,168.0,4.0
6.103058,4.95228,0.1593914,0.29426715,169.0,4.0
6.104183,4.952631,0.15904045,0.29360703,170.0,4.0
6.105289,4.952977,0.15869427,0.292952,171.0,4.0
6.1063776,4.9533195,0.1583519,0.29230145,172.0,4.0
6.10745,4.9536567,0.15801477,0.2916546,173.0,4.0
6.108507,4.953993,0.1576786,0.29101098,174.0,4.0
6.10955,4.954323,0.15734863,0.29037005,175.0,4.0
6.1105804,4.954652,0.15701962,0.28973177,176.0,4.0
6.111595,4.954976,0.15669537,0.28909594,177.0,4.0
6.1126003,4.9552984,0.15637302,0.2884628,178.0,4.0
6.113593,4.9556174,0.15605402,0.28783247,179.0,4.0
6.1145725,4.9559336,0.15573788,0.2872056,180.0,4.0
6.1155405,4.956246,0.15542555,0.28658268,181.0,4.0
6.116499,4.9565573,0.15511417,0.2859644,182.0,4.0
6.1174436,4.956862,0.15480947,0.28535157,183.0,4.0
6.1183796,4.957165,0.15450668,0.28474495,184.0,4.0
6.119302,4.957465,0.15420628,0.28414553,185.0,4.0
6.1202135,4.9577603,0.15391111,0.28355402,186.0,4.0
6.1211143,4.9580526,0.15361881,0.2829712,187.0,4.0
6.1220036,4.95834,0.15333128,0.28239775,188.0,4.0
6.122881,4.958624,0.15304756,0.2818342,189.0,4.0
6.123748,4.9589033,0.15276814,0.28128102,190.0,4.0
6.1246037,4.9591784,0.152493,0.28073856,191.0,4.0
6.125449,4.959449,0.15222263,0.28020695,192.0,4.0
6.1262836,4.9597163,0.15195513,0.27968624,193.0,4.0
6.1271076,4.959977,0.1516943,0.27917627,194.0,4.0
6.127923,4.960236,0.15143538,0.27867696,195.0,4.0
6.128727,4.96049,0.15118122,0.27818802,196.0,4.0
6.1295223,4.960739,0.15093231,0.27770904,197.0,4.0
6.130309,4.960985,0.15068626,0.27723974,198.0,4.0
6.1310863,4.961229,0.1504426,0.27677965,199.0,4.0
5.825439,4.3056984,0.80597305,659.214,0.0,5.0
5.0687075,4.303404,0.8082676,234.8694,1.0,5.0
4.857168,4.233305,0.8783665,233.60136,2.0,5.0
4.758587,4.20368,0.9079914,204.50372,3.0,5.0
4.660965,4.1388936,0.97277784,234.84998,4.0,5.0
4.574273,4.11104,1.0006313,288.34244,5.0,5.0
4.515074,4.084592,1.0270796,318.51437,6.0,5.0
4.551671,4.1247416,0.9869299,200.99861,7.0,5.0
4.5390787,4.123192,0.9884796,167.00177,8.0,5.0
4.5327272,4.119727,0.9919443,138.02756,9.0,5.0
4.5370445,4.1380415,0.97362995,6.5973725,10.0,5.0
4.523905,4.136382,0.97528934,3.8834777,11.0,5.0
4.515682,4.136499,0.9751725,3.859659,12.0,5.0
4.509324,4.1342483,0.9774232,3.8639107,13.0,5.0
4.504197,4.1314316,0.98023987,3.8681462,14.0,5.0
4.5013523,4.130021,0.98165035,3.8596373,15.0,5.0
4.5061045,4.1337147,0.9779568,3.810448,16.0,5.0
4.535723,4.1541634,0.9575081,3.619542,17.0,5.0
4.5501976,4.1648088,0.9468627,3.5165849,18.0,5.0
4.573187,4.1848693,0.92680216,3.286574,19.0,5.0
4.5925264,4.1971335,0.9145379,3.1720946,20.0,5.0
4.60443,4.205845,0.90582657,3.0874763,21.0,5.0
4.6240425,4.219077,0.89259434,2.9777732,22.0,5.0
4.643834,4.231917,0.87975454,2.8588095,23.0,5.0
4.6667223,4.2455926,0.86607885,2.76011,24.0,5.0
4.6861467,4.257723,0.8539486,2.6901286,25.0,5.0
4.7076235,4.2721353,0.8395362,2.6071851,26.0,5.0
4.7247477,4.2840166,0.82765484,2.5412648,27.0,5.0
4.734762,4.2921615,0.81951,2.4952161,28.0,5.0
4.7429304,4.3000293,0.81164217,2.4489374,29.0,5.0
4.7541313,4.310009,0.80166245,2.3928106,30.0,5.0
4.769404,4.3219543,0.7897172,2.3302972,31.0,5.0
4.786669,4.3341417,0.7775297,2.2706044,32.0,5.0
4.803588,4.3451757,0.7664957,2.2197173,33.0,5.0
4.8194866,4.3549824,0.7566891,2.1764574,34.0,5.0
4.8351192,4.364368,0.7473035,2.1355011,35.0,5.0
4.8514376,4.3741007,0.73757076,2.092259,36.0,5.0
4.8687177,4.384379,0.72729254,2.045324,37.0,5.0
4.886417,4.3948264,0.71684504,1.9965302,38.0,5.0
4.903708,4.404926,0.7067456,1.94868,39.0,5.0
4.9197016,4.4141474,0.6975241,1.9049679,40.0,5.0
4.933511,4.4219637,0.68970776,1.8685565,41.0,5.0
4.944738,4.428187,0.68348455,1.8403454,42.0,5.0
4.9536314,4.4330606,0.6786108,1.818853,43.0,5.0
4.9607673,4.437009,0.6746626,1.8018452,44.0,5.0
4.966754,4.440431,0.6712403,1.787359,45.0,5.0
4.97211,4.4436417,0.6680298,1.7739475,46.0,5.0
4.977228,4.446862,0.6648092,1.7606413,47.0,5.0
4.9823847,4.450232,0.6614394,1.7468576,48.0,5.0
4.9877462,4.453826,0.6578455,1.7323083,49.0,5.0
4.993396,4.4576654,0.654006,1.7169031,50.0,5.0
4.999363,4.4617457,0.6499257,1.7006398,51.0,5.0
5.005682,4.466072,0.64559937,1.6834869,52.0,5.0
5.0124264,4.470669,0.64100266,1.6652886,53.0,5.0
5.0197396,4.4756103,0.6360612,1.6457353,54.0,5.0
5.0278254,4.4809937,0.6306777,1.6244138,55.0,5.0
5.036904,4.486929,0.6247425,1.6009139,56.0,5.0
5.047164,4.493497,0.61817455,1.5749497,57.0,5.0
5.0587077,4.5007277,0.6109438,1.5464616,58.0,5.0
5.071525,4.508581,0.6030903,1.5156837,59.0,5.0
5.0854635,4.516931,0.5947404,1.4831706,60.0,5.0
5.1002436,4.525591,0.58608055,1.4497795,61.0,5.0
5.1154757,4.5343094,0.57736206,1.416601,62.0,5.0
5.1306963,4.542811,0.56886053,1.384823,63.0,5.0
5.1454325,4.550827,0.5608444,1.3555423,64.0,5.0
5.159261,4.55814,0.55353165,1.3295658,65.0,5.0
5.1718607,4.5646033,0.5470681,1.3072957,66.0,5.0
5.183054,4.5701656,0.5415058,1.2887354,67.0,5.0
5.1927924,4.574852,0.53681946,1.2735883,68.0,5.0
5.2011366,4.5787396,0.5329318,1.2613907,69.0,5.0
5.208214,4.5819383,0.5297332,1.2516282,70.0,5.0
5.2141876,4.5845613,0.5271101,1.2438112,71.0,5.0
5.219225,4.586721,0.5249505,1.2375147,72.0,5.0
5.2234936,4.588515,0.52315664,1.2323905,73.0,5.0
5.2271338,4.59002,0.52165127,1.2281636,74.0,5.0
5.230268,4.591304,0.5203676,1.2246203,75.0,5.0
5.233002,4.5924163,0.51925516,1.221599,76.0,5.0
5.2354193,4.593396,0.51827526,1.2189763,77.0,5.0
5.237587,4.594274,0.5173974,1.2166586,78.0,5.0
5.2395587,4.5950737,0.51659775,1.2145756,79.0,5.0
5.2413807,4.5958147,0.51585674,1.2126741,80.0,5.0
5.243083,4.596508,0.5151634,1.2109132,81.0,5.0
5.2446957,4.597166,0.5145054,1.2092619,82.0,5.0
5.2462397,4.5977945,0.5138769,1.2076963,83.0,5.0
5.247731,4.598403,0.5132685,1.2061974,84.0,5.0
5.249183,4.5989943,0.5126772,1.2047502,85.0,5.0
5.250608,4.599572,0.51209927,1.2033414,86.0,5.0
5.252014,4.6001415,0.5115299,1.201959,87.0,5.0
5.253409,4.6007056,0.5109658,1.2005904,88.0,5.0
5.2548046,4.6012683,0.51040316,1.1992211,89.0,5.0
5.256207,4.601836,0.50983524,1.1978335,90.0,5.0
5.2576294,4.6024117,0.5092597,1.1964039,91.0,5.0
5.2590857,4.6030054,0.50866604,1.1949008,92.0,5.0
5.260598,4.6036286,0.5080428,1.1932801,93.0,5.0
5.2621927,4.6042986,0.50737286,1.1914823,94.0,5.0
5.2639065,4.6050324,0.506639,1.1894262,95.0,5.0
5.265788,4.6058598,0.5058117,1.1870049,96.0,5.0
5.2679005,4.606818,0.50485325,1.1840847,97.0,5.0
5.2703156,4.6079473,0.5037241,1.1805091,98.0,5.0
5.273114,4.6092896,0.5023818,1.1761172,99.0,5.0
5.276362,4.6108813,0.5007901,1.1707815,100.0,5.0
5.280094,4.6127357,0.4989357,1.1644623,101.0,5.0
