complexity,accuracy,distortion,mse,round,trial
2.2087812,2.1045585,2.0207,21.132124,58.0,3.0
2.2093081,2.1050138,2.0202446,21.111927,59.0,3.0
2.2097683,2.1054344,2.019824,21.090921,60.0,3.0
2.2101684,2.1058254,2.019433,21.06891,61.0,3.0
2.210516,2.1061897,2.0190687,21.045696,62.0,3.0
2.2108202,2.1065326,2.0187259,21.021063,63.0,3.0
2.2110944,2.1068587,2.0183997,20.9948,64.0,3.0
2.2113495,2.1071763,2.0180821,20.966692,65.0,3.0
2.211604,2.107492,2.0177665,20.936535,66.0,3.0
2.2118754,2.1078176,2.0174408,20.904137,67.0,3.0
2.2121844,2.1081634,2.017095,20.86934,68.0,3.0
2.212554,2.1085415,2.016717,20.832027,69.0,3.0
2.2130089,2.1089659,2.0162926,20.792158,70.0,3.0
2.2135735,2.109449,2.0158095,20.749771,71.0,3.0
2.2142677,2.1100035,2.015255,20.705011,72.0,3.0
2.2151132,2.1106367,2.0146217,20.658136,73.0,3.0
2.2161212,2.1113567,2.0139017,20.609535,74.0,3.0
2.2173004,2.1121645,2.013094,20.559704,75.0,3.0
2.218648,2.1130543,2.0122042,20.509245,76.0,3.0
2.2201552,2.1140203,2.011238,20.458838,77.0,3.0
2.2218018,2.1150475,2.010211,20.409184,78.0,3.0
2.2235656,2.1161175,2.009141,20.360973,79.0,3.0
2.2254128,2.1172123,2.0080462,20.31485,80.0,3.0
2.227312,2.1183076,2.0069509,20.271355,81.0,3.0
2.2292275,2.1193848,2.0058737,20.230907,82.0,3.0
2.2311258,2.1204243,2.0048342,20.193794,83.0,3.0
2.2329774,2.1214118,2.0038466,20.16017,84.0,3.0
2.234757,2.1223335,2.002925,20.130056,85.0,3.0
2.2364445,2.1231818,2.0020766,20.10338,86.0,3.0
2.2380252,2.1239538,2.0013046,20.07998,87.0,3.0
2.239489,2.1246462,2.0006123,20.05963,88.0,3.0
2.2408319,2.1252604,1.9999981,20.042074,89.0,3.0
2.242052,2.1258006,1.9994578,20.027035,90.0,3.0
2.2431526,2.1262698,1.9989886,20.014229,91.0,3.0
2.2441363,2.1266756,1.9985828,20.003382,92.0,3.0
2.2450109,2.1270232,1.9982352,19.994246,93.0,3.0
2.2457833,2.1273184,1.9979401,19.98658,94.0,3.0
2.2464628,2.1275678,1.9976907,19.980175,95.0,3.0
2.2470555,2.127777,1.9974813,19.974842,96.0,3.0
2.247572,2.1279511,1.9973073,19.970419,97.0,3.0
2.2480183,2.1280951,1.9971633,19.966759,98.0,3.0
2.2484026,2.128213,1.9970455,19.963743,99.0,3.0
2.2487326,2.1283088,1.9969497,19.961258,100.0,3.0
2.2490134,2.1283865,1.996872,19.95923,101.0,3.0
2.2492528,2.1284475,1.9968109,19.957575,102.0,3.0
2.2494535,2.1284957,1.9967628,19.956223,103.0,3.0
2.2496228,2.1285324,1.996726,19.955133,104.0,3.0
2.2497635,2.1285596,1.9966989,19.954254,105.0,3.0
2.2498803,2.12858,1.9966784,19.95355,106.0,3.0
2.2499762,2.1285934,1.996665,19.952991,107.0,3.0
2.2500544,2.1286016,1.9966569,19.952549,108.0,3.0
2.2501163,2.1286054,1.9966531,19.952204,109.0,3.0
2.2501655,2.1286058,1.9966526,19.951931,110.0,3.0
2.2502036,2.128604,1.9966545,19.951727,111.0,3.0
2.2502337,2.1285996,1.9966588,19.951572,112.0,3.0
2.250255,2.1285949,1.9966636,19.951454,113.0,3.0
2.2502708,2.1285882,1.9966702,19.951366,114.0,3.0
2.2502823,2.1285815,1.9966769,19.9513,115.0,3.0
2.2502894,2.1285753,1.9966831,19.95125,116.0,3.0
2.2502937,2.1285691,1.9966893,19.95121,117.0,3.0
2.250296,2.1285634,1.996695,19.951178,118.0,3.0
2.250297,2.1285577,1.9967008,19.951143,119.0,3.0
2.2502985,2.1285543,1.9967041,19.951107,120.0,3.0
2.2502995,2.128551,1.9967074,19.951069,121.0,3.0
2.2503014,2.1285496,1.9967089,19.95102,122.0,3.0
2.2503052,2.12855,1.9967084,19.950962,123.0,3.0
2.25031,2.1285524,1.996706,19.950891,124.0,3.0
2.250317,2.1285563,1.9967022,19.950804,125.0,3.0
2.250327,2.1285625,1.996696,19.950703,126.0,3.0
2.25034,2.1285706,1.9966879,19.950586,127.0,3.0
2.2503562,2.128581,1.9966774,19.950453,128.0,3.0
2.2503757,2.1285944,1.996664,19.950296,129.0,3.0
2.2503986,2.1286101,1.9966483,19.95012,130.0,3.0
2.2504263,2.1286283,1.9966302,19.949924,131.0,3.0
2.2504568,2.1286492,1.9966092,19.949709,132.0,3.0
2.2504926,2.128673,1.9965854,19.94947,133.0,3.0
2.2505322,2.1286993,1.9965591,19.949207,134.0,3.0
2.2505765,2.128728,1.9965305,19.948921,135.0,3.0
2.2506256,2.1287594,1.9964991,19.948612,136.0,3.0
2.250679,2.1287947,1.9964638,19.948277,137.0,3.0
2.2507377,2.1288319,1.9964266,19.94792,138.0,3.0
2.250801,2.128872,1.9963865,19.947542,139.0,3.0
2.2508698,2.1289158,1.9963427,19.947136,140.0,3.0
2.2509427,2.1289616,1.9962969,19.946707,141.0,3.0
2.2510204,2.1290107,1.9962478,19.946257,142.0,3.0
2.251103,2.1290627,1.9961958,19.94578,143.0,3.0
2.2511907,2.129117,1.9961414,19.94528,144.0,3.0
2.2512832,2.1291742,1.9960842,19.944756,145.0,3.0
2.25138,2.1292343,1.9960241,19.94421,146.0,3.0
2.2514815,2.1292968,1.9959617,19.943645,147.0,3.0
2.251587,2.1293612,1.9958973,19.943056,148.0,3.0
2.2516966,2.1294289,1.9958296,19.942446,149.0,3.0
2.2518115,2.129498,1.9957604,19.941814,150.0,3.0
2.2519288,2.1295705,1.995688,19.941166,151.0,3.0
2.2520509,2.1296434,1.995615,19.940498,152.0,3.0
2.2521763,2.1297197,1.9955387,19.93981,153.0,3.0
2.252305,2.129798,1.9954605,19.939106,154.0,3.0
2.252437,2.129877,1.9953814,19.938383,155.0,3.0
2.2525716,2.1299582,1.9953003,19.937647,156.0,3.0
2.252709,2.1300402,1.9952183,19.936895,157.0,3.0
2.252849,2.1301246,1.9951339,19.936129,158.0,3.0
2.2529912,2.130209,1.9950495,19.93535,159.0,3.0
2.2531352,2.1302958,1.9949627,19.93456,160.0,3.0
2.2532802,2.1303825,1.9948759,19.93376,161.0,3.0
2.2534266,2.1304703,1.9947882,19.932953,162.0,3.0
2.2535744,2.1305585,1.9947,19.93213,163.0,3.0
2.2537231,2.1306467,1.9946117,19.931303,164.0,3.0
2.2538714,2.1307359,1.9945226,19.93047,165.0,3.0
2.2540202,2.1308246,1.9944339,19.929626,166.0,3.0
2.2541685,2.1309133,1.9943452,19.928783,167.0,3.0
2.2543159,2.1310015,1.994257,19.927933,168.0,3.0
2.2544627,2.1310892,1.9941692,19.92708,169.0,3.0
2.2546082,2.131177,1.9940815,19.926222,170.0,3.0
2.2547522,2.1312628,1.9939957,19.925367,171.0,3.0
2.2548938,2.1313486,1.9939098,19.924505,172.0,3.0
2.255033,2.1314335,1.993825,19.92365,173.0,3.0
2.2551703,2.131516,1.9937425,19.92279,174.0,3.0
2.2553043,2.131598,1.9936604,19.921936,175.0,3.0
2.255435,2.1316786,1.9935799,19.921082,176.0,3.0
2.2555628,2.1317568,1.9935017,19.92023,177.0,3.0
2.2556858,2.131834,1.9934244,19.919378,178.0,3.0
2.255805,2.1319084,1.99335,19.918533,179.0,3.0
2.25592,2.1319814,1.9932771,19.91769,180.0,3.0
2.25603,2.132051,1.9932075,19.916853,181.0,3.0
2.256135,2.1321192,1.9931393,19.916021,182.0,3.0
2.2562342,2.1321845,1.9930739,19.915194,183.0,3.0
2.256328,2.132247,1.9930115,19.914371,184.0,3.0
2.2564158,2.132307,1.9929514,19.913553,185.0,3.0
2.2564983,2.1323638,1.9928946,19.91274,186.0,3.0
2.2565737,2.1324177,1.9928408,19.911932,187.0,3.0
2.2566423,2.1324697,1.9927888,19.911133,188.0,3.0
2.2567043,2.1325173,1.9927411,19.910337,189.0,3.0
2.2567592,2.1325622,1.9926963,19.909544,190.0,3.0
2.2568064,2.1326036,1.9926548,19.90876,191.0,3.0
2.2568464,2.1326418,1.9926167,19.907978,192.0,3.0
2.2568789,2.1326761,1.9925823,19.907202,193.0,3.0
2.2569027,2.132707,1.9925513,19.90643,194.0,3.0
2.256919,2.1327353,1.9925232,19.905663,195.0,3.0
2.2569265,2.1327581,1.9925003,19.9049,196.0,3.0
2.256926,2.1327782,1.9924803,19.904137,197.0,3.0
2.256917,2.1327944,1.9924641,19.90338,198.0,3.0
2.2568989,2.1328068,1.9924517,19.902626,199.0,3.0
2.025138,0.9624424,3.162816,409.32666,0.0,4.0
1.9637341,0.9429569,3.1823015,400.98376,1.0,4.0
1.972888,1.0029774,3.122281,388.44608,2.0,4.0
1.9978681,1.0477829,3.0774755,391.78278,3.0,4.0
2.0185947,1.0693531,3.0559053,390.78394,4.0,4.0
2.040543,1.0856524,3.039606,386.38052,5.0,4.0
2.0397043,1.1077394,3.017519,372.09344,6.0,4.0
2.0311117,1.1644368,2.9608216,321.49255,7.0,4.0
2.0825028,1.2675533,2.857705,274.41797,8.0,4.0
2.110085,1.3440881,2.7811704,232.12529,9.0,4.0
2.1132698,1.4118967,2.7133617,178.18803,10.0,4.0
2.1337132,1.4782953,2.6469631,129.99132,11.0,4.0
2.1318703,1.4999032,2.6253552,122.91756,12.0,4.0
2.116395,1.5148954,2.610363,117.44257,13.0,4.0
2.0962758,1.5328708,2.5923877,110.928505,14.0,4.0
2.090897,1.567368,2.5578904,101.07978,15.0,4.0
2.0773187,1.6042223,2.5210361,83.32347,16.0,4.0
2.0803804,1.6541057,2.4711528,49.554207,17.0,4.0
2.0895061,1.6789904,2.446268,46.612648,18.0,4.0
2.101615,1.7053123,2.4199462,44.01964,19.0,4.0
2.1183543,1.732913,2.3923454,41.527374,20.0,4.0
2.1411476,1.7608261,2.3644323,39.34463,21.0,4.0
2.1629915,1.7834296,2.3418288,37.81985,22.0,4.0
2.17724,1.7975206,2.3277378,36.906723,23.0,4.0
2.184153,1.8049407,2.3203177,36.33973,24.0,4.0
2.1862202,1.8082628,2.3169956,35.91617,25.0,4.0
2.1854863,1.8094292,2.3158293,35.504707,26.0,4.0
2.1832542,1.8101482,2.3151102,34.989048,27.0,4.0
2.1802402,1.8123312,2.3129272,34.21065,28.0,4.0
2.1777573,1.8185625,2.306696,32.945194,29.0,4.0
2.1797733,1.8316607,2.2935977,31.138556,30.0,4.0
2.188599,1.8502188,2.2750397,29.325554,31.0,4.0
2.199235,1.8679104,2.257348,28.074022,32.0,4.0
2.2074256,1.8821478,2.2431107,27.304182,33.0,4.0
2.2137756,1.8948026,2.2304559,26.72797,34.0,4.0
2.2203264,1.9077983,2.2174602,26.19466,35.0,4.0
2.2282047,1.9214687,2.2037897,25.684364,36.0,4.0
2.2371383,1.9348798,2.1903787,25.23322,37.0,4.0
2.2460632,1.9468088,2.1784496,24.874395,38.0,4.0
2.2539992,1.9565091,2.1687493,24.614107,39.0,4.0
2.2604656,1.9638705,2.161388,24.437365,40.0,4.0
2.2654204,1.9691925,2.156066,24.32216,41.0,4.0
2.2690582,1.9729161,2.1523423,24.248598,42.0,4.0
2.2716417,1.9754658,2.1497927,24.201809,43.0,4.0
2.2734194,1.9771881,2.1480703,24.171713,44.0,4.0
2.2745934,1.9783463,2.146912,24.151825,45.0,4.0
2.2753139,1.9791241,2.1461344,24.13805,46.0,4.0
2.2756896,1.9796534,2.145605,24.127836,47.0,4.0
2.275793,1.9800181,2.1452403,24.119577,48.0,4.0
2.2756748,1.9802785,2.14498,24.112226,49.0,4.0
2.275364,1.9804721,2.1447864,24.105076,50.0,4.0
2.274879,1.9806271,2.1446314,24.097586,51.0,4.0
2.27423,1.980763,2.1444955,24.089312,52.0,4.0
2.2734203,1.9808941,2.1443644,24.079836,53.0,4.0
2.2724504,1.9810328,2.1442256,24.068708,54.0,4.0
2.2713175,1.9811907,2.1440678,24.055428,55.0,4.0
2.2700176,1.9813824,2.143876,24.03939,56.0,4.0
2.2685475,1.9816208,2.1436377,24.019857,57.0,4.0
2.266901,1.9819245,2.143334,23.995909,58.0,4.0
2.2650776,1.9823146,2.1429439,23.966368,59.0,4.0
2.2630773,1.9828181,2.1424403,23.929768,60.0,4.0
2.2609053,1.9834685,2.14179,23.884254,61.0,4.0
2.258575,1.9843082,2.1409502,23.827541,62.0,4.0
2.2561169,1.9853902,2.1398683,23.756851,63.0,4.0
2.2535796,1.9867783,2.1384802,23.668985,64.0,4.0
2.2510443,1.9885492,2.1367092,23.560476,65.0,4.0
2.2486296,1.9907951,2.1344633,23.428005,66.0,4.0
2.2465,1.9936075,2.131651,23.269108,67.0,4.0
2.2448478,1.9970737,2.1281848,23.083143,68.0,4.0
2.2438726,2.0012474,2.124011,22.872334,69.0,4.0
2.2437396,2.006126,2.1191325,22.642439,70.0,4.0
2.2445288,2.0116215,2.113637,22.402596,71.0,4.0
2.2462082,2.0175614,2.107697,22.16399,72.0,4.0
2.2486367,2.0237112,2.1015472,21.937748,73.0,4.0
2.2515936,2.0298166,2.0954418,21.732834,74.0,4.0
2.2548351,2.035646,2.0896125,21.55473,75.0,4.0
2.2581396,2.0410252,2.0842333,21.405273,76.0,4.0
2.2613344,2.0458508,2.0794077,21.28339,77.0,4.0
2.2643032,2.0500798,2.0751786,21.186161,78.0,4.0
2.266986,2.0537233,2.071535,21.10984,79.0,4.0
2.2693577,2.0568185,2.06844,21.050594,80.0,4.0
2.2714224,2.0594249,2.0658336,21.004921,81.0,4.0
2.273201,2.0616045,2.063654,20.969837,82.0,4.0
2.2747216,2.0634184,2.06184,20.94291,83.0,4.0
2.2760134,2.0649252,2.0603333,20.922215,84.0,4.0
2.2771063,2.0661736,2.059085,20.906256,85.0,4.0
2.2780285,2.0672097,2.0580487,20.893896,86.0,4.0
2.2788038,2.0680676,2.057191,20.88426,87.0,4.0
2.2794538,2.06878,2.0564785,20.87669,88.0,4.0
2.279996,2.0693707,2.0558877,20.87069,89.0,4.0
2.2804465,2.0698633,2.0553951,20.865881,90.0,4.0
2.2808175,2.070273,2.0549855,20.861975,91.0,4.0
2.2811203,2.0706143,2.054644,20.858753,92.0,4.0
2.281365,2.070901,2.0543575,20.856045,93.0,4.0
2.2815557,2.0711417,2.0541167,20.853714,94.0,4.0
2.281701,2.0713444,2.053914,20.851664,95.0,4.0
2.2818031,2.0715141,2.0537443,20.849806,96.0,4.0
2.281869,2.0716596,2.0535989,20.848068,97.0,4.0
2.281898,2.071785,2.0534735,20.846392,98.0,4.0
2.2818937,2.0718913,2.0533671,20.844723,99.0,4.0
2.2818565,2.0719857,2.0532727,20.843012,100.0,4.0
2.2817864,2.0720687,2.0531898,20.8412,101.0,4.0
2.281682,2.0721445,2.053114,20.839243,102.0,4.0
2.2815433,2.0722136,2.0530448,20.837078,103.0,4.0
2.2813663,2.07228,2.0529785,20.834633,104.0,4.0
2.2811475,2.0723443,2.0529141,20.831833,105.0,4.0
2.2808824,2.0724106,2.0528479,20.828577,106.0,4.0
2.2805653,2.0724802,2.0527782,20.824743,107.0,4.0
2.280188,2.072556,2.0527024,20.820183,108.0,4.0
2.2797427,2.072641,2.0526175,20.814697,109.0,4.0
2.2792182,2.0727396,2.0525188,20.808046,110.0,4.0
2.2786026,2.072856,2.0524025,20.799917,111.0,4.0
2.2778835,2.072997,2.0522614,20.789915,112.0,4.0
2.2770462,2.0731697,2.0520887,20.777544,113.0,4.0
2.2760768,2.0733843,2.0518742,20.762173,114.0,4.0
2.274963,2.0736542,2.0516043,20.74302,115.0,4.0
2.2736945,2.0739956,2.0512629,20.719124,116.0,4.0
2.2722692,2.0744305,2.050828,20.689333,117.0,4.0
2.2706947,2.0749874,2.050271,20.65231,118.0,4.0
2.2689958,2.0756993,2.049559,20.606544,119.0,4.0
2.2672143,2.0766087,2.0486498,20.550478,120.0,4.0
2.265419,2.0777664,2.047492,20.482634,121.0,4.0
2.2637033,2.0792232,2.0460353,20.401867,122.0,4.0
2.2621794,2.0810318,2.0442266,20.30767,123.0,4.0
2.2609673,2.0832314,2.042027,20.200533,124.0,4.0
2.2601776,2.0858388,2.0394197,20.08216,125.0,4.0
2.2598848,2.0888371,2.0364213,19.955544,126.0,4.0
2.2601137,2.0921674,2.033091,19.824717,127.0,4.0
2.260827,2.0957346,2.0295238,19.6942,128.0,4.0
2.261939,2.0994172,2.0258412,19.568363,129.0,4.0
2.2633266,2.1030898,2.0221686,19.450731,130.0,4.0
2.2648582,2.1066365,2.018622,19.34363,131.0,4.0
2.2664132,2.1099696,2.0152888,19.248087,132.0,4.0
2.2678976,2.1130362,2.0122223,19.164017,133.0,4.0
2.2692466,2.115809,2.0094495,19.090525,134.0,4.0
2.2704268,2.1182928,2.0069656,19.026253,135.0,4.0
2.271429,2.1205072,2.0047512,18.969664,136.0,4.0
2.272263,2.1224837,2.0027747,18.919245,137.0,4.0
2.2729478,2.12426,2.0009985,18.873632,138.0,4.0
2.27351,2.1258726,1.9993858,18.831669,139.0,4.0
2.2739773,2.1273565,1.9979019,18.792418,140.0,4.0
2.2743788,2.1287456,1.9965129,18.755156,141.0,4.0
2.2747397,2.1300626,1.9951959,18.719347,142.0,4.0
2.2750812,2.1313329,1.9939256,18.684614,143.0,4.0
2.275423,2.1325703,1.9926882,18.65072,144.0,4.0
2.2757792,2.1337895,1.9914689,18.617525,145.0,4.0
2.2761607,2.1349974,1.9902611,18.58497,146.0,4.0
2.2765737,2.1362,1.9890585,18.55306,147.0,4.0
2.2770233,2.1373992,1.9878592,18.521841,148.0,4.0
2.2775106,2.1385946,1.9866638,18.491388,149.0,4.0
2.2780337,2.1397848,1.9854736,18.461794,150.0,4.0
2.2785907,2.140966,1.9842925,18.43315,151.0,4.0
2.2791767,2.1421347,1.9831238,18.40555,152.0,4.0
2.2797866,2.1432858,1.9819727,18.37908,153.0,4.0
2.280414,2.1444154,1.9808431,18.353815,154.0,4.0
2.2810516,2.1455178,1.9797406,18.329813,155.0,4.0
2.2816935,2.1465888,1.9786696,18.30712,156.0,4.0
2.282333,2.147625,1.9776335,18.285765,157.0,4.0
2.2829628,2.148622,1.9766364,18.265753,158.0,4.0
2.2835774,2.1495762,1.9756823,18.247087,159.0,4.0
2.284172,2.1504855,1.9747729,18.22975,160.0,4.0
2.28474,2.151348,1.9739103,18.213717,161.0,4.0
2.2852778,2.1521616,1.9730968,18.19895,162.0,4.0
2.2857819,2.1529255,1.972333,18.185408,163.0,4.0
2.2862473,2.1536388,1.9716196,18.173046,164.0,4.0
2.2866726,2.1543016,1.9709568,18.161808,165.0,4.0
2.287054,2.1549144,1.9703441,18.151644,166.0,4.0
2.2873917,2.155476,1.9697824,18.142498,167.0,4.0
2.2876825,2.1559877,1.9692707,18.134317,168.0,4.0
2.2879243,2.1564512,1.9688072,18.12705,169.0,4.0
2.288117,2.156866,1.9683924,18.120646,170.0,4.0
2.2882605,2.1572332,1.9680252,18.11506,171.0,4.0
2.2883534,2.157555,1.9677033,18.110247,172.0,4.0
2.2883954,2.1578298,1.9674287,18.106167,173.0,4.0
2.2883863,2.1580606,1.9671979,18.102781,174.0,4.0
2.2883267,2.158248,1.9670105,18.100063,175.0,4.0
2.288217,2.158393,1.9668655,18.097979,176.0,4.0
2.2880564,2.1584969,1.9667616,18.096506,177.0,4.0
2.2878466,2.1585593,1.9666991,18.095623,178.0,4.0
2.2875876,2.1585836,1.9666748,18.095308,179.0,4.0
2.2872815,2.1585693,1.9666891,18.095549,180.0,4.0
2.28693,2.1585174,1.9667411,18.09633,181.0,4.0
2.2865343,2.1584306,1.9668279,18.09764,182.0,4.0
2.2860966,2.15831,1.9669485,18.099466,183.0,4.0
2.2856197,2.1581564,1.967102,18.101799,184.0,4.0
2.2851067,2.1579723,1.9672861,18.104626,185.0,4.0
2.284562,2.157761,1.9674973,18.107937,186.0,4.0
2.2839904,2.157524,1.9677343,18.111713,187.0,4.0
2.2833958,2.1572657,1.9679928,18.115942,188.0,4.0
2.2827854,2.1569862,1.9682722,18.1206,189.0,4.0
2.2821636,2.156693,1.9685655,18.125664,190.0,4.0
2.2815394,2.1563878,1.9688706,18.1311,191.0,4.0
2.280919,2.156076,1.9691825,18.136875,192.0,4.0
2.280311,2.1557622,1.9694963,18.142946,193.0,4.0
2.2797236,2.1554513,1.9698071,18.149265,194.0,4.0
2.2791648,2.155149,1.9701095,18.155783,195.0,4.0
2.2786446,2.1548595,1.9703989,18.162441,196.0,4.0
2.2781692,2.1545897,1.9706688,18.169178,197.0,4.0
2.277748,2.1543436,1.9709148,18.175934,198.0,4.0
2.277388,2.1541252,1.9711332,18.18264,199.0,4.0
2.2895432,1.1398425,2.985416,400.09488,0.0,5.0
2.291623,1.1552052,2.9700532,391.53015,1.0,5.0
2.2809954,1.1663327,2.9589257,364.97873,2.0,5.0
2.2757502,1.1707592,2.9544992,358.00345,3.0,5.0
2.2917967,1.2180758,2.9071827,350.07617,4.0,5.0
2.2892203,1.2150583,2.9102,349.15967,5.0,5.0
2.2954798,1.1918187,2.9334397,336.6461,6.0,5.0
2.291792,1.1885738,2.9366846,336.67697,7.0,5.0
2.2780867,1.174933,2.9503255,336.75195,8.0,5.0
2.2647743,1.1610074,2.964251,336.18704,9.0,5.0
2.2492862,1.1680136,2.9572449,314.53348,10.0,5.0
2.2720313,1.2097306,2.9155278,287.95334,11.0,5.0
2.2689576,1.2100558,2.9152026,288.7352,12.0,5.0
2.2677507,1.2113132,2.9139452,289.6291,13.0,5.0
2.2682247,1.2127771,2.9124813,289.92316,14.0,5.0
2.2669806,1.2114134,2.913845,289.50766,15.0,5.0
2.2627554,1.2069635,2.918295,288.36432,16.0,5.0
2.245194,1.1981668,2.9270916,283.73862,17.0,5.0
2.2577457,1.2255225,2.899736,266.992,18.0,5.0
2.2667847,1.2350616,2.8901968,264.8733,19.0,5.0
2.2755232,1.2426457,2.8826127,263.8788,20.0,5.0
2.2775497,1.2444878,2.8807707,263.0889,21.0,5.0
2.2739081,1.2428932,2.8823652,261.8366,22.0,5.0
2.2760973,1.2483339,2.8769245,259.7786,23.0,5.0
2.2826862,1.2579713,2.8672872,258.24234,24.0,5.0
2.2785935,1.2581434,2.867115,257.29175,25.0,5.0
2.2612972,1.2483487,2.8769097,255.69493,26.0,5.0
2.2402868,1.2376575,2.887601,253.30275,27.0,5.0
2.239983,1.2434893,2.8817692,251.63957,28.0,5.0
2.2555394,1.2567887,2.8684697,251.27087,29.0,5.0
2.2692971,1.2633057,2.8619528,251.79591,30.0,5.0
2.284212,1.2699561,2.8553023,252.1586,31.0,5.0
2.2887774,1.2734232,2.8518353,251.23265,32.0,5.0
2.285458,1.2790508,2.8462076,246.30922,33.0,5.0
2.2984524,1.2983661,2.8268924,240.53229,34.0,5.0
2.3074474,1.3081379,2.8171206,239.07283,35.0,5.0
2.309637,1.3101177,2.8151407,238.89424,36.0,5.0
2.3101301,1.3104186,2.8148398,238.87627,37.0,5.0
2.3102717,1.3104486,2.8148098,238.87471,38.0,5.0
2.3102956,1.3104172,2.8148413,238.8748,39.0,5.0
2.3102107,1.3103375,2.814921,238.87556,40.0,5.0
2.3099346,1.310174,2.8150845,238.87827,41.0,5.0
2.3092122,1.3098364,2.815422,238.88808,42.0,5.0
2.3073664,1.3091016,2.8161569,238.92407,43.0,5.0
2.3028622,1.3073902,2.8178682,239.05156,44.0,5.0
2.2936254,1.3036127,2.8216457,239.44122,45.0,5.0
2.2820005,1.2982059,2.8270526,240.22198,46.0,5.0
2.2773376,1.2954407,2.8298178,240.9295,47.0,5.0
2.27711,1.294333,2.8309255,241.2192,48.0,5.0
2.27314,1.2930465,2.832212,241.33063,49.0,5.0
2.2687426,1.2967086,2.8285499,241.4127,50.0,5.0
2.274726,1.3102155,2.815043,241.45544,51.0,5.0
2.288526,1.3257375,2.799521,241.45436,52.0,5.0
2.2995672,1.335001,2.7902575,241.44962,53.0,5.0
2.3059945,1.3391275,2.786131,241.44872,54.0,5.0
2.309465,1.340816,2.7844424,241.44907,55.0,5.0
2.311327,1.341505,2.7837534,241.4495,56.0,5.0
2.3123298,1.3417935,2.783465,241.44975,57.0,5.0
2.3128724,1.3419185,2.78334,241.44989,58.0,5.0
2.3131657,1.3419738,2.7832847,241.44995,59.0,5.0
2.313324,1.341999,2.7832594,241.45,60.0,5.0
2.3134089,1.3420115,2.783247,241.45003,61.0,5.0
2.3134542,1.3420167,2.7832417,241.45003,62.0,5.0
2.3134785,1.3420191,2.7832394,241.45001,63.0,5.0
2.31349,1.342021,2.7832375,241.45004,64.0,5.0
2.3134832,1.34202,2.7832384,241.45004,65.0,5.0
2.3133879,1.3420095,2.783249,241.45021,66.0,5.0
2.312756,1.3419204,2.783338,241.45174,67.0,5.0
2.3092685,1.3412552,2.7840033,241.46295,68.0,5.0
2.29775,1.3393993,2.785859,241.47153,69.0,5.0
2.29497,1.349093,2.7761655,240.9888,70.0,5.0
2.3058014,1.3640051,2.7612534,240.50073,71.0,5.0
2.3097296,1.3684978,2.7567606,240.40765,72.0,5.0
2.31048,1.3693085,2.75595,240.39616,73.0,5.0
2.3105993,1.3694329,2.7558255,240.39482,74.0,5.0
2.3106165,1.3694501,2.7558084,240.39467,75.0,5.0
2.3106184,1.3694525,2.755806,240.39465,76.0,5.0
2.2793064,1.2890773,2.8361812,328.7501,0.0,6.0
2.3161473,1.0253592,3.0998993,402.58017,0.0,7.0
2.2547522,1.1334319,2.9918265,376.41348,0.0,8.0
