complexity,accuracy,distortion,mse,round,run
0.088430405,0.026823997,0.3890009,1.4217577,60.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,61.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,62.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,63.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,64.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,65.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,66.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,67.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,68.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,69.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,70.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,71.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,72.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,73.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,74.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,75.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,76.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,77.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,78.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,79.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,80.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,81.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,82.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,83.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,84.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,85.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,86.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,87.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,88.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,89.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,90.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,91.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,92.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,93.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,94.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,95.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,96.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,97.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,98.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,99.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,100.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,101.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,102.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,103.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,104.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,105.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,106.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,107.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,108.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,109.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,110.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,111.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,112.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,113.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,114.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,115.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,116.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,117.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,118.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,119.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,120.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,121.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,122.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,123.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,124.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,125.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,126.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,127.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,128.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,129.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,130.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,131.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,132.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,133.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,134.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,135.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,136.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,137.0,1.0
0.08842945,0.02682209,0.3890028,1.4217578,138.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,139.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,140.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,141.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,142.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,143.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,144.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,145.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,146.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,147.0,1.0
0.088430405,0.026823997,0.3890009,1.4217578,148.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,149.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,150.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,151.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,152.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,153.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,154.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,155.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,156.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,157.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,158.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,159.0,1.0
0.088430405,0.026823997,0.3890009,1.4217578,160.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,161.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,162.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,163.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,164.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,165.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,166.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,167.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,168.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,169.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,170.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,171.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,172.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,173.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,174.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,175.0,1.0
0.08842945,0.02682209,0.3890028,1.4217577,176.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,177.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,178.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,179.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,180.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,181.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,182.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,183.0,1.0
0.088430405,0.02682209,0.3890028,1.4217577,184.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,185.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,186.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,187.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,188.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,189.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,190.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,191.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,192.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,193.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,194.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,195.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,196.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,197.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,198.0,1.0
0.08842945,0.02682209,0.3890028,1.4217577,199.0,1.0
