complexity,accuracy,distortion,mse,round,trial
6.311065,6.3110647,0.33279133,0.17911755,198.0,3.0
6.3110647,6.3110642,0.3327918,0.17911744,199.0,3.0
5.2849903,5.2849903,1.3588657,955.10187,0.0,4.0
5.318287,5.3182874,1.3255687,869.4798,1.0,4.0
5.640703,5.640703,1.0031528,576.3368,2.0,4.0
5.864359,5.8643594,0.77949667,368.96375,3.0,4.0
5.940295,5.940295,0.7035608,270.91208,4.0,4.0
5.9969163,5.996917,0.6469393,168.97037,5.0,4.0
6.0289497,6.0289497,0.6149063,87.97262,6.0,4.0
6.0516505,6.051651,0.59220505,63.292423,7.0,4.0
6.072861,6.0728617,0.5709944,55.54969,8.0,4.0
6.0860662,6.086067,0.55778885,48.16262,9.0,4.0
6.097831,6.0978303,0.54602575,6.987859,10.0,4.0
6.1004543,6.1004543,0.5434017,6.600273,11.0,4.0
6.1020536,6.1020536,0.5418024,6.5899153,12.0,4.0
6.1034145,6.1034145,0.5404415,6.5799904,13.0,4.0
6.1057405,6.1057405,0.5381155,6.569505,14.0,4.0
6.1100154,6.1100154,0.53384066,6.5585775,15.0,4.0
6.115333,6.1153336,0.5285225,6.5498447,16.0,4.0
6.1196203,6.11962,0.5242362,6.544555,17.0,4.0
6.1205397,6.1205387,0.52331734,6.5428114,18.0,4.0
6.114765,6.114765,0.5290909,6.5438156,19.0,4.0
6.1025615,6.1025615,0.5412946,6.5129824,20.0,4.0
6.1038275,6.103827,0.54002905,6.488181,21.0,4.0
6.103108,6.1031084,0.54074764,6.4870234,22.0,4.0
6.1039243,6.1039243,0.5399318,6.4844995,23.0,4.0
6.105754,6.1057534,0.5381026,6.481337,24.0,4.0
6.1076784,6.1076784,0.53617764,6.4791746,25.0,4.0
6.109442,6.1094418,0.5344143,6.4780235,26.0,4.0
6.112013,6.112013,0.5318432,6.4766626,27.0,4.0
6.1162987,6.1162987,0.5275574,6.474448,28.0,4.0
6.121895,6.121895,0.5219612,6.471678,29.0,4.0
6.127286,6.127286,0.5165701,6.4678154,30.0,4.0
6.1284223,6.1284223,0.5154338,6.221737,31.0,4.0
6.12742,6.1274195,0.5164366,0.88667315,32.0,4.0
6.134993,6.1349926,0.50886345,0.3612708,33.0,4.0
6.142634,6.1426334,0.5012226,0.35707134,34.0,4.0
6.1525297,6.1525297,0.49132633,0.35164437,35.0,4.0
6.161727,6.161727,0.4821291,0.3468382,36.0,4.0
6.16702,6.16702,0.4768362,0.3432179,37.0,4.0
6.169028,6.1690283,0.47482777,0.32956368,38.0,4.0
6.1823516,6.182351,0.46150494,0.29766127,39.0,4.0
6.1873417,6.1873417,0.45651436,0.2919284,40.0,4.0
6.188101,6.1881003,0.4557557,0.29154152,41.0,4.0
6.18826,6.18826,0.45559597,0.29149812,42.0,4.0
6.188057,6.1880565,0.45579958,0.29148677,43.0,4.0
6.185563,6.185563,0.45829296,0.291367,44.0,4.0
6.1809425,6.180943,0.46291304,0.28265285,45.0,4.0
6.186513,6.186513,0.4573431,0.2640488,46.0,4.0
6.1882143,6.1882143,0.45564175,0.26161844,47.0,4.0
6.1883764,6.188377,0.45547915,0.2614879,48.0,4.0
6.18839,6.18839,0.45546627,0.26148137,49.0,4.0
6.1883907,6.1883907,0.45546532,0.26148102,50.0,4.0
6.1883907,6.188391,0.45546484,0.261481,51.0,4.0
6.1883907,6.188391,0.45546484,0.261481,52.0,4.0
6.1883907,6.1883907,0.45546532,0.26148093,53.0,4.0
6.1883907,6.1883907,0.45546532,0.26148093,54.0,4.0
6.1883907,6.1883907,0.45546532,0.2614809,55.0,4.0
6.1883907,6.188391,0.45546484,0.26148087,56.0,4.0
6.1883907,6.1883917,0.45546436,0.26148084,57.0,4.0
6.1883907,6.1883907,0.45546532,0.2614808,58.0,4.0
6.1883907,6.1883907,0.45546532,0.26148075,59.0,4.0
6.188391,6.1883907,0.45546532,0.26148075,60.0,4.0
6.188392,6.1883917,0.45546436,0.26148066,61.0,4.0
6.188391,6.1883907,0.45546532,0.26148063,62.0,4.0
6.1883917,6.188391,0.45546484,0.26148057,63.0,4.0
6.1883917,6.1883917,0.45546436,0.26148045,64.0,4.0
6.1883926,6.188392,0.4554639,0.2614804,65.0,4.0
6.188392,6.188392,0.4554639,0.26148027,66.0,4.0
6.188392,6.1883926,0.4554634,0.26148015,67.0,4.0
6.188393,6.188393,0.45546293,0.26148,68.0,4.0
6.1883926,6.1883926,0.4554634,0.26147982,69.0,4.0
6.188393,6.1883936,0.45546246,0.26147962,70.0,4.0
6.188393,6.1883926,0.4554634,0.26147935,71.0,4.0
6.1883945,6.1883945,0.4554615,0.26147905,72.0,4.0
6.188394,6.1883945,0.4554615,0.26147866,73.0,4.0
6.188395,6.188395,0.45546103,0.26147825,74.0,4.0
6.1883965,6.1883965,0.4554596,0.26147774,75.0,4.0
6.1883974,6.188398,0.45545816,0.2614771,76.0,4.0
6.1883984,6.1883984,0.4554577,0.26147637,77.0,4.0
6.188401,6.188401,0.45545483,0.2614755,78.0,4.0
6.188403,6.188403,0.45545292,0.26147443,79.0,4.0
6.188406,6.188405,0.455451,0.26147315,80.0,4.0
6.188408,6.188408,0.45544815,0.2614716,81.0,4.0
6.1884127,6.1884117,0.45544434,0.26146975,82.0,4.0
6.1884146,6.1884146,0.45544147,0.26146755,83.0,4.0
6.1884203,6.1884203,0.45543575,0.26146486,84.0,4.0
6.188426,6.1884255,0.4554305,0.26146168,85.0,4.0
6.1884327,6.1884327,0.45542336,0.26145783,86.0,4.0
6.1884413,6.1884413,0.45541477,0.26145318,87.0,4.0
6.188452,6.188452,0.45540428,0.2614476,88.0,4.0
6.1884637,6.1884637,0.45539236,0.26144087,89.0,4.0
6.1884794,6.1884794,0.45537663,0.26143274,90.0,4.0
6.1884966,6.1884966,0.45535946,0.26142293,91.0,4.0
6.188519,6.188519,0.45533705,0.26141107,92.0,4.0
6.1885457,6.188545,0.45531082,0.26139668,93.0,4.0
6.1885777,6.1885777,0.4552784,0.2613792,94.0,4.0
6.1886163,6.1886163,0.45523977,0.26135793,95.0,4.0
6.1886644,6.1886644,0.4551916,0.26133198,96.0,4.0
6.1887217,6.1887217,0.4551344,0.2613002,97.0,4.0
6.188793,6.188793,0.45506287,0.2612611,98.0,4.0
6.1888814,6.1888814,0.45497465,0.26121277,99.0,4.0
6.1889906,6.1889906,0.45486546,0.26115268,100.0,4.0
6.189127,6.189127,0.45472908,0.26107746,101.0,4.0
6.1893005,6.1893005,0.4545555,0.26098236,102.0,4.0
6.1895194,6.1895194,0.45433664,0.260861,103.0,4.0
6.189804,6.189804,0.45405197,0.26070413,104.0,4.0
6.190172,6.190172,0.45368385,0.26049834,105.0,4.0
6.1906643,6.1906643,0.45319176,0.26022393,106.0,4.0
6.191328,6.191328,0.452528,0.25985157,107.0,4.0
6.192238,6.192238,0.4516182,0.2593386,108.0,4.0
6.1934967,6.1934967,0.45035934,0.25862825,109.0,4.0
6.1952124,6.195213,0.4486432,0.2576677,110.0,4.0
6.197405,6.197405,0.4464512,0.25647688,111.0,4.0
6.199812,6.1998124,0.44404364,0.25526017,112.0,4.0
6.201889,6.201889,0.441967,0.2543377,113.0,4.0
6.2032604,6.2032604,0.44059563,0.25382543,114.0,4.0
6.2040014,6.2040014,0.43985462,0.25359702,115.0,4.0
6.2043543,6.2043543,0.43950176,0.25350612,116.0,4.0
6.204512,6.2045116,0.4393444,0.25347164,117.0,4.0
6.20458,6.2045794,0.4392767,0.2534588,118.0,4.0
6.204608,6.204608,0.43924809,0.25345406,119.0,4.0
6.20462,6.2046194,0.43923664,0.2534523,120.0,4.0
6.2046247,6.2046247,0.4392314,0.25345168,121.0,4.0
6.2046266,6.204626,0.43922997,0.2534514,122.0,4.0
5.879013,5.879013,0.764843,671.91345,0.0,5.0
5.085084,5.085083,1.558773,878.24805,1.0,5.0
5.131336,5.131336,1.5125198,793.33093,2.0,5.0
5.131321,5.131321,1.5125351,640.0667,3.0,5.0
5.0428457,5.0428457,1.6010103,640.6117,4.0,5.0
5.0338435,5.033843,1.610013,640.7452,5.0,5.0
5.0711555,5.0711555,1.5727005,638.718,6.0,5.0
5.075628,5.075628,1.5682282,638.5155,7.0,5.0
5.075962,5.075962,1.567894,638.5084,8.0,5.0
5.0761247,5.0761247,1.5677314,638.5055,9.0,5.0
5.0762596,5.0762596,1.5675964,638.464,10.0,5.0
5.095261,5.095261,1.548595,624.4201,11.0,5.0
5.0956182,5.0956182,1.5482378,624.06335,12.0,5.0
5.088808,5.088809,1.555047,624.035,13.0,5.0
5.0958505,5.0958505,1.5480056,623.9844,14.0,5.0
5.0961137,5.096114,1.5477419,623.98364,15.0,5.0
5.0943446,5.094344,1.5495119,623.9865,16.0,5.0
5.082342,5.0823417,1.5615144,624.0196,17.0,5.0
5.0701294,5.0701294,1.5737267,624.0617,18.0,5.0
5.0660496,5.06605,1.577806,624.07007,19.0,5.0
5.0499945,5.0499945,1.5938616,624.1042,20.0,5.0
5.0487337,5.0487337,1.5951223,624.10675,21.0,5.0
5.048725,5.048725,1.5951309,624.10675,22.0,5.0
5.048724,5.048724,1.5951319,624.10675,23.0,5.0
5.0022864,5.002286,1.6415701,593.4116,24.0,5.0
5.0022874,5.002287,1.6415691,593.4114,25.0,5.0
5.0022874,5.0022874,1.6415687,593.41064,26.0,5.0
5.002292,5.002292,1.6415639,593.40875,27.0,5.0
5.0023017,5.002302,1.6415539,593.4035,28.0,5.0
5.00233,5.00233,1.6415262,593.38916,29.0,5.0
5.002403,5.0024023,1.6414537,593.3505,30.0,5.0
5.0026016,5.0026026,1.6412535,593.24634,31.0,5.0
5.0031323,5.003132,1.6407242,592.9697,32.0,5.0
5.004493,5.004493,1.6393628,592.2639,33.0,5.0
5.0076866,5.0076866,1.6361694,590.62976,34.0,5.0
5.0138755,5.013875,1.629981,587.57056,35.0,5.0
5.0225306,5.0225306,1.6213255,583.6023,36.0,5.0
5.030649,5.0306487,1.6132073,580.3338,37.0,5.0
5.036041,5.036041,1.6078153,578.50684,38.0,5.0
5.0389075,5.0389075,1.6049485,577.69934,39.0,5.0
5.0402575,5.040257,1.6035991,577.3798,40.0,5.0
5.0408535,5.040853,1.603003,577.259,41.0,5.0
5.0411077,5.041107,1.6027489,577.21405,42.0,5.0
5.041214,5.041214,1.602642,577.19745,43.0,5.0
5.041257,5.041257,1.6025991,577.19135,44.0,5.0
5.041276,5.0412755,1.6025805,577.1891,45.0,5.0
5.041282,5.0412817,1.6025743,577.1883,46.0,5.0
5.0412855,5.0412855,1.6025705,577.188,47.0,5.0
5.0412865,5.0412865,1.6025696,577.18787,48.0,5.0
5.7889433,5.788944,0.8549123,557.1694,0.0,6.0
0.97657835,0.97657835,5.667278,1413.465,1.0,6.0
0.7772627,0.7772627,5.8665934,1469.77,2.0,6.0
5.891013,5.8910136,0.7528424,699.0499,0.0,7.0
1.175894,1.175894,5.4679623,1424.9999,1.0,7.0
1.0430169,1.0430169,5.600839,1468.6299,2.0,7.0
5.8061123,5.8061123,0.83774376,727.41327,0.0,8.0
1.4680868,1.4680868,5.1757693,1337.735,1.0,8.0
1.3352097,1.3352097,5.308646,1372.065,2.0,8.0
