complexity,accuracy,distortion
6.1131562585628245,4.877468117954632,0.009752264735797489
6.113454879632624,4.877519844538494,0.009700538151935945
6.113752078873135,4.877571277506212,0.009649105184217355
6.114047862870578,4.877622418522596,0.009597964167833872
6.11434223819305,4.877673269245554,0.009547113444875244
6.114902276612579,4.877772221629215,0.009448161061214932
6.1151910233802385,4.877821914813958,0.009398467876471805
6.115478405446176,4.877871328719267,0.009349053971162924
6.115764429234314,4.877920464939571,0.00929991775085881
6.116049101146531,4.87796932506176,0.009251057628669734
6.1163324275625905,4.878017910665202,0.009202472025227948
6.118085273281198,4.878301816098029,0.008918566592400978
6.1183581684277355,4.878348472982219,0.008871909708211057
6.118629804325371,4.87839487364434,0.008825509046089586
6.118900186521916,4.878441019446256,0.008779363244173943
6.119169320547016,4.878486911744283,0.008733470946146404
6.119437211912247,4.878532551889204,0.00868783080122526
6.119920111476422,4.8786257328319,0.00859464985853009
6.1201839618161396,4.8786704158295455,0.008549966860884162
6.120446580368209,4.878714851763458,0.008505530926971261
6.120707973035403,4.878759042047328,0.008461340643101778
6.120968145694069,4.878802988087051,0.00841739460337898
6.121227104194257,4.8788466912807795,0.008373691409650164
6.121409257218746,4.878880452406633,0.008339930283796981
6.121667348630829,4.878923958351609,0.008296424338820607
6.121924222919506,4.878967220599324,0.008253162091105715
6.1221798859058385,4.879010240561028,0.008210142129401632
6.122434343390022,4.879053019641156,0.008167363049273568
6.122687601151345,4.879095559237321,0.008124823453108831
6.12283672010299,4.879112956559558,0.008107426130871787
6.123087602468995,4.879155075994206,0.008065306696223296
6.123337314496941,4.879196962839428,0.008023419851001634
6.123585861756082,4.879238618417036,0.007981764273393921
6.123833249791707,4.879280044041777,0.007940338648652734
6.124079484125216,4.879321241021379,0.007899141669050813
6.124133259589323,4.87932918055165,0.007891202138779363
6.124379243078951,4.879370346896219,0.00785003579421062
6.124624073767277,4.879411284055974,0.007809098634456113
6.124867757010153,4.879451993320895,0.00776838936953439
6.12511029814597,4.87949247597525,0.007727906715179422
6.125351702495611,4.879532733297588,0.0076876493928415
6.12570629755123,4.879591255127203,0.007629127563226312
6.125944173066887,4.879630830969917,0.007589551720513121
6.126180940555643,4.87967018815279,0.0075501945376394985
6.126416605205889,4.8797093279082295,0.007511054782200155
6.1266511721866115,4.879748251462746,0.007472131227683754
6.126884646647414,4.879786960036973,0.0074334226534569225
6.12778636117392,4.879950971942202,0.007269410748227401
6.128012706135113,4.8799881539614045,0.007232228729025181
6.128237988989982,4.880025130215981,0.007195252474448743
6.128462215166635,4.880061901957329,0.00715848073310088
6.128685390066135,4.880098470429064,0.007121912261365715
6.1289075190625635,4.880134836867045,0.00708554582338472
6.128961776789058,4.880139571420647,0.007080811269783105
6.129182806343159,4.880175775174334,0.007044607516095702
6.129402808654085,4.880211780192957,0.0070086024974722605
6.129621788782028,4.880247587645811,0.006972795044618785
6.129839751764024,4.880283198695513,0.006937183994916829
6.130056702613995,4.880318614498029,0.006901768192400404
6.13018753530344,4.880337174959616,0.006883207730814078
6.130403275464811,4.880372377874197,0.006848004816232489
6.130618013637121,4.880407387747244,0.006812994943185657
6.130831754732714,4.880442205707012,0.006778176983417872
6.1310445036414505,4.880476832875388,0.006743549815041661
6.131256265230748,4.880511270367904,0.006709112322525357
6.131420826935853,4.8805392232678475,0.0066811594225821835
6.131631435899096,4.88057341736595,0.006646965324479837
6.1318410599554705,4.880607422681709,0.006612960008721025
6.132049704014403,4.880641240340376,0.006579142350053857
6.132257372963005,4.88067487146072,0.0065455112297092555
6.1324640716661,4.880708317155055,0.006512065535374312
6.132540783250964,4.880717387036228,0.006502995654201982
6.132746675181424,4.880750700794773,0.006469681895656443
6.132951605081344,4.880783830849315,0.0064365518411149125
6.133155577711325,4.880816778285141,0.006403604405289087
6.133358597810449,4.880849544181376,0.006370838509053733
6.133560670096297,4.88088212961099,0.006338253079439582
6.133729809603711,4.880909957571109,0.006310425119321117
6.1339302390884605,4.880942226866727,0.0062781558237023916
6.134129732952308,4.880974318390725,0.00624606429970509
6.134328295838094,4.881006233197533,0.006214149492897114
6.134525932367466,4.881037972335534,0.006182410354895751
6.1347226471409,4.881069536847076,0.0061508458433534585
6.1347799143505055,4.881076415205528,0.006143967484901758
6.134975517644727,4.881107793209537,0.006112589480892439
6.135170213557856,4.881138999378221,0.006081383312208644
6.135364006519732,4.881170034715492,0.006050347974937864
6.135556900940441,4.8812009002196435,0.006019482470786208
6.1357489012103565,4.88123159688337,0.005988785807059749
6.136167810677693,4.8813011042376635,0.005919278452766186
6.1363563367388565,4.881331132557253,0.005889250133177093
6.1365439910315835,4.881360997281615,0.005859385408814255
6.136730777865986,4.881390699374831,0.005829683315599077
6.1369167015317725,4.881420239795323,0.005800142895107108
6.137101766298308,4.881449619495883,0.005770763194546724
6.137217598775751,4.881463182136174,0.005757200554255881
6.137400883127961,4.881492288536583,0.005728094153846897
6.137583333724345,4.881521238900277,0.005699143790153016
6.137764954496553,4.881550034102473,0.005670348587957008
6.137945749358891,4.881578675013731,0.00564170767669836
6.13812572220839,4.88160716249999,0.005613220190439527
6.138590572053224,4.881688585300918,0.0055317973895112615
6.138766780782026,4.881716292354639,0.005504090335790579
6.138942184862679,4.881743851018189,0.00547653167224027
6.139116788318368,4.881771262166765,0.005449120523664419
6.139290595150622,4.881798526669918,0.005421856020511484
6.139463609339414,4.881825645391603,0.005394737298826335
6.1396060244519814,4.881844303538526,0.005376079151903745
6.139778648095844,4.881871378248703,0.005349004441726812
6.1399504799011995,4.881898306990652,0.005322075699777606
6.1401215237704285,4.881925090618346,0.0052952920720841234
6.140291783586744,4.881951729980626,0.00526865270980359
6.140354015346727,4.881959496402675,0.005260886287755007
6.140523603009481,4.881986026189875,0.005234356500555037
6.140692412992035,4.882012412960601,0.005207969729828399
6.1408604490956336,4.882038657544614,0.005181725145815719
6.141027715103296,4.882064760766838,0.00515562192359198
6.141194214779868,4.882090723447382,0.005129659243047868
6.141618842053538,4.882161298449332,0.0050590842410978
6.1417814362773635,4.88218651549689,0.005033867193539265
6.141943292403644,4.882211598474438,0.005008784215991824
6.14210441409562,4.882236548166134,0.004983834524296071
6.1422648049968025,4.8822613653510984,0.00495901733933124
6.142424468731077,4.882286050803445,0.0049343318869849995
6.142474140761232,4.8822886994222,0.00493168326822957
6.142634153033254,4.882313489180087,0.004906893510343124
6.142793434585878,4.882338145886967,0.0048822368034624475
6.1429519889637945,4.8823626703107985,0.004857712379631174
6.143109819695027,4.8823870632151,0.0048333194753293895
6.143195272788406,4.882399132324052,0.004821250366378038
6.143352384719805,4.882423403425572,0.004796979264857448
6.143508777322565,4.882447543823043,0.004772838867387108
6.143664454089832,4.88247155427411,0.004748828416319739
6.143819418498647,4.882495435532075,0.004724947158354809
6.143973674009984,4.882519188345904,0.004701194344526094
6.144178328628066,4.882553926795519,0.004666455894910548
6.144330225840284,4.882577218611123,0.004643164079306317
6.144481434849529,4.882600386827922,0.004619995862507942
6.144631959006406,4.882623432157415,0.004596950533014343
6.144781801644482,4.882646355306748,0.004574027383681845
6.14493096608035,4.882669156978732,0.004551225711697526
6.145262485780173,4.882721508526383,0.004498874164046818
6.145408915932142,4.882743810214007,0.00447657247642308
6.145554685366926,4.882765994376684,0.004454388313745561
6.145699797345645,4.882788061694917,0.004432320995512384
6.145844255111533,4.882810012844814,0.004410369845615492
6.145988061890039,4.8828318484981175,0.004388534192312221
6.146071312425423,4.882842713360583,0.004377669329846512
6.146214360852143,4.882864436552187,0.00435594613824275
6.146356765343204,4.882886045312486,0.00433433737794342
6.14649852901437,4.882907540295641,0.004312842394789129
6.146639654965623,4.882928922151826,0.004291460538603964
6.146780146281211,4.8829501915272555,0.004270191163174175
6.146833437485885,4.882955234497106,0.004265148193323576
6.146974326781392,4.882976588867332,0.004243793823097697
6.147114572998715,4.882997828949873,0.004222553740556911
6.147254179282979,4.883018955408453,0.004201427281977033
6.1473931487639675,4.883039968902828,0.004180413787601367
6.147723353510056,4.883092689071008,0.0041276936194218905
6.147859260782917,4.883113140950826,0.004107241739603751
6.147994554672345,4.8831334850061205,0.004086897684309143
6.1481292381892105,4.883153721859994,0.004066660830435609
6.14826331432841,4.8831738521316055,0.004046530558824202
6.148396786068932,4.883193876436201,0.004026506254228401
6.148451627260305,4.883201493809968,0.004018888880461979
6.148584678521018,4.883221443142635,0.0039989395477944
6.14871712707077,4.883241286933066,0.003979095757363993
6.148848975879505,4.883261025793601,0.003959356896828581
6.1489802279014425,4.88328066033271,0.003939722357719333
6.1491108860751424,4.883300191155009,0.0039201915354203365
6.1493285203850085,4.883333605407108,0.003886777283321763
6.149457052044399,4.883352764417096,0.003867618273333484
6.14958500797852,4.88337182335507,0.00384855933535988
6.149712390987118,4.883390782792492,0.003829599897938074
6.149839203854959,4.883409643297212,0.0038107393932174105
6.149965449351928,4.88342840543349,0.0037919772569399157
6.150061061329384,4.883441092710803,0.003779289979626732
6.150187296971657,4.8834598544756425,0.0037605282147872288
6.150312959474249,4.88347851681658,0.0037418658738497257
6.150438051672309,4.883497080312791,0.0037233023776384044
6.150562576385948,4.88351554553978,0.0037048371506500644
6.150650746583809,4.883527245090518,0.0036931375999120775
6.1507744922585195,4.883545591913058,0.0036747907773717614
6.150897676292329,4.883563841422219,0.003656541268211022
6.151020301447312,4.883581994183574,0.0036383885068556054
6.151142370471267,4.883600050759168,0.0036203319312617666
6.151263886097763,4.8836180117075285,0.0036023709829011707
6.151600448634014,4.883670461397597,0.003549921292832714
6.151718587422483,4.883687826932917,0.0035325557575127675
6.151836202752769,4.883705102964317,0.0035152797261126523
6.151953297137882,4.88372228999415,0.0034980926962795422
6.152069873077221,4.88373938852159,0.003480994168839402
6.152185933056655,4.8837563990426665,0.0034639836477632358
6.152269007480952,4.883768096724106,0.0034522859663237426
6.152384402245822,4.883784996936988,0.003435385753441267
6.152499284914302,4.883801809885763,0.0034185728046667307
6.1526136579434025,4.8838185360607715,0.003401846629658145
6.152727523777046,4.883835175949284,0.00338520674114573
6.1528408848461345,4.883851730035528,0.003368652654901716
6.152915133909089,4.883860630700425,0.0033597519900050443
6.153028559554236,4.8838772063903555,0.003343176300074191
6.153141475517156,4.883893695224028,0.0033266874664015234
6.153253884266414,4.883910097697421,0.003310284993008672
6.153365788257919,4.883926414303466,0.0032939683869637193
6.153493926064145,4.883945229670895,0.0032751530195342937
6.153604672227865,4.883961348950136,0.003259033740294015
6.153714922077688,4.883977384068972,0.0032429986214577156
6.153824678016307,4.88399333550677,0.003227047183659515
6.153933942433923,4.884009203739926,0.0032111789505036015
6.154042717708296,4.8840249892418734,0.0031953934485562385
6.154268031253399,4.884059292252418,0.0031610904380112714
6.154374555658987,4.884074688416295,0.0031456942741350247
6.1544806106966305,4.8840900058117676,0.0031303768786621333
6.15458619859472,4.884105244875598,0.0031151378148317477
6.154691321569747,4.884120406041826,0.0030999766486035085
6.154795981826378,4.884135489741796,0.0030848929486335663
6.154915752785155,4.884152874476402,0.003067508214027903
6.1550193073986375,4.884167773537228,0.003052609153201935
6.155122407894615,4.884182596790876,0.0030377858995533913
6.155225056411221,4.884197344653764,0.003023038036666037
6.155327255075243,4.884212017539736,0.0030083651506940257
6.1554290060022,4.884226615860097,0.0029937668303325893
6.155503508546211,4.884236865348445,0.002983517341984765
6.155604726793677,4.8842513773185585,0.0029690053718711695
6.1557054993265545,4.8842658151244125,0.0029545675660171966
6.155805828259189,4.884280179176982,0.0029402035134475923
6.1559057156947,4.884294469884686,0.0029259128057432804
6.156005163725028,4.884308687653419,0.0029116950370102757
6.156093456312803,4.884321337793413,0.002899044897016978
6.1561921353826845,4.884335426411883,0.002884956278546902
6.156290380303549,4.884349443134502,0.002870939555927876
6.156388193131827,4.884363388358947,0.002856994331482454
6.156485575913014,4.884377262480432,0.0028431202099978847
6.1565825306817334,4.8843910658917125,0.0028293167987172296
6.156739680554335,4.884413851101933,0.0028065315884964193
6.15683510749192,4.88442740358618,0.002792979104249582
6.156930119572337,4.884440887832879,0.0027794948575508016
6.157024718721261,4.884454304210598,0.0027660784798317906
6.15711890685424,4.884467653085681,0.002752729604748261
6.157212685876758,4.884480934822251,0.0027394478681790346
6.157291160282818,4.884492021700069,0.0027283609903605566
6.157384185851581,4.884505180241426,0.002715202449003584
6.157476808467525,4.884518272780662,0.0027021099097677137
6.15756902997873,4.884531299670509,0.0026890830199208793
6.1576608522238425,4.884544261261614,0.00267612142881557
6.157752277032114,4.884557157902552,0.002663224787877283
6.157806668789296,4.884563391775586,0.0026569909148435045
6.157898375628857,4.884576339529453,0.0026440431609771053
6.157989676696816,4.884589220787456,0.0026311619029737443
6.158080573918193,4.8846020359197535,0.002618346770676183
6.158171069208125,4.884614785294244,0.0026055973961858214
6.158342017398268,4.884639983878377,0.002580398812052742
6.15843073500666,4.884652437042548,0.002567945647881764
6.158519067144487,4.8846648275927,0.002555555097729645
6.1586070155879415,4.884677155865089,0.0025432268253409163
6.1586945821041335,4.884689422193967,0.002530960496462953
6.158781768451154,4.884701626911611,0.002518755778818438
6.158924967071954,4.884721749814812,0.002498632875617801
6.159010890687465,4.884733754342976,0.00248662834745339
6.15909644368112,4.884745698981843,0.0024746837085869444
6.159181627742313,4.884757584049334,0.002462798641095887
6.1592664445518635,4.88476940986149,0.0024509728289396904
6.159350895782071,4.884781176732512,0.0024392059579172454
6.159419228852544,4.884790651549876,0.0024297311405536703
6.159503130110628,4.884802328272812,0.0024180544176175545
6.159586668812732,4.8848139466651785,0.0024064360252511463
6.159669846618395,4.884825507037689,0.0023948756527403248
6.159752665178672,4.884837009699222,0.0023833729912077217
6.159835126136178,4.88484845495683,0.0023719277335993993
