complexity,accuracy,distortion,mse,round,trial
2.8662424,1.7816658,0.13619995,31.975908,54.0,3.0
2.8662348,1.7816668,0.136199,31.975895,55.0,3.0
2.866228,1.7816658,0.13619995,31.97589,56.0,3.0
2.8662214,1.7816677,0.13619804,31.975885,57.0,3.0
2.8662148,1.7816668,0.136199,31.975893,58.0,3.0
2.866209,1.7816668,0.136199,31.975899,59.0,3.0
2.8662033,1.7816687,0.13619709,31.97591,60.0,3.0
2.8661966,1.7816668,0.136199,31.975927,61.0,3.0
2.8661928,1.7816677,0.13619804,31.975945,62.0,3.0
2.8661842,1.7816677,0.13619804,31.975965,63.0,3.0
2.8661785,1.7816677,0.13619804,31.975994,64.0,3.0
2.8661737,1.7816668,0.136199,31.976027,65.0,3.0
2.866167,1.7816648,0.1362009,31.97606,66.0,3.0
2.8661623,1.7816668,0.136199,31.976095,67.0,3.0
2.8661556,1.7816648,0.1362009,31.976133,68.0,3.0
2.8661518,1.7816668,0.136199,31.976173,69.0,3.0
2.866146,1.7816658,0.13619995,31.97622,70.0,3.0
2.8661413,1.7816658,0.13619995,31.976269,71.0,3.0
2.8661356,1.7816658,0.13619995,31.976315,72.0,3.0
2.8661308,1.7816658,0.13619995,31.976362,73.0,3.0
2.866126,1.7816648,0.1362009,31.976412,74.0,3.0
2.8661203,1.7816639,0.13620186,31.976465,75.0,3.0
2.8661156,1.7816648,0.1362009,31.976522,76.0,3.0
2.8661098,1.7816639,0.13620186,31.976576,77.0,3.0
2.866106,1.7816639,0.13620186,31.976635,78.0,3.0
2.8661013,1.7816658,0.13619995,31.976692,79.0,3.0
2.8660965,1.7816639,0.13620186,31.976751,80.0,3.0
2.8660917,1.7816639,0.13620186,31.976809,81.0,3.0
2.866087,1.781662,0.13620377,31.976871,82.0,3.0
2.8660812,1.781661,0.13620472,31.97693,83.0,3.0
2.8660774,1.781662,0.13620377,31.976994,84.0,3.0
2.8660727,1.781662,0.13620377,31.977057,85.0,3.0
2.866068,1.781662,0.13620377,31.97712,86.0,3.0
2.866065,1.781662,0.13620377,31.97718,87.0,3.0
2.8660593,1.7816601,0.13620567,31.977245,88.0,3.0
2.8660564,1.7816601,0.13620567,31.977306,89.0,3.0
2.8660526,1.7816601,0.13620567,31.977367,90.0,3.0
2.8660488,1.781661,0.13620472,31.977436,91.0,3.0
2.866044,1.7816601,0.13620567,31.977499,92.0,3.0
2.8660393,1.781661,0.13620472,31.97756,93.0,3.0
2.8660364,1.7816591,0.13620663,31.977621,94.0,3.0
2.8660316,1.7816582,0.13620758,31.977688,95.0,3.0
2.8660288,1.7816591,0.13620663,31.97775,96.0,3.0
2.866025,1.7816591,0.13620663,31.977816,97.0,3.0
2.8660192,1.7816582,0.13620758,31.977877,98.0,3.0
2.8660173,1.7816582,0.13620758,31.977938,99.0,3.0
2.8660126,1.7816591,0.13620663,31.978,100.0,3.0
2.8660088,1.7816572,0.13620853,31.978062,101.0,3.0
2.8660069,1.7816572,0.13620853,31.97812,102.0,3.0
2.866003,1.7816563,0.13620949,31.978184,103.0,3.0
2.8659973,1.7816563,0.13620949,31.978243,104.0,3.0
2.8659945,1.7816572,0.13620853,31.978302,105.0,3.0
2.8659916,1.7816591,0.13620663,31.978367,106.0,3.0
2.8659878,1.7816563,0.13620949,31.978424,107.0,3.0
2.865985,1.7816553,0.13621044,31.978485,108.0,3.0
2.865982,1.7816553,0.13621044,31.978539,109.0,3.0
2.8659792,1.7816553,0.13621044,31.978598,110.0,3.0
2.8659763,1.7816544,0.1362114,31.978655,111.0,3.0
2.8659725,1.7816544,0.1362114,31.978712,112.0,3.0
2.8659706,1.7816544,0.1362114,31.978767,113.0,3.0
2.8659658,1.7816544,0.1362114,31.978823,114.0,3.0
2.865964,1.7816534,0.13621235,31.978876,115.0,3.0
2.865961,1.7816525,0.1362133,31.978933,116.0,3.0
2.8659563,1.7816525,0.1362133,31.978985,117.0,3.0
2.8659534,1.7816525,0.1362133,31.97904,118.0,3.0
2.8659506,1.7816534,0.13621235,31.979094,119.0,3.0
2.8659477,1.7816525,0.1362133,31.979143,120.0,3.0
2.8659458,1.7816515,0.13621426,31.979198,121.0,3.0
2.865944,1.7816515,0.13621426,31.979242,122.0,3.0
2.865941,1.7816515,0.13621426,31.979298,123.0,3.0
2.8659372,1.7816505,0.13621521,31.979343,124.0,3.0
2.8659353,1.7816505,0.13621521,31.979397,125.0,3.0
2.8659334,1.7816505,0.13621521,31.979443,126.0,3.0
2.8659296,1.7816505,0.13621521,31.97949,127.0,3.0
2.8659277,1.7816496,0.13621616,31.979536,128.0,3.0
2.8659248,1.7816486,0.13621712,31.97958,129.0,3.0
2.865924,1.7816496,0.13621616,31.979624,130.0,3.0
2.865921,1.7816486,0.13621712,31.979675,131.0,3.0
2.86592,1.7816496,0.13621616,31.979717,132.0,3.0
2.8659163,1.7816486,0.13621712,31.97976,133.0,3.0
2.8659134,1.7816486,0.13621712,31.979803,134.0,3.0
2.8659115,1.7816486,0.13621712,31.979849,135.0,3.0
2.8659096,1.7816486,0.13621712,31.97989,136.0,3.0
2.8659077,1.7816486,0.13621712,31.979929,137.0,3.0
2.8659048,1.7816467,0.13621902,31.97997,138.0,3.0
2.8659039,1.7816477,0.13621807,31.980011,139.0,3.0
2.865901,1.7816477,0.13621807,31.980051,140.0,3.0
2.8658981,1.7816467,0.13621902,31.98009,141.0,3.0
2.8658972,1.7816467,0.13621902,31.980127,142.0,3.0
2.8658962,1.7816467,0.13621902,31.980167,143.0,3.0
2.8658934,1.7816477,0.13621807,31.980202,144.0,3.0
2.8658924,1.7816467,0.13621902,31.980238,145.0,3.0
2.8658905,1.7816467,0.13621902,31.980274,146.0,3.0
2.8658886,1.7816467,0.13621902,31.980309,147.0,3.0
2.8658857,1.7816458,0.13621998,31.980345,148.0,3.0
2.8658848,1.7816458,0.13621998,31.980383,149.0,3.0
2.865882,1.7816467,0.13621902,31.980415,150.0,3.0
2.865881,1.7816439,0.13622189,31.980448,151.0,3.0
2.86588,1.7816467,0.13621902,31.98048,152.0,3.0
2.865878,1.7816458,0.13621998,31.98051,153.0,3.0
2.8658752,1.7816448,0.13622093,31.980541,154.0,3.0
2.8658752,1.7816448,0.13622093,31.980574,155.0,3.0
2.8658733,1.7816448,0.13622093,31.980604,156.0,3.0
2.8658724,1.7816448,0.13622093,31.980635,157.0,3.0
2.8658705,1.7816458,0.13621998,31.980663,158.0,3.0
2.8658686,1.7816429,0.13622284,31.980694,159.0,3.0
2.8658686,1.7816448,0.13622093,31.98072,160.0,3.0
2.8658657,1.7816429,0.13622284,31.980747,161.0,3.0
2.8658638,1.7816439,0.13622189,31.98078,162.0,3.0
2.8658638,1.7816439,0.13622189,31.980804,163.0,3.0
2.865861,1.7816429,0.13622284,31.980831,164.0,3.0
2.86586,1.7816439,0.13622189,31.980854,165.0,3.0
2.865859,1.781642,0.1362238,31.980883,166.0,3.0
2.865858,1.7816429,0.13622284,31.980906,167.0,3.0
2.8658562,1.7816439,0.13622189,31.980934,168.0,3.0
2.8658552,1.7816429,0.13622284,31.980957,169.0,3.0
2.8658533,1.781641,0.13622475,31.980978,170.0,3.0
2.8658524,1.781642,0.1362238,31.981003,171.0,3.0
2.8658514,1.781642,0.1362238,31.981028,172.0,3.0
2.8658495,1.781642,0.1362238,31.98105,173.0,3.0
2.8658495,1.7816429,0.13622284,31.98107,174.0,3.0
2.8658466,1.7816429,0.13622284,31.98109,175.0,3.0
2.8658476,1.7816439,0.13622189,31.981117,176.0,3.0
2.8658457,1.781641,0.13622475,31.981136,177.0,3.0
2.8658447,1.781642,0.1362238,31.981152,178.0,3.0
2.8658438,1.781642,0.1362238,31.981176,179.0,3.0
2.8658428,1.7816429,0.13622284,31.981197,180.0,3.0
2.8658419,1.781642,0.1362238,31.981215,181.0,3.0
2.865841,1.781641,0.13622475,31.981232,182.0,3.0
2.86584,1.781641,0.13622475,31.98125,183.0,3.0
2.865839,1.78164,0.1362257,31.981268,184.0,3.0
2.865838,1.781641,0.13622475,31.981287,185.0,3.0
2.865837,1.781642,0.1362238,31.981306,186.0,3.0
2.865837,1.781642,0.1362238,31.981321,187.0,3.0
2.8658361,1.781641,0.13622475,31.981339,188.0,3.0
2.8658333,1.781641,0.13622475,31.981354,189.0,3.0
2.8658333,1.78164,0.1362257,31.981373,190.0,3.0
2.8658323,1.781641,0.13622475,31.98139,191.0,3.0
2.8658314,1.781642,0.1362238,31.981405,192.0,3.0
2.8658314,1.781642,0.1362238,31.981419,193.0,3.0
2.8658304,1.781641,0.13622475,31.981434,194.0,3.0
2.8658295,1.781641,0.13622475,31.981445,195.0,3.0
2.8658276,1.781641,0.13622475,31.98146,196.0,3.0
2.8658276,1.7816391,0.13622665,31.981472,197.0,3.0
2.8658276,1.781641,0.13622475,31.981487,198.0,3.0
2.8658276,1.78164,0.1362257,31.9815,199.0,3.0
5.392111,1.1094227,0.80844307,741.14453,0.0,4.0
3.0553818,1.6923523,0.22551346,101.427635,1.0,4.0
2.9558353,1.7793541,0.13851166,35.171352,2.0,4.0
2.904317,1.7840157,0.1338501,31.699932,3.0,4.0
2.874649,1.7803545,0.13751125,32.248245,4.0,4.0
2.8623505,1.7788315,0.13903427,32.514816,5.0,4.0
2.8591824,1.7787533,0.13911247,32.523975,6.0,4.0
2.8596478,1.779192,0.13867378,32.44003,7.0,4.0
2.8612337,1.7797346,0.13813114,32.338085,8.0,4.0
2.862896,1.7802229,0.13764286,32.246803,9.0,4.0
2.8642817,1.780611,0.13725471,32.173893,10.0,4.0
2.8653183,1.7809048,0.13696098,32.118816,11.0,4.0
2.866043,1.7811184,0.13674736,32.07848,12.0,4.0
2.866518,1.7812729,0.13659286,32.049526,13.0,4.0
2.866808,1.7813816,0.13648415,32.029037,14.0,4.0
2.8669624,1.781456,0.13640976,32.01474,15.0,4.0
2.8670244,1.7815075,0.13635826,32.004913,16.0,4.0
2.8670206,1.7815428,0.13632298,31.99831,17.0,4.0
2.866973,1.7815638,0.136302,31.994,18.0,4.0
2.8669004,1.7815781,0.13628769,31.991333,19.0,4.0
2.866809,1.7815847,0.13628101,31.989805,20.0,4.0
2.8667116,1.7815886,0.1362772,31.98909,21.0,4.0
2.8666086,1.7815905,0.13627529,31.988922,22.0,4.0
2.8665094,1.7815876,0.13627815,31.989124,23.0,4.0
2.866413,1.7815876,0.13627815,31.989567,24.0,4.0
2.8663197,1.7815838,0.13628197,31.990162,25.0,4.0
2.8662329,1.78158,0.13628578,31.99082,26.0,4.0
2.8661528,1.7815742,0.1362915,31.991524,27.0,4.0
2.8660793,1.7815723,0.13629341,31.992224,28.0,4.0
2.8660107,1.7815685,0.13629723,31.992897,29.0,4.0
2.8659477,1.7815657,0.13630009,31.993534,30.0,4.0
2.8658924,1.7815609,0.13630486,31.994131,31.0,4.0
2.8658419,1.781559,0.13630676,31.994673,32.0,4.0
2.8657942,1.7815561,0.13630962,31.995165,33.0,4.0
2.8657522,1.7815533,0.13631248,31.995602,34.0,4.0
2.865717,1.7815533,0.13631248,31.995993,35.0,4.0
2.8656836,1.7815523,0.13631344,31.996332,36.0,4.0
2.865654,1.7815495,0.1363163,31.996626,37.0,4.0
2.8656273,1.7815485,0.13631725,31.99688,38.0,4.0
2.8656054,1.7815485,0.13631725,31.997093,39.0,4.0
2.8655844,1.7815466,0.13631916,31.99727,40.0,4.0
2.8655653,1.7815456,0.13632011,31.99741,41.0,4.0
2.86555,1.7815466,0.13631916,31.997522,42.0,4.0
2.8655357,1.7815447,0.13632107,31.997614,43.0,4.0
2.8655243,1.7815437,0.13632202,31.997677,44.0,4.0
2.8655138,1.7815447,0.13632107,31.99772,45.0,4.0
2.8655043,1.7815447,0.13632107,31.997744,46.0,4.0
2.8654957,1.7815447,0.13632107,31.997751,47.0,4.0
2.865489,1.7815456,0.13632011,31.997742,48.0,4.0
2.8654833,1.7815447,0.13632107,31.997717,49.0,4.0
2.8654785,1.7815437,0.13632202,31.997692,50.0,4.0
2.8654737,1.7815456,0.13632011,31.997646,51.0,4.0
2.865471,1.7815466,0.13631916,31.997595,52.0,4.0
2.865466,1.7815466,0.13631916,31.997538,53.0,4.0
2.8654652,1.7815475,0.1363182,31.99747,54.0,4.0
2.8654623,1.7815475,0.1363182,31.997396,55.0,4.0
2.8654623,1.7815475,0.1363182,31.997324,56.0,4.0
2.8654604,1.7815475,0.1363182,31.99725,57.0,4.0
2.8654604,1.7815495,0.1363163,31.997166,58.0,4.0
2.8654594,1.7815495,0.1363163,31.997076,59.0,4.0
2.8654585,1.7815495,0.1363163,31.996992,60.0,4.0
2.8654604,1.7815514,0.13631439,31.996904,61.0,4.0
2.8654613,1.7815504,0.13631535,31.996817,62.0,4.0
2.8654613,1.7815514,0.13631439,31.996729,63.0,4.0
2.8654613,1.7815523,0.13631344,31.99664,64.0,4.0
2.8654613,1.7815523,0.13631344,31.996548,65.0,4.0
2.8654633,1.7815523,0.13631344,31.996458,66.0,4.0
2.8654633,1.7815533,0.13631248,31.99637,67.0,4.0
2.8654652,1.7815533,0.13631248,31.99628,68.0,4.0
2.865466,1.7815533,0.13631248,31.996199,69.0,4.0
2.865467,1.7815561,0.13630962,31.99611,70.0,4.0
2.865468,1.7815561,0.13630962,31.996029,71.0,4.0
2.865469,1.7815552,0.13631058,31.995941,72.0,4.0
2.865471,1.7815552,0.13631058,31.995861,73.0,4.0
2.865471,1.7815571,0.13630867,31.99578,74.0,4.0
2.8654718,1.781558,0.13630772,31.9957,75.0,4.0
2.8654728,1.781558,0.13630772,31.995625,76.0,4.0
2.8654747,1.781559,0.13630676,31.995546,77.0,4.0
2.8654757,1.781559,0.13630676,31.99547,78.0,4.0
2.8654766,1.78156,0.13630581,31.995401,79.0,4.0
2.8654785,1.78156,0.13630581,31.99533,80.0,4.0
2.8654795,1.7815609,0.13630486,31.99526,81.0,4.0
2.8654804,1.78156,0.13630581,31.995193,82.0,4.0
2.8654814,1.7815609,0.13630486,31.995129,83.0,4.0
2.8654833,1.7815609,0.13630486,31.995064,84.0,4.0
2.8654842,1.7815619,0.1363039,31.995005,85.0,4.0
2.8654842,1.7815609,0.13630486,31.994944,86.0,4.0
2.8654861,1.7815609,0.13630486,31.99488,87.0,4.0
2.8654861,1.7815609,0.13630486,31.994825,88.0,4.0
2.865487,1.7815638,0.136302,31.994768,89.0,4.0
2.865489,1.7815628,0.13630295,31.99471,90.0,4.0
2.865488,1.7815638,0.136302,31.994661,91.0,4.0
2.86549,1.7815638,0.136302,31.994612,92.0,4.0
2.86549,1.7815638,0.136302,31.99456,93.0,4.0
2.8654919,1.7815638,0.136302,31.994513,94.0,4.0
2.8654919,1.7815638,0.136302,31.994463,95.0,4.0
2.8654928,1.7815647,0.13630104,31.994417,96.0,4.0
2.8654938,1.7815638,0.136302,31.994373,97.0,4.0
2.8654928,1.7815647,0.13630104,31.994331,98.0,4.0
2.8654938,1.7815657,0.13630009,31.99429,99.0,4.0
2.8654938,1.7815647,0.13630104,31.99425,100.0,4.0
2.8654947,1.7815647,0.13630104,31.994215,101.0,4.0
2.8654957,1.7815666,0.13629913,31.994173,102.0,4.0
2.8654966,1.7815666,0.13629913,31.994137,103.0,4.0
2.8654976,1.7815666,0.13629913,31.9941,104.0,4.0
2.8654966,1.7815676,0.13629818,31.994062,105.0,4.0
2.8654976,1.7815676,0.13629818,31.99403,106.0,4.0
2.8654976,1.7815666,0.13629913,31.993996,107.0,4.0
2.8654985,1.7815676,0.13629818,31.993965,108.0,4.0
2.8654976,1.7815666,0.13629913,31.993933,109.0,4.0
2.8654976,1.7815685,0.13629723,31.993904,110.0,4.0
2.8654985,1.7815685,0.13629723,31.993872,111.0,4.0
2.8654995,1.7815685,0.13629723,31.993847,112.0,4.0
2.8654985,1.7815676,0.13629818,31.993818,113.0,4.0
2.8654995,1.7815685,0.13629723,31.993792,114.0,4.0
2.8654995,1.7815695,0.13629627,31.993767,115.0,4.0
2.8654995,1.7815695,0.13629627,31.993738,116.0,4.0
2.8654995,1.7815685,0.13629723,31.993715,117.0,4.0
2.8655005,1.7815685,0.13629723,31.993692,118.0,4.0
2.8655005,1.7815704,0.13629532,31.993668,119.0,4.0
2.8655005,1.7815685,0.13629723,31.993643,120.0,4.0
2.8655014,1.7815695,0.13629627,31.993622,121.0,4.0
2.8655014,1.7815714,0.13629436,31.993599,122.0,4.0
2.8655014,1.7815704,0.13629532,31.993578,123.0,4.0
2.8655005,1.7815704,0.13629532,31.993557,124.0,4.0
2.8654995,1.7815704,0.13629532,31.993538,125.0,4.0
2.8655005,1.7815695,0.13629627,31.993517,126.0,4.0
2.8655005,1.7815704,0.13629532,31.9935,127.0,4.0
2.8655005,1.7815714,0.13629436,31.99348,128.0,4.0
2.8655005,1.7815714,0.13629436,31.993462,129.0,4.0
2.8655014,1.7815704,0.13629532,31.993444,130.0,4.0
2.8655014,1.7815714,0.13629436,31.993427,131.0,4.0
2.8655005,1.7815723,0.13629341,31.993408,132.0,4.0
2.8655005,1.7815714,0.13629436,31.993391,133.0,4.0
2.8655005,1.7815704,0.13629532,31.993374,134.0,4.0
2.8655005,1.7815704,0.13629532,31.99336,135.0,4.0
2.8655005,1.7815723,0.13629341,31.993345,136.0,4.0
2.8654995,1.7815723,0.13629341,31.993324,137.0,4.0
2.8654995,1.7815723,0.13629341,31.99331,138.0,4.0
2.8654995,1.7815714,0.13629436,31.993298,139.0,4.0
2.8655014,1.7815723,0.13629341,31.993282,140.0,4.0
2.8655005,1.7815723,0.13629341,31.993265,141.0,4.0
2.8654995,1.7815723,0.13629341,31.99325,142.0,4.0
2.8655005,1.7815723,0.13629341,31.993238,143.0,4.0
2.8654995,1.7815733,0.13629246,31.993223,144.0,4.0
2.8654985,1.7815714,0.13629436,31.99321,145.0,4.0
2.8654995,1.7815723,0.13629341,31.993198,146.0,4.0
2.8655005,1.7815723,0.13629341,31.993181,147.0,4.0
2.8654995,1.7815733,0.13629246,31.99317,148.0,4.0
2.8654995,1.7815733,0.13629246,31.993156,149.0,4.0
2.8654985,1.7815723,0.13629341,31.993141,150.0,4.0
2.8654985,1.7815733,0.13629246,31.993132,151.0,4.0
2.8654985,1.7815723,0.13629341,31.993116,152.0,4.0
2.8654985,1.7815742,0.1362915,31.993107,153.0,4.0
2.8654995,1.7815742,0.1362915,31.99309,154.0,4.0
2.8654985,1.7815742,0.1362915,31.993078,155.0,4.0
2.8654985,1.7815733,0.13629246,31.993069,156.0,4.0
2.8654976,1.7815742,0.1362915,31.99306,157.0,4.0
2.8654966,1.7815733,0.13629246,31.993046,158.0,4.0
2.8654976,1.7815742,0.1362915,31.993032,159.0,4.0
2.8654976,1.7815742,0.1362915,31.993021,160.0,4.0
2.8654976,1.7815733,0.13629246,31.993008,161.0,4.0
2.8654976,1.7815742,0.1362915,31.992996,162.0,4.0
2.8654985,1.7815733,0.13629246,31.992985,163.0,4.0
2.8654976,1.7815742,0.1362915,31.992971,164.0,4.0
2.8654976,1.7815733,0.13629246,31.992958,165.0,4.0
2.8654966,1.7815752,0.13629055,31.99295,166.0,4.0
2.8654966,1.7815733,0.13629246,31.992935,167.0,4.0
2.8654966,1.7815752,0.13629055,31.992924,168.0,4.0
2.8654976,1.7815742,0.1362915,31.992912,169.0,4.0
2.8654966,1.7815762,0.1362896,31.992899,170.0,4.0
2.8654966,1.7815742,0.1362915,31.992887,171.0,4.0
2.8654957,1.7815752,0.13629055,31.99288,172.0,4.0
2.8654966,1.7815742,0.1362915,31.992867,173.0,4.0
2.8654976,1.7815752,0.13629055,31.992855,174.0,4.0
2.8654966,1.7815752,0.13629055,31.992842,175.0,4.0
2.8654957,1.7815752,0.13629055,31.992832,176.0,4.0
2.8654957,1.7815762,0.1362896,31.992819,177.0,4.0
2.8654957,1.7815752,0.13629055,31.992807,178.0,4.0
2.8654966,1.7815762,0.1362896,31.992796,179.0,4.0
2.8654966,1.7815762,0.1362896,31.992785,180.0,4.0
2.8654957,1.7815762,0.1362896,31.992773,181.0,4.0
2.8654957,1.7815752,0.13629055,31.992764,182.0,4.0
2.8654966,1.7815762,0.1362896,31.992746,183.0,4.0
2.8654957,1.7815762,0.1362896,31.992739,184.0,4.0
2.8654966,1.7815762,0.1362896,31.992723,185.0,4.0
2.8654957,1.7815771,0.13628864,31.992712,186.0,4.0
2.8654957,1.7815752,0.13629055,31.992702,187.0,4.0
2.8654957,1.7815781,0.13628769,31.992685,188.0,4.0
2.8654957,1.7815752,0.13629055,31.992678,189.0,4.0
2.8654966,1.7815762,0.1362896,31.992664,190.0,4.0
2.8654966,1.7815771,0.13628864,31.992655,191.0,4.0
2.8654966,1.7815762,0.1362896,31.992641,192.0,4.0
2.8654957,1.7815762,0.1362896,31.992628,193.0,4.0
2.8654966,1.7815771,0.13628864,31.992619,194.0,4.0
2.8654957,1.7815771,0.13628864,31.992601,195.0,4.0
2.8654966,1.7815762,0.1362896,31.992592,196.0,4.0
2.8654966,1.7815781,0.13628769,31.99258,197.0,4.0
2.8654957,1.7815771,0.13628864,31.992565,198.0,4.0
2.8654957,1.7815771,0.13628864,31.992554,199.0,4.0
5.8760834,1.4185724,0.49929333,512.77936,0.0,5.0
3.0416965,1.7785635,0.13930225,46.07197,1.0,5.0
2.7764711,1.7453642,0.17250156,39.394615,2.0,5.0
2.750361,1.7434759,0.17438984,39.550358,3.0,5.0
2.7793903,1.7549772,0.16288853,37.202877,4.0,5.0
2.8095818,1.7654495,0.15241623,35.08852,5.0,5.0
2.8275928,1.7713327,0.14653301,33.91447,6.0,5.0
2.8377676,1.7744541,0.14341164,33.30422,7.0,5.0
2.8436537,1.7761917,0.14167404,32.97213,8.0,5.0
2.847106,1.7772064,0.14065933,32.78205,9.0,5.0
2.849165,1.7778263,0.14003944,32.6679,10.0,5.0
2.850438,1.778224,0.13964176,32.595406,11.0,5.0
2.8512778,1.7784977,0.13936806,32.546143,12.0,5.0
2.8518796,1.7786989,0.13916683,32.510098,13.0,5.0
2.8523517,1.7788591,0.13900661,32.48179,14.0,5.0
2.8527527,1.7789927,0.1388731,32.45821,15.0,5.0
2.8531132,1.779108,0.1387577,32.437714,16.0,5.0
2.853448,1.779212,0.13865376,32.41934,17.0,5.0
2.8537674,1.7793074,0.13855839,32.402534,18.0,5.0
2.8540745,1.7793951,0.13847065,32.38697,19.0,5.0
2.854372,1.7794771,0.13838863,32.372444,20.0,5.0
2.8546596,1.7795544,0.13831139,32.35881,21.0,5.0
2.8549395,1.7796278,0.13823795,32.34597,22.0,5.0
2.8552094,1.7796955,0.13817024,32.33386,23.0,5.0
2.8554716,1.7797585,0.1381073,32.322422,24.0,5.0
2.8557243,1.7798195,0.13804626,32.311604,25.0,5.0
2.85597,1.7798777,0.13798809,32.301373,26.0,5.0
2.856206,1.779932,0.13793373,32.291702,27.0,5.0
2.8564324,1.7799835,0.13788223,32.282555,28.0,5.0
2.8566513,1.7800303,0.1378355,32.273907,29.0,5.0
2.856862,1.780077,0.13778877,32.265728,30.0,5.0
2.8570642,1.7801199,0.13774586,32.257996,31.0,5.0
2.8572578,1.780159,0.13770676,32.250694,32.0,5.0
2.8574429,1.7801981,0.13766766,32.243793,33.0,5.0
2.8576212,1.7802324,0.13763332,32.237274,34.0,5.0
2.8577914,1.7802668,0.13759899,32.231117,35.0,5.0
2.8579545,1.7802992,0.13756657,32.225296,36.0,5.0
2.8581095,1.7803307,0.1375351,32.219807,37.0,5.0
2.8582582,1.7803583,0.13750744,32.21461,38.0,5.0
2.8584003,1.7803841,0.13748169,32.20971,39.0,5.0
2.8585377,1.7804098,0.13745594,32.205074,40.0,5.0
2.8586674,1.7804327,0.13743305,32.200695,41.0,5.0
2.8587914,1.7804556,0.13741016,32.196552,42.0,5.0
2.8589106,1.7804766,0.13738918,32.19264,43.0,5.0
2.8590245,1.7804956,0.13737011,32.188934,44.0,5.0
2.8591323,1.7805157,0.13735008,32.185425,45.0,5.0
2.8592358,1.7805338,0.13733196,32.182102,46.0,5.0
2.859335,1.780551,0.1373148,32.17896,47.0,5.0
2.8594294,1.7805662,0.13729954,32.175972,48.0,5.0
2.859519,1.7805805,0.13728523,32.17315,49.0,5.0
2.8596067,1.7805967,0.13726902,32.17047,50.0,5.0
2.8596902,1.7806082,0.13725758,32.16793,51.0,5.0
2.8597684,1.7806225,0.13724327,32.165516,52.0,5.0
2.8598447,1.7806339,0.13723183,32.163227,53.0,5.0
2.8599162,1.7806463,0.13721943,32.16105,54.0,5.0
2.8599858,1.7806578,0.13720798,32.15898,55.0,5.0
2.8600512,1.7806673,0.13719845,32.157013,56.0,5.0
2.860115,1.7806768,0.13718891,32.15514,57.0,5.0
2.8601756,1.7806864,0.13717937,32.15336,58.0,5.0
2.8602338,1.780695,0.13717079,32.15166,59.0,5.0
2.86029,1.7807035,0.13716221,32.15005,60.0,5.0
2.860342,1.7807131,0.13715267,32.14851,61.0,5.0
2.860393,1.7807207,0.13714504,32.14704,62.0,5.0
2.8604422,1.7807283,0.13713741,32.14564,63.0,5.0
2.8604884,1.780735,0.13713074,32.14431,64.0,5.0
2.8605337,1.7807417,0.13712406,32.143032,65.0,5.0
2.8605766,1.7807474,0.13711834,32.14181,66.0,5.0
2.8606167,1.780755,0.13711071,32.140648,67.0,5.0
2.8606577,1.7807608,0.13710499,32.139534,68.0,5.0
2.860695,1.7807655,0.13710022,32.138474,69.0,5.0
2.8607316,1.7807713,0.1370945,32.13745,70.0,5.0
2.8607664,1.780776,0.13708973,32.13648,71.0,5.0
2.8608007,1.7807798,0.13708591,32.135548,72.0,5.0
2.8608317,1.7807846,0.13708115,32.134647,73.0,5.0
2.8608627,1.7807903,0.13707542,32.133797,74.0,5.0
2.8608932,1.7807941,0.13707161,32.132973,75.0,5.0
2.8609219,1.7807999,0.13706589,32.132183,76.0,5.0
2.8609486,1.7808027,0.13706303,32.131424,77.0,5.0
2.8609743,1.7808075,0.13705826,32.1307,78.0,5.0
2.861,1.7808104,0.1370554,32.129997,79.0,5.0
2.861024,1.7808151,0.13705063,32.12933,80.0,5.0
2.8610477,1.780817,0.13704872,32.12868,81.0,5.0
2.8610716,1.7808199,0.13704586,32.128063,82.0,5.0
2.8610926,1.7808237,0.13704205,32.12747,83.0,5.0
2.8611135,1.7808256,0.13704014,32.126892,84.0,5.0
2.8611336,1.7808304,0.13703537,32.12634,85.0,5.0
2.8611531,1.7808323,0.13703346,32.125805,86.0,5.0
2.8611717,1.7808352,0.1370306,32.125294,87.0,5.0
2.8611898,1.780838,0.13702774,32.124798,88.0,5.0
2.861207,1.7808409,0.13702488,32.12432,89.0,5.0
2.8612242,1.7808428,0.13702297,32.12386,90.0,5.0
2.8612394,1.7808447,0.13702106,32.123413,91.0,5.0
2.8612561,1.7808466,0.13701916,32.122986,92.0,5.0
2.861271,1.7808485,0.13701725,32.12257,93.0,5.0
2.8612857,1.7808514,0.13701439,32.12217,94.0,5.0
2.8613,1.7808542,0.13701153,32.12178,95.0,5.0
2.8613138,1.7808561,0.13700962,32.121407,96.0,5.0
2.8613267,1.780858,0.13700771,32.12104,97.0,5.0
2.8613396,1.78086,0.1370058,32.120693,98.0,5.0
2.861352,1.7808628,0.13700294,32.120354,99.0,5.0
2.8613644,1.7808647,0.13700104,32.120026,100.0,5.0
2.8613749,1.7808647,0.13700104,32.11971,101.0,5.0
2.8613868,1.7808666,0.13699913,32.119396,102.0,5.0
2.8613977,1.7808685,0.13699722,32.1191,103.0,5.0
2.8614082,1.7808695,0.13699627,32.118805,104.0,5.0
2.8614178,1.7808704,0.13699532,32.118523,105.0,5.0
2.8614278,1.7808723,0.13699341,32.11825,106.0,5.0
2.8614378,1.7808743,0.1369915,32.117985,107.0,5.0
2.8614464,1.7808743,0.1369915,32.11773,108.0,5.0
2.861456,1.7808771,0.13698864,32.11748,109.0,5.0
