complexity,accuracy,distortion,mse,round,trial
4.0637245,4.0637255,2.5801306,5.2134957,59.0,3.0
4.0638123,4.0638123,2.5800438,5.2129164,60.0,3.0
4.063896,4.063896,2.5799599,5.212358,61.0,3.0
4.0639753,4.0639763,2.5798798,5.211819,62.0,3.0
4.0640545,4.0640545,2.5798016,5.2112994,63.0,3.0
4.064129,4.06413,2.5797262,5.2107987,64.0,3.0
4.0642023,4.0642023,2.5796537,5.2103143,65.0,3.0
4.064272,4.064272,2.5795841,5.209847,66.0,3.0
4.0643396,4.0643396,2.5795164,5.2093964,67.0,3.0
4.0644054,4.0644054,2.5794506,5.2089596,68.0,3.0
4.0644684,4.0644684,2.5793877,5.2085385,69.0,3.0
4.0645313,4.0645313,2.5793247,5.2081304,70.0,3.0
4.0645885,4.0645885,2.5792675,5.207737,71.0,3.0
4.0646467,4.0646467,2.5792093,5.2073565,72.0,3.0
4.064702,4.064702,2.579154,5.2069874,73.0,3.0
4.0647564,4.0647554,2.5791006,5.2066307,74.0,3.0
4.064807,4.064807,2.579049,5.2062864,75.0,3.0
4.0648584,4.0648575,2.5789986,5.205951,76.0,3.0
4.064907,4.064907,2.578949,5.205628,77.0,3.0
4.0649557,4.0649548,2.5789013,5.2053137,78.0,3.0
4.0649996,4.0649996,2.5788565,5.20501,79.0,3.0
4.0650444,4.0650444,2.5788116,5.2047157,80.0,3.0
4.0650873,4.0650873,2.5787687,5.2044296,81.0,3.0
4.0651293,4.0651293,2.5787268,5.204152,82.0,3.0
4.0651703,4.0651703,2.5786858,5.203883,83.0,3.0
4.0652103,4.0652084,2.5786476,5.203623,84.0,3.0
4.0652466,4.0652485,2.5786076,5.203369,85.0,3.0
4.0652847,4.0652847,2.5785713,5.203123,86.0,3.0
4.06532,4.06532,2.578536,5.202883,87.0,3.0
4.0653563,4.0653563,2.5784998,5.2026515,88.0,3.0
4.0653906,4.0653896,2.5784664,5.2024255,89.0,3.0
4.065425,4.065424,2.578432,5.202205,90.0,3.0
4.0654564,4.0654564,2.5783997,5.201991,91.0,3.0
4.065488,4.065487,2.5783691,5.2017837,92.0,3.0
4.0655184,4.0655184,2.5783377,5.201581,93.0,3.0
4.065547,4.065549,2.5783072,5.2013845,94.0,3.0
4.0655775,4.0655775,2.5782785,5.201192,95.0,3.0
4.065606,4.065605,2.578251,5.201005,96.0,3.0
4.065633,4.065633,2.5782232,5.2008233,97.0,3.0
4.0656605,4.0656595,2.5781965,5.200645,98.0,3.0
4.065686,4.065686,2.5781698,5.200472,99.0,3.0
4.065712,4.065713,2.5781431,5.2003026,100.0,3.0
4.0657377,4.0657377,2.5781183,5.200138,101.0,3.0
4.0657616,4.0657616,2.5780945,5.199977,102.0,3.0
4.0657854,4.0657854,2.5780706,5.199821,103.0,3.0
4.0658092,4.0658092,2.5780468,5.1996675,104.0,3.0
4.065832,4.065832,2.578024,5.1995177,105.0,3.0
4.065853,4.065854,2.578002,5.1993713,106.0,3.0
4.065877,4.065877,2.577979,5.1992283,107.0,3.0
4.065898,4.065898,2.577958,5.1990886,108.0,3.0
4.065918,4.065918,2.577938,5.1989512,109.0,3.0
4.065939,4.065939,2.577917,5.1988177,110.0,3.0
4.065958,4.065959,2.577897,5.198687,111.0,3.0
4.065979,4.065978,2.577878,5.1985593,112.0,3.0
4.065997,4.065998,2.577858,5.198434,113.0,3.0
4.066016,4.066016,2.5778399,5.1983113,114.0,3.0
4.0660343,4.0660343,2.5778217,5.198191,115.0,3.0
4.0660524,4.0660515,2.5778046,5.198073,116.0,3.0
4.0660706,4.0660706,2.5777855,5.197958,117.0,3.0
4.0660877,4.0660877,2.5777683,5.1978455,118.0,3.0
4.066104,4.066104,2.577752,5.1977344,119.0,3.0
4.066121,4.066121,2.577735,5.197626,120.0,3.0
4.0661383,4.066139,2.5777168,5.1975193,121.0,3.0
4.0661526,4.0661526,2.5777035,5.1974154,122.0,3.0
4.0661697,4.0661697,2.5776863,5.1973124,123.0,3.0
4.066185,4.066185,2.577671,5.197212,124.0,3.0
4.0662003,4.0662003,2.5776558,5.197114,125.0,3.0
4.0662146,4.0662155,2.5776405,5.1970167,126.0,3.0
4.066229,4.066229,2.5776272,5.196921,127.0,3.0
4.066244,4.066244,2.577612,5.196828,128.0,3.0
4.0662575,4.0662584,2.5775976,5.196736,129.0,3.0
4.0662727,4.0662727,2.5775833,5.196646,130.0,3.0
4.066286,4.066286,2.57757,5.1965575,131.0,3.0
4.0662985,4.0662994,2.5775566,5.1964703,132.0,3.0
4.066313,4.066312,2.5775442,5.196385,133.0,3.0
4.066325,4.066325,2.5775309,5.1963015,134.0,3.0
4.0663385,4.0663385,2.5775175,5.196218,135.0,3.0
4.066351,4.066351,2.577505,5.1961365,136.0,3.0
4.0663643,4.0663643,2.5774918,5.196057,137.0,3.0
4.0663757,4.0663757,2.5774803,5.195978,138.0,3.0
4.066387,4.066388,2.577468,5.195901,139.0,3.0
4.0663996,4.0664005,2.5774555,5.1958246,140.0,3.0
4.066411,4.066411,2.577445,5.1957498,141.0,3.0
4.0664225,4.0664225,2.5774336,5.195676,142.0,3.0
4.066434,4.066435,2.5774212,5.1956034,143.0,3.0
4.0664444,4.0664434,2.5774126,5.1955314,144.0,3.0
4.066456,4.066457,2.5773993,5.1954618,145.0,3.0
4.0664673,4.0664663,2.5773897,5.195392,146.0,3.0
4.066478,4.066478,2.5773783,5.195324,147.0,3.0
4.066489,4.0664883,2.5773678,5.195256,148.0,3.0
4.0664988,4.0664988,2.5773573,5.19519,149.0,3.0
4.0665092,4.0665092,2.5773468,5.1951246,150.0,3.0
4.066519,4.066519,2.5773373,5.1950603,151.0,3.0
4.0665283,4.0665283,2.5773277,5.1949973,152.0,3.0
4.06654,4.066539,2.5773172,5.1949344,153.0,3.0
4.0665493,4.0665493,2.5773067,5.194873,154.0,3.0
4.066558,4.066558,2.5772982,5.1948113,155.0,3.0
4.0665665,4.0665665,2.5772896,5.1947517,156.0,3.0
4.066577,4.066577,2.577279,5.1946926,157.0,3.0
4.0665855,4.0665855,2.5772705,5.194635,158.0,3.0
4.066595,4.066595,2.577261,5.194577,159.0,3.0
4.0666046,4.0666037,2.5772524,5.19452,160.0,3.0
4.0666122,4.0666122,2.5772438,5.1944647,161.0,3.0
4.066622,4.066622,2.5772343,5.194409,162.0,3.0
4.0666294,4.0666313,2.5772247,5.1943545,163.0,3.0
4.066638,4.066638,2.577218,5.1943007,164.0,3.0
4.0666466,4.0666466,2.5772095,5.194248,165.0,3.0
4.066654,4.066655,2.577201,5.1941967,166.0,3.0
4.0666637,4.0666637,2.5771923,5.194144,167.0,3.0
4.0666723,4.0666723,2.5771837,5.1940937,168.0,3.0
4.066679,4.066678,2.577178,5.1940427,169.0,3.0
4.0666857,4.0666857,2.5771704,5.1939926,170.0,3.0
4.0666943,4.0666943,2.5771618,5.1939445,171.0,3.0
4.066702,4.066702,2.5771542,5.1938953,172.0,3.0
4.0667095,4.0667095,2.5771465,5.193849,173.0,3.0
4.066717,4.066718,2.577138,5.193801,174.0,3.0
4.066724,4.066724,2.5771322,5.1937547,175.0,3.0
4.0667315,4.0667315,2.5771246,5.1937084,176.0,3.0
4.06674,4.06674,2.577116,5.1936626,177.0,3.0
4.0667458,4.0667467,2.5771093,5.193619,178.0,3.0
4.0667534,4.0667534,2.5771027,5.193574,179.0,3.0
4.066761,4.066761,2.577095,5.1935306,180.0,3.0
4.0667677,4.0667677,2.5770884,5.1934867,181.0,3.0
4.0667753,4.0667753,2.5770807,5.1934443,182.0,3.0
4.066781,4.066781,2.577075,5.193402,183.0,3.0
4.0667877,4.0667877,2.5770683,5.1933603,184.0,3.0
4.0667934,4.0667944,2.5770617,5.1933193,185.0,3.0
4.066801,4.066802,2.577054,5.193279,186.0,3.0
4.0668077,4.0668077,2.5770483,5.193238,187.0,3.0
4.0668135,4.0668125,2.5770435,5.1931987,188.0,3.0
4.066819,4.06682,2.577036,5.1931596,189.0,3.0
4.066826,4.066827,2.5770292,5.193121,190.0,3.0
4.0668335,4.0668325,2.5770235,5.193082,191.0,3.0
4.0668383,4.066839,2.5770168,5.1930447,192.0,3.0
4.066843,4.066844,2.577012,5.193007,193.0,3.0
4.0668497,4.0668507,2.5770054,5.1929703,194.0,3.0
4.0668564,4.0668564,2.5769997,5.192933,195.0,3.0
4.066861,4.066861,2.576995,5.1928973,196.0,3.0
4.066868,4.066868,2.5769882,5.1928616,197.0,3.0
4.0668726,4.0668726,2.5769835,5.1928263,198.0,3.0
4.0668783,4.0668793,2.5769768,5.1927915,199.0,3.0
5.354503,5.354503,1.2893529,787.3593,0.0,4.0
4.20337,4.203373,2.440483,371.93204,1.0,4.0
4.1274285,4.1274276,2.5164285,85.13885,2.0,4.0
4.1017766,4.101776,2.54208,10.240932,3.0,4.0
4.05953,4.0595303,2.5843258,6.442349,4.0,4.0
4.031152,4.0311522,2.6127038,5.7167525,5.0,4.0
4.013878,4.013878,2.6299782,5.6791058,6.0,4.0
4.004658,4.004658,2.6391978,5.71533,7.0,4.0
4.0005255,4.0005255,2.6433306,5.7256985,8.0,4.0
3.9993238,3.9993234,2.6445327,5.720829,9.0,4.0
3.9997363,3.9997368,2.6441193,5.7080445,10.0,4.0
4.000991,4.0009913,2.6428647,5.691626,11.0,4.0
4.0026464,4.0026464,2.6412096,5.6739464,12.0,4.0
4.004464,4.004464,2.639392,5.656238,13.0,4.0
4.006316,4.006316,2.6375399,5.6390934,14.0,4.0
4.008141,4.0081406,2.6357155,5.62275,15.0,4.0
4.0099096,4.0099096,2.6339464,5.607265,16.0,4.0
4.0116134,4.011614,2.6322422,5.592614,17.0,4.0
4.0132523,4.0132527,2.6306033,5.5787334,18.0,4.0
4.0148306,4.0148296,2.6290264,5.565552,19.0,4.0
4.016349,4.016348,2.6275082,5.552999,20.0,4.0
4.0178137,4.017814,2.626042,5.5410147,21.0,4.0
4.0192313,4.019232,2.6246243,5.5295467,22.0,4.0
4.0206046,4.0206046,2.6232514,5.5185494,23.0,4.0
4.0219355,4.0219355,2.6219206,5.507987,24.0,4.0
4.0232267,4.0232267,2.6206293,5.4978275,25.0,4.0
4.024478,4.024478,2.619378,5.488046,26.0,4.0
4.025695,4.025695,2.6181612,5.4786205,27.0,4.0
4.026875,4.0268745,2.6169815,5.4695315,28.0,4.0
4.0280237,4.0280232,2.6158328,5.460763,29.0,4.0
4.029137,4.0291376,2.6147184,5.452299,30.0,4.0
4.0302205,4.0302205,2.6136355,5.44413,31.0,4.0
4.031272,4.031271,2.612585,5.436243,32.0,4.0
4.0322924,4.032292,2.6115642,5.428627,33.0,4.0
4.033283,4.0332823,2.6105738,5.4212737,34.0,4.0
4.0342436,4.034244,2.609612,5.414173,35.0,4.0
4.0351763,4.035176,2.6086802,5.407318,36.0,4.0
4.0360813,4.0360813,2.6077747,5.4007025,37.0,4.0
4.0369577,4.0369577,2.6068983,5.394317,38.0,4.0
4.0378065,4.0378065,2.6060495,5.3881574,39.0,4.0
4.0386295,4.0386295,2.6052265,5.3822174,40.0,4.0
4.039425,4.039425,2.6044312,5.3764896,41.0,4.0
4.0401964,4.0401964,2.6036596,5.37097,42.0,4.0
4.040941,4.040941,2.6029148,5.365651,43.0,4.0
4.0416603,4.0416603,2.6021957,5.3605304,44.0,4.0
4.0423565,4.0423565,2.6014996,5.3555994,45.0,4.0
4.043028,4.043028,2.6008282,5.350855,46.0,4.0
4.0436773,4.0436773,2.6001787,5.346291,47.0,4.0
4.044303,4.044303,2.599553,5.3419013,48.0,4.0
4.0449066,4.0449066,2.5989494,5.3376803,49.0,4.0
4.0454884,4.0454893,2.5983667,5.333625,50.0,4.0
4.046051,4.046051,2.597805,5.3297267,51.0,4.0
4.046591,4.0465918,2.5972643,5.325981,52.0,4.0
4.0471134,4.0471125,2.5967436,5.322383,53.0,4.0
4.047615,4.047615,2.596241,5.3189244,54.0,4.0
4.0480995,4.0480995,2.5957565,5.315604,55.0,4.0
4.048566,4.048565,2.5952911,5.3124127,56.0,4.0
4.049016,4.049015,2.594841,5.3093476,57.0,4.0
4.04945,4.04945,2.5944061,5.3063993,58.0,4.0
4.0498676,4.0498676,2.5939884,5.3035674,59.0,4.0
4.05027,4.05027,2.593586,5.3008432,60.0,4.0
4.050658,4.0506573,2.5931988,5.2982235,61.0,4.0
4.051034,4.051033,2.592823,5.295702,62.0,4.0
4.0513945,4.0513945,2.5924616,5.293276,63.0,4.0
4.0517445,4.0517445,2.5921116,5.2909393,64.0,4.0
4.05208,4.052081,2.591775,5.2886877,65.0,4.0
4.0524073,4.0524073,2.5914488,5.2865176,66.0,4.0
4.052721,4.052721,2.591135,5.2844257,67.0,4.0
4.053026,4.053026,2.5908298,5.2824063,68.0,4.0
4.05332,4.05332,2.590536,5.2804585,69.0,4.0
4.053605,4.053605,2.590251,5.2785764,70.0,4.0
4.0538807,4.0538816,2.5899744,5.276758,71.0,4.0
4.0541496,4.0541487,2.5897074,5.274999,72.0,4.0
4.054408,4.054408,2.589448,5.2732987,73.0,4.0
4.054659,4.054659,2.5891972,5.271653,74.0,4.0
4.054903,4.054904,2.588952,5.2700577,75.0,4.0
4.0551405,4.0551405,2.5887156,5.268514,76.0,4.0
4.0553694,4.0553694,2.5884867,5.267017,77.0,4.0
4.0555925,4.0555935,2.5882626,5.2655654,78.0,4.0
4.055809,4.05581,2.588046,5.264157,79.0,4.0
4.05602,4.05602,2.5878363,5.262789,80.0,4.0
4.056226,4.056226,2.5876303,5.2614613,81.0,4.0
4.056424,4.056425,2.587431,5.2601705,82.0,4.0
4.0566196,4.0566196,2.5872364,5.258916,83.0,4.0
4.0568085,4.0568085,2.5870476,5.2576957,84.0,4.0
4.0569935,4.0569925,2.5868635,5.256509,85.0,4.0
4.057172,4.057172,2.5866842,5.2553535,86.0,4.0
4.0573473,4.0573473,2.5865088,5.2542286,87.0,4.0
4.057518,4.057518,2.586338,5.2531323,88.0,4.0
4.057685,4.057685,2.5861712,5.2520633,89.0,4.0
4.057847,4.057847,2.586009,5.2510223,90.0,4.0
4.0580044,4.0580063,2.5858498,5.2500067,91.0,4.0
4.058161,4.058161,2.5856953,5.249017,92.0,4.0
4.0583124,4.0583124,2.5855436,5.248049,93.0,4.0
4.05846,4.05846,2.5853958,5.2471046,94.0,4.0
4.0586042,4.0586033,2.5852528,5.246184,95.0,4.0
4.0587444,4.0587454,2.5851107,5.2452836,96.0,4.0
4.0588818,4.0588827,2.5849733,5.2444034,97.0,4.0
4.059017,4.059017,2.5848389,5.243544,98.0,4.0
4.0591497,4.0591497,2.5847063,5.2427034,99.0,4.0
4.0592785,4.0592785,2.5845776,5.2418823,100.0,4.0
4.0594044,4.0594044,2.5844517,5.241078,101.0,4.0
4.0595293,4.0595303,2.5843258,5.2402916,102.0,4.0
4.0596514,4.0596504,2.5842056,5.239521,103.0,4.0
4.0597687,4.0597687,2.5840874,5.238768,104.0,4.0
4.059886,4.059886,2.58397,5.238031,105.0,4.0
4.0599995,4.0599995,2.5838566,5.237309,106.0,4.0
4.06011,4.06011,2.583746,5.236602,107.0,4.0
4.060219,4.060219,2.5836372,5.2359085,108.0,4.0
4.0603256,4.0603266,2.5835295,5.23523,109.0,4.0
4.0604305,4.0604315,2.5834246,5.2345653,110.0,4.0
4.0605335,4.0605335,2.5833225,5.2339134,111.0,4.0
4.0606356,4.0606346,2.5832214,5.2332754,112.0,4.0
4.060734,4.060734,2.5831223,5.2326484,113.0,4.0
4.06083,4.060831,2.583025,5.232035,114.0,4.0
4.0609255,4.0609255,2.5829306,5.231433,115.0,4.0
4.061018,4.061019,2.582837,5.230842,116.0,4.0
4.0611095,4.0611095,2.5827465,5.2302637,117.0,4.0
4.0612,4.0612,2.582656,5.229696,118.0,4.0
4.061288,4.061289,2.5825672,5.229139,119.0,4.0
4.0613747,4.0613747,2.5824814,5.2285924,120.0,4.0
4.0614586,4.0614586,2.5823975,5.228056,121.0,4.0
4.0615406,4.0615406,2.5823154,5.2275305,122.0,4.0
4.0616217,4.0616236,2.5822325,5.2270136,123.0,4.0
4.0617037,4.0617037,2.5821524,5.226507,124.0,4.0
4.061782,4.061782,2.5820742,5.22601,125.0,4.0
4.061858,4.061858,2.5819979,5.2255216,126.0,4.0
4.0619335,4.0619335,2.5819225,5.2250433,127.0,4.0
4.062007,4.062008,2.5818481,5.224572,128.0,4.0
4.0620804,4.0620813,2.5817747,5.2241116,129.0,4.0
4.062153,4.062152,2.5817041,5.223658,130.0,4.0
4.0622225,4.0622225,2.5816336,5.2232137,131.0,4.0
4.062292,4.062292,2.581564,5.2227764,132.0,4.0
4.062359,4.062359,2.5814972,5.2223473,133.0,4.0
4.0624256,4.0624247,2.5814314,5.221926,134.0,4.0
4.0624905,4.0624905,2.5813656,5.221513,135.0,4.0
4.0625544,4.0625544,2.5813017,5.221107,136.0,4.0
4.0626183,4.0626183,2.5812378,5.2207084,137.0,4.0
4.0626793,4.0626793,2.5811768,5.220317,138.0,4.0
4.0627403,4.0627403,2.5811157,5.219932,139.0,4.0
4.0628004,4.0627995,2.5810566,5.219555,140.0,4.0
4.0628586,4.0628586,2.5809975,5.2191834,141.0,4.0
4.062915,4.062915,2.5809412,5.2188196,142.0,4.0
4.062973,4.062973,2.580883,5.218462,143.0,4.0
4.0630274,4.0630274,2.5808287,5.2181096,144.0,4.0
4.063081,4.063081,2.5807753,5.2177653,145.0,4.0
4.063134,4.063134,2.5807219,5.217427,146.0,4.0
4.0631857,4.0631866,2.5806694,5.2170935,147.0,4.0
4.063238,4.063237,2.5806189,5.216767,148.0,4.0
4.0632887,4.0632887,2.5805674,5.216446,149.0,4.0
4.0633383,4.0633383,2.5805178,5.2161303,150.0,4.0
4.063387,4.063387,2.5804691,5.2158203,151.0,4.0
4.0634346,4.0634336,2.5804224,5.215516,152.0,4.0
4.0634813,4.0634813,2.5803747,5.215216,153.0,4.0
4.063527,4.063528,2.580328,5.2149234,154.0,4.0
4.063573,4.063573,2.5802832,5.2146344,155.0,4.0
4.063616,4.063616,2.5802402,5.2143507,156.0,4.0
4.0636597,4.0636597,2.5801964,5.2140727,157.0,4.0
4.0637035,4.0637045,2.5801516,5.2137995,158.0,4.0
4.0637455,4.0637455,2.5801105,5.2135315,159.0,4.0
4.0637875,4.0637875,2.5800686,5.213266,160.0,4.0
4.0638275,4.0638275,2.5800285,5.213007,161.0,4.0
4.0638676,4.0638676,2.5799885,5.2127523,162.0,4.0
4.0639067,4.0639057,2.5799503,5.212502,163.0,4.0
4.063945,4.063945,2.5799112,5.212256,164.0,4.0
4.063983,4.063983,2.579873,5.2120147,165.0,4.0
4.06402,4.06402,2.579836,5.2117767,166.0,4.0
4.0640564,4.0640554,2.5798006,5.211544,167.0,4.0
4.0640917,4.0640907,2.5797653,5.2113147,168.0,4.0
4.064127,4.064127,2.579729,5.21109,169.0,4.0
4.0641613,4.0641613,2.5796947,5.210869,170.0,4.0
4.0641966,4.0641966,2.5796595,5.2106514,171.0,4.0
4.064229,4.064229,2.579627,5.210438,172.0,4.0
4.0642614,4.0642624,2.5795937,5.2102275,173.0,4.0
4.064295,4.064295,2.5795612,5.2100215,174.0,4.0
4.0643253,4.0643253,2.5795307,5.2098184,175.0,4.0
4.064356,4.064356,2.5795002,5.2096195,176.0,4.0
4.0643864,4.0643864,2.5794697,5.209425,177.0,4.0
4.064416,4.064416,2.57944,5.209232,178.0,4.0
4.0644464,4.0644464,2.5794096,5.2090425,179.0,4.0
4.064474,4.064474,2.579382,5.208857,180.0,4.0
4.0645037,4.0645027,2.5793533,5.2086744,181.0,4.0
4.0645313,4.0645313,2.5793247,5.208495,182.0,4.0
4.064558,4.064558,2.579298,5.2083187,183.0,4.0
4.064584,4.064584,2.5792723,5.2081456,184.0,4.0
4.0646095,4.0646095,2.5792465,5.2079744,185.0,4.0
4.064636,4.064636,2.5792198,5.2078075,186.0,4.0
4.064662,4.064662,2.579194,5.2076426,187.0,4.0
4.0646877,4.0646877,2.5791683,5.2074814,188.0,4.0
4.0647116,4.0647116,2.5791445,5.2073226,189.0,4.0
4.0647354,4.0647354,2.5791206,5.2071657,190.0,4.0
4.06476,4.06476,2.5790958,5.207012,191.0,4.0
4.064783,4.064783,2.579073,5.206862,192.0,4.0
4.064805,4.064805,2.579051,5.2067127,193.0,4.0
4.064829,4.064829,2.5790272,5.2065663,194.0,4.0
4.06485,4.06485,2.5790062,5.2064238,195.0,4.0
4.064872,4.064872,2.5789843,5.206282,196.0,4.0
4.0648937,4.0648937,2.5789623,5.2061443,197.0,4.0
4.0649147,4.0649147,2.5789413,5.206007,198.0,4.0
4.064934,4.064934,2.5789223,5.205874,199.0,4.0
5.7731047,5.7731047,0.8707514,650.7427,0.0,5.0
4.059243,4.059243,2.5846128,415.4714,1.0,5.0
3.896482,3.8964815,2.7473745,14.0523815,2.0,5.0
3.7598057,3.7598057,2.8840504,9.846754,3.0,5.0
3.7009177,3.7009177,2.9429383,9.7911625,4.0,5.0
3.67105,3.67105,2.972806,9.824781,5.0,5.0
3.668602,3.668602,2.975254,9.651967,6.0,5.0
3.684206,3.684206,2.95965,9.31275,7.0,5.0
3.709385,3.7093844,2.9344716,8.899305,8.0,5.0
3.7395635,3.7395635,2.9042926,8.460581,9.0,5.0
3.770383,3.770383,2.8734732,8.0439005,10.0,5.0
3.7980452,3.7980452,2.845811,7.69043,11.0,5.0
3.8206463,3.8206463,2.8232098,7.4163356,12.0,5.0
3.8382797,3.8382797,2.8055763,7.2117167,13.0,5.0
3.85211,3.85211,2.7917461,7.056381,14.0,5.0
3.8633404,3.8633413,2.7805147,6.9332285,15.0,5.0
3.872816,3.8728166,2.7710395,6.831439,16.0,5.0
3.8810263,3.8810272,2.7628288,6.744911,17.0,5.0
3.8882413,3.8882413,2.7556148,6.6702247,18.0,5.0
3.894619,3.894619,2.749237,6.6052423,19.0,5.0
3.9002795,3.90028,2.743576,6.5483427,20.0,5.0
3.905333,3.9053326,2.7385235,6.4980927,21.0,5.0
3.909892,3.9098926,2.7339635,6.4531546,22.0,5.0
3.9140658,3.9140658,2.7297902,6.412301,23.0,5.0
3.9179554,3.9179554,2.7259007,6.374458,24.0,5.0
3.921648,3.9216475,2.7222085,6.3387303,25.0,5.0
3.9252138,3.9252138,2.7186422,6.3044186,26.0,5.0
3.9287086,3.928709,2.715147,6.2710032,27.0,5.0
3.9321685,3.932168,2.711688,6.238139,28.0,5.0
3.9356165,3.9356165,2.7082396,6.2056303,29.0,5.0
3.9390597,3.9390593,2.7047968,6.173407,30.0,5.0
3.9424934,3.9424934,2.7013626,6.1415057,31.0,5.0
3.9459057,3.9459057,2.6979504,6.1100445,32.0,5.0
3.949276,3.949275,2.694581,6.0791993,33.0,5.0
3.952578,3.9525776,2.6912785,6.049184,34.0,5.0
3.9557848,3.9557848,2.6880713,6.02022,35.0,5.0
3.9588733,3.9588742,2.6849818,5.9925127,36.0,5.0
3.9618192,3.9618187,2.6820374,5.9662337,37.0,5.0
3.9646063,3.9646072,2.6792488,5.941504,38.0,5.0
3.967225,3.967226,2.67663,5.918387,39.0,5.0
3.969675,3.9696746,2.6741815,5.896895,40.0,5.0
3.9719539,3.9719524,2.6719036,5.8769903,41.0,5.0
3.9740686,3.9740686,2.6697874,5.8586087,42.0,5.0
3.9760294,3.9760294,2.6678267,5.8416557,43.0,5.0
3.977847,3.977847,2.666009,5.8260303,44.0,5.0
3.9795313,3.9795318,2.6643243,5.8116207,45.0,5.0
3.9810953,3.9810948,2.6627612,5.7983217,46.0,5.0
3.9825473,3.9825473,2.6613088,5.786031,47.0,5.0
3.983901,3.983901,2.659955,5.774649,48.0,5.0
3.9851618,3.9851618,2.6586943,5.76409,49.0,5.0
3.986342,3.9863424,2.6575136,5.754273,50.0,5.0
3.9874487,3.9874487,2.6564074,5.745121,51.0,5.0
3.98849,3.9884906,2.6553655,5.7365694,52.0,5.0
3.98947,3.98947,2.654386,5.7285576,53.0,5.0
3.990398,3.990398,2.653458,5.7210298,54.0,5.0
3.9912767,3.9912767,2.6525793,5.7139354,55.0,5.0
3.992113,3.992114,2.651742,5.707229,56.0,5.0
3.9929123,3.9929123,2.6509438,5.7008696,57.0,5.0
3.9936771,3.993678,2.650178,5.6948185,58.0,5.0
3.9944115,3.9944115,2.6494446,5.689039,59.0,5.0
3.99512,3.995121,2.648735,5.6835027,60.0,5.0
3.9958067,3.9958067,2.6480494,5.6781783,61.0,5.0
3.9964714,3.9964714,2.6473846,5.6730404,62.0,5.0
3.9971194,3.99712,2.6467361,5.6680636,63.0,5.0
3.9977531,3.9977546,2.6461015,5.663227,64.0,5.0
3.998376,3.998376,2.6454802,5.65851,65.0,5.0
3.9989862,3.9989867,2.6448693,5.653894,66.0,5.0
3.99959,3.99959,2.6442661,5.649363,67.0,5.0
4.000187,4.0001864,2.6436696,5.6449013,68.0,5.0
4.000778,4.0007796,2.6430764,5.6404953,69.0,5.0
4.0013676,4.0013676,2.6424885,5.636133,70.0,5.0
4.001955,4.001954,2.641902,5.6318035,71.0,5.0
4.0025387,4.0025396,2.6413164,5.627497,72.0,5.0
4.0031257,4.003125,2.6407309,5.623203,73.0,5.0
4.003713,4.0037136,2.6401424,5.6189146,74.0,5.0
4.0043015,4.004301,2.639555,5.6146255,75.0,5.0
4.004894,4.0048943,2.6389618,5.6103287,76.0,5.0
4.0054884,4.005489,2.6383672,5.606017,77.0,5.0
4.006089,4.0060873,2.6377687,5.601688,78.0,5.0
4.006692,4.006692,2.637164,5.597335,79.0,5.0
4.0073,4.0072994,2.6365566,5.592955,80.0,5.0
4.007915,4.007915,2.635941,5.5885453,81.0,5.0
4.0085335,4.008533,2.635323,5.5841026,82.0,5.0
4.00916,4.0091596,2.6346965,5.579626,83.0,5.0
4.0097914,4.0097914,2.6340647,5.575111,84.0,5.0
4.010429,4.0104284,2.6334276,5.570559,85.0,5.0
4.0110726,4.011072,2.632784,5.5659676,86.0,5.0
4.0117235,4.0117235,2.6321325,5.5613365,87.0,5.0
4.012379,4.0123787,2.6314774,5.556667,88.0,5.0
4.0130405,4.0130415,2.6308146,5.5519586,89.0,5.0
4.013709,4.0137095,2.6301465,5.5472116,90.0,5.0
4.0143833,4.0143843,2.6294718,5.542431,91.0,5.0
4.0150614,4.0150614,2.6287947,5.537617,92.0,5.0
4.0157456,4.015745,2.628111,5.532772,93.0,5.0
4.0164323,4.0164323,2.6274238,5.5279016,94.0,5.0
4.0171237,4.017124,2.6267319,5.523008,95.0,5.0
4.0178175,4.0178175,2.6260386,5.5180974,96.0,5.0
4.0185146,4.018514,2.625342,5.513176,97.0,5.0
4.019212,4.0192113,2.6246448,5.5082493,98.0,5.0
4.019909,4.019909,2.6239471,5.503324,99.0,5.0
4.020607,4.020607,2.623249,5.4984074,100.0,5.0
4.0213017,4.021302,2.6225538,5.493509,101.0,5.0
4.0219936,4.0219936,2.6218624,5.488635,102.0,5.0
4.022681,4.022681,2.6211748,5.4837956,103.0,5.0
4.023364,4.0233645,2.6204915,5.478998,104.0,5.0
4.0240393,4.02404,2.6198158,5.474251,105.0,5.0
4.024708,4.024708,2.6191483,5.469564,106.0,5.0
4.025367,4.025367,2.6184893,5.4649425,107.0,5.0
4.0260158,4.026016,2.6178398,5.4603972,108.0,5.0
4.026656,4.026655,2.6172009,5.4559326,109.0,5.0
4.0272813,4.02728,2.6165762,5.451555,110.0,5.0
4.027895,4.027895,2.615961,5.4472713,111.0,5.0
4.0284963,4.0284967,2.6153593,5.4430847,112.0,5.0
4.029084,4.029083,2.6147733,5.4389997,113.0,5.0
4.0296564,4.029656,2.6142,5.4350176,114.0,5.0
4.0302143,4.0302157,2.6136403,5.4311438,115.0,5.0
4.030759,4.030759,2.6130972,5.4273753,116.0,5.0
4.031288,4.031288,2.612568,5.423715,117.0,5.0
