complexity,accuracy,distortion,mse,run
3.987935753579631,3.7475434759235355,1.234178490976729,,189
3.987935753579631,3.7475434759235355,1.234178490976729,,190
3.987935753579631,3.7475434759235355,1.234178490976729,,191
3.987935753579631,3.7475434759235355,1.234178490976729,,192
3.987935753579631,3.7475434759235355,1.234178490976729,,193
3.987935753579631,3.7475434759235355,1.234178490976729,,194
3.987935753579631,3.7475434759235355,1.234178490976729,,195
3.987935753579631,3.7475434759235355,1.234178490976729,,196
3.987935753579631,3.7475434759235355,1.234178490976729,,197
3.987935753579631,3.7475434759235355,1.234178490976729,,198
3.987935753579631,3.7475434759235355,1.234178490976729,,199
