complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.6253392742465245,4.336254348823486,0.7754169792095986,2.9121022941619135,549.0,1.0,0.007461359410721963
4.625339798609831,4.336254707584795,0.77541662044829,2.9121010784284507,550.0,1.0,0.007460724601510818
4.625340318295375,4.336255063157909,0.7754162648751759,2.9120998734118464,551.0,1.0,0.007460095448090257
4.625340833343843,4.336255415570536,0.7754159124625488,2.912098679019676,552.0,1.0,0.007459471901279649
4.62534134379557,4.336255764850144,0.7754155631829409,2.9120974951602747,553.0,1.0,0.007458853912322291
4.625341849690564,4.336256111023978,0.7754152170091064,2.912096321742732,554.0,1.0,0.007458241432857704
4.625342351068504,4.336256454119049,0.7754148739140359,2.9120951586768866,555.0,1.0,0.007457634414928705
4.625342847968726,4.33625679416215,0.7754145338709346,2.91209400587332,556.0,1.0,0.007457032810982894
4.625343340430245,4.336257131179849,0.7754141968532355,2.912092863243353,557.0,1.0,0.0074564365738615844
4.625343828491749,4.336257465198493,0.7754138628345917,2.9120917306990384,558.0,1.0,0.007455845656798394
4.62534431219161,4.336257796244203,0.7754135317888817,2.9120906081531563,559.0,1.0,0.007455260013416749
4.625344791567862,4.336258124342887,0.7754132036901975,2.9120894955192096,560.0,1.0,0.007454679597736666
4.625345266658234,4.336258449520233,0.7754128785128511,2.912088392711417,561.0,1.0,0.0074541043641562395
4.62534573750014,4.336258771801713,0.7754125562313714,2.9120872996447096,562.0,1.0,0.007453534267455197
4.62534620413067,4.336259091212593,0.7754122368204914,2.912086216234725,563.0,1.0,0.0074529692627945884
4.625346666586614,4.336259407777916,0.7754119202551681,2.9120851423978023,564.0,1.0,0.007452409305709962
4.6253471249044384,4.336259721522524,0.775411606510561,2.912084078050974,565.0,1.0,0.007451854352117117
4.625347579120325,4.33626003247104,0.7754112955620442,2.912083023111965,566.0,1.0,0.007451304358289655
4.625348029270125,4.336260340647893,0.7754109873851913,2.912081977499186,567.0,1.0,0.007450759280883571
4.6253484753894085,4.336260646077292,0.7754106819557922,2.9120809411317308,568.0,1.0,0.007450219076910874
4.625348917513438,4.336260948783256,0.7754103792498288,2.9120799139293614,569.0,1.0,0.007449683703744633
4.6253493556771765,4.336261248789587,0.7754100792434979,2.912078895812517,570.0,1.0,0.007449153119127105
4.62534978991529,4.336261546119896,0.7754097819131882,2.912077886702299,571.0,1.0,0.007448627281151639
4.625350220262165,4.336261840797594,0.7754094872354909,2.9120768865204685,572.0,1.0,0.007448106148259095
4.625350646751883,4.336262132845887,0.7754091951871978,2.912075895189444,573.0,1.0,0.007447589679252435
4.625351069418244,4.336262422287799,0.7754089057452855,2.9120749126322925,574.0,1.0,0.007447077833272927
4.625351488294754,4.336262709146135,0.7754086188869493,2.9120739387727257,575.0,1.0,0.007446570569826024
4.625351903414652,4.33626299344353,0.7754083345895548,2.9120729735350985,576.0,1.0,0.007446067848735593
4.6253523148108755,4.336263275202418,0.7754080528306666,2.912072016844399,577.0,1.0,0.0074455696301836925
4.625352722516096,4.33626355444504,0.7754077735880447,2.912071068626246,578.0,1.0,0.007445075874684249
4.6253531265627,4.336263831193458,0.7754074968396267,2.912070128806886,579.0,1.0,0.007444586543085236
4.625353526982806,4.336264105469532,0.7754072225635529,2.9120691973131834,580.0,1.0,0.007444101596570743
4.625353923808255,4.336264377294945,0.7754069507381391,2.9120682740726216,581.0,1.0,0.007443620996652154
4.625354317070617,4.3362646466912,0.7754066813418845,2.9120673590132946,582.0,1.0,0.007443144705168122
4.6253547068011915,4.3362649136796065,0.775406414353478,2.912066452063903,583.0,1.0,0.007442672684285978
4.62535509303102,4.336265178281298,0.7754061497517863,2.9120655531537487,584.0,1.0,0.007442204896488595
4.625355475790867,4.336265440517229,0.7754058875158556,2.912064662212732,585.0,1.0,0.007441741304586836
4.625355855111245,4.336265700408173,0.7754056276249113,2.9120637791713455,586.0,1.0,0.007441281871701053
4.625356231022405,4.336265957974719,0.7754053700583654,2.9120629039606696,587.0,1.0,0.007440826561272449
4.625356603554332,4.336266213237305,0.7754051147957792,2.91206203651237,588.0,1.0,0.007440375337045039
4.6253569727367605,4.3362664662161645,0.77540486181692,2.912061176758688,589.0,1.0,0.007439928163086836
4.625357338599176,4.336266716931373,0.7754046111017114,2.912060324632442,590.0,1.0,0.0074394850037586766
4.625357701170799,4.336266965402839,0.7754043626302458,2.912059480067019,591.0,1.0,0.007439045823735894
4.625358060480611,4.336267211650286,0.7754041163827985,2.9120586429963726,592.0,1.0,0.00743861058799262
4.625358416557342,4.336267455693278,0.7754038723398065,2.9120578133550152,593.0,1.0,0.007438179261803263
4.625358769429475,4.336267697551209,0.7754036304818754,2.912056991078018,594.0,1.0,0.0074377518107396475
4.625359119125248,4.3362679372433135,0.775403390789771,2.912056176101003,595.0,1.0,0.007437328200667119
4.625359465672657,4.336268174788652,0.775403153244433,2.91205536836014,596.0,1.0,0.007436908397747354
4.6253598090994625,4.33626841020612,0.7754029178269644,2.912054567792143,597.0,1.0,0.007436492368430555
4.625360149433186,4.3362686435144635,0.775402684518621,2.9120537743342636,598.0,1.0,0.007436080079447659
4.625360486701103,4.3362688747322515,0.775402453300833,2.91205298792429,599.0,1.0,0.007435671497833045
4.625360820930268,4.336269103877907,0.7754022241551777,2.912052208500539,600.0,1.0,0.007435266590884401
4.625361152147493,4.3362693309696905,0.7754019970633941,2.912051436001855,601.0,1.0,0.00743486532619257
4.625361480379363,4.336269556025702,0.7754017720073829,2.912050670367604,602.0,1.0,0.007434467671624478
4.6253618056522345,4.33626977906388,0.7754015489692048,2.91204991153767,603.0,1.0,0.007434073595327756
4.625362127992236,4.336270000102026,0.7754013279310588,2.9120491594524496,604.0,1.0,0.007433683065715142
4.625362447425275,4.336270219157777,0.7754011088753074,2.912048414052851,605.0,1.0,0.007433296051475091
4.625362763977028,4.336270436248617,0.7754008917844679,2.912047675280287,606.0,1.0,0.007432912521570733
4.625363077672958,4.33627065139188,0.7754006766412047,2.9120469430766702,607.0,1.0,0.007432532445228496
4.625363388538304,4.336270864604758,0.7754004634283262,2.9120462173844133,608.0,1.0,0.007432155791937414
4.6253636965980895,4.3362710759042855,0.775400252128799,2.91204549814642,609.0,1.0,0.007431782531454775
4.62536400187712,4.336271285307351,0.7754000427257335,2.9120447853060853,610.0,1.0,0.007431412633799042
4.625364304399989,4.336271492830706,0.7753998352023785,2.9120440788072877,611.0,1.0,0.007431046069240979
4.625364604191075,4.336271698490943,0.7753996295421413,2.9120433785943876,612.0,1.0,0.007430682808318174
4.625364901274544,4.336271902304526,0.7753994257285584,2.9120426846122243,613.0,1.0,0.007430322821816624
4.625365195674364,4.336272104287767,0.7753992237453176,2.91204199680611,614.0,1.0,0.007429966080770671
4.625365487414282,4.336272304456839,0.7753990235762451,2.9120413151218245,615.0,1.0,0.007429612556475491
4.625365776517851,4.336272502827775,0.7753988252053094,2.9120406395056175,616.0,1.0,0.007429262220465019
4.625366063008405,4.336272699416469,0.7753986286166157,2.912039969904197,617.0,1.0,0.007428915044532965
4.625366346909091,4.336272894238681,0.775398433794404,2.912039306264732,618.0,1.0,0.007428571000701852
4.625366628242858,4.336273087310033,0.7753982407230513,2.9120386485348444,619.0,1.0,0.007428230061235469
4.625366907032435,4.336273278646004,0.7753980493870802,2.912037996662609,620.0,1.0,0.007427892198661266
4.625367183300376,4.33627346826195,0.7753978597711342,2.9120373505965444,621.0,1.0,0.007427557385717044
4.625367457069027,4.336273656173088,0.7753976718599969,2.9120367102856157,622.0,1.0,0.007427225595395378
4.625367728360546,4.336273842394503,0.7753974856385817,2.912036075679228,623.0,1.0,0.00742689680091305
4.625367997196896,4.336274026941151,0.7753973010919335,2.912035446727219,624.0,1.0,0.007426570975723493
4.625368263599849,4.336274209827858,0.7753971182052268,2.912034823379863,625.0,1.0,0.007426248093511459
4.625368527590991,4.336274391069319,0.7753969369637659,2.912034205587861,626.0,1.0,0.007425928128187327
4.625368789191718,4.336274570680107,0.7753967573529774,2.912033593302341,627.0,1.0,0.00742561105388712
4.6253690484232415,4.336274748674656,0.7753965793584285,2.912032986474851,628.0,1.0,0.007425296844978865
4.6253693053065845,4.336274925067293,0.7753964029657912,2.912032385057359,629.0,1.0,0.007424985476044178
4.625369559862595,4.3362750998722035,0.775396228160881,2.9120317890022474,630.0,1.0,0.00742467692189169
4.625369812111934,4.336275273103459,0.7753960549296259,2.9120311982623113,631.0,1.0,0.007424371157545024
4.625370062075085,4.336275444775007,0.7753958832580778,2.9120306127907516,632.0,1.0,0.007424068158247397
4.625370309772348,4.33627561490067,0.775395713132415,2.9120300325411757,633.0,1.0,0.007423767899461251
4.625370555223858,4.336275783494155,0.7753955445389291,2.912029457467592,634.0,1.0,0.0074234703568522775
4.625370798449563,4.336275950569046,0.7753953774640383,2.9120288875244067,635.0,1.0,0.0074231755063096675
4.625371039469243,4.336276116138816,0.7753952118942689,2.9120283226664205,636.0,1.0,0.007422883323921247
4.625371278302504,4.336276280216808,0.7753950478162768,2.9120277628488265,637.0,1.0,0.007422593785994773
4.6253715149687835,4.336276442816258,0.7753948852168264,2.9120272080272045,638.0,1.0,0.007422306869035214
4.625371749487343,4.336276603950287,0.7753947240827976,2.91202665815752,639.0,1.0,0.007422022549758964
4.625371981877292,4.336276763631897,0.7753945644011875,2.912026113196119,640.0,1.0,0.007421740805073563
4.625372212157551,4.33627692187398,0.7753944061591049,2.9120255730997293,641.0,1.0,0.007421461612105808
4.62537244034689,4.336277078689312,0.7753942493437727,2.9120250378254497,642.0,1.0,0.007421184948170089
4.625372666463916,4.336277234090561,0.7753940939425235,2.912024507330753,643.0,1.0,0.007420910790779073
4.6253728905270695,4.336277388090286,0.7753939399427985,2.9120239815734807,644.0,1.0,0.007420639117641209
4.625373112554623,4.336277540700928,0.7753937873321561,2.912023460511842,645.0,1.0,0.007420369906671748
4.62537333256471,4.336277691934832,0.7753936360982525,2.9120229441044065,646.0,1.0,0.0074201031359554205
4.6253735505752775,4.336277841804222,0.7753934862288627,2.9120224323101036,647.0,1.0,0.007419838783796204
4.625373766604142,4.33627799032123,0.7753933377118543,2.9120219250882213,648.0,1.0,0.007419576828660098
4.62537398066895,4.336278137497864,0.7753931905352207,2.9120214223983996,649.0,1.0,0.0074193172492223675
4.6253741927871985,4.336278283346042,0.7753930446870427,2.9120209242006294,650.0,1.0,0.00741906002433277
4.625374402976229,4.3362784278775734,0.7753929001555111,2.9120204304552515,651.0,1.0,0.007418805133029371
4.62537461125323,4.336278571104161,0.7753927569289232,2.9120199411229475,652.0,1.0,0.007418552554537844
4.625374817635247,4.336278713037409,0.7753926149956758,2.912019456164745,653.0,1.0,0.007418302268257255
4.625375022139172,4.336278853688821,0.7753924743442635,2.912018975542006,654.0,1.0,0.007418054253768963
4.625375224781745,4.336278993069797,0.7753923349632874,2.912018499216435,655.0,1.0,0.007417808490839085
4.62537542557957,4.336279131191635,0.7753921968414499,2.9120180271500637,656.0,1.0,0.007417564959403926
4.625375624549093,4.336279268065544,0.7753920599675403,2.912017559305257,657.0,1.0,0.007417323639577128
4.6253758217066245,4.336279403702623,0.7753919243304619,2.912017095644707,658.0,1.0,0.00741708451165138
4.625376017068335,4.3362795381138834,0.7753917899192011,2.9120166361314306,659.0,1.0,0.007416847556078927
4.625376210650241,4.336279671310232,0.7753916567228529,2.912016180728767,660.0,1.0,0.007416612753502107
4.625376402468234,4.336279803302489,0.7753915247305958,2.912015729400375,661.0,1.0,0.007416380084712849
4.625376592538059,4.33627993410137,0.7753913939317147,2.9120152821102288,662.0,1.0,0.007416149530683574
4.625376780875319,4.336280063717506,0.7753912643155783,2.9120148388226186,663.0,1.0,0.007415921072550524
4.625376967495484,4.336280192161432,0.7753911358716525,2.9120143995021426,664.0,1.0,0.007415694691616581
4.625377152413893,4.336280319443585,0.7753910085894997,2.9120139641137106,665.0,1.0,0.007415470369344501
4.625377335645743,4.336280445574319,0.7753908824587654,2.9120135326225376,666.0,1.0,0.007415248087363711
4.625377517206104,4.336280570563888,0.7753907574691965,2.9120131049941405,667.0,1.0,0.007415027827462439
4.625377697109911,4.336280694422468,0.7753906336106162,2.912012681194339,668.0,1.0,0.007414809571585638
4.625377875371967,4.336280817160137,0.7753905108729473,2.9120122611892483,669.0,1.0,0.007414593301843109
4.625378052006951,4.336280938786892,0.7753903892461924,2.9120118449452836,670.0,1.0,0.007414379000490699
4.625378227029405,4.336281059312629,0.7753902687204555,2.912011432429148,671.0,1.0,0.007414166649955857
4.625378400453746,4.336281178747173,0.7753901492859114,2.912011023607839,672.0,1.0,0.007413956232806764
4.62537857229427,4.33628129710025,0.7753900309328348,2.91201061844864,673.0,1.0,0.007413747731770753
4.625378742565145,4.336281414381508,0.7753899136515763,2.9120102169191204,674.0,1.0,0.007413541129721924
4.625378911280411,4.336281530600509,0.7753897974325756,2.9120098189871344,675.0,1.0,0.007413336409690002
4.625379078453985,4.336281645766736,0.7753896822663489,2.9120094246208144,676.0,1.0,0.007413133554848624
4.625379244099669,4.336281759889571,0.7753895681435132,2.912009033788572,677.0,1.0,0.007412932548525959
4.625379408231135,4.336281872978336,0.7753894550547482,2.912008646459098,678.0,1.0,0.007412733374189854
4.625379570861941,4.3362819850422625,0.7753893429908221,2.9120082626013497,679.0,1.0,0.007412536015452396
4.625379732005525,4.336282096090496,0.7753892319425884,2.9120078821845623,680.0,1.0,0.007412340456074904
4.625379891675205,4.336282206132108,0.775389121900977,2.912007505178236,681.0,1.0,0.00741214667995834
4.6253800498841855,4.336282315176083,0.7753890128570013,2.91200713155214,682.0,1.0,0.007411954671146139
4.625380206645547,4.336282423231337,0.7753889048017477,2.912006761276304,683.0,1.0,0.007411764413823529
4.625380361972269,4.336282530306702,0.7753887977263823,2.9120063943210246,684.0,1.0,0.007411575892304695
4.625380515877202,4.33628263641093,0.7753886916221546,2.9120060306568543,685.0,1.0,0.007411389091057684
4.625380668373094,4.3362827415527025,0.775388586480382,2.912005670254605,686.0,1.0,0.0074112039946734876
4.625380819472577,4.336282845740623,0.7753884822924615,2.9120053130853423,687.0,1.0,0.007411020587882019
4.625380969188175,4.336282948983207,0.7753883790498772,2.9120049591203863,688.0,1.0,0.007410838855553523
4.625381117532296,4.33628305128892,0.7753882767441649,2.9120046083313076,689.0,1.0,0.007410658782681583
4.6253812645172445,4.33628315266613,0.7753881753669543,2.9120042606899244,690.0,1.0,0.007410480354398672
4.625381410155214,4.336283253123147,0.7753880749099373,2.912003916168303,691.0,1.0,0.007410303555964134
4.6253815544582935,4.336283352668197,0.7753879753648878,2.912003574738753,692.0,1.0,0.007410128372768758
4.625381697438465,4.336283451309436,0.7753878767236486,2.912003236373826,693.0,1.0,0.007409954790331611
4.625381839107604,4.336283549054958,0.7753877789781267,2.912002901046315,694.0,1.0,0.007409782794295422
4.6253819794774795,4.336283645912772,0.7753876821203125,2.912002568729251,695.0,1.0,0.007409612370436858
4.6253821185597666,4.3362837418908295,0.775387586142255,2.9120022393958993,696.0,1.0,0.007409443504644516
4.625382256366022,4.336283836997,0.775387491036085,2.912001913019761,697.0,1.0,0.00740927618294983
4.625382392907712,4.336283931239093,0.7753873967939917,2.912001589574568,698.0,1.0,0.007409110391491897
4.6253825281962015,4.336284024624845,0.7753873034082392,2.912001269034284,699.0,1.0,0.007408946116535587
4.625382662242753,4.336284117161929,0.7753872108711555,2.9120009513730967,700.0,1.0,0.007408783344466587
4.625382795058536,4.336284208857942,0.7753871191751429,2.9120006365654247,701.0,1.0,0.007408622061789951
4.625382926654606,4.33628429972042,0.7753870283126645,2.912000324585908,702.0,1.0,0.007408462255136538
4.625383057041942,4.336284389756834,0.7753869382762506,2.912000015409408,703.0,1.0,0.00740830391124023
4.6253831862314065,4.336284478974585,0.7753868490584992,2.9119997090110075,704.0,1.0,0.007408147016969231
4.625383314233785,4.336284567381016,0.7753867606520686,2.911999405366007,705.0,1.0,0.007407991559288381
4.625383441059753,4.336284654983398,0.7753866730496863,2.911999104449924,706.0,1.0,0.007407837525292216
4.625383566719904,4.3362847417889405,0.775386586244144,2.911998806238489,707.0,1.0,0.007407684902180434
4.62538369122473,4.336284827804793,0.7753865002282918,2.911998510707648,708.0,1.0,0.007407533677267515
4.625383814584632,4.336284913038032,0.7753864149950527,2.9119982178335535,709.0,1.0,0.007407383837985527
4.625383936809923,4.336284997495687,0.7753863305373976,2.9119979275925703,710.0,1.0,0.007407235371864984
4.62538405791082,4.336285081184711,0.7753862468483739,2.911997639961268,711.0,1.0,0.007407088266560383
4.6253841778974625,4.336285164112008,0.7753861639210768,2.911997354916424,712.0,1.0,0.007406942509814704
4.625384296779876,4.336285246284412,0.7753860817486729,2.9119970724350175,713.0,1.0,0.0074067980895073755
4.625384414568028,4.336285327708701,0.7753860003243833,2.911996792494228,714.0,1.0,0.007406654993594904
4.625384531271781,4.3362854083915945,0.7753859196414901,2.911996515071438,715.0,1.0,0.007406513210156756
4.625384646900903,4.336285488339753,0.7753858396933317,2.911996240144226,716.0,1.0,0.007406372727378996
4.625384761465099,4.33628556755977,0.7753857604733145,2.9119959676903693,717.0,1.0,0.007406233533540747
4.625384874973973,4.336285646058194,0.7753856819748908,2.911995697687837,718.0,1.0,0.007406095617029895
4.6253849874370445,4.336285723841508,0.7753856041915768,2.911995430114793,719.0,1.0,0.007405958966338058
4.625385098863754,4.336285800916141,0.7753855271169439,2.911995164949591,720.0,1.0,0.007405823570055281
4.625385209263461,4.336285877288461,0.7753854507446238,2.9119949021707776,721.0,1.0,0.007405689416871799
4.62538531864543,4.336285952964783,0.7753853750683017,2.9119946417570852,722.0,1.0,0.007405556495586588
4.625385427018861,4.336286027951372,0.7753853000817124,2.911994383687432,723.0,1.0,0.007405424795078202
4.625385534392862,4.336286102254428,0.7753852257786562,2.9119941279409227,724.0,1.0,0.007405294304339959
4.625385640776461,4.336286175880101,0.7753851521529835,2.911993874496843,725.0,1.0,0.007405165012458988
4.625385746178614,4.336286248834488,0.7753850791985961,2.9119936233346637,726.0,1.0,0.0074050369086101735
4.625385850608195,4.336286321123634,0.7753850069094508,2.911993374434031,727.0,1.0,0.007404909982066821
4.6253859540739874,4.336286392753518,0.7753849352795665,2.9119931277747746,728.0,1.0,0.007404784222213452
4.62538605658472,4.336286463730085,0.7753848643029997,2.911992883336896,729.0,1.0,0.007404659618499606
4.625386158149029,4.336286534059219,0.7753847939738652,2.911992641100575,730.0,1.0,0.007404536160483912
4.625386258775476,4.336286603746748,0.7753847242863365,2.911992401046164,731.0,1.0,0.007404413837819853
4.625386358472554,4.33628667279846,0.7753846552346246,2.9119921631541903,732.0,1.0,0.0074042926402401645
4.625386457248673,4.336286741220073,0.7753845868130114,2.9119919274053476,733.0,1.0,0.007404172557582725
4.625386555112176,4.336286809017281,0.7753845190158035,2.9119916937805015,734.0,1.0,0.007404053579758648
4.625386652071329,4.336286876195707,0.7753844518373771,2.9119914622606853,735.0,1.0,0.007403935696777433
4.625386748134327,4.336286942760925,0.7753843852721598,2.911991232827098,736.0,1.0,0.007403818898740604
4.625386843309283,4.336287008718477,0.7753843193146075,2.9119910054611036,737.0,1.0,0.007403703175829319
4.625386937604258,4.336287074073837,0.7753842539592473,2.9119907801442295,738.0,1.0,0.007403588518309951
4.625387031027227,4.336287138832446,0.7753841892006381,2.911990556858165,739.0,1.0,0.007403474916537746
4.6253871235860995,4.336287202999685,0.7753841250333995,2.9119903355847607,740.0,1.0,0.007403362360955327
4.625387215288713,4.336287266580898,0.7753840614521863,2.911990116306025,741.0,1.0,0.007403250842084934
4.625387306142841,4.336287329581371,0.7753839984517139,2.911989899004125,742.0,1.0,0.00740314035053618
4.625387396156183,4.336287392006353,0.7753839360267314,2.9119896836613837,743.0,1.0,0.00740303087699723
4.625387485336377,4.336287453861049,0.7753838741720358,2.911989470260279,744.0,1.0,0.007402922412236186
4.625387573690983,4.3362875151506,0.7753838128824846,2.911989258783443,745.0,1.0,0.007402814947118494
4.625387661227506,4.336287575880123,0.7753837521529618,2.91198904921366,746.0,1.0,0.007402708472568236
4.625387747953377,4.336287636054676,0.7753836919784085,2.9119888415338653,747.0,1.0,0.007402602979606139
4.625387833875971,4.336287695679282,0.7753836323538028,2.911988635727143,748.0,1.0,0.007402498459317944
4.625387919002584,4.336287754758917,0.7753835732741674,2.9119884317767255,749.0,1.0,0.007402394902878594
4.6253880033404595,4.3362878132985045,0.77538351473458,2.9119882296659947,750.0,1.0,0.007402292301540101
4.625388086896777,4.33628787130294,0.775383456730145,2.911988029378475,751.0,1.0,0.007402190646620236
4.62538816967864,4.336287928777059,0.7753833992560253,2.9119878308978366,752.0,1.0,0.007402089929533052
4.625388251693106,4.336287985725672,0.7753833423074123,2.911987634207893,753.0,1.0,0.007401990141746609
4.625388332947161,4.336288042153537,0.7753832858795473,2.911987439292601,754.0,1.0,0.007401891274817086
4.625388413447734,4.336288098065367,0.7753832299677175,2.911987246136054,755.0,1.0,0.007401793320370994
4.625388493201681,4.336288153465837,0.7753831745672475,2.9119870547224886,756.0,1.0,0.0074016962701183705
4.625388572215815,4.336288208359591,0.7753831196734939,2.911986865036279,757.0,1.0,0.007401600115822539
4.625388650496882,4.336288262751214,0.7753830652818703,2.911986677061936,758.0,1.0,0.007401504849333504
4.625388728051561,4.336288316645264,0.7753830113878202,2.9119864907841047,759.0,1.0,0.00740141046257342
4.6253888048864855,4.336288370046258,0.7753829579868263,2.9119863061875675,760.0,1.0,0.007401316947524831
4.62538888100822,4.33628842295866,0.7753829050744248,2.911986123257239,761.0,1.0,0.007401224296256256
4.625388956423274,4.336288475386912,0.7753828526461728,2.9119859419781653,762.0,1.0,0.007401132500894512
4.625389031138106,4.336288527335411,0.775382800697674,2.9119857623355245,763.0,1.0,0.007401041553633903
4.6253891051591065,4.33628857880851,0.7753827492245744,2.9119855843146247,764.0,1.0,0.00740095144674833
4.62538917849262,4.336288629810525,0.7753826982225593,2.911985407900903,765.0,1.0,0.007400862172573506
4.6253892511449255,4.336288680345744,0.7753826476873407,2.911985233079923,766.0,1.0,0.007400773723512324
4.6253893231222545,4.336288730418405,0.77538259761468,2.911985059837376,767.0,1.0,0.00740068609203587
4.625389394430783,4.336288780032712,0.7753825480003727,2.911984888159078,768.0,1.0,0.007400599270679546
4.625389465076628,4.3362888291928385,0.775382498840246,2.9119847180309706,769.0,1.0,0.007400513252046277
4.625389535065857,4.3362888779029145,0.77538245013017,2.9119845494391168,770.0,1.0,0.007400428028802927
4.62538960440448,4.336288926167036,0.7753824018660485,2.911984382369704,771.0,1.0,0.007400343593682101
4.625389673098459,4.336288973989257,0.7753823540438276,2.9119842168090377,772.0,1.0,0.00740025993948319
4.625389741153699,4.336289021373609,0.7753823066594752,2.911984052743547,773.0,1.0,0.0074001770590610355
4.625389808576054,4.336289068324076,0.7753822597090085,2.911983890159778,774.0,1.0,0.007400094945341519
4.625389875371331,4.3362891148446145,0.77538221318847,2.911983729044394,775.0,1.0,0.00740001359130525
4.625389941545279,4.336289160939138,0.7753821670939463,2.911983569384178,776.0,1.0,0.007399932990003538
4.625390007103599,4.336289206611536,0.7753821214215488,2.911983411166023,777.0,1.0,0.007399853134542422
4.6253900720519425,4.336289251865656,0.7753820761674284,2.9119832543769446,778.0,1.0,0.007399774018089753
4.6253901363959145,4.33628929670531,0.7753820313277746,2.9119830990040683,779.0,1.0,0.0073996956338751975
4.625390200141064,4.336289341134288,0.7753819868987968,2.911982945034632,780.0,1.0,0.007399617975184232
4.625390263292893,4.336289385156332,0.7753819428767521,2.9119827924559862,781.0,1.0,0.0073995410353694625
4.625390325856859,4.336289428775162,0.7753818992579227,2.911982641255592,782.0,1.0,0.007399464807832535
4.625390387838365,4.336289471994464,0.7753818560386208,2.911982491421021,783.0,1.0,0.007399389286038708
4.625390449242779,4.336289514817885,0.7753818132151995,2.911982342939953,784.0,1.0,0.00739931446350473
4.625390510075404,4.336289557249042,0.7753817707840422,2.911982195800177,785.0,1.0,0.0073992403338180805
4.625390570341503,4.336289599291527,0.7753817287415572,2.911982049989587,786.0,1.0,0.007399166890611008
4.625390630046306,4.336289640948895,0.7753816870841899,2.9119819054961864,787.0,1.0,0.007399094127567972
4.625390689194978,4.336289682224667,0.7753816458084177,2.9119817623080797,788.0,1.0,0.0073990220384423785
4.625390747792645,4.336289723122338,0.7753816049107467,2.9119816204134783,789.0,1.0,0.0073989506170359515
4.625390805844395,4.33628976364537,0.7753815643877147,2.911981479800697,790.0,1.0,0.007398879857200861
4.625390863355259,4.336289803797195,0.7753815242358897,2.9119813404581505,791.0,1.0,0.007398809752852889
4.625390920330233,4.336289843581218,0.7753814844518665,2.911981202374359,792.0,1.0,0.0073987402979508055
4.6253909767742645,4.336289883000806,0.7753814450322789,2.91198106553794,793.0,1.0,0.007398671486516616
4.625391032692264,4.336289922059301,0.7753814059737838,2.911980929937611,794.0,1.0,0.007398603312616032
4.625391088089087,4.336289960760023,0.7753813672730612,2.9119807955621915,795.0,1.0,0.00739853577037128
4.625391142969551,4.336289999106249,0.7753813289268354,2.9119806624005946,796.0,1.0,0.007398468853962475
4.625391197338445,4.336290037101236,0.7753812909318487,2.9119805304418342,797.0,1.0,0.007398402557604551
4.62539125120049,4.336290074748209,0.7753812532848752,2.9119803996750178,798.0,1.0,0.007398336875582819
4.625391304560386,4.336290112050365,0.7753812159827191,2.9119802700893507,799.0,1.0,0.0073982718022205796
4.625391357422783,4.336290149010882,0.7753811790222027,2.911980141674132,800.0,1.0,0.007398207331890193
4.625391409792295,4.336290185632892,0.7753811424001924,2.911980014418752,801.0,1.0,0.0073981434590204825
4.6253914616734875,4.3362902219195085,0.775381106113576,2.9119798883126977,802.0,1.0,0.007398080178090029
4.625391513070889,4.336290257873827,0.7753810701592574,2.9119797633455464,803.0,1.0,0.007398017483618294
4.625391563988996,4.336290293498902,0.775381034534183,2.911979639506968,804.0,1.0,0.007397955370175863
4.625391614432253,4.336290328797762,0.7753809992353222,2.9119795167867206,805.0,1.0,0.007397893832388422
4.625391664405074,4.3362903637734185,0.7753809642596661,2.9119793951746544,806.0,1.0,0.0073978328649186
4.6253917139118315,4.3362903984288526,0.775380929604232,2.911979274660707,807.0,1.0,0.007397772462477708
4.625391762956857,4.336290432767013,0.7753808952660712,2.9119791552349046,808.0,1.0,0.007397712619831413
4.625391811544448,4.33629046679083,0.7753808612422546,2.9119790368873613,809.0,1.0,0.007397653331784111
4.625391859678857,4.3362905005032,0.7753808275298848,2.911978919608278,810.0,1.0,0.007397594593194918
4.625391907364316,4.3362905339070075,0.7753807941260771,2.911978803387939,811.0,1.0,0.007397536398946042
4.625391954604993,4.336290567005097,0.7753807610279875,2.911978688216718,812.0,1.0,0.007397478743996801
4.625392001405045,4.3362905998003,0.7753807282327845,2.9119785740850688,813.0,1.0,0.00739742162332249
4.625392047768578,4.336290632295407,0.7753806957376774,2.9119784609835317,814.0,1.0,0.00739736503196271
4.625392093699665,4.336290664493202,0.7753806635398828,2.9119783489027284,815.0,1.0,0.00739730896498977
4.625392139202344,4.336290696396434,0.7753806316366507,2.911978237833364,816.0,1.0,0.007397253417521798
4.625392184280615,4.336290728007835,0.7753806000252492,2.9119781277662233,817.0,1.0,0.007397198384718861
4.625392228938445,4.3362907593301045,0.77538056870298,2.9119780186921735,818.0,1.0,0.00739714386178969
4.625392273179772,4.336290790365922,0.7753805376671625,2.911977910602161,819.0,1.0,0.007397089843973567
4.625392317008481,4.336290821117943,0.7753805069151412,2.9119778034872117,820.0,1.0,0.007397036326568779
4.625392360428444,4.336290851588805,0.7753804764442798,2.9119776973384304,821.0,1.0,0.007396983304896689
4.625392403443488,4.336290881781112,0.7753804462519724,2.9119775921469984,822.0,1.0,0.007396930774330889
4.625392446057406,4.336290911697452,0.7753804163356328,2.911977487904177,823.0,1.0,0.007396878730285128
