complexity,accuracy,distortion,mse,round,run
5.574667,5.574667,1.0691891,4.114858,73.0,1.0
5.5722685,5.572269,1.0715871,4.0911365,74.0,1.0
5.570715,5.570716,1.0731401,4.064577,75.0,1.0
5.5696077,5.5696077,1.0742483,4.028546,76.0,1.0
5.570476,5.5704765,1.0733795,3.984487,77.0,1.0
5.5739946,5.573994,1.0698619,3.949144,78.0,1.0
5.577129,5.5771284,1.0667276,3.9304938,79.0,1.0
5.577656,5.5776567,1.0661993,3.9204388,80.0,1.0
5.574232,5.574232,1.069624,3.9076476,81.0,1.0
5.5626154,5.5626154,1.0812407,3.8658183,82.0,1.0
5.540472,5.5404716,1.1033845,3.7420673,83.0,1.0
5.525218,5.525218,1.118638,3.617749,84.0,1.0
5.520476,5.5204754,1.1233807,3.5478153,85.0,1.0
5.5204196,5.520419,1.1234369,3.4930387,86.0,1.0
5.5236177,5.5236177,1.1202383,3.4424293,87.0,1.0
5.5277853,5.5277853,1.1160707,3.4071212,88.0,1.0
5.530054,5.5300536,1.1138024,3.3874412,89.0,1.0
5.530314,5.5303144,1.1135416,3.375452,90.0,1.0
5.5295525,5.529552,1.1143041,3.3665352,91.0,1.0
5.5283384,5.5283384,1.1155176,3.3587298,92.0,1.0
5.526042,5.5260415,1.1178145,3.3479507,93.0,1.0
5.5195904,5.5195904,1.1242657,3.311174,94.0,1.0
5.511738,5.5117383,1.1321177,3.2092903,95.0,1.0
5.513317,5.513318,1.130538,3.139468,96.0,1.0
5.5162544,5.516254,1.1276021,3.1198113,97.0,1.0
5.518673,5.5186734,1.1251826,3.1095684,98.0,1.0
5.5214005,5.521401,1.1224551,3.0997012,99.0,1.0
5.5245256,5.524525,1.1193309,3.0891008,100.0,1.0
5.527804,5.5278044,1.1160517,3.07717,101.0,1.0
5.5309696,5.530969,1.1128869,3.062705,102.0,1.0
5.533833,5.5338326,1.1100235,3.0448751,103.0,1.0
5.536315,5.5363145,1.1075416,3.025418,104.0,1.0
5.538415,5.538415,1.1054411,3.0084634,105.0,1.0
5.5401664,5.540166,1.1036901,2.9966836,106.0,1.0
5.54161,5.5416107,1.1022453,2.9896648,107.0,1.0
5.542785,5.5427847,1.1010714,2.9857478,108.0,1.0
5.5437136,5.5437136,1.1001425,2.9835417,109.0,1.0
5.544387,5.544387,1.0994692,2.9821815,110.0,1.0
5.5447426,5.5447426,1.0991135,2.9811165,111.0,1.0
5.544596,5.544596,1.0992599,2.9798067,112.0,1.0
5.5435276,5.5435276,1.1003284,2.9772747,113.0,1.0
5.5406804,5.5406804,1.1031756,2.9711466,114.0,1.0
5.5346727,5.5346727,1.1091833,2.955663,115.0,1.0
5.5245233,5.5245237,1.1193323,2.9202275,116.0,1.0
5.51239,5.51239,1.1314659,2.8594012,117.0,1.0
5.5027227,5.5027227,1.1411333,2.7917962,118.0,1.0
5.4966803,5.4966803,1.1471758,2.7398384,119.0,1.0
5.4932,5.4932003,1.1506557,2.7080245,120.0,1.0
5.4912043,5.4912033,1.1526527,2.6914098,121.0,1.0
5.48984,5.4898396,1.1540165,2.6833353,122.0,1.0
5.4885206,5.4885206,1.1553354,2.6789246,123.0,1.0
5.486841,5.486841,1.1570148,2.6752343,124.0,1.0
5.484504,5.4845037,1.1593523,2.6701307,125.0,1.0
5.4814014,5.4814014,1.1624546,2.661381,126.0,1.0
5.477857,5.4778566,1.1659994,2.6466577,127.0,1.0
5.4747167,5.4747167,1.1691394,2.6250472,128.0,1.0
5.472889,5.4728885,1.1709676,2.598563,129.0,1.0
5.472807,5.4728065,1.1710496,2.5708635,130.0,1.0
5.4744053,5.474405,1.1694512,2.5457475,131.0,1.0
5.477084,5.4770837,1.1667724,2.5264745,132.0,1.0
5.4799285,5.479929,1.1639271,2.5137894,133.0,1.0
5.482338,5.482338,1.1615181,2.5060794,134.0,1.0
5.484189,5.484189,1.159667,2.5013714,135.0,1.0
5.485608,5.4856076,1.1582484,2.4983282,136.0,1.0
5.486741,5.486741,1.157115,2.4962234,137.0,1.0
5.487694,5.487694,1.1561623,2.4946914,138.0,1.0
5.4885163,5.4885163,1.1553397,2.4935422,139.0,1.0
5.489236,5.489236,1.1546202,2.4926693,140.0,1.0
5.489864,5.4898634,1.1539927,2.4920042,141.0,1.0
5.490404,5.4904037,1.1534524,2.491498,142.0,1.0
5.490864,5.490864,1.1529922,2.4911137,143.0,1.0
5.4912515,5.491251,1.152605,2.4908226,144.0,1.0
5.491573,5.4915733,1.1522827,2.4906027,145.0,1.0
5.491837,5.4918375,1.1520185,2.4904366,146.0,1.0
5.492053,5.4920535,1.1518025,2.4903114,147.0,1.0
5.4922276,5.4922276,1.1516285,2.4902163,148.0,1.0
5.4923677,5.4923677,1.1514883,2.4901433,149.0,1.0
5.4924793,5.49248,1.1513762,2.490087,150.0,1.0
5.492569,5.492569,1.1512871,2.4900432,151.0,1.0
5.49264,5.4926395,1.1512165,2.4900079,152.0,1.0
5.492693,5.492693,1.1511631,2.4899778,153.0,1.0
5.492733,5.492733,1.151123,2.4899516,154.0,1.0
5.4927588,5.4927588,1.1510973,2.489925,155.0,1.0
5.492767,5.492767,1.1510892,2.4898937,156.0,1.0
5.492748,5.492748,1.1511083,2.4898486,157.0,1.0
5.492683,5.4926825,1.1511736,2.4897711,158.0,1.0
5.4925327,5.4925327,1.1513233,2.4896202,159.0,1.0
5.492224,5.4922237,1.1516323,2.489308,160.0,1.0
5.491621,5.491621,1.152235,2.488643,161.0,1.0
5.4904985,5.4904985,1.1533575,2.4872234,162.0,1.0
5.488529,5.488529,1.1553268,2.4842598,163.0,1.0
5.4853773,5.485377,1.1584792,2.4784303,164.0,1.0
5.481002,5.481002,1.1628542,2.468251,165.0,1.0
5.4760585,5.4760585,1.1677976,2.4537327,166.0,1.0
5.471708,5.471708,1.1721482,2.4380536,167.0,1.0
5.468708,5.468708,1.175148,2.4254744,168.0,1.0
5.4669943,5.4669952,1.1768608,2.4175682,169.0,1.0
5.466124,5.4661245,1.1777315,2.413321,170.0,1.0
5.4657106,5.4657106,1.1781454,2.4112146,171.0,1.0
5.465517,5.465517,1.178339,2.410192,172.0,1.0
5.465425,5.4654245,1.1784315,2.4096785,173.0,1.0
5.4653735,5.465374,1.178482,2.4093895,174.0,1.0
5.465328,5.4653277,1.1785283,2.409186,175.0,1.0
5.4652586,5.4652586,1.1785975,2.4089875,176.0,1.0
5.465122,5.4651217,1.1787343,2.4087195,177.0,1.0
5.4648404,5.4648404,1.1790156,2.4082572,178.0,1.0
5.4642677,5.4642677,1.1795883,2.4073267,179.0,1.0
5.463159,5.4631586,1.1806974,2.4053054,180.0,1.0
5.4611783,5.4611783,1.1826777,2.4008832,181.0,1.0
5.458089,5.458089,1.1857672,2.3918319,182.0,1.0
5.4541864,5.4541864,1.1896696,2.3762116,183.0,1.0
5.4504657,5.450466,1.1933899,2.3560932,184.0,1.0
5.4478216,5.4478216,1.1960344,2.3381033,185.0,1.0
5.4463043,5.446304,1.1975522,2.3264437,186.0,1.0
5.4454613,5.4454613,1.1983948,2.3201523,187.0,1.0
5.444868,5.4448676,1.1989884,2.3167477,188.0,1.0
5.44423,5.44423,1.199626,2.3144274,189.0,1.0
5.4433413,5.4433413,1.2005148,2.312108,190.0,1.0
5.442034,5.4420342,1.2018218,2.308998,191.0,1.0
5.4402237,5.440224,1.2036319,2.3043146,192.0,1.0
5.4380426,5.4380426,1.2058134,2.297285,193.0,1.0
5.435973,5.4359736,1.2078824,2.2875648,194.0,1.0
5.434744,5.434744,1.2091122,2.2759073,195.0,1.0
5.4348035,5.4348035,1.2090526,2.2641916,196.0,1.0
5.4359426,5.4359426,1.2079134,2.254245,197.0,1.0
5.4375486,5.4375486,1.2063074,2.246729,198.0,1.0
5.4391174,5.439117,1.2047391,2.241239,199.0,1.0
