complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.255225683470277,4.064748496972486,1.0469228311765644,8.064974848338526,6.56539406203139,8.006282511905276,19.0,1.0,0.00752238789936527,0.0065878769357792626,1.2990133477864558
4.329637482997841,4.122865766997162,0.9888055611518888,4.2235764928580855,4.69638593307155,4.611572565561946,20.0,1.0,0.005400583565830542,0.0049009493411396364,1.3331372849806586
4.373954369247482,4.156685467226604,0.9549858609224467,3.702642864353371,3.6433892147440474,3.06798200904697,21.0,1.0,0.003215880882413842,0.0039941239657929175,1.3563831386684124
4.401345421323425,4.177398996918312,0.9342723312307388,3.595501148439304,2.9834174550182224,2.2292730450066403,22.0,1.0,0.004559674075986241,0.0033623219289498985,1.3681576279674719
4.418892550310739,4.190662697397347,0.9210086307517038,3.5336421902742376,2.5339038089107846,1.716956854957832,23.0,1.0,0.0023086621468246214,0.0028453552989153525,1.3800343292406418
4.43055366682348,4.199501699550471,0.91216962859858,3.493958447734681,2.199703392154513,1.3929513685996862,24.0,1.0,0.004179363381674928,0.002436977974669718,1.3840160965731316
4.438650381893625,4.205663676049889,0.9060076520991612,3.4671595279974774,1.9380068991923176,1.1674177935774883,25.0,1.0,0.003012896404460686,0.002104449228405059,1.388009352366998
4.444534510492247,4.210159588022135,0.9015117401269156,3.448135221833239,1.722826931356916,1.000223688519621,26.0,1.0,0.004249610544842849,0.0018301049865563936,1.392014129769518
4.448990773373579,4.213574968588343,0.8980963595607072,3.434019295501351,1.5410055978629909,0.8690817715592836,27.0,1.0,0.002087613442491561,0.0016041891109653498,1.396030462023608
4.4524799432336994,4.216254088691629,0.8954172394574211,3.4231638761079353,1.3883471202776816,0.7654416096149435,28.0,1.0,0.0030298891911958057,0.0014202802658837333,1.4000583824680974
4.4552808077008965,4.218406246762081,0.8932650813869696,3.4145861784984186,1.2580099085932368,0.6815880619421449,29.0,1.0,0.0012639656570086657,0.001268656246204772,1.4000583824680974
4.457570345790543,4.220165304531303,0.8915060236177474,3.4076702945763007,1.1457609806528024,0.6137163806434804,30.0,1.0,0.0037329079920675736,0.0011449146311643065,1.4000583824680974
4.459467683877223,4.221622119459694,0.8900492086893568,3.402007637845109,1.050024519475861,0.5566752254423943,31.0,1.0,0.002878923886678378,0.0010395083987008906,1.4040979245380092
4.461057688968069,4.222841882842399,0.8888294453066514,3.3973119799550475,0.9663431625970716,0.5105537740081687,32.0,1.0,0.0010781045275937028,0.0009521482929023992,1.4040979245380092
4.462403585534666,4.2238733922214635,0.8877979359275869,3.39337384502781,0.8951274651628606,0.4733530641907844,33.0,1.0,0.0011863268554281649,0.0008791878462714552,1.4040979245380092
4.46355387859124,4.224754171537056,0.8869171566119949,3.3900352561719336,0.8347990240131742,0.4424719338038795,34.0,1.0,0.002484627047401388,0.0008176484401409421,1.4040979245380092
4.464546399220341,4.22551350203876,0.8861578261102903,3.387174897112893,0.7807731477514926,0.4157140979751027,35.0,1.0,0.003695581862256631,0.0007651921612059901,1.4040979245380092
4.46541089355655,4.226174393213892,0.8854969349351585,3.38469867257713,0.7329042450702968,0.3923425652758369,36.0,1.0,0.004000279818280235,0.0007199947500927658,1.4040979245380092
4.466170838095204,4.226754983534329,0.8849163446147212,3.3825332081264037,0.6901872604354995,0.3713906444385816,37.0,1.0,0.003051811501163511,0.000677702187918167,1.4081491217648334
4.466844800101692,4.22726959868656,0.8844017294624908,3.3806210954198144,0.6514724389297067,0.3525284565630207,38.0,1.0,0.0022165445265660026,0.0006417025431446962,1.4081491217648334
4.467447494388978,4.227729576185956,0.8839417519630945,3.3789172863515695,0.6162292831400511,0.3352209471029291,39.0,1.0,0.0014820546945144755,0.0006097296335819864,1.4081491217648334
4.467990615305672,4.228143914598961,0.8835274135500892,3.3773863121937104,0.5841137559227442,0.3191531936213641,40.0,1.0,0.0008564465477653791,0.0005810896585474036,1.4081491217648334
4.468483492508778,4.228519784489462,0.8831515436595883,3.376000128046995,0.5556379661278986,0.304349486775138,41.0,1.0,0.00046235149206237875,0.0005552375292961744,1.4081491217648334
4.468933605840672,4.228862928756348,0.8828083993927027,3.3747364429779507,0.5304408160216189,0.2906741581231233,42.0,1.0,0.0006406623809147168,0.000531742172413696,1.4081491217648334
4.469346987582393,4.229177974732222,0.8824933534168284,3.3735774297508665,0.5081726091258102,0.2781059816615196,43.0,1.0,0.001074913593263238,0.0005102600921035359,1.4081491217648334
4.469728535404887,4.2294686765090415,0.882202651640009,3.372508730495039,0.4879725765546706,0.2667357763533834,44.0,1.0,0.0015239561387172783,0.0004905152875232401,1.4081491217648334
4.470082255181044,4.229738102616054,0.8819332255329968,3.3715186918106568,0.4696576002469719,0.2563703463277584,45.0,1.0,0.0019532706946124617,0.0004722840083097679,1.4081491217648334
4.470411449162189,4.229988781237632,0.8816825469114189,3.370597776745538,0.4528201038032977,0.2468358126376037,46.0,1.0,0.0023578985377400133,0.0004553831706732413,1.4081491217648334
4.47071886185576,4.230222812631391,0.8814485155176595,3.369738112488268,0.4379592939376914,0.2382403729743347,47.0,1.0,0.002738194735921496,0.0004396615346086831,1.4081491217648334
4.471006793283292,4.230441956300769,0.8812293718482813,3.3689331418725628,0.4242246218824161,0.2302765651182378,48.0,1.0,0.0030957254627752965,0.0004249929617115464,1.4081491217648334
4.4712771871332855,4.230647698770547,0.8810236293785039,3.36817735416041,0.4115584808621659,0.2230524931903171,49.0,1.0,0.0034322753786076425,0.00041127124159369427,1.4081491217648334
4.471531699600849,4.230841306462349,0.8808300216867018,3.367466076356566,0.3996235601144081,0.2164218161584161,50.0,1.0,0.003749563120186219,0.00039840610299824266,1.4081491217648334
4.471771753358279,4.2310238671135885,0.880647461035462,3.366795310787033,0.3882779828923219,0.2101343904623821,51.0,1.0,0.004049160746346249,0.0003863201221747959,1.4081491217648334
4.471998580058308,4.231196322371066,0.8804750057779849,3.3661616081087367,0.3776387228091043,0.2041894465034025,52.0,1.0,0.004307677100395155,0.0003749463130492836,1.4081491217648334
4.47221325397191,4.231359493568066,0.8803118345809846,3.3655619675311628,0.3676534328912035,0.1985320867816608,53.0,1.0,0.004038229093985303,0.0003642262380811923,1.4081491217648334
4.4724167187509885,4.231514102219871,0.8801572259291799,3.3649937580095255,0.3581930004388861,0.193138569653057,54.0,1.0,0.003782903665231134,0.00035284086311982387,1.4122120077768083
4.472609808840369,4.231660786411512,0.8800105417375388,3.3644546556628008,0.3491159129204378,0.1879848130425704,55.0,1.0,0.0035406524465341122,0.0003428854971209862,1.4122120077768083
4.472793266708974,4.231800113977831,0.879871214171219,3.3639425937963052,0.3404563528266148,0.1830562810647809,56.0,1.0,0.003310543139539274,0.000333466094444222,1.4122120077768083
4.472967756799866,4.231932593167665,0.8797387349813857,3.3634557227582107,0.3320947398386228,0.1783679904612916,57.0,1.0,0.0030917420273006485,0.00032454490435220344,1.4122120077768083
4.4731338768936215,4.232058681325533,0.8796126468235173,3.362992377501586,0.3240811438168902,0.1740177575819688,58.0,1.0,0.0028834997646638044,0.0003160878761166205,1.4122120077768083
4.473292167422677,4.232178792003914,0.8794925361451362,3.362551051210377,0.316358853323935,0.1699389505869331,59.0,1.0,0.0026851397750737803,0.00030806414231870964,1.4122120077768083
4.473443119154485,4.232293300826877,0.8793780273221738,3.362130373718153,0.3089329723468806,0.1660730884757426,60.0,1.0,0.002496048735660108,0.0003004455957291051,1.4122120077768083
4.473587179569908,4.232402550355596,0.8792687777934542,3.3617290937314355,0.3018070102868675,0.1624425155987022,61.0,1.0,0.0023156687512783814,0.0002932065403866243,1.4122120077768083
4.473724758192411,4.2325068541518664,0.879164473997184,3.3613460640866375,0.2948793497499781,0.1589954479282325,62.0,1.0,0.0021434909127589306,0.0002863234017414851,1.4122120077768083
4.473856231069485,4.232606500194043,0.8790648279550073,3.360980229436949,0.2881901875832283,0.1556937435094057,63.0,1.0,0.0019790500108049867,0.0002797744840403829,1.4122120077768083
4.473981944565303,4.232701753767344,0.8789695743817063,3.3606306158950443,0.2816775671862239,0.1525855405249464,64.0,1.0,0.0018219202425611655,0.0002735397656459358,1.4122120077768083
4.474102218591028,4.2327928599252385,0.878878468223812,3.3602963222579683,0.2754955365708008,0.1496414871826075,65.0,1.0,0.0016717118081240434,0.00026760072505657733,1.4122120077768083
4.474217349373273,4.232880045598902,0.8787912825501483,3.3599765125189034,0.2695272862538591,0.1468237919787562,66.0,1.0,0.0015280683574899606,0.00026194019181812687,1.4122120077768083
4.474327611841272,4.232963521416295,0.8787078067327556,3.3596704094316543,0.2637058764084273,0.1441263378157288,67.0,1.0,0.0013906653242191616,0.000256542217831466,1.4122120077768083
4.474433261697397,4.233043483280245,0.8786278448688059,3.3593772889415803,0.258093432070092,0.1415813949201808,68.0,1.0,0.0012592092880813874,0.00025139196541294653,1.4122120077768083
4.47453453722312,4.233120113745278,0.8785512144037728,3.3590964753342556,0.2526838998920103,0.1391564395012834,69.0,1.0,0.0011334386754750106,0.00024647560928427615,1.4122120077768083
4.4746316608626735,4.233193583225406,0.8784777449236447,3.358827336982695,0.2474025610953913,0.1368403517106773,70.0,1.0,0.0010131263928412964,0.00024178025019441093,1.4122120077768083
4.474724840618665,4.233264051058979,0.878407277090071,3.358569282597202,0.2422985254339161,0.1346365859912198,71.0,1.0,0.0008980855171892995,0.00023729383830365457,1.4122120077768083
4.474814271287828,4.233331666452031,0.8783396616970194,3.358321757900293,0.2373716488914996,0.1325377068856288,72.0,1.0,0.0007881802032982391,0.00023300510489726825,1.4122120077768083
4.474900135559794,4.233396569317511,0.8782747588315392,3.3580842426636304,0.2326266965112286,0.1305398933459903,73.0,1.0,0.0006833461170112985,0.0002289035011921205,1.4122120077768083
4.474982604998097,4.233458891025013,0.8782124371240378,3.357856248055429,0.2280192259997877,0.1286554259323146,74.0,1.0,0.0005836294393795469,0.00022497914327286069,1.4122120077768083
4.475061840919045,4.2335187550729,0.8781525730761501,3.3576373142559444,0.2235204297495444,0.1269089323440808,75.0,1.0,0.0004892645969652171,0.00022122276230164634,1.4122120077768083
4.4751379951818,4.233576277692865,0.8780950504561851,3.357427008305924,0.2191137648660121,0.1252804532635891,76.0,1.0,0.0004008385793492059,0.0002176256594234403,1.4122120077768083
4.475211210900639,4.233631568395376,0.8780397597536744,3.3572249221587755,0.2148233837051185,0.1237366043819258,77.0,1.0,0.00031966158451903317,0.00021417966467317094,1.4122120077768083
4.475281623088824,4.233684730463061,0.8779865976859895,3.357030670911862,0.2106537663909107,0.1222712705101773,78.0,1.0,0.0002486388273105035,0.00021087709952563857,1.4122120077768083
4.475349359242077,4.233735861398131,0.8779354667509196,3.35684389119613,0.2065724915449537,0.1208980482408833,79.0,1.0,0.00019413657438818128,0.00020771074263533973,1.4122120077768083
4.47541453986838,4.233785053328928,0.8778862748201224,3.3566642397063227,0.2025848293355615,0.119621261445678,80.0,1.0,0.0001675417326841337,0.0002046737984435705,1.4122120077768083
4.475477278970027,4.233832393380183,0.8778389347688673,3.356491391856543,0.1986867214865114,0.1184086576132032,81.0,1.0,0.00017722942578203741,0.00020175986826790503,1.4122120077768083
4.475537684483005,4.233877964010665,0.8777933641383857,3.3563250405479144,0.1948706188543815,0.1172490543677284,82.0,1.0,0.00021517609677666912,0.00019896292377971018,1.4122120077768083
4.475595858678039,4.233921843321715,0.8777494848273353,3.356164895036775,0.1911408203660651,0.1161301341317196,83.0,1.0,0.00026733060976290166,0.00019627728245774943,1.4122120077768083
4.47565189852733,4.233964105339556,0.8777072228094944,3.356010679893185,0.1875240822965284,0.1150371558054202,84.0,1.0,0.00032519034279653475,0.00019369758496378767,1.4122120077768083
4.475705896040251,4.234004820274013,0.8776665078750376,3.3558621340406285,0.1840342219501009,0.113957794418663,85.0,1.0,0.0003848407318674654,0.00019121877413768372,1.4122120077768083
4.475757938571256,4.234044054755994,0.8776272733930561,3.3557190098687446,0.1806250143586595,0.1128776879531263,86.0,1.0,0.0004444966395683166,0.00018883607554090104,1.4122120077768083
4.475808109102683,4.234081872055873,0.8775894560931778,3.3555810724116633,0.1772915097088482,0.111787734384981,87.0,1.0,0.0005033024380892341,0.0001865449793427781,1.4122120077768083
4.475856486505116,4.23411833228473,0.8775529958643205,3.3554480985852573,0.1740555275144326,0.1106767922121556,88.0,1.0,0.0005608311566137087,0.000184341223426917,1.4122120077768083
4.47590314577767,4.234153492580271,0.8775178355687796,3.355319876477249,0.1709169904667982,0.1095200132009235,89.0,1.0,0.0006168682745658569,0.00018222077763718858,1.4122120077768083
4.475948158270549,4.234187407279229,0.8774839208698211,3.355196204684735,0.1678497423627766,0.1082974817937717,90.0,1.0,0.000671311587935053,0.00018017982896020932,1.4122120077768083
4.475991591891965,4.234220128077714,0.8774512000713361,3.355076891694426,0.1648603126546229,0.1069878904063999,91.0,1.0,0.0007241214366279299,0.000178214767699008,1.4122120077768083
4.476033511301509,4.234251704181164,0.8774196239678869,3.3549617553016233,0.1619856508740809,0.1055768415591186,92.0,1.0,0.0007752943685451374,0.00017632217445423415,1.4122120077768083
4.476073978091804,4.234282182445154,0.877389145703896,3.3548506220647973,0.1591902966729795,0.1040518326542985,93.0,1.0,0.0008248484444520325,0.00017449880793806672,1.4122120077768083
4.476113050960102,4.234311607508303,0.8773597206407473,3.3547433267934803,0.1564622252337147,0.1024064489655423,94.0,1.0,0.0008728146666475273,0.00017274159358434375,1.4122120077768083
4.476150785871049,4.234340021918131,0.8773313062309196,3.3546397120680296,0.1538530749619568,0.1006372242941443,95.0,1.0,0.000919231793752498,0.00017104761294107782,1.4122120077768083
4.476187236211635,4.234367466250555,0.8773038618984952,3.3545396277905017,0.1513657441934802,0.098749142444186,96.0,1.0,0.0009641431103164089,0.00016941409389629986,1.4122120077768083
4.476222452938773,4.234393979223313,0.8772773489257375,3.3544429307663064,0.1489237277290847,0.0967492194049338,97.0,1.0,0.0010075943674632908,0.00016783840176238832,1.4122120077768083
4.476256484719515,4.234419597803372,0.8772517303456784,3.3543494843164225,0.1465327625182529,0.094671453181936,98.0,1.0,0.0010496324474541612,0.00016631803114718633,1.4122120077768083
4.476289378063646,4.234444357308075,0.8772269708409759,3.35425915791973,0.1441922413499792,0.0925264999845594,99.0,1.0,0.0010903044876651145,0.0001648505987037298,1.4122120077768083
4.476321177448078,4.234468291499741,0.8772030366493091,3.354171826884408,0.1418935975233773,0.0903441056691696,100.0,1.0,0.0011296573022988093,0.00016343383661393378,1.4122120077768083
4.476351925432509,4.234491432673323,0.8771798954757273,3.3540873720466906,0.1396357361560875,0.0881551184542346,101.0,1.0,0.0011677370001367917,0.00016206558682887792,1.4122120077768083
4.476381662765782,4.234513811737047,0.8771575164120033,3.3540056794944832,0.1374189695556454,0.0859605905677537,102.0,1.0,0.0012045887328902924,0.0001607437957449384,1.4122120077768083
4.476410428482957,4.234535458285885,0.8771358698631655,3.3539266403128556,0.1352537481988005,0.0837912421066366,103.0,1.0,0.0012402565313272848,0.00015946650946608004,1.4122120077768083
4.476438259993175,4.2345564006683585,0.877114927480692,3.353850150348146,0.1332006735660895,0.0816577801512066,104.0,1.0,0.001274783200823561,0.00015823186921897772,1.4122120077768083
4.4764651931590524,4.234576666047126,0.8770946621019249,3.353776109987505,0.1312056639255052,0.0795812858472107,105.0,1.0,0.0013082102575742087,0.00015703810698574635,1.4122120077768083
4.476491262368468,4.234596280454069,0.8770750476949818,3.3537044239510947,0.1292733934944542,0.0775702912576476,106.0,1.0,0.0013405778929247065,0.000155883541250507,1.4122120077768083
4.476516500599908,4.234615268840809,0.8770560593082415,3.353635001094698,0.127396384115663,0.075637746965698,107.0,1.0,0.0013719249576478404,0.00015476657275475769,1.4122120077768083
4.47654093948254,4.234633655125464,0.8770376730235867,3.353567754221121,0.1255498587490174,0.0737889307319817,108.0,1.0,0.0014022889606762547,0.00015368568027664353,1.4122120077768083
4.4765646093520886,4.234651462236338,0.8770198659127129,3.353502599899355,0.1237381401776351,0.0720254394611949,109.0,1.0,0.0014317060785630088,0.00015263941651274214,1.4122120077768083
4.476587539303495,4.234668712153317,0.8770026159957336,3.353439458290916,0.1219670193150931,0.070348151801061,110.0,1.0,0.0014602111731910129,0.00015162640396362232,1.4122120077768083
4.476609757241091,4.234685425947298,0.8769859022017528,3.3533782529831244,0.1202308785785218,0.0687599788534201,111.0,1.0,0.0014878378158136674,0.00015064533104330099,1.4122120077768083
4.476631289926765,4.234701623818097,0.8769697043309534,3.3533189108292394,0.1185259286403071,0.0672591727455964,112.0,1.0,0.0015146183159814692,0.00014969494826605817,1.4122120077768083
4.47665216302655,4.2347173251310135,0.8769540030180369,3.353261361795494,0.1168521025239322,0.0658433233027968,113.0,1.0,0.001540583754265432,0.00014877406468356477,1.4122120077768083
4.476672401155712,4.234732548452122,0.8769387796969283,3.353205538815012,0.1152096841045667,0.0645186894339025,114.0,1.0,0.0015657640176682933,0.00014788154451068878,1.4122120077768083
4.476692027922516,4.23474731158243,0.8769240165666208,3.353151377648604,0.1135936443937477,0.0632644532718826,115.0,1.0,0.0015901878370353415,0.00014701630396450743,1.4122120077768083
4.476711065970562,4.234761631590775,0.8769096965582754,3.3530988167523272,0.1120195291055221,0.0620773773125328,116.0,1.0,0.001613882825575022,0.00014617730834356985,1.4122120077768083
4.476729537019827,4.234775524845629,0.8768958033034213,3.3530477971516657,0.1104730551588297,0.0609508351126853,117.0,1.0,0.0016368755181253487,0.0001453635692864037,1.4122120077768083
4.476747461906186,4.234789007045579,0.8768823211034711,3.352998262322106,0.1089523339749875,0.0598810112709199,118.0,1.0,0.0016591914104213089,0.00014457414227719023,1.4122120077768083
4.4767648606195145,4.234802093248691,0.8768692349003597,3.352950158075873,0.1074734633786544,0.0588689025864755,119.0,1.0,0.001680854998175714,0.00014380812426024382,1.4122120077768083
4.476781752340283,4.234814797900581,0.8768565302484692,3.3529034324545046,0.1060184481422735,0.0579248257035305,120.0,1.0,0.0017018898155479612,0.00014306465148153404,1.4122120077768083
4.47679815547467,4.234827134861318,0.8768441932877327,3.3528580356270172,0.1045879126436408,0.0570270863683387,121.0,1.0,0.0017223184728354995,0.0001423428974534776,1.4122120077768083
4.4768140876881315,4.2348391174310756,0.8768322107179749,3.3528139197933244,0.1031889278514588,0.0561717787078602,122.0,1.0,0.0017421626931272925,0.0001416420710700437,1.4122120077768083
4.476829565937555,4.234850758374677,0.8768205697743738,3.352771039092622,0.1018381677134806,0.0553518542823261,123.0,1.0,0.00176144334793136,0.00014096141483255076,1.4122120077768083
4.476844606501935,4.234862069944972,0.8768092582040783,3.352729349516468,0.1005142444894521,0.0545622565721049,124.0,1.0,0.001780180491585779,0.00014030020319181447,1.4122120077768083
4.476859225011662,4.234873063905134,0.8767982642439165,3.352688808826248,0.0992145917177772,0.0538026516930393,125.0,1.0,0.001798393394463087,0.00013965774099658463,1.4122120077768083
4.476873436476453,4.234883751549905,0.8767875765991455,3.3526493764748126,0.0979422179492382,0.0530717978483429,126.0,1.0,0.0018161005749299261,0.00013903336201933996,1.4122120077768083
4.476887255312022,4.234894143725857,0.8767771844231937,3.352611013531998,0.0966984400320965,0.0523636576837075,127.0,1.0,0.0018333198301097812,0.00013842642758396921,1.4122120077768083
4.476900695365478,4.2349042508506685,0.876767077298382,3.352573682613836,0.095483872635198,0.0516789335719613,128.0,1.0,0.0018500682653771442,0.00013783632527458384,1.4122120077768083
4.476913769939554,4.234914082931521,0.8767572452175294,3.3525373478152196,0.0942898333731605,0.0510172918748222,129.0,1.0,0.0018663623226824221,0.0001372624676946446,1.4122120077768083
4.476926491815714,4.234923649582626,0.8767476785664243,3.352501974645838,0.0931134986416792,0.0503754559080716,130.0,1.0,0.0018822178077104973,0.00013670429130155988,1.4122120077768083
4.47693887327619,4.2349329600419185,0.8767383681071319,3.3524675299691866,0.0919546058272682,0.0497510436257194,131.0,1.0,0.0018976499158974342,0.00013616125531927057,1.4122120077768083
4.47695092612501,4.234942023187001,0.8767293049620495,3.3524339819444915,0.0908129663732238,0.0491416303527888,132.0,1.0,0.0019126732573851403,0.00013563284068353925,1.4122120077768083
4.476962661708059,4.234950847550325,0.8767204805987259,3.3524012999713793,0.089688385677905,0.0485460739817388,133.0,1.0,0.0019273018808991114,0.0001351185490664844,1.4122120077768083
4.476974090932208,4.234959441333681,0.8767118868153698,3.3523694546371465,0.0885805261711845,0.0479634193099385,134.0,1.0,0.0019415492966145772,0.00013461790192941607,1.4122120077768083
4.476985224283604,4.23496781242204,0.8767035157270104,3.352338417666486,0.0874898037321143,0.0473928948204803,135.0,1.0,0.0019554284980853303,0.00013413043963667756,1.4122120077768083
4.476996071845129,4.234975968396746,0.8766953597523042,3.352308161873547,0.0864171172767464,0.0468338182519215,136.0,1.0,0.0019689519832212857,0.00013365572062357488,1.4122120077768083
4.477006643313043,4.234983916548131,0.8766874116009191,3.3522786611161974,0.0853615436619647,0.0462855850280306,137.0,1.0,0.0019821317743700956,0.00013319332056745085,1.4122120077768083
4.477016948012947,4.234991663887536,0.8766796642615144,3.3522498902523834,0.084321679036187,0.0457489423251067,138.0,1.0,0.001994979437575401,0.00013274283166945025,1.4122120077768083
4.477026994914969,4.234999217158849,0.8766721109902011,3.352221825098466,0.083299785352154,0.0452314590050132,139.0,1.0,0.0020075061009992784,0.00013230386186773214,1.4122120077768083
4.4770367926483345,4.235006582849449,0.8766647452996015,3.352194442389453,0.082302178299747,0.0447273354682952,140.0,1.0,0.0020197224725644084,0.00013187603421734758,1.4122120077768083
4.477046349515279,4.235013767200744,0.8766575609483063,3.3521677197410087,0.0813202195446591,0.0442325513091993,141.0,1.0,0.002031638856876429,0.00013145898619653312,1.4122120077768083
4.4770556735043225,4.235020776218203,0.8766505519308474,3.35214163561317,0.0803536431666146,0.0437505910422029,142.0,1.0,0.002043265171390812,0.00013105236908029935,1.4122120077768083
4.477064772303029,4.235027615680945,0.8766437124681055,3.352116169275678,0.0794021902368078,0.0432775245386514,143.0,1.0,0.0020546109619424117,0.00013065584738131472,1.4122120077768083
4.477073653310157,4.235034291150958,0.8766370369980923,3.3520913007748434,0.0784681087516466,0.0428129884886167,144.0,1.0,0.0020656854176080764,0.00013026909823921735,1.4122120077768083
4.477082323647316,4.235040807981855,0.8766305201671951,3.3520670109018744,0.0775477648958283,0.042359995495778,145.0,1.0,0.002076497384932691,0.00012989181091747323,1.4122120077768083
4.477090790170125,4.235047171327292,0.8766241568217588,3.3520432811625964,0.0766420427060255,0.0419149704228052,146.0,1.0,0.0020870553815843618,0.00012952368628576933,1.4122120077768083
4.477107137928735,4.235059457224553,0.8766118709244974,3.3519974315090195,0.0748740928821483,0.0410480603939388,148.0,1.0,0.0021074419670106623,0.00012881378364826396,1.4122120077768083
4.477115031639569,4.235065389154601,0.8766059389944498,3.3519752779250855,0.0740147846729803,0.0406245054906147,149.0,1.0,0.0021172860616542155,0.0001284714611029035,1.4122120077768083
4.477122746505284,4.23507118637006,0.8766001417789901,3.351953617083728,0.0731826225758252,0.0402070795461687,150.0,1.0,0.002126907220887858,0.00012813721131186664,1.4122120077768083
4.4771302882028134,4.235076853138835,0.876594475010215,3.351932433653837,0.0723694883838748,0.039795631852151,151.0,1.0,0.0021363125035273618,0.00012781078625837558,1.4122120077768083
4.477137662200706,4.235082393572265,0.8765889345767857,3.351911712862938,0.0715711811597619,0.0393898297678631,152.0,1.0,0.0021455087102194097,0.0001274919469318889,1.4122120077768083
4.4771448737673865,4.2350878116313435,0.8765835165177069,3.351891440474964,0.0707873046716026,0.0389901751605678,153.0,1.0,0.002154502393612213,0.00012718046295766324,1.4122120077768083
4.477151927979035,4.235093111132674,0.8765782170163767,3.351871602768977,0.0700145160247579,0.0385962291084245,154.0,1.0,0.0021632998680685047,0.00012687611222065513,1.4122120077768083
4.477158829727163,4.235098295754124,0.8765730323949263,3.351852186518778,0.0692536678201354,0.0382088318244947,155.0,1.0,0.0021719072189815714,0.00012657868057621425,1.4122120077768083
4.477165583725842,4.235103369040331,0.8765679591087192,3.3518331789733944,0.0685062298621077,0.0378273247888891,156.0,1.0,0.002180330311722968,0.00012628796146392247,1.4122120077768083
4.4771721945186975,4.235108334407903,0.8765629937411479,3.351814567838388,0.0677717326366418,0.0374524615904873,157.0,1.0,0.0021885748002367558,0.0001260037556579095,1.4122120077768083
4.477178666485543,4.23511319515041,0.8765581329986407,3.3517963412579364,0.0670575004069708,0.0370840901018176,158.0,1.0,0.002196646135232833,0.00012572587097188634,1.4122120077768083
