complexity,accuracy,distortion,mse,run
0.7897776860061487,0.7883887207016809,3.63106683041579,,114
0.8193328388168641,0.8178439579461099,3.676522272531111,,115
0.8471091340297399,0.8455224195976907,3.7208062471692243,,116
0.8729109776213981,0.8712296724752093,3.7635552584964964,,117
0.8890007158612221,0.8872584658471219,3.790797254857485,,118
0.8967187559673864,0.8949467036697101,3.8038726489391603,,119
0.9115216072308812,0.9096913111974718,3.8284582289445543,,120
0.9186165587571509,0.91675781999969,3.8396932188027106,,121
0.9255148617127507,0.9236281271216846,3.849977177093707,,122
0.9322229473352692,0.9303086552608502,3.8590687311257117,,123
0.9387479082682706,0.9368064843521964,3.8666734262010976,,124
0.9387479082682706,0.9368064843521964,3.8666734262010976,,125
0.9450977337100657,0.9431295853008219,3.872439680094209,,126
0.9450977337100657,0.9431295853008219,3.872439680094209,,127
0.9512817117082033,0.9492872199903175,3.8759587303649825,,128
0.9512817117082033,0.9492872199903175,3.8759587303649825,,129
0.9512817117082033,0.9492872199903175,3.8759587303649825,,130
0.9512817117082033,0.9492872199903175,3.8759587303649825,,131
0.9512817117082033,0.9492872199903175,3.8759587303649825,,132
0.9512817117082033,0.9492872199903175,3.8759587303649825,,133
0.9512817117082033,0.9492872199903175,3.8759587303649825,,134
0.9512817117082033,0.9492872199903175,3.8759587303649825,,135
0.9512817117082033,0.9492872199903175,3.8759587303649825,,136
0.9512817117082033,0.9492872199903175,3.8759587303649825,,137
0.9512817117082033,0.9492872199903175,3.8759587303649825,,138
0.9512817117082033,0.9492872199903175,3.8759587303649825,,139
0.9512817117082033,0.9492872199903175,3.8759587303649825,,140
0.9512817117082033,0.9492872199903175,3.8759587303649825,,141
0.9512817117082033,0.9492872199903175,3.8759587303649825,,142
0.9450977337100657,0.9431295853008219,3.872439680094209,,143
0.9450977337100657,0.9431295853008219,3.872439680094209,,144
0.9450977337100657,0.9431295853008219,3.872439680094209,,145
0.9450977337100657,0.9431295853008219,3.872439680094209,,146
0.9450977337100657,0.9431295853008219,3.872439680094209,,147
0.9450977337100657,0.9431295853008219,3.872439680094209,,148
0.9450977337100657,0.9431295853008219,3.872439680094209,,149
0.9450977337100657,0.9431295853008219,3.872439680094209,,150
0.9450977337100657,0.9431295853008219,3.872439680094209,,151
0.9450977337100657,0.9431295853008219,3.872439680094209,,152
0.9450977337100657,0.9431295853008219,3.872439680094209,,153
0.9450977337100657,0.9431295853008219,3.872439680094209,,154
0.9450977337100657,0.9431295853008219,3.872439680094209,,155
0.9450977337100657,0.9431295853008219,3.872439680094209,,156
0.9450977337100657,0.9431295853008219,3.872439680094209,,157
0.9450977337100657,0.9431295853008219,3.872439680094209,,158
0.9450977337100657,0.9431295853008219,3.872439680094209,,159
0.9450977337100657,0.9431295853008219,3.872439680094209,,160
0.9450977337100657,0.9431295853008219,3.872439680094209,,161
0.9450977337100657,0.9431295853008219,3.872439680094209,,162
0.9450977337100657,0.9431295853008219,3.872439680094209,,163
0.9450977337100657,0.9431295853008219,3.872439680094209,,164
