complexity,mse
6.629499697396177,3.1966055032829424e-24
6.629499697396177,2.1830245285439358e-24
6.629499697396177,1.4908244882852094e-24
6.629499697396177,1.018109407209483e-24
6.629499697396177,6.952841532373038e-25
6.629499697396177,4.748213399942306e-25
6.629499697396177,3.242635707955901e-25
6.629499697396177,2.214459438423814e-25
6.629499697396177,1.5122918461199216e-25
6.629499697396177,1.0327697631835894e-25
6.629499697396177,7.052959991668743e-26
6.629499697396177,4.8165862749574395e-26
6.629499697396177,3.289328602389026e-26
6.629499697396177,2.2463467994409437e-26
6.629499697396177,1.5340684624032864e-26
6.629499697396177,1.0476413592338727e-26
6.629499697396177,7.154520513404588e-27
6.629499697396177,4.885943342535911e-27
6.629499697396177,3.336693635339217e-27
6.629499697396177,2.2786847387869603e-27
6.629499697396177,1.5561584299325798e-27
6.629499697396177,1.0627270348282635e-27
6.629499697396177,7.257543221193864e-28
6.629499697396177,4.95629968876933e-28
6.629499697396177,3.3847411257838976e-28
6.629499697396177,2.311497035303924e-28
6.629499697396177,1.5785665848420812e-28
6.629499697396177,1.0780258596136573e-28
6.629499697396177,7.362049459265581e-29
6.629499697396177,5.0276875072788523e-29
6.629499697396177,3.4334801290654074e-29
6.629499697396177,2.3447909006466164e-29
6.629499697396177,1.6012913930891977e-29
6.629499697396177,1.09355321006245e-29
6.629499697396177,7.468032242880344e-30
6.629499697396177,5.1000652441834235e-30
6.629499697396177,3.482934462435963e-30
6.629499697396177,2.3785460424334215e-30
6.629499697396177,1.6243555846232275e-30
6.629499697396177,1.1092957792710725e-30
6.629499697396177,7.575597949707732e-31
6.629499697396177,5.173484875073921e-31
6.629499697396177,3.5330740754873228e-31
6.629499697396177,2.41280536370217e-31
6.629499697396177,1.647739545334226e-31
6.629499697396177,1.1252735737609333e-31
6.629499697396177,7.684654866263742e-32
6.629499697396177,5.248001272922805e-32
6.629499697396177,3.5839628597307077e-32
6.629499697396177,2.447539837546051e-32
6.629499697396177,1.6714727349357658e-32
6.629499697396177,1.1414727950753968e-32
6.629499697396177,7.795341011739262e-33
6.629499697396177,5.323550578535092e-33
6.629499697396177,3.635556960299656e-33
6.629499697396177,2.482792922091997e-33
6.629499697396177,1.6955349153836747e-33
6.629499697396177,1.157913987830091e-33
6.629499697396177,7.907561673587961e-34
6.629499697396177,5.40022824744205e-34
6.629499697396177,3.687893667103402e-34
6.629499697396177,2.5185347807238794e-34
6.629499697396177,1.7199567131664198e-34
6.629499697396177,1.1745831119540061e-34
6.629499697396177,8.021457928780509e-35
6.629499697396177,5.477969245919347e-35
6.629499697396177,3.7410123001853936e-35
6.629499697396177,2.554810411819693e-35
6.629499697396177,1.7447167539417434e-35
6.629499697396177,1.1915012352179433e-35
6.629499697396177,8.136933365102353e-36
6.629499697396177,5.556871102011461e-36
6.629499697396177,3.7948671556024494e-36
6.629499697396177,2.5915889835331784e-36
6.629499697396177,1.7698469839769603e-36
6.629499697396177,1.2086539152322115e-36
6.629499697396177,8.254134428187719e-37
6.629499697396177,5.636866915233128e-37
6.629499697396177,3.84952653214944e-37
6.629499697396177,2.6289171578433206e-37
6.629499697396177,1.7953252988854e-37
6.629499697396177,1.226062825795699e-37
6.629499697396177,8.372958824820667e-38
6.629499697396177,5.718057697603499e-38
6.629499697396177,3.9049435758880024e-38
6.629499697396177,2.6667623787035826e-38
6.629499697396177,1.8211843405669886e-38
6.629499697396177,1.243712962377121e-38
6.629499697396177,8.493558625573569e-39
6.629499697396177,5.800373489614912e-39
6.629499697396177,3.9611874538329547e-39
6.629499697396177,2.7051523283294764e-39
6.629499697396177,1.8474026456737177e-39
6.629499697396177,1.2616266028310257e-39
6.629499697396177,8.61582816473314e-40
6.629499697396177,5.8839292027305525e-40
6.629499697396177,4.01821391846686e-40
6.629499697396177,2.744116560100182e-40
6.629499697396177,1.873997935226251e-40
6.629499697396177,1.279793400722989e-40
6.629499697396177,8.739985377833018e-41
6.629499697396177,5.96873694448007e-41
6.629499697396177,4.0761099238662703e-41
6.629499697396177,2.7836311341275367e-41
6.629499697396177,1.900882154463525e-41
6.629499697396177,1.2982573834335422e-41
6.629499697396177,8.866013754605498e-42
6.629499697396177,6.053764823132245e-42
6.629499697396177,4.13582205871262e-42
6.629499697396177,2.8232557766062193e-42
6.629499697396177,1.9289496095525924e-42
6.629499697396177,1.3180697046728845e-42
6.629499697396177,8.998095896201109e-43
6.629499697396177,6.136316161629503e-43
6.629499697396177,4.182601150527734e-43
6.629499697396177,2.8617797345716068e-43
6.629499697396177,1.95371501110177e-43
6.629499697396177,1.3483385287885454e-43
6.629499697396177,9.080647234698368e-44
6.629499697396177,6.328935951456437e-44
6.629499697396177,4.127566924862894e-44
6.629499697396177,3.026882411566123e-44
6.629499697396177,1.9261978982693507e-44
6.629499697396177,1.3758556416209647e-44
6.629499697396177,8.255133849725789e-45
6.629499697396177,5.5034225664838595e-45
6.629499697396177,5.5034225664838595e-45
6.629499697396177,2.7517112832419297e-45
6.629499697396177,2.7517112832419297e-45
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
6.629499697396177,0.0
