complexity,accuracy,distortion,mse,round,trial
3.0063038,2.7301178,0.7506552,28.046587,56.0,3.0
3.0063057,2.7301197,0.75065327,28.046492,57.0,3.0
3.0063095,2.7301216,0.75065136,28.046408,58.0,3.0
3.0063105,2.7301235,0.75064945,28.046324,59.0,3.0
3.0063143,2.7301254,0.75064754,28.046244,60.0,3.0
3.0063162,2.7301292,0.75064373,28.046171,61.0,3.0
3.006318,2.7301283,0.7506447,28.046095,62.0,3.0
3.006319,2.7301292,0.75064373,28.046024,63.0,3.0
3.006321,2.730132,0.75064087,28.045954,64.0,3.0
3.0063238,2.730132,0.75064087,28.04589,65.0,3.0
3.0063248,2.730135,0.750638,28.045826,66.0,3.0
3.0063276,2.730135,0.750638,28.045765,67.0,3.0
3.0063286,2.7301369,0.7506361,28.045706,68.0,3.0
3.0063305,2.7301388,0.7506342,28.04565,69.0,3.0
3.0063305,2.7301407,0.7506323,28.045595,70.0,3.0
3.0063324,2.7301416,0.75063133,28.045542,71.0,3.0
3.0063343,2.7301416,0.75063133,28.045492,72.0,3.0
3.0063353,2.7301435,0.7506294,28.045443,73.0,3.0
3.0063353,2.7301445,0.7506285,28.045397,74.0,3.0
3.0063381,2.7301464,0.75062656,28.045351,75.0,3.0
3.0063381,2.7301455,0.7506275,28.04531,76.0,3.0
3.006339,2.7301474,0.7506256,28.045265,77.0,3.0
3.00634,2.7301474,0.7506256,28.045227,78.0,3.0
3.006341,2.7301483,0.75062466,28.045185,79.0,3.0
3.006343,2.7301502,0.75062275,28.045149,80.0,3.0
3.006343,2.7301502,0.75062275,28.04511,81.0,3.0
3.0063438,2.7301502,0.75062275,28.045076,82.0,3.0
3.0063457,2.730153,0.7506199,28.045042,83.0,3.0
3.0063448,2.7301512,0.7506218,28.045008,84.0,3.0
3.0063457,2.730153,0.7506199,28.044981,85.0,3.0
3.0063477,2.7301521,0.75062084,28.04495,86.0,3.0
3.0063467,2.730154,0.75061893,28.044918,87.0,3.0
3.0063477,2.730156,0.750617,28.044888,88.0,3.0
3.0063477,2.730155,0.750618,28.044865,89.0,3.0
3.0063496,2.730156,0.750617,28.044836,90.0,3.0
3.0063486,2.730157,0.7506161,28.044811,91.0,3.0
3.0063515,2.730157,0.7506161,28.044788,92.0,3.0
3.0063505,2.730157,0.7506161,28.044762,93.0,3.0
3.0063515,2.7301579,0.7506151,28.04474,94.0,3.0
3.0063496,2.730156,0.750617,28.044718,95.0,3.0
3.0063515,2.7301588,0.75061417,28.044695,96.0,3.0
3.0063524,2.7301588,0.75061417,28.044674,97.0,3.0
3.0063515,2.7301598,0.7506132,28.044655,98.0,3.0
3.0063515,2.7301607,0.75061226,28.044636,99.0,3.0
3.0063534,2.7301598,0.7506132,28.044619,100.0,3.0
3.0063534,2.7301607,0.75061226,28.0446,101.0,3.0
3.0063524,2.7301598,0.7506132,28.044579,102.0,3.0
3.0063534,2.7301598,0.7506132,28.044565,103.0,3.0
3.0063534,2.7301598,0.7506132,28.044548,104.0,3.0
3.0063534,2.7301607,0.75061226,28.04453,105.0,3.0
3.0063534,2.7301607,0.75061226,28.044518,106.0,3.0
3.0063543,2.7301607,0.75061226,28.044502,107.0,3.0
3.0063534,2.7301617,0.7506113,28.044485,108.0,3.0
3.0063534,2.7301626,0.75061035,28.044474,109.0,3.0
3.0063543,2.7301607,0.75061226,28.04446,110.0,3.0
3.0063543,2.7301617,0.7506113,28.044445,111.0,3.0
3.0063553,2.7301626,0.75061035,28.044432,112.0,3.0
3.0063543,2.7301617,0.7506113,28.04442,113.0,3.0
3.0063543,2.7301626,0.75061035,28.044407,114.0,3.0
3.0063553,2.7301636,0.7506094,28.044397,115.0,3.0
3.0063553,2.7301636,0.7506094,28.044382,116.0,3.0
3.0063543,2.7301636,0.7506094,28.044373,117.0,3.0
3.0063553,2.7301626,0.75061035,28.044361,118.0,3.0
3.0063553,2.7301636,0.7506094,28.04435,119.0,3.0
3.0063543,2.7301636,0.7506094,28.044344,120.0,3.0
3.0063553,2.7301645,0.75060844,28.044334,121.0,3.0
3.0063553,2.7301645,0.75060844,28.044323,122.0,3.0
3.0063553,2.7301636,0.7506094,28.044312,123.0,3.0
3.0063553,2.7301645,0.75060844,28.0443,124.0,3.0
3.0063553,2.7301645,0.75060844,28.044294,125.0,3.0
3.0063553,2.7301645,0.75060844,28.044287,126.0,3.0
3.0063543,2.7301655,0.7506075,28.044277,127.0,3.0
3.0063553,2.7301655,0.7506075,28.04427,128.0,3.0
3.0063543,2.7301645,0.75060844,28.044262,129.0,3.0
3.0063553,2.7301655,0.7506075,28.044254,130.0,3.0
3.0063553,2.7301645,0.75060844,28.044249,131.0,3.0
3.0063543,2.7301664,0.75060654,28.04424,132.0,3.0
3.0063562,2.7301655,0.7506075,28.044235,133.0,3.0
3.0063562,2.7301664,0.75060654,28.044226,134.0,3.0
3.0063562,2.7301645,0.75060844,28.044222,135.0,3.0
3.0063553,2.7301655,0.7506075,28.044214,136.0,3.0
3.0063553,2.7301645,0.75060844,28.044207,137.0,3.0
3.0063553,2.7301655,0.7506075,28.044205,138.0,3.0
3.0063553,2.7301655,0.7506075,28.044197,139.0,3.0
3.0063553,2.7301645,0.75060844,28.04419,140.0,3.0
3.0063553,2.7301645,0.75060844,28.044182,141.0,3.0
3.0063553,2.7301655,0.7506075,28.044178,142.0,3.0
3.0063553,2.7301664,0.75060654,28.044176,143.0,3.0
3.0063553,2.7301655,0.7506075,28.044168,144.0,3.0
3.0063553,2.7301655,0.7506075,28.044163,145.0,3.0
3.0063553,2.7301664,0.75060654,28.044159,146.0,3.0
3.0063553,2.7301664,0.75060654,28.044153,147.0,3.0
3.0063562,2.7301664,0.75060654,28.044151,148.0,3.0
3.0063543,2.7301664,0.75060654,28.044142,149.0,3.0
3.0063553,2.7301655,0.7506075,28.04414,150.0,3.0
3.0063553,2.7301683,0.7506046,28.044132,151.0,3.0
3.0063543,2.7301664,0.75060654,28.044132,152.0,3.0
3.0063543,2.7301655,0.7506075,28.044127,153.0,3.0
3.0063553,2.7301664,0.75060654,28.044123,154.0,3.0
3.0063553,2.7301664,0.75060654,28.044119,155.0,3.0
3.0063553,2.7301664,0.75060654,28.044117,156.0,3.0
3.0063553,2.7301664,0.75060654,28.04411,157.0,3.0
3.0063553,2.7301664,0.75060654,28.04411,158.0,3.0
3.0063534,2.7301664,0.75060654,28.044107,159.0,3.0
3.0063543,2.7301655,0.7506075,28.044102,160.0,3.0
3.0063534,2.7301674,0.7506056,28.044098,161.0,3.0
3.0063534,2.7301664,0.75060654,28.044096,162.0,3.0
3.0063553,2.7301674,0.7506056,28.044088,163.0,3.0
3.0063543,2.7301674,0.7506056,28.044088,164.0,3.0
3.0063543,2.7301664,0.75060654,28.044085,165.0,3.0
3.0063543,2.7301655,0.7506075,28.044083,166.0,3.0
3.0063543,2.7301683,0.7506046,28.044079,167.0,3.0
3.0063543,2.7301655,0.7506075,28.044075,168.0,3.0
3.0063543,2.7301655,0.7506075,28.044075,169.0,3.0
3.0063543,2.7301664,0.75060654,28.044073,170.0,3.0
3.0063534,2.7301674,0.7506056,28.044071,171.0,3.0
3.0063543,2.7301664,0.75060654,28.04407,172.0,3.0
3.0063534,2.7301655,0.7506075,28.044065,173.0,3.0
3.0063534,2.7301664,0.75060654,28.044062,174.0,3.0
3.0063543,2.7301683,0.7506046,28.044062,175.0,3.0
3.0063534,2.7301655,0.7506075,28.044058,176.0,3.0
3.0063524,2.7301664,0.75060654,28.044056,177.0,3.0
3.0063543,2.7301674,0.7506056,28.044054,178.0,3.0
3.0063534,2.7301664,0.75060654,28.044052,179.0,3.0
3.0063524,2.7301664,0.75060654,28.04405,180.0,3.0
3.0063524,2.7301664,0.75060654,28.044046,181.0,3.0
3.0063543,2.7301664,0.75060654,28.044044,182.0,3.0
3.0063515,2.7301664,0.75060654,28.044043,183.0,3.0
3.0063524,2.7301683,0.7506046,28.044043,184.0,3.0
3.0063534,2.7301664,0.75060654,28.044039,185.0,3.0
3.0063524,2.7301674,0.7506056,28.04404,186.0,3.0
3.0063534,2.7301664,0.75060654,28.044037,187.0,3.0
3.0063534,2.7301674,0.7506056,28.044037,188.0,3.0
3.0063524,2.7301664,0.75060654,28.044033,189.0,3.0
3.0063534,2.7301674,0.7506056,28.04403,190.0,3.0
3.0063524,2.7301674,0.7506056,28.04403,191.0,3.0
3.0063524,2.7301655,0.7506075,28.044027,192.0,3.0
3.0063534,2.7301664,0.75060654,28.044027,193.0,3.0
3.0063534,2.7301664,0.75060654,28.044024,194.0,3.0
3.0063524,2.7301664,0.75060654,28.044022,195.0,3.0
3.0063534,2.7301674,0.7506056,28.044024,196.0,3.0
3.0063524,2.7301674,0.7506056,28.044022,197.0,3.0
3.0063524,2.7301674,0.7506056,28.04402,198.0,3.0
3.0063534,2.7301664,0.75060654,28.04402,199.0,3.0
5.3528385,2.3676405,1.1131325,779.56274,0.0,4.0
3.1255498,2.7387877,0.7419853,53.005184,1.0,4.0
3.0283298,2.7287788,0.75199413,31.533905,2.0,4.0
2.9849644,2.7111387,0.76963425,28.998516,3.0,4.0
2.9701524,2.7037401,0.77703285,29.147493,4.0,4.0
2.9689837,2.7038965,0.77687645,29.102512,5.0,4.0
2.9723635,2.706623,0.7741499,28.97677,6.0,4.0
2.9765806,2.709715,0.7710581,28.845594,7.0,4.0
2.9804516,2.7124844,0.7682886,28.7315,8.0,4.0
2.9837384,2.7148113,0.76596165,28.636862,9.0,4.0
2.9864817,2.7167454,0.7640276,28.55881,10.0,4.0
2.9887743,2.7183552,0.7624178,28.494202,11.0,4.0
2.9906926,2.719698,0.761075,28.440636,12.0,4.0
2.9922981,2.7208147,0.75995827,28.396378,13.0,4.0
2.9936361,2.7217426,0.75903034,28.360048,14.0,4.0
2.9947462,2.7225065,0.75826645,28.330477,15.0,4.0
2.9956627,2.723134,0.75763893,28.306581,16.0,4.0
2.996418,2.7236462,0.7571268,28.287386,17.0,4.0
2.9970388,2.7240658,0.7567072,28.272005,18.0,4.0
2.9975495,2.7244072,0.7563658,28.259703,19.0,4.0
2.997972,2.7246866,0.75608635,28.249834,20.0,4.0
2.9983215,2.7249165,0.7558565,28.241884,21.0,4.0
2.998611,2.7251072,0.7556658,28.235447,22.0,4.0
2.9988546,2.7252655,0.75550747,28.230194,23.0,4.0
2.9990597,2.725397,0.75537586,28.225874,24.0,4.0
2.9992328,2.7255087,0.7552643,28.222288,25.0,4.0
2.9993792,2.725603,0.75516987,28.21929,26.0,4.0
2.9995065,2.7256842,0.7550888,28.216757,27.0,4.0
2.9996147,2.7257528,0.75502014,28.214596,28.0,4.0
2.99971,2.725813,0.75496006,28.212742,29.0,4.0
2.9997911,2.7258654,0.7549076,28.21113,30.0,4.0
2.9998636,2.7259102,0.7548628,28.209719,31.0,4.0
2.999927,2.7259502,0.75482273,28.208473,32.0,4.0
2.9999824,2.7259855,0.75478745,28.207361,33.0,4.0
3.0000334,2.726017,0.754756,28.206356,34.0,4.0
3.0000782,2.7260475,0.75472546,28.205446,35.0,4.0
3.0001197,2.7260723,0.75470066,28.204613,36.0,4.0
3.0001574,2.726097,0.75467587,28.20384,37.0,4.0
3.0001912,2.726118,0.7546549,28.20312,38.0,4.0
3.0002232,2.726139,0.7546339,28.20244,39.0,4.0
3.0002532,2.726159,0.7546139,28.201794,40.0,4.0
3.0002804,2.7261763,0.7545967,28.201174,41.0,4.0
3.000307,2.7261925,0.7545805,28.20058,42.0,4.0
3.0003319,2.7262087,0.7545643,28.200006,43.0,4.0
3.0003567,2.7262259,0.7545471,28.199446,44.0,4.0
3.0003796,2.726241,0.75453186,28.198895,45.0,4.0
3.0004025,2.7262554,0.75451756,28.198355,46.0,4.0
3.0004234,2.7262688,0.7545042,28.197819,47.0,4.0
3.0004454,2.726284,0.75448895,28.197289,48.0,4.0
3.0004654,2.7262964,0.75447655,28.196764,49.0,4.0
3.0004864,2.7263107,0.75446224,28.19624,50.0,4.0
3.0005054,2.726324,0.7544489,28.195715,51.0,4.0
3.0005274,2.7263384,0.7544346,28.19519,52.0,4.0
3.0005474,2.7263527,0.7544203,28.194666,53.0,4.0
3.0005674,2.726366,0.7544069,28.194143,54.0,4.0
3.0005884,2.7263794,0.7543936,28.19361,55.0,4.0
3.0006075,2.7263918,0.7543812,28.19308,56.0,4.0
3.0006275,2.726406,0.7543669,28.192549,57.0,4.0
3.0006466,2.7264194,0.7543535,28.192013,58.0,4.0
3.0006676,2.7264318,0.7543411,28.191473,59.0,4.0
3.0006866,2.7264462,0.7543268,28.190935,60.0,4.0
3.0007076,2.7264614,0.75431156,28.190384,61.0,4.0
3.0007277,2.7264738,0.75429916,28.189835,62.0,4.0
3.0007477,2.7264872,0.7542858,28.189281,63.0,4.0
3.0007687,2.7265015,0.7542715,28.188728,64.0,4.0
3.0007896,2.7265158,0.7542572,28.188164,65.0,4.0
3.0008087,2.7265282,0.7542448,28.187593,66.0,4.0
3.0008316,2.7265434,0.75422955,28.187029,67.0,4.0
3.0008516,2.7265568,0.7542162,28.186459,68.0,4.0
3.0008736,2.726571,0.7542019,28.185879,69.0,4.0
3.0008936,2.7265854,0.7541876,28.1853,70.0,4.0
3.0009165,2.7266006,0.7541723,28.184715,71.0,4.0
3.0009365,2.726614,0.754159,28.184124,72.0,4.0
3.0009584,2.7266273,0.7541456,28.183537,73.0,4.0
3.0009794,2.7266445,0.75412846,28.18294,74.0,4.0
3.0010023,2.7266588,0.75411415,28.182339,75.0,4.0
3.0010242,2.7266731,0.75409985,28.18174,76.0,4.0
3.0010462,2.7266884,0.7540846,28.181131,77.0,4.0
3.001068,2.7267017,0.75407124,28.180521,78.0,4.0
3.001091,2.726718,0.754055,28.179907,79.0,4.0
3.001114,2.7267323,0.7540407,28.17929,80.0,4.0
3.0011358,2.7267494,0.75402355,28.17867,81.0,4.0
3.0011587,2.7267637,0.75400925,28.178047,82.0,4.0
3.0011826,2.72678,0.75399303,28.177418,83.0,4.0
3.0012045,2.7267942,0.7539787,28.176788,84.0,4.0
3.0012293,2.7268114,0.75396156,28.176155,85.0,4.0
3.0012522,2.7268276,0.75394535,28.175516,86.0,4.0
3.001275,2.7268429,0.7539301,28.174875,87.0,4.0
3.001299,2.7268572,0.7539158,28.17423,88.0,4.0
3.0013218,2.7268734,0.7538996,28.173586,89.0,4.0
3.0013466,2.7268896,0.75388336,28.172937,90.0,4.0
3.0013704,2.7269058,0.75386715,28.172283,91.0,4.0
3.0013943,2.726922,0.75385094,28.171627,92.0,4.0
3.001419,2.7269392,0.7538338,28.170967,93.0,4.0
3.001443,2.7269535,0.75381947,28.170305,94.0,4.0
3.0014668,2.7269707,0.7538023,28.16964,95.0,4.0
3.0014925,2.7269878,0.75378513,28.168972,96.0,4.0
3.0015163,2.727004,0.7537689,28.168299,97.0,4.0
3.0015411,2.7270212,0.75375175,28.167627,98.0,4.0
3.001566,2.7270374,0.75373554,28.16695,99.0,4.0
3.0015907,2.7270536,0.75371933,28.166275,100.0,4.0
3.0016165,2.7270708,0.75370216,28.165588,101.0,4.0
3.0016413,2.727087,0.75368595,28.164904,102.0,4.0
3.001666,2.7271042,0.7536688,28.16422,103.0,4.0
3.0016928,2.7271223,0.75365067,28.163528,104.0,4.0
3.0017185,2.7271376,0.7536354,28.16284,105.0,4.0
3.0017433,2.7271566,0.75361633,28.162144,106.0,4.0
3.001769,2.7271748,0.7535982,28.16145,107.0,4.0
3.0017958,2.727189,0.7535839,28.16075,108.0,4.0
3.0018206,2.7272072,0.7535658,28.160051,109.0,4.0
3.0018473,2.7272263,0.7535467,28.159348,110.0,4.0
3.001874,2.7272434,0.75352955,28.158642,111.0,4.0
3.0018997,2.7272596,0.75351334,28.157938,112.0,4.0
3.0019264,2.7272768,0.75349617,28.157232,113.0,4.0
3.0019522,2.7272959,0.7534771,28.15652,114.0,4.0
3.001978,2.727312,0.7534609,28.15581,115.0,4.0
3.0020046,2.7273293,0.7534437,28.155098,116.0,4.0
3.0020313,2.7273483,0.75342464,28.15438,117.0,4.0
3.002058,2.7273655,0.7534075,28.153671,118.0,4.0
3.0020857,2.7273836,0.75338936,28.152954,119.0,4.0
3.0021105,2.7274008,0.7533722,28.152235,120.0,4.0
3.0021381,2.7274199,0.7533531,28.151518,121.0,4.0
3.0021648,2.727437,0.75333595,28.150803,122.0,4.0
3.0021915,2.7274542,0.7533188,28.150082,123.0,4.0
3.0022202,2.7274723,0.75330067,28.149366,124.0,4.0
3.0022469,2.7274904,0.75328255,28.148647,125.0,4.0
3.0022736,2.7275076,0.7532654,28.147924,126.0,4.0
3.0023003,2.7275267,0.7532463,28.14721,127.0,4.0
3.002328,2.7275438,0.75322914,28.146488,128.0,4.0
3.0023537,2.727562,0.753211,28.145771,129.0,4.0
3.0023813,2.727581,0.75319195,28.145048,130.0,4.0
3.002408,2.7275972,0.75317574,28.144331,131.0,4.0
3.0024357,2.7276163,0.75315666,28.143616,132.0,4.0
3.0024624,2.7276335,0.7531395,28.142899,133.0,4.0
3.00249,2.7276516,0.7531214,28.142181,134.0,4.0
3.0025167,2.7276697,0.75310326,28.141468,135.0,4.0
3.0025425,2.7276878,0.75308514,28.140755,136.0,4.0
3.002571,2.727704,0.7530689,28.140041,137.0,4.0
3.0025978,2.727724,0.7530489,28.13933,138.0,4.0
3.0026236,2.7277412,0.75303173,28.138622,139.0,4.0
3.0026522,2.7277584,0.75301456,28.137915,140.0,4.0
3.002678,2.7277765,0.75299644,28.137205,141.0,4.0
3.0027056,2.7277937,0.7529793,28.136501,142.0,4.0
3.0027323,2.7278128,0.7529602,28.135798,143.0,4.0
3.002759,2.727829,0.752944,28.1351,144.0,4.0
3.0027866,2.727847,0.7529259,28.134398,145.0,4.0
3.0028114,2.7278643,0.7529087,28.133698,146.0,4.0
3.002839,2.7278824,0.7528906,28.133003,147.0,4.0
3.0028648,2.7278996,0.7528734,28.132315,148.0,4.0
3.0028915,2.7279177,0.7528553,28.131624,149.0,4.0
3.0029192,2.7279358,0.7528372,28.130936,150.0,4.0
3.002946,2.727954,0.75281906,28.130247,151.0,4.0
3.0029716,2.7279692,0.7528038,28.129564,152.0,4.0
3.0029964,2.7279863,0.75278664,28.128883,153.0,4.0
3.0030231,2.7280035,0.7527695,28.128206,154.0,4.0
3.0030499,2.7280216,0.75275135,28.127531,155.0,4.0
3.0030756,2.7280369,0.7527361,28.126858,156.0,4.0
3.0031013,2.728055,0.752718,28.126183,157.0,4.0
3.003127,2.7280731,0.75269985,28.125517,158.0,4.0
3.003152,2.7280884,0.7526846,28.12485,159.0,4.0
3.0031796,2.7281055,0.7526674,28.124186,160.0,4.0
3.0032043,2.7281237,0.7526493,28.12353,161.0,4.0
3.00323,2.728138,0.752635,28.12287,162.0,4.0
3.003255,2.728156,0.7526169,28.122211,163.0,4.0
3.0032806,2.7281723,0.75260067,28.121561,164.0,4.0
3.0033064,2.7281885,0.75258446,28.12091,165.0,4.0
3.0033312,2.7282057,0.7525673,28.120262,166.0,4.0
3.003357,2.728222,0.7525511,28.11962,167.0,4.0
3.0033808,2.728239,0.7525339,28.118977,168.0,4.0
3.0034075,2.7282543,0.75251865,28.11834,169.0,4.0
3.0034313,2.7282724,0.75250053,28.1177,170.0,4.0
3.003456,2.7282867,0.7524862,28.11707,171.0,4.0
3.003481,2.728302,0.75247097,28.116438,172.0,4.0
3.0035067,2.7283192,0.7524538,28.11581,173.0,4.0
3.0035295,2.7283354,0.7524376,28.115183,174.0,4.0
3.0035553,2.7283525,0.7524204,28.11456,175.0,4.0
3.00358,2.7283669,0.7524061,28.113943,176.0,4.0
3.003604,2.728384,0.75238895,28.113329,177.0,4.0
3.0036278,2.7283983,0.75237465,28.11271,178.0,4.0
3.0036516,2.7284145,0.75235844,28.112099,179.0,4.0
3.0036755,2.7284298,0.7523432,28.111486,180.0,4.0
3.0036993,2.728446,0.75232697,28.110882,181.0,4.0
3.003724,2.7284613,0.7523117,28.110281,182.0,4.0
3.003748,2.7284756,0.7522974,28.10968,183.0,4.0
3.0037708,2.7284927,0.75228024,28.109083,184.0,4.0
3.0037947,2.728508,0.752265,28.108486,185.0,4.0
3.0038185,2.7285242,0.75224876,28.107893,186.0,4.0
3.0038414,2.7285376,0.7522354,28.107306,187.0,4.0
3.0038643,2.7285538,0.7522192,28.106722,188.0,4.0
3.003889,2.728568,0.7522049,28.106134,189.0,4.0
3.003912,2.7285833,0.75218964,28.105553,190.0,4.0
3.003934,2.7285986,0.7521744,28.104975,191.0,4.0
3.0039587,2.7286139,0.7521591,28.104399,192.0,4.0
3.0039806,2.728629,0.75214386,28.103828,193.0,4.0
3.0040016,2.7286415,0.75213146,28.103258,194.0,4.0
3.0040255,2.7286568,0.7521162,28.102692,195.0,4.0
3.0040483,2.728672,0.75210094,28.102127,196.0,4.0
3.0040712,2.7286863,0.75208664,28.101562,197.0,4.0
3.0040922,2.7287016,0.7520714,28.101006,198.0,4.0
3.004116,2.728716,0.7520571,28.100454,199.0,4.0
5.7403164,2.7256994,0.75507355,540.6276,0.0,5.0
2.6962552,2.419395,1.061378,54.7671,1.0,5.0
2.5281186,2.325714,1.1550589,56.258232,2.0,5.0
2.530562,2.3433452,1.1374278,53.55561,3.0,5.0
2.6281757,2.4353952,1.0453777,44.620247,4.0,5.0
2.6664324,2.472888,1.007885,41.147465,5.0,5.0
2.6940727,2.4970427,0.9837303,39.41622,6.0,5.0
2.7169938,2.5157318,0.96504116,38.260666,7.0,5.0
2.7361965,2.5309963,0.94977665,37.381992,8.0,5.0
2.755013,2.5458193,0.9349537,36.567276,9.0,5.0
2.7764444,2.562642,0.9181309,35.666,10.0,5.0
2.8017225,2.582428,0.898345,34.620228,11.0,5.0
2.8284073,2.6031713,0.8776016,33.54498,12.0,5.0
2.851575,2.6209307,0.8598423,32.658936,13.0,5.0
2.868578,2.6336975,0.84707546,32.05602,14.0,5.0
2.8803506,2.6423426,0.8384304,31.670904,15.0,5.0
2.888865,2.6484842,0.83228874,31.409761,16.0,5.0
2.8955207,2.6532278,0.82754517,31.213484,17.0,5.0
2.9010572,2.6571484,0.8236246,31.053253,18.0,5.0
2.9058385,2.6605196,0.8202534,30.916033,19.0,5.0
2.9100494,2.6634803,0.8172927,30.795622,20.0,5.0
2.9138098,2.6661167,0.81465626,30.688463,21.0,5.0
2.9172082,2.6684914,0.8122816,30.591892,22.0,5.0
2.9203286,2.6706667,0.8101063,30.50357,23.0,5.0
2.9232416,2.6726913,0.8080816,30.421371,24.0,5.0
2.9260101,2.6746116,0.8061614,30.343485,25.0,5.0
2.9286804,2.6764593,0.80431366,30.268482,26.0,5.0
2.9312887,2.678259,0.8025141,30.195318,27.0,5.0
2.9338531,2.6800318,0.8007412,30.123283,28.0,5.0
2.9363928,2.6817842,0.7989888,30.051859,29.0,5.0
2.9389133,2.683527,0.797246,29.9806,30.0,5.0
2.9414277,2.6852684,0.79550457,29.909075,31.0,5.0
2.9439507,2.6870184,0.7937546,29.83677,32.0,5.0
2.946494,2.6887894,0.7919836,29.763176,33.0,5.0
2.9490738,2.6905909,0.7901821,29.68782,34.0,5.0
2.951702,2.6924314,0.7883415,29.610378,35.0,5.0
2.954381,2.6943126,0.7864604,29.53083,36.0,5.0
2.9571018,2.696227,0.7845459,29.449572,37.0,5.0
2.9598432,2.6981573,0.78261566,29.367495,38.0,5.0
2.9625626,2.7000732,0.78069973,29.285976,39.0,5.0
2.9652128,2.7019396,0.7788334,29.206741,40.0,5.0
2.9677382,2.7037148,0.7770581,29.13166,41.0,5.0
2.9700875,2.7053604,0.77541256,29.062418,42.0,5.0
2.9722176,2.7068505,0.77392244,29.000273,43.0,5.0
2.9741068,2.7081661,0.77260685,28.945894,44.0,5.0
2.975747,2.7093024,0.77147055,28.899351,45.0,5.0
2.97715,2.7102718,0.77050114,28.860209,46.0,5.0
2.978334,2.7110853,0.76968765,28.827711,47.0,5.0
2.9793253,2.7117639,0.7690091,28.800943,48.0,5.0
2.980153,2.7123265,0.76844645,28.778969,49.0,5.0
2.9808407,2.7127948,0.7679782,28.76093,50.0,5.0
2.9814157,2.7131824,0.7675905,28.746063,51.0,5.0
2.9818954,2.7135067,0.7672663,28.733744,52.0,5.0
2.9822989,2.7137794,0.7669935,28.723442,53.0,5.0
2.9826393,2.7140093,0.7667637,28.71476,54.0,5.0
2.9829302,2.7142043,0.76656866,28.707363,55.0,5.0
2.9831772,2.7143717,0.7664013,28.700996,56.0,5.0
2.9833908,2.714517,0.76625586,28.695454,57.0,5.0
2.9835758,2.7146425,0.76613045,28.690577,58.0,5.0
2.9837375,2.714754,0.76601887,28.686247,59.0,5.0
2.98388,2.7148514,0.7659216,28.68236,60.0,5.0
2.984005,2.714939,0.76583385,28.67883,61.0,5.0
2.984118,2.7150183,0.7657547,28.67561,62.0,5.0
2.9842186,2.7150888,0.7656841,28.672638,63.0,5.0
2.9843102,2.7151546,0.7656183,28.669882,64.0,5.0
2.9843922,2.7152152,0.76555777,28.667303,65.0,5.0
2.9844685,2.7152705,0.76550245,28.664886,66.0,5.0
2.984538,2.715322,0.76545095,28.662596,67.0,5.0
2.9846034,2.7153697,0.7654033,28.660425,68.0,5.0
2.984664,2.715415,0.765358,28.658358,69.0,5.0
2.9847198,2.7154584,0.7653146,28.656382,70.0,5.0
2.9847736,2.715499,0.76527405,28.654486,71.0,5.0
2.9848232,2.715537,0.7652359,28.652662,72.0,5.0
2.9848704,2.7155733,0.76519966,28.65091,73.0,5.0
2.9849153,2.7156076,0.7651653,28.649218,74.0,5.0
2.9849577,2.7156425,0.7651305,28.647581,75.0,5.0
2.9849982,2.7156725,0.7651005,28.645998,76.0,5.0
2.9850364,2.715703,0.76506996,28.644466,77.0,5.0
2.985073,2.715734,0.76503897,28.642975,78.0,5.0
2.9851103,2.7157617,0.7650113,28.641533,79.0,5.0
2.9851437,2.7157898,0.7649832,28.640125,80.0,5.0
2.985177,2.7158165,0.7649565,28.63876,81.0,5.0
2.985208,2.7158413,0.7649317,28.637434,82.0,5.0
2.9852386,2.715866,0.7649069,28.636139,83.0,5.0
2.9852686,2.715891,0.7648821,28.63488,84.0,5.0
2.9852982,2.7159152,0.76485777,28.633656,85.0,5.0
2.9853249,2.7159367,0.7648363,28.63246,86.0,5.0
2.985352,2.7159586,0.7648144,28.631298,87.0,5.0
2.9853783,2.71598,0.7647929,28.630157,88.0,5.0
2.9854026,2.7160015,0.76477146,28.62905,89.0,5.0
2.9854279,2.7160215,0.76475143,28.627968,90.0,5.0
2.9854517,2.716042,0.76473093,28.626907,91.0,5.0
2.9854746,2.7160606,0.76471233,28.625875,92.0,5.0
2.985498,2.7160792,0.76469374,28.624866,93.0,5.0
2.9855185,2.7160974,0.7646756,28.623882,94.0,5.0
2.9855404,2.7161155,0.7646575,28.622921,95.0,5.0
2.9855614,2.716133,0.76463985,28.621979,96.0,5.0
2.9855814,2.7161503,0.7646227,28.621058,97.0,5.0
2.9856014,2.7161665,0.7646065,28.620153,98.0,5.0
2.9856215,2.7161827,0.76459026,28.61927,99.0,5.0
2.9856396,2.716199,0.76457405,28.618402,100.0,5.0
2.9856577,2.7162142,0.7645588,28.617556,101.0,5.0
2.9856768,2.71623,0.76454306,28.616724,102.0,5.0
2.985695,2.7162437,0.7645292,28.615908,103.0,5.0
2.985712,2.7162595,0.7645135,28.615108,104.0,5.0
2.9857287,2.7162743,0.7644987,28.614323,105.0,5.0
2.9857454,2.716288,0.7644849,28.613548,106.0,5.0
2.9857616,2.7163029,0.7644701,28.612785,107.0,5.0
2.9857779,2.7163162,0.76445675,28.612038,108.0,5.0
2.985793,2.7163286,0.76444435,28.6113,109.0,5.0
2.9858093,2.716342,0.764431,28.61057,110.0,5.0
2.9858255,2.7163553,0.76441765,28.609854,111.0,5.0
