complexity,accuracy,distortion,mse,run
3.5382574826818676,3.403054717349704,1.774730441417603,,44
3.5382574826818676,3.403054717349704,1.774730441417603,,45
3.5382574826818676,3.403054717349704,1.774730441417603,,46
3.5382574826818676,3.403054717349704,1.774730441417603,,47
3.5382574826818676,3.403054717349704,1.774730441417603,,48
3.5382574826818676,3.403054717349704,1.774730441417603,,49
3.5382574826818676,3.403054717349704,1.774730441417603,,50
3.5382574826818676,3.403054717349704,1.774730441417603,,51
3.5382574826818676,3.403054717349704,1.774730441417603,,52
3.5382574826818676,3.403054717349704,1.774730441417603,,53
3.5382574826818676,3.403054717349704,1.774730441417603,,54
3.5382574826818676,3.403054717349704,1.774730441417603,,55
3.5382574826818676,3.403054717349704,1.774730441417603,,56
3.5382574826818676,3.403054717349704,1.774730441417603,,57
3.5382574826818676,3.403054717349704,1.774730441417603,,58
3.5382574826818676,3.403054717349704,1.774730441417603,,59
3.5382574826818676,3.403054717349704,1.774730441417603,,60
3.5382574826818676,3.403054717349704,1.774730441417603,,61
3.5382574826818676,3.403054717349704,1.774730441417603,,62
3.5382574826818676,3.403054717349704,1.774730441417603,,63
3.5382574826818676,3.403054717349704,1.774730441417603,,64
3.5382574826818676,3.403054717349704,1.774730441417603,,65
3.5382574826818676,3.403054717349704,1.774730441417603,,66
3.5382574826818676,3.403054717349704,1.774730441417603,,67
3.5382574826818676,3.403054717349704,1.774730441417603,,68
3.5382574826818676,3.403054717349704,1.774730441417603,,69
3.5382574826818676,3.403054717349704,1.774730441417603,,70
3.5382574826818676,3.403054717349704,1.774730441417603,,71
3.5382574826818676,3.403054717349704,1.774730441417603,,72
3.5382574826818676,3.403054717349704,1.774730441417603,,73
3.5382574826818676,3.403054717349704,1.774730441417603,,74
3.5382574826818676,3.403054717349704,1.774730441417603,,75
3.5382574826818676,3.403054717349704,1.774730441417603,,76
3.5382574826818676,3.403054717349704,1.774730441417603,,77
3.5382574826818676,3.403054717349704,1.774730441417603,,78
3.5382574826818676,3.403054717349704,1.774730441417603,,79
3.5382574826818676,3.403054717349704,1.774730441417603,,80
3.5382574826818676,3.403054717349704,1.774730441417603,,81
3.5382574826818676,3.403054717349704,1.774730441417603,,82
3.5382574826818676,3.403054717349704,1.774730441417603,,83
3.5382574826818676,3.403054717349704,1.774730441417603,,84
3.5382574826818676,3.403054717349704,1.774730441417603,,85
3.5382574826818676,3.403054717349704,1.774730441417603,,86
3.5382574826818676,3.403054717349704,1.774730441417603,,87
3.5382574826818676,3.403054717349704,1.774730441417603,,88
3.5382574826818676,3.403054717349704,1.774730441417603,,89
3.5382574826818676,3.403054717349704,1.774730441417603,,90
3.5382574826818676,3.403054717349704,1.774730441417603,,91
3.5382574826818676,3.403054717349704,1.774730441417603,,92
3.5382574826818676,3.403054717349704,1.774730441417603,,93
3.5382574826818676,3.403054717349704,1.774730441417603,,94
3.5382574826818676,3.403054717349704,1.774730441417603,,95
3.5382574826818676,3.403054717349704,1.774730441417603,,96
3.5382574826818676,3.403054717349704,1.774730441417603,,97
3.5382574826818676,3.403054717349704,1.774730441417603,,98
3.5382574826818676,3.403054717349704,1.774730441417603,,99
3.5382574826818676,3.403054717349704,1.774730441417603,,100
3.5382574826818676,3.403054717349704,1.774730441417603,,101
3.5382574826818676,3.403054717349704,1.774730441417603,,102
3.5382574826818676,3.403054717349704,1.774730441417603,,103
3.5382574826818676,3.403054717349704,1.774730441417603,,104
3.5382574826818676,3.403054717349704,1.774730441417603,,105
3.5382574826818676,3.403054717349704,1.774730441417603,,106
3.5382574826818676,3.403054717349704,1.774730441417603,,107
3.5382574826818676,3.403054717349704,1.774730441417603,,108
3.5382574826818676,3.403054717349704,1.774730441417603,,109
3.5382574826818676,3.403054717349704,1.774730441417603,,110
3.5382574826818676,3.403054717349704,1.774730441417603,,111
3.5382574826818676,3.403054717349704,1.774730441417603,,112
3.5382574826818676,3.403054717349704,1.774730441417603,,113
3.5382574826818676,3.403054717349704,1.774730441417603,,114
3.5382574826818676,3.403054717349704,1.774730441417603,,115
3.5382574826818676,3.403054717349704,1.774730441417603,,116
3.5382574826818676,3.403054717349704,1.774730441417603,,117
3.5382574826818676,3.403054717349704,1.774730441417603,,118
3.5382574826818676,3.403054717349704,1.774730441417603,,119
3.5382574826818676,3.403054717349704,1.774730441417603,,120
3.5382574826818676,3.403054717349704,1.774730441417603,,121
3.5382574826818676,3.403054717349704,1.774730441417603,,122
3.5382574826818676,3.403054717349704,1.774730441417603,,123
3.5382574826818676,3.403054717349704,1.774730441417603,,124
3.5382574826818676,3.403054717349704,1.774730441417603,,125
3.5382574826818676,3.403054717349704,1.774730441417603,,126
3.5382574826818676,3.403054717349704,1.774730441417603,,127
3.5382574826818676,3.403054717349704,1.774730441417603,,128
3.5382574826818676,3.403054717349704,1.774730441417603,,129
3.5382574826818676,3.403054717349704,1.774730441417603,,130
3.5382574826818676,3.403054717349704,1.774730441417603,,131
3.5382574826818676,3.403054717349704,1.774730441417603,,132
3.5382574826818676,3.403054717349704,1.774730441417603,,133
3.5382574826818676,3.403054717349704,1.774730441417603,,134
3.5382574826818676,3.403054717349704,1.774730441417603,,135
3.5382574826818676,3.403054717349704,1.774730441417603,,136
3.5382574826818676,3.403054717349704,1.774730441417603,,137
3.5382574826818676,3.403054717349704,1.774730441417603,,138
3.5382574826818676,3.403054717349704,1.774730441417603,,139
3.5382574826818676,3.403054717349704,1.774730441417603,,140
3.5382574826818676,3.403054717349704,1.774730441417603,,141
3.5382574826818676,3.403054717349704,1.774730441417603,,142
3.5382574826818676,3.403054717349704,1.774730441417603,,143
3.5382574826818676,3.403054717349704,1.774730441417603,,144
3.5382574826818676,3.403054717349704,1.774730441417603,,145
3.5382574826818676,3.403054717349704,1.774730441417603,,146
3.5382574826818676,3.403054717349704,1.774730441417603,,147
3.5382574826818676,3.403054717349704,1.774730441417603,,148
3.5382574826818676,3.403054717349704,1.774730441417603,,149
3.5382574826818676,3.403054717349704,1.774730441417603,,150
3.5382574826818676,3.403054717349704,1.774730441417603,,151
3.5382574826818676,3.403054717349704,1.774730441417603,,152
3.5382574826818676,3.403054717349704,1.774730441417603,,153
3.5382574826818676,3.403054717349704,1.774730441417603,,154
3.5382574826818676,3.403054717349704,1.774730441417603,,155
3.5382574826818676,3.403054717349704,1.774730441417603,,156
3.5382574826818676,3.403054717349704,1.774730441417603,,157
3.5382574826818676,3.403054717349704,1.774730441417603,,158
3.5382574826818676,3.403054717349704,1.774730441417603,,159
3.5382574826818676,3.403054717349704,1.774730441417603,,160
3.5382574826818676,3.403054717349704,1.774730441417603,,161
3.5382574826818676,3.403054717349704,1.774730441417603,,162
3.5382574826818676,3.403054717349704,1.774730441417603,,163
3.5382574826818676,3.403054717349704,1.774730441417603,,164
3.5382574826818676,3.403054717349704,1.774730441417603,,165
3.5382574826818676,3.403054717349704,1.774730441417603,,166
3.5382574826818676,3.403054717349704,1.774730441417603,,167
3.5382574826818676,3.403054717349704,1.774730441417603,,168
3.5382574826818676,3.403054717349704,1.774730441417603,,169
3.5382574826818676,3.403054717349704,1.774730441417603,,170
3.5382574826818676,3.403054717349704,1.774730441417603,,171
3.5382574826818676,3.403054717349704,1.774730441417603,,172
3.5382574826818676,3.403054717349704,1.774730441417603,,173
3.5382574826818676,3.403054717349704,1.774730441417603,,174
3.5382574826818676,3.403054717349704,1.774730441417603,,175
3.5382574826818676,3.403054717349704,1.774730441417603,,176
3.5382574826818676,3.403054717349704,1.774730441417603,,177
3.5382574826818676,3.403054717349704,1.774730441417603,,178
3.5382574826818676,3.403054717349704,1.774730441417603,,179
3.5382574826818676,3.403054717349704,1.774730441417603,,180
3.5382574826818676,3.403054717349704,1.774730441417603,,181
3.5382574826818676,3.403054717349704,1.774730441417603,,182
3.5382574826818676,3.403054717349704,1.774730441417603,,183
3.5382574826818676,3.403054717349704,1.774730441417603,,184
3.5382574826818676,3.403054717349704,1.774730441417603,,185
3.5382574826818676,3.403054717349704,1.774730441417603,,186
3.5382574826818676,3.403054717349704,1.774730441417603,,187
3.5382574826818676,3.403054717349704,1.774730441417603,,188
3.5382574826818676,3.403054717349704,1.774730441417603,,189
3.5382574826818676,3.403054717349704,1.774730441417603,,190
3.5382574826818676,3.403054717349704,1.774730441417603,,191
3.5382574826818676,3.403054717349704,1.774730441417603,,192
3.5382574826818676,3.403054717349704,1.774730441417603,,193
3.5382574826818676,3.403054717349704,1.774730441417603,,194
3.5382574826818676,3.403054717349704,1.774730441417603,,195
3.5382574826818676,3.403054717349704,1.774730441417603,,196
3.5382574826818676,3.403054717349704,1.774730441417603,,197
3.5382574826818676,3.403054717349704,1.774730441417603,,198
3.5382574826818676,3.403054717349704,1.774730441417603,,199
