complexity,accuracy,distortion,mse,round,trial
2.1848216,1.9830132,2.1422453,261.4,57.0,3.0
2.1848216,1.9830132,2.1422453,261.4,58.0,3.0
2.1848216,1.9830132,2.1422453,261.4,59.0,3.0
2.1848216,1.9830132,2.1422453,261.4,60.0,3.0
2.1848216,1.9830132,2.1422453,261.4,61.0,3.0
2.1848216,1.9830132,2.1422453,261.4,62.0,3.0
2.1848216,1.9830132,2.1422453,261.4,63.0,3.0
2.1848216,1.9830132,2.1422453,261.4,64.0,3.0
2.1848216,1.9830132,2.1422453,261.4,65.0,3.0
2.1848216,1.9830132,2.1422453,261.4,66.0,3.0
2.1848216,1.9830132,2.1422453,261.4,67.0,3.0
2.1848216,1.9830132,2.1422453,261.4,68.0,3.0
2.1848216,1.9830132,2.1422453,261.4,69.0,3.0
2.1848216,1.9830132,2.1422453,261.4,70.0,3.0
2.1848216,1.9830132,2.1422453,261.4,71.0,3.0
2.1848216,1.9830132,2.1422453,261.4,72.0,3.0
2.1848216,1.9830132,2.1422453,261.4,73.0,3.0
2.1848216,1.9830132,2.1422453,261.4,74.0,3.0
2.1848216,1.9830132,2.1422453,261.4,75.0,3.0
2.1848216,1.9830132,2.1422453,261.4,76.0,3.0
2.1848216,1.9830132,2.1422453,261.4,77.0,3.0
2.1848216,1.9830132,2.1422453,261.4,78.0,3.0
2.1848216,1.9830132,2.1422453,261.4,79.0,3.0
2.1848216,1.9830132,2.1422453,261.4,80.0,3.0
2.1848216,1.9830132,2.1422453,261.4,81.0,3.0
2.1848216,1.9830132,2.1422453,261.4,82.0,3.0
2.1848216,1.9830132,2.1422453,261.4,83.0,3.0
2.1848216,1.9830132,2.1422453,261.4,84.0,3.0
2.1848216,1.9830132,2.1422453,261.4,85.0,3.0
2.1848216,1.9830132,2.1422453,261.4,86.0,3.0
2.1848216,1.9830132,2.1422453,261.4,87.0,3.0
2.1848216,1.9830132,2.1422453,261.4,88.0,3.0
2.1848216,1.9830132,2.1422453,261.4,89.0,3.0
2.1848216,1.9830132,2.1422453,261.4,90.0,3.0
2.1848216,1.9830132,2.1422453,261.4,91.0,3.0
2.1848216,1.9830132,2.1422453,261.4,92.0,3.0
2.1848216,1.9830132,2.1422453,261.4,93.0,3.0
2.1848216,1.9830132,2.1422453,261.4,94.0,3.0
2.1848216,1.9830132,2.1422453,261.4,95.0,3.0
2.1848216,1.9830132,2.1422453,261.4,96.0,3.0
2.1848216,1.9830132,2.1422453,261.4,97.0,3.0
2.1848216,1.9830132,2.1422453,261.4,98.0,3.0
2.1848216,1.9830132,2.1422453,261.4,99.0,3.0
2.1848216,1.9830132,2.1422453,261.4,100.0,3.0
2.1848216,1.9830132,2.1422453,261.4,101.0,3.0
2.1848216,1.9830132,2.1422453,261.4,102.0,3.0
2.1848216,1.9830132,2.1422453,261.4,103.0,3.0
2.1848216,1.9830132,2.1422453,261.4,104.0,3.0
2.1848216,1.9830132,2.1422453,261.4,105.0,3.0
2.1848216,1.9830132,2.1422453,261.4,106.0,3.0
2.1848216,1.9830132,2.1422453,261.4,107.0,3.0
2.1848216,1.9830132,2.1422453,261.4,108.0,3.0
2.1848216,1.9830132,2.1422453,261.4,109.0,3.0
2.1848216,1.9830132,2.1422453,261.4,110.0,3.0
2.1848216,1.9830132,2.1422453,261.4,111.0,3.0
2.1848216,1.9830132,2.1422453,261.4,112.0,3.0
2.1848216,1.9830132,2.1422453,261.4,113.0,3.0
2.1848216,1.9830132,2.1422453,261.4,114.0,3.0
2.1848216,1.9830132,2.1422453,261.4,115.0,3.0
2.1848216,1.9830132,2.1422453,261.4,116.0,3.0
2.1848216,1.9830132,2.1422453,261.4,117.0,3.0
2.1848216,1.9830132,2.1422453,261.4,118.0,3.0
2.1848216,1.9830132,2.1422453,261.4,119.0,3.0
2.1848216,1.9830132,2.1422453,261.4,120.0,3.0
2.1848216,1.9830132,2.1422453,261.4,121.0,3.0
2.1848216,1.9830132,2.1422453,261.4,122.0,3.0
2.1848216,1.9830132,2.1422453,261.4,123.0,3.0
2.1848216,1.9830132,2.1422453,261.4,124.0,3.0
2.1848216,1.9830132,2.1422453,261.4,125.0,3.0
2.1848216,1.9830132,2.1422453,261.4,126.0,3.0
2.1848216,1.9830132,2.1422453,261.4,127.0,3.0
2.1848216,1.9830132,2.1422453,261.4,128.0,3.0
2.1848216,1.9830132,2.1422453,261.4,129.0,3.0
2.1848216,1.9830132,2.1422453,261.4,130.0,3.0
2.1848216,1.9830132,2.1422453,261.4,131.0,3.0
2.1848216,1.9830132,2.1422453,261.4,132.0,3.0
2.1848216,1.9830132,2.1422453,261.4,133.0,3.0
2.1848216,1.9830132,2.1422453,261.4,134.0,3.0
2.1848216,1.9830132,2.1422453,261.4,135.0,3.0
2.1848216,1.9830132,2.1422453,261.4,136.0,3.0
2.1848216,1.9830132,2.1422453,261.4,137.0,3.0
2.1848216,1.9830132,2.1422453,261.4,138.0,3.0
2.1848216,1.9830132,2.1422453,261.4,139.0,3.0
2.1848216,1.9830132,2.1422453,261.4,140.0,3.0
2.1848216,1.9830132,2.1422453,261.4,141.0,3.0
2.1848216,1.9830132,2.1422453,261.4,142.0,3.0
2.1848216,1.9830132,2.1422453,261.4,143.0,3.0
2.1848216,1.9830132,2.1422453,261.4,144.0,3.0
2.1848216,1.9830132,2.1422453,261.4,145.0,3.0
2.1848216,1.9830132,2.1422453,261.4,146.0,3.0
2.1848216,1.9830132,2.1422453,261.4,147.0,3.0
2.1848216,1.9830132,2.1422453,261.4,148.0,3.0
2.1848216,1.9830132,2.1422453,261.4,149.0,3.0
2.1848216,1.9830132,2.1422453,261.4,150.0,3.0
2.1848216,1.9830132,2.1422453,261.4,151.0,3.0
2.1848216,1.9830132,2.1422453,261.4,152.0,3.0
2.1848216,1.9830132,2.1422453,261.4,153.0,3.0
2.1848216,1.9830132,2.1422453,261.4,154.0,3.0
2.1848216,1.9830132,2.1422453,261.4,155.0,3.0
2.1848216,1.9830132,2.1422453,261.4,156.0,3.0
2.1848216,1.9830132,2.1422453,261.4,157.0,3.0
2.1848216,1.9830132,2.1422453,261.4,158.0,3.0
2.1848216,1.9830132,2.1422453,261.4,159.0,3.0
2.1848216,1.9830132,2.1422453,261.4,160.0,3.0
2.1848216,1.9830132,2.1422453,261.4,161.0,3.0
2.1848216,1.9830132,2.1422453,261.4,162.0,3.0
2.1848216,1.9830132,2.1422453,261.4,163.0,3.0
2.1848216,1.9830132,2.1422453,261.4,164.0,3.0
2.1848216,1.9830132,2.1422453,261.4,165.0,3.0
2.1848216,1.9830132,2.1422453,261.4,166.0,3.0
2.1848216,1.9830132,2.1422453,261.4,167.0,3.0
2.1848216,1.9830132,2.1422453,261.4,168.0,3.0
2.1848216,1.9830132,2.1422453,261.4,169.0,3.0
2.1848216,1.9830132,2.1422453,261.4,170.0,3.0
2.1848216,1.9830132,2.1422453,261.4,171.0,3.0
2.1848216,1.9830132,2.1422453,261.4,172.0,3.0
2.1848216,1.9830132,2.1422453,261.4,173.0,3.0
2.1848216,1.9830132,2.1422453,261.4,174.0,3.0
2.1848216,1.9830132,2.1422453,261.4,175.0,3.0
2.1848216,1.9830132,2.1422453,261.4,176.0,3.0
2.1848216,1.9830132,2.1422453,261.4,177.0,3.0
2.1848216,1.9830132,2.1422453,261.4,178.0,3.0
2.1848216,1.9830132,2.1422453,261.4,179.0,3.0
2.1848216,1.9830132,2.1422453,261.4,180.0,3.0
2.1848216,1.9830132,2.1422453,261.4,181.0,3.0
2.1848216,1.9830132,2.1422453,261.4,182.0,3.0
2.1848216,1.9830132,2.1422453,261.4,183.0,3.0
2.1848216,1.9830132,2.1422453,261.4,184.0,3.0
2.1848216,1.9830132,2.1422453,261.4,185.0,3.0
2.1848216,1.9830132,2.1422453,261.4,186.0,3.0
2.1848216,1.9830132,2.1422453,261.4,187.0,3.0
2.1848216,1.9830132,2.1422453,261.4,188.0,3.0
2.1848216,1.9830132,2.1422453,261.4,189.0,3.0
2.1848216,1.9830132,2.1422453,261.4,190.0,3.0
2.1848216,1.9830132,2.1422453,261.4,191.0,3.0
2.1848216,1.9830132,2.1422453,261.4,192.0,3.0
2.1848216,1.9830132,2.1422453,261.4,193.0,3.0
2.1848216,1.9830132,2.1422453,261.4,194.0,3.0
2.1848216,1.9830132,2.1422453,261.4,195.0,3.0
2.1848216,1.9830132,2.1422453,261.4,196.0,3.0
2.1848216,1.9830132,2.1422453,261.4,197.0,3.0
2.1848216,1.9830132,2.1422453,261.4,198.0,3.0
2.1848216,1.9830132,2.1422453,261.4,199.0,3.0
2.025138,0.9624424,3.162816,409.32666,0.0,4.0
2.0197196,1.0553164,3.069942,392.6899,1.0,4.0
1.9468446,1.1316919,2.9935665,397.47363,2.0,4.0
2.0229998,1.3619361,2.7633224,398.2437,3.0,4.0
2.1097946,1.5384731,2.5867853,387.0117,4.0,4.0
2.1201506,1.5904918,2.5347667,385.4238,5.0,4.0
2.1032982,1.6195602,2.5056982,382.48746,6.0,4.0
2.093192,1.6719785,2.45328,385.87512,7.0,4.0
2.0825596,1.694243,2.4310155,364.16187,8.0,4.0
2.1119514,1.7533436,2.3719149,359.08542,9.0,4.0
2.1263227,1.7764955,2.348763,355.51743,10.0,4.0
2.1723857,1.8274417,2.2978168,352.55588,11.0,4.0
2.202928,1.8447809,2.2804775,350.99368,12.0,4.0
2.2145052,1.8496938,2.2755647,350.274,13.0,4.0
2.2189732,1.8513842,2.2738743,349.9582,14.0,4.0
2.2207308,1.8520203,2.2732382,349.82196,15.0,4.0
2.22148,1.8522787,2.2729797,349.76324,16.0,4.0
2.2218199,1.8523865,2.272872,349.73798,17.0,4.0
2.221971,1.8524323,2.2728262,349.72714,18.0,4.0
2.221962,1.8524351,2.2728233,349.7231,19.0,4.0
2.2210422,1.8521705,2.273088,349.73196,20.0,4.0
2.21131,1.8477759,2.2774825,349.92493,21.0,4.0
2.192572,1.8342643,2.2909942,350.8624,22.0,4.0
2.2022705,1.8361745,2.289084,351.02475,23.0,4.0
2.2034054,1.8363452,2.2889132,351.02795,24.0,4.0
2.2034345,1.836348,2.2889104,351.02792,25.0,4.0
2.203435,1.836348,2.2889104,351.0279,26.0,4.0
2.203435,1.836348,2.2889104,351.0279,27.0,4.0
2.2034354,1.836348,2.2889104,351.02792,28.0,4.0
2.2034354,1.8363485,2.28891,351.02792,29.0,4.0
2.2034354,1.8363485,2.28891,351.02792,30.0,4.0
2.2034354,1.8363485,2.28891,351.02792,31.0,4.0
2.2034354,1.8363485,2.28891,351.02792,32.0,4.0
2.2034354,1.8363485,2.28891,351.02792,33.0,4.0
2.2034354,1.8363485,2.28891,351.02792,34.0,4.0
2.203435,1.836348,2.2889104,351.02786,35.0,4.0
2.2034092,1.8363433,2.2889152,351.0281,36.0,4.0
2.201826,1.8358774,2.289381,351.05222,37.0,4.0
2.1752172,1.8205748,2.3046837,352.27603,38.0,4.0
2.1865091,1.822371,2.3028874,352.84988,39.0,4.0
2.1869535,1.822432,2.3028264,352.85214,40.0,4.0
2.1869411,1.8224297,2.3028288,352.85223,41.0,4.0
2.167553,1.814455,2.3108034,353.34225,42.0,4.0
2.153491,1.8198786,2.3053799,354.79987,43.0,4.0
2.153521,1.81991,2.3053484,354.8,44.0,4.0
2.153521,1.81991,2.3053484,354.8,45.0,4.0
2.153521,1.81991,2.3053484,354.8,46.0,4.0
2.153521,1.81991,2.3053484,354.8,47.0,4.0
2.153521,1.81991,2.3053484,354.8,48.0,4.0
2.153521,1.81991,2.3053484,354.8,49.0,4.0
2.153521,1.81991,2.3053484,354.8,50.0,4.0
2.153521,1.81991,2.3053484,354.8,51.0,4.0
2.153521,1.81991,2.3053484,354.8,52.0,4.0
2.153521,1.81991,2.3053484,354.8,53.0,4.0
2.153521,1.81991,2.3053484,354.8,54.0,4.0
2.153521,1.81991,2.3053484,354.8,55.0,4.0
2.153521,1.81991,2.3053484,354.8,56.0,4.0
2.153521,1.81991,2.3053484,354.8,57.0,4.0
2.153521,1.81991,2.3053484,354.8,58.0,4.0
2.153521,1.81991,2.3053484,354.8,59.0,4.0
2.153521,1.81991,2.3053484,354.8,60.0,4.0
2.153521,1.81991,2.3053484,354.8,61.0,4.0
2.153521,1.81991,2.3053484,354.8,62.0,4.0
2.153521,1.81991,2.3053484,354.8,63.0,4.0
2.153521,1.81991,2.3053484,354.8,64.0,4.0
2.153521,1.81991,2.3053484,354.8,65.0,4.0
2.153521,1.81991,2.3053484,354.8,66.0,4.0
2.153521,1.81991,2.3053484,354.8,67.0,4.0
2.153521,1.81991,2.3053484,354.8,68.0,4.0
2.153521,1.81991,2.3053484,354.8,69.0,4.0
2.153521,1.81991,2.3053484,354.8,70.0,4.0
2.153521,1.81991,2.3053484,354.8,71.0,4.0
2.153521,1.81991,2.3053484,354.8,72.0,4.0
2.153521,1.81991,2.3053484,354.8,73.0,4.0
2.153521,1.81991,2.3053484,354.8,74.0,4.0
2.153521,1.81991,2.3053484,354.8,75.0,4.0
2.153521,1.81991,2.3053484,354.8,76.0,4.0
2.153521,1.81991,2.3053484,354.8,77.0,4.0
2.153521,1.81991,2.3053484,354.8,78.0,4.0
2.153521,1.81991,2.3053484,354.8,79.0,4.0
2.153521,1.81991,2.3053484,354.8,80.0,4.0
2.153521,1.81991,2.3053484,354.8,81.0,4.0
2.153521,1.81991,2.3053484,354.8,82.0,4.0
2.153521,1.81991,2.3053484,354.8,83.0,4.0
2.153521,1.81991,2.3053484,354.8,84.0,4.0
2.153521,1.81991,2.3053484,354.8,85.0,4.0
2.153521,1.81991,2.3053484,354.8,86.0,4.0
2.153521,1.81991,2.3053484,354.8,87.0,4.0
2.153521,1.81991,2.3053484,354.8,88.0,4.0
2.153521,1.81991,2.3053484,354.8,89.0,4.0
2.153521,1.81991,2.3053484,354.8,90.0,4.0
2.153521,1.81991,2.3053484,354.8,91.0,4.0
2.153521,1.81991,2.3053484,354.8,92.0,4.0
2.153521,1.81991,2.3053484,354.8,93.0,4.0
2.153521,1.81991,2.3053484,354.8,94.0,4.0
2.153521,1.81991,2.3053484,354.8,95.0,4.0
2.153521,1.81991,2.3053484,354.8,96.0,4.0
2.153521,1.81991,2.3053484,354.8,97.0,4.0
2.153521,1.81991,2.3053484,354.8,98.0,4.0
2.153521,1.81991,2.3053484,354.8,99.0,4.0
2.153521,1.81991,2.3053484,354.8,100.0,4.0
2.153521,1.81991,2.3053484,354.8,101.0,4.0
2.153521,1.81991,2.3053484,354.8,102.0,4.0
2.153521,1.81991,2.3053484,354.8,103.0,4.0
2.153521,1.81991,2.3053484,354.8,104.0,4.0
2.153521,1.81991,2.3053484,354.8,105.0,4.0
2.153521,1.81991,2.3053484,354.8,106.0,4.0
2.153521,1.81991,2.3053484,354.8,107.0,4.0
2.153521,1.81991,2.3053484,354.8,108.0,4.0
2.153521,1.81991,2.3053484,354.8,109.0,4.0
2.153521,1.81991,2.3053484,354.8,110.0,4.0
2.153521,1.81991,2.3053484,354.8,111.0,4.0
2.153521,1.81991,2.3053484,354.8,112.0,4.0
2.153521,1.81991,2.3053484,354.8,113.0,4.0
2.153521,1.81991,2.3053484,354.8,114.0,4.0
2.153521,1.81991,2.3053484,354.8,115.0,4.0
2.153521,1.81991,2.3053484,354.8,116.0,4.0
2.153521,1.81991,2.3053484,354.8,117.0,4.0
2.153521,1.81991,2.3053484,354.8,118.0,4.0
2.153521,1.81991,2.3053484,354.8,119.0,4.0
2.153521,1.81991,2.3053484,354.8,120.0,4.0
2.153521,1.81991,2.3053484,354.8,121.0,4.0
2.153521,1.81991,2.3053484,354.8,122.0,4.0
2.153521,1.81991,2.3053484,354.8,123.0,4.0
2.153521,1.81991,2.3053484,354.8,124.0,4.0
2.153521,1.81991,2.3053484,354.8,125.0,4.0
2.153521,1.81991,2.3053484,354.8,126.0,4.0
2.153521,1.81991,2.3053484,354.8,127.0,4.0
2.153521,1.81991,2.3053484,354.8,128.0,4.0
2.153521,1.81991,2.3053484,354.8,129.0,4.0
2.153521,1.81991,2.3053484,354.8,130.0,4.0
2.153521,1.81991,2.3053484,354.8,131.0,4.0
2.153521,1.81991,2.3053484,354.8,132.0,4.0
2.153521,1.81991,2.3053484,354.8,133.0,4.0
2.153521,1.81991,2.3053484,354.8,134.0,4.0
2.153521,1.81991,2.3053484,354.8,135.0,4.0
2.153521,1.81991,2.3053484,354.8,136.0,4.0
2.153521,1.81991,2.3053484,354.8,137.0,4.0
2.153521,1.81991,2.3053484,354.8,138.0,4.0
2.153521,1.81991,2.3053484,354.8,139.0,4.0
2.153521,1.81991,2.3053484,354.8,140.0,4.0
2.153521,1.81991,2.3053484,354.8,141.0,4.0
2.153521,1.81991,2.3053484,354.8,142.0,4.0
2.153521,1.81991,2.3053484,354.8,143.0,4.0
2.153521,1.81991,2.3053484,354.8,144.0,4.0
2.153521,1.81991,2.3053484,354.8,145.0,4.0
2.153521,1.81991,2.3053484,354.8,146.0,4.0
2.153521,1.81991,2.3053484,354.8,147.0,4.0
2.153521,1.81991,2.3053484,354.8,148.0,4.0
2.153521,1.81991,2.3053484,354.8,149.0,4.0
2.153521,1.81991,2.3053484,354.8,150.0,4.0
2.153521,1.81991,2.3053484,354.8,151.0,4.0
2.153521,1.81991,2.3053484,354.8,152.0,4.0
2.153521,1.81991,2.3053484,354.8,153.0,4.0
2.153521,1.81991,2.3053484,354.8,154.0,4.0
2.153521,1.81991,2.3053484,354.8,155.0,4.0
2.153521,1.81991,2.3053484,354.8,156.0,4.0
2.153521,1.81991,2.3053484,354.8,157.0,4.0
2.153521,1.81991,2.3053484,354.8,158.0,4.0
2.153521,1.81991,2.3053484,354.8,159.0,4.0
2.153521,1.81991,2.3053484,354.8,160.0,4.0
2.153521,1.81991,2.3053484,354.8,161.0,4.0
2.153521,1.81991,2.3053484,354.8,162.0,4.0
2.153521,1.81991,2.3053484,354.8,163.0,4.0
2.153521,1.81991,2.3053484,354.8,164.0,4.0
2.153521,1.81991,2.3053484,354.8,165.0,4.0
2.153521,1.81991,2.3053484,354.8,166.0,4.0
2.153521,1.81991,2.3053484,354.8,167.0,4.0
2.153521,1.81991,2.3053484,354.8,168.0,4.0
2.153521,1.81991,2.3053484,354.8,169.0,4.0
2.153521,1.81991,2.3053484,354.8,170.0,4.0
2.153521,1.81991,2.3053484,354.8,171.0,4.0
2.153521,1.81991,2.3053484,354.8,172.0,4.0
2.153521,1.81991,2.3053484,354.8,173.0,4.0
2.153521,1.81991,2.3053484,354.8,174.0,4.0
2.153521,1.81991,2.3053484,354.8,175.0,4.0
2.153521,1.81991,2.3053484,354.8,176.0,4.0
2.153521,1.81991,2.3053484,354.8,177.0,4.0
2.153521,1.81991,2.3053484,354.8,178.0,4.0
2.153521,1.81991,2.3053484,354.8,179.0,4.0
2.153521,1.81991,2.3053484,354.8,180.0,4.0
2.153521,1.81991,2.3053484,354.8,181.0,4.0
2.153521,1.81991,2.3053484,354.8,182.0,4.0
2.153521,1.81991,2.3053484,354.8,183.0,4.0
2.153521,1.81991,2.3053484,354.8,184.0,4.0
2.153521,1.81991,2.3053484,354.8,185.0,4.0
2.153521,1.81991,2.3053484,354.8,186.0,4.0
2.153521,1.81991,2.3053484,354.8,187.0,4.0
2.153521,1.81991,2.3053484,354.8,188.0,4.0
2.153521,1.81991,2.3053484,354.8,189.0,4.0
2.153521,1.81991,2.3053484,354.8,190.0,4.0
2.153521,1.81991,2.3053484,354.8,191.0,4.0
2.153521,1.81991,2.3053484,354.8,192.0,4.0
2.153521,1.81991,2.3053484,354.8,193.0,4.0
2.153521,1.81991,2.3053484,354.8,194.0,4.0
2.153521,1.81991,2.3053484,354.8,195.0,4.0
2.153521,1.81991,2.3053484,354.8,196.0,4.0
2.153521,1.81991,2.3053484,354.8,197.0,4.0
2.153521,1.81991,2.3053484,354.8,198.0,4.0
2.153521,1.81991,2.3053484,354.8,199.0,4.0
2.2895432,1.1398425,2.985416,400.09488,0.0,5.0
2.210868,1.2919111,2.8333473,323.40778,1.0,5.0
2.2093353,1.3438649,2.7813935,282.57526,2.0,5.0
2.15622,1.3478637,2.7773948,246.8745,3.0,5.0
2.1312895,1.3377309,2.7875276,213.37318,4.0,5.0
2.1316414,1.3366365,2.788622,213.19376,5.0,5.0
2.1515484,1.3671246,2.758134,205.39326,6.0,5.0
2.0976048,1.3944168,2.7308416,201.13284,7.0,5.0
2.111023,1.4135609,2.7116976,200.18317,8.0,5.0
2.1110582,1.4136,2.7116585,200.18214,9.0,5.0
2.1110582,1.4136,2.7116585,200.18214,10.0,5.0
2.1110582,1.4136,2.7116585,200.18214,11.0,5.0
2.1110582,1.4136,2.7116585,200.18214,12.0,5.0
2.1110582,1.4136,2.7116585,200.18214,13.0,5.0
2.1110582,1.4136,2.7116585,200.18214,14.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,15.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,16.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,17.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,18.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,19.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,20.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,21.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,22.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,23.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,24.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,25.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,26.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,27.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,28.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,29.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,30.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,31.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,32.0,5.0
2.0630836,1.4158196,2.7094388,193.82881,33.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,34.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,35.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,36.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,37.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,38.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,39.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,40.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,41.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,42.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,43.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,44.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,45.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,46.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,47.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,48.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,49.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,50.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,51.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,52.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,53.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,54.0,5.0
2.0495229,1.4548259,2.6704326,195.66426,55.0,5.0
2.0194798,1.477376,2.6478825,194.03046,56.0,5.0
2.0194798,1.477376,2.6478825,194.03046,57.0,5.0
2.0194798,1.477376,2.6478825,194.03046,58.0,5.0
2.0194798,1.477376,2.6478825,194.03046,59.0,5.0
2.0194798,1.477376,2.6478825,194.03046,60.0,5.0
2.0194798,1.477376,2.6478825,194.03046,61.0,5.0
2.0194798,1.477376,2.6478825,194.03046,62.0,5.0
2.0194798,1.477376,2.6478825,194.03046,63.0,5.0
2.0194798,1.477376,2.6478825,194.03046,64.0,5.0
2.0194798,1.477376,2.6478825,194.03046,65.0,5.0
2.0194798,1.477376,2.6478825,194.03046,66.0,5.0
2.0194798,1.477376,2.6478825,194.03046,67.0,5.0
2.0194798,1.477376,2.6478825,194.03046,68.0,5.0
2.0194798,1.477376,2.6478825,194.03046,69.0,5.0
2.0194798,1.477376,2.6478825,194.03046,70.0,5.0
2.0194798,1.477376,2.6478825,194.03046,71.0,5.0
2.0194798,1.477376,2.6478825,194.03046,72.0,5.0
2.0194798,1.477376,2.6478825,194.03046,73.0,5.0
2.0194798,1.477376,2.6478825,194.03046,74.0,5.0
2.0194798,1.477376,2.6478825,194.03046,75.0,5.0
2.0194798,1.477376,2.6478825,194.03046,76.0,5.0
2.0194798,1.477376,2.6478825,194.03046,77.0,5.0
2.0194798,1.477376,2.6478825,194.03046,78.0,5.0
2.0194798,1.477376,2.6478825,194.03046,79.0,5.0
2.0194798,1.477376,2.6478825,194.03046,80.0,5.0
2.0194798,1.477376,2.6478825,194.03046,81.0,5.0
2.0194798,1.477376,2.6478825,194.03046,82.0,5.0
2.0194798,1.477376,2.6478825,194.03046,83.0,5.0
2.0194798,1.477376,2.6478825,194.03046,84.0,5.0
2.0194798,1.477376,2.6478825,194.03046,85.0,5.0
2.0194798,1.477376,2.6478825,194.03046,86.0,5.0
1.9773846,1.537787,2.5874715,183.16315,87.0,5.0
1.9773846,1.537787,2.5874715,183.16315,88.0,5.0
1.9773846,1.537787,2.5874715,183.16315,89.0,5.0
1.9773846,1.537787,2.5874715,183.16315,90.0,5.0
1.9773846,1.537787,2.5874715,183.16315,91.0,5.0
1.9773846,1.537787,2.5874715,183.16315,92.0,5.0
1.9773846,1.537787,2.5874715,183.16315,93.0,5.0
1.9773846,1.537787,2.5874715,183.16315,94.0,5.0
1.9773846,1.537787,2.5874715,183.16315,95.0,5.0
1.9773846,1.537787,2.5874715,183.16315,96.0,5.0
1.9773846,1.537787,2.5874715,183.16315,97.0,5.0
1.9773846,1.537787,2.5874715,183.16315,98.0,5.0
1.9773846,1.537787,2.5874715,183.16315,99.0,5.0
1.9773846,1.537787,2.5874715,183.16315,100.0,5.0
1.9773846,1.537787,2.5874715,183.16315,101.0,5.0
1.9773846,1.537787,2.5874715,183.16315,102.0,5.0
1.9773846,1.537787,2.5874715,183.16315,103.0,5.0
1.9473424,1.5318193,2.593439,186.86934,104.0,5.0
1.9473424,1.5318193,2.593439,186.86934,105.0,5.0
1.9473424,1.5318193,2.593439,186.86934,106.0,5.0
1.9473424,1.5318193,2.593439,186.86934,107.0,5.0
1.9473424,1.5318193,2.593439,186.86934,108.0,5.0
1.9473424,1.5318193,2.593439,186.86934,109.0,5.0
2.2793064,1.2890773,2.8361812,328.7501,0.0,6.0
1.3702521,1.1193349,3.0059235,252.46165,1.0,6.0
2.3161473,1.0253592,3.0998993,402.58017,0.0,7.0
1.427347,1.0869703,3.038288,325.22998,1.0,7.0
2.2547522,1.1334319,2.9918265,376.41348,0.0,8.0
1.5256584,1.3427653,2.782493,290.17722,1.0,8.0
