complexity,accuracy,distortion,mse,round,run
1.5199728,1.2704,0.6416278,2.308541,43.0,3.0
1.5199151,1.2703638,0.641664,2.3086786,44.0,3.0
1.5198569,1.2703276,0.64170027,2.3088188,45.0,3.0
1.5197973,1.2702894,0.6417384,2.3089597,46.0,3.0
1.5197372,1.2702513,0.64177656,2.309102,47.0,3.0
1.5196762,1.2702131,0.6418147,2.3092449,48.0,3.0
1.5196147,1.270174,0.6418538,2.309388,49.0,3.0
1.5195532,1.2701359,0.64189196,2.3095307,50.0,3.0
1.5194912,1.2700973,0.6419306,2.3096733,51.0,3.0
1.5194292,1.2700582,0.6419697,2.3098154,52.0,3.0
1.5193677,1.2700195,0.6420083,2.3099563,53.0,3.0
1.5193057,1.2699819,0.642046,2.3100963,54.0,3.0
1.5192451,1.2699437,0.6420841,2.3102343,55.0,3.0
1.5191836,1.2699051,0.64212275,2.3103712,56.0,3.0
1.5191231,1.2698679,0.64215994,2.310506,57.0,3.0
1.5190644,1.2698312,0.64219666,2.3106394,58.0,3.0
1.5190053,1.2697945,0.6422334,2.3107705,59.0,3.0
1.5189471,1.2697592,0.64226866,2.3108995,60.0,3.0
1.5188899,1.2697234,0.6423044,2.311026,61.0,3.0
1.5188327,1.2696886,0.6423392,2.311151,62.0,3.0
1.5187774,1.2696543,0.64237356,2.311273,63.0,3.0
1.518723,1.26962,0.6424079,2.311393,64.0,3.0
1.5186682,1.269588,0.64243984,2.3115108,65.0,3.0
1.5186157,1.2695546,0.6424732,2.3116257,66.0,3.0
1.5185642,1.2695231,0.6425047,2.3117387,67.0,3.0
1.5185132,1.2694921,0.6425357,2.3118489,68.0,3.0
1.5184627,1.2694616,0.6425662,2.311957,69.0,3.0
1.518415,1.2694311,0.6425967,2.3120625,70.0,3.0
1.5183673,1.269402,0.6426258,2.3121657,71.0,3.0
1.5183201,1.2693739,0.64265394,2.312266,72.0,3.0
1.5182738,1.2693458,0.6426821,2.3123643,73.0,3.0
1.5182295,1.2693186,0.64270926,2.3124604,74.0,3.0
1.5181856,1.2692919,0.64273596,2.3125541,75.0,3.0
1.5181432,1.2692657,0.6427622,2.312645,76.0,3.0
1.5181012,1.2692394,0.6427884,2.312734,77.0,3.0
1.5180607,1.2692156,0.64281225,2.3128204,78.0,3.0
1.5180211,1.2691917,0.6428361,2.3129048,79.0,3.0
1.5179815,1.2691679,0.64285994,2.3129873,80.0,3.0
1.5179439,1.2691445,0.6428833,2.3130674,81.0,3.0
1.5179076,1.2691231,0.64290476,2.313145,82.0,3.0
1.5178723,1.2691007,0.64292717,2.3132207,83.0,3.0
1.5178366,1.2690792,0.6429486,2.3132942,84.0,3.0
1.5178027,1.2690587,0.64296913,2.3133655,85.0,3.0
1.5177703,1.2690396,0.6429882,2.313435,86.0,3.0
1.5177383,1.2690201,0.64300776,2.3135026,87.0,3.0
1.5177073,1.269001,0.6430268,2.3135676,88.0,3.0
1.5176759,1.2689824,0.6430454,2.313631,89.0,3.0
1.5176473,1.2689643,0.64306355,2.3136923,90.0,3.0
1.5176191,1.2689471,0.6430807,2.3137522,91.0,3.0
1.517591,1.26893,0.6430979,2.3138099,92.0,3.0
1.5175643,1.2689142,0.6431136,2.3138654,93.0,3.0
1.5175381,1.2688985,0.64312935,2.3139193,94.0,3.0
1.5175138,1.2688837,0.64314413,2.3139715,95.0,3.0
1.5174894,1.2688684,0.6431594,2.3140216,96.0,3.0
1.5174651,1.2688551,0.64317274,2.3140705,97.0,3.0
1.5174422,1.2688413,0.64318657,2.3141167,98.0,3.0
1.5174208,1.2688274,0.6432004,2.3141618,99.0,3.0
1.5173998,1.268816,0.64321184,2.3142054,100.0,3.0
1.5173793,1.2688031,0.6432247,2.314247,101.0,3.0
1.5173602,1.2687917,0.64323616,2.3142867,102.0,3.0
1.5173416,1.2687802,0.6432476,2.314325,103.0,3.0
1.5173235,1.2687702,0.6432576,2.3143616,104.0,3.0
1.5173059,1.2687597,0.6432681,2.3143969,105.0,3.0
1.5172896,1.2687502,0.64327765,2.3144302,106.0,3.0
1.5172734,1.2687407,0.6432872,2.3144617,107.0,3.0
1.5172591,1.2687316,0.64329624,2.3144922,108.0,3.0
1.5172443,1.268723,0.6433048,2.3145208,109.0,3.0
1.517231,1.2687144,0.6433134,2.314548,110.0,3.0
1.5172191,1.2687078,0.6433201,2.3145738,111.0,3.0
1.5172062,1.2687001,0.6433277,2.3145976,112.0,3.0
1.5171943,1.2686934,0.6433344,2.3146205,113.0,3.0
1.5171843,1.2686868,0.64334106,2.3146417,114.0,3.0
1.5171742,1.2686806,0.64334726,2.3146613,115.0,3.0
1.5171642,1.2686753,0.6433525,2.3146796,116.0,3.0
1.5171561,1.2686706,0.6433573,2.3146968,117.0,3.0
1.5171471,1.2686653,0.6433625,2.314712,118.0,3.0
1.5171399,1.268661,0.6433668,2.3147264,119.0,3.0
1.5171328,1.2686577,0.64337015,2.314739,120.0,3.0
1.5171261,1.2686543,0.6433735,2.3147504,121.0,3.0
1.5171218,1.2686505,0.6433773,2.3147604,122.0,3.0
1.5171161,1.2686486,0.6433792,2.3147693,123.0,3.0
1.5171118,1.2686458,0.6433821,2.314777,124.0,3.0
1.517108,1.2686439,0.643384,2.314783,125.0,3.0
1.5171056,1.2686424,0.6433854,2.314788,126.0,3.0
1.5171027,1.268641,0.64338684,2.314792,127.0,3.0
1.5170999,1.2686396,0.6433883,2.3147945,128.0,3.0
1.5170984,1.2686377,0.6433902,2.3147957,129.0,3.0
1.517098,1.2686386,0.6433892,2.3147962,130.0,3.0
1.517097,1.2686396,0.6433883,2.3147953,131.0,3.0
1.5170975,1.2686396,0.6433883,2.314793,132.0,3.0
1.517098,1.2686386,0.6433892,2.3147902,133.0,3.0
1.5170989,1.2686405,0.6433873,2.3147862,134.0,3.0
1.5171003,1.268642,0.6433859,2.314781,135.0,3.0
1.5171032,1.2686434,0.64338446,2.3147745,136.0,3.0
1.5171056,1.2686448,0.643383,2.3147674,137.0,3.0
1.517108,1.2686472,0.64338064,2.3147593,138.0,3.0
1.5171123,1.2686491,0.64337873,2.3147502,139.0,3.0
1.5171156,1.2686524,0.6433754,2.31474,140.0,3.0
1.5171204,1.2686553,0.64337254,2.3147292,141.0,3.0
1.5171251,1.2686572,0.6433706,2.3147175,142.0,3.0
1.5171304,1.2686605,0.6433673,2.314705,143.0,3.0
1.5171356,1.2686648,0.643363,2.3146915,144.0,3.0
1.5171413,1.2686682,0.64335966,2.3146772,145.0,3.0
1.5171475,1.2686725,0.64335537,2.3146625,146.0,3.0
1.5171537,1.2686768,0.6433511,2.314647,147.0,3.0
1.5171614,1.2686806,0.64334726,2.3146307,148.0,3.0
1.517168,1.2686858,0.643342,2.3146138,149.0,3.0
1.5171757,1.2686901,0.6433377,2.314596,150.0,3.0
1.5171828,1.2686958,0.643332,2.314578,151.0,3.0
1.5171914,1.2687006,0.64332724,2.3145592,152.0,3.0
1.5172,1.2687058,0.643322,2.3145404,153.0,3.0
1.5172076,1.2687111,0.64331675,2.3145206,154.0,3.0
1.5172167,1.2687163,0.6433115,2.3145003,155.0,3.0
1.5172253,1.268722,0.6433058,2.3144798,156.0,3.0
1.5172348,1.2687283,0.6432996,2.3144588,157.0,3.0
1.5172443,1.2687349,0.6432929,2.3144376,158.0,3.0
1.5172539,1.2687397,0.64328814,2.314416,159.0,3.0
1.5172629,1.2687464,0.64328146,2.3143935,160.0,3.0
1.5172734,1.2687521,0.64327574,2.3143713,161.0,3.0
1.517283,1.2687593,0.6432686,2.3143487,162.0,3.0
1.5172939,1.2687654,0.6432624,2.3143258,163.0,3.0
1.5173044,1.2687721,0.6432557,2.3143027,164.0,3.0
1.517314,1.2687788,0.64324903,2.3142798,165.0,3.0
1.5173235,1.268784,0.6432438,2.3142564,166.0,3.0
1.5173354,1.2687907,0.6432371,2.314233,167.0,3.0
1.5173454,1.2687969,0.6432309,2.3142095,168.0,3.0
1.5173564,1.2688046,0.6432233,2.3141859,169.0,3.0
1.5173669,1.2688117,0.64321613,2.3141623,170.0,3.0
1.5173769,1.2688179,0.64320993,2.3141384,171.0,3.0
1.5173883,1.2688246,0.64320326,2.3141146,172.0,3.0
1.5173993,1.2688313,0.6431966,2.314091,173.0,3.0
1.5174103,1.2688384,0.64318943,2.3140671,174.0,3.0
1.5174212,1.2688446,0.64318323,2.3140435,175.0,3.0
1.5174313,1.2688508,0.64317703,2.31402,176.0,3.0
1.5174427,1.2688584,0.6431694,2.3139966,177.0,3.0
1.5174518,1.2688637,0.64316416,2.3139734,178.0,3.0
1.5174637,1.2688708,0.643157,2.31395,179.0,3.0
1.5174751,1.268877,0.6431508,2.313927,180.0,3.0
1.5174847,1.2688842,0.64314365,2.313904,181.0,3.0
1.5174947,1.2688909,0.643137,2.3138814,182.0,3.0
1.5175056,1.2688975,0.6431303,2.3138587,183.0,3.0
1.5175161,1.2689033,0.6431246,2.3138363,184.0,3.0
1.5175261,1.2689099,0.6431179,2.3138144,185.0,3.0
1.5175366,1.2689161,0.6431117,2.3137922,186.0,3.0
1.5175457,1.2689223,0.6431055,2.3137708,187.0,3.0
1.5175552,1.2689295,0.64309835,2.3137496,188.0,3.0
1.5175657,1.2689342,0.6430936,2.3137283,189.0,3.0
1.5175753,1.2689404,0.6430874,2.3137076,190.0,3.0
1.5175853,1.2689457,0.64308214,2.3136868,191.0,3.0
1.5175943,1.2689519,0.64307594,2.3136668,192.0,3.0
1.5176029,1.2689581,0.64306974,2.3136466,193.0,3.0
1.5176129,1.2689643,0.64306355,2.313627,194.0,3.0
1.5176215,1.2689681,0.64305973,2.3136077,195.0,3.0
1.517631,1.2689738,0.643054,2.3135886,196.0,3.0
1.5176396,1.2689795,0.6430483,2.31357,197.0,3.0
1.5176473,1.2689853,0.64304256,2.3135512,198.0,3.0
1.5176573,1.26899,0.6430378,2.3135335,199.0,3.0
2.3080523,1.305172,0.60685587,3.0298996,0.0,4.0
1.3351762,1.09761,0.81441784,3.0503721,1.0,4.0
1.2054069,1.0442026,0.86782527,3.1890793,2.0,4.0
1.199852,1.0446858,0.867342,3.188014,3.0,4.0
1.2547662,1.0849447,0.8270831,3.019317,4.0,4.0
1.3130064,1.1266456,0.7853823,2.850602,5.0,4.0
1.35361,1.1555405,0.75648737,2.7368774,6.0,4.0
1.3787184,1.173481,0.73854685,2.6673403,7.0,4.0
1.3946776,1.18504,0.72698784,2.622427,8.0,4.0
1.4055386,1.1930366,0.7189913,2.5908468,9.0,4.0
1.4133434,1.1988811,0.7131467,2.5673714,10.0,4.0
1.41926,1.2033606,0.7086673,2.5492048,11.0,4.0
1.4240069,1.2069721,0.7050557,2.5345988,12.0,4.0
1.4280057,1.2100029,0.70202494,2.522461,13.0,4.0
1.43149,1.2126255,0.69940233,2.5121152,14.0,4.0
1.4345946,1.2149396,0.69708824,2.503124,15.0,4.0
1.4374065,1.2170129,0.69501495,2.4951766,16.0,4.0
1.43999,1.2188973,0.6931305,2.4880388,17.0,4.0
1.4423952,1.220633,0.6913948,2.481525,18.0,4.0
1.4446702,1.2222533,0.6897745,2.4754784,19.0,4.0
1.4468555,1.2237935,0.6882343,2.4697623,20.0,4.0
1.4489985,1.225285,0.6867428,2.4642513,21.0,4.0
1.4511418,1.226759,0.6852689,2.4588299,22.0,4.0
1.4533281,1.2282429,0.68378496,2.4533973,23.0,4.0
1.4555955,1.2297621,0.68226576,2.4478707,24.0,4.0
1.4579659,1.2313347,0.68069315,2.4421859,25.0,4.0
1.4604621,1.232975,0.6790528,2.436294,26.0,4.0
1.4630952,1.234693,0.6773348,2.43016,27.0,4.0
1.4658694,1.2364912,0.67553663,2.4237661,28.0,4.0
1.4687805,1.238369,0.67365885,2.4171128,29.0,4.0
1.4718146,1.2403183,0.67170954,2.410227,30.0,4.0
1.4749436,1.242321,0.6697068,2.4031596,31.0,4.0
1.4781327,1.2443581,0.6676698,2.3959873,32.0,4.0
1.4813375,1.2463999,0.66562796,2.3888037,33.0,4.0
1.484508,1.2484164,0.6636114,2.3817139,34.0,4.0
1.4875998,1.2503805,0.6616473,2.3748238,35.0,4.0
1.4905672,1.2522621,0.6597657,2.36823,36.0,4.0
1.4933734,1.2540379,0.65799,2.3620167,37.0,4.0
1.4959922,1.2556934,0.6563344,2.3562458,38.0,4.0
1.4984035,1.2572145,0.6548133,2.3509595,39.0,4.0
1.5005989,1.2585974,0.65343046,2.346179,40.0,4.0
1.5025759,1.259839,0.6521888,2.3419065,41.0,4.0
1.5043378,1.2609444,0.65108347,2.3381312,42.0,4.0
1.5058947,1.2619171,0.6501107,2.3348284,43.0,4.0
1.507257,1.2627678,0.64926004,2.3319674,44.0,4.0
1.5084429,1.2635055,0.6485224,2.3295112,45.0,4.0
1.5094666,1.2641387,0.64788914,2.32742,46.0,4.0
1.5103436,1.2646813,0.6473465,2.325654,47.0,4.0
1.5110903,1.265141,0.6468868,2.324174,48.0,4.0
1.5117235,1.2655301,0.6464977,2.322943,49.0,4.0
1.5122561,1.2658553,0.6461725,2.321927,50.0,4.0
1.5127025,1.2661271,0.6459007,2.3210943,51.0,4.0
1.5130734,1.2663522,0.64567566,2.320418,52.0,4.0
1.5133815,1.2665372,0.64549065,2.3198733,53.0,4.0
1.5136328,1.2666888,0.645339,2.319439,54.0,4.0
1.5138378,1.2668118,0.645216,2.3190978,55.0,4.0
1.5140047,1.2669101,0.64511776,2.3188336,56.0,4.0
1.5141368,1.2669888,0.6450391,2.3186321,57.0,4.0
1.5142393,1.2670498,0.64497805,2.3184838,58.0,4.0
1.5143194,1.267096,0.6449318,2.3183775,59.0,4.0
1.5143805,1.2671318,0.64489603,2.318306,60.0,4.0
1.5144234,1.2671576,0.6448703,2.3182619,61.0,4.0
1.5144534,1.2671747,0.6448531,2.3182395,62.0,4.0
1.5144739,1.2671852,0.6448426,2.3182337,63.0,4.0
1.5144835,1.2671914,0.6448364,2.3182406,64.0,4.0
1.5144868,1.2671928,0.644835,2.318257,65.0,4.0
1.5144839,1.2671914,0.6448364,2.3182793,66.0,4.0
1.5144777,1.2671871,0.6448407,2.318305,67.0,4.0
1.5144677,1.2671824,0.6448455,2.3183324,68.0,4.0
1.5144567,1.2671771,0.64485073,2.318359,69.0,4.0
1.5144444,1.2671709,0.6448569,2.318384,70.0,4.0
1.5144315,1.2671642,0.6448636,2.3184054,71.0,4.0
1.5144181,1.2671585,0.6448693,2.3184226,72.0,4.0
1.5144062,1.2671523,0.6448755,2.3184347,73.0,4.0
1.5143957,1.2671485,0.64487934,2.318441,74.0,4.0
1.5143871,1.2671452,0.6448827,2.3184404,75.0,4.0
1.5143795,1.2671442,0.64488363,2.3184328,76.0,4.0
1.5143743,1.2671428,0.64488506,2.3184183,77.0,4.0
1.5143723,1.2671452,0.6448827,2.3183959,78.0,4.0
1.5143733,1.267148,0.6448798,2.3183656,79.0,4.0
1.5143757,1.2671528,0.64487505,2.318328,80.0,4.0
1.5143819,1.2671599,0.6448679,2.3182828,81.0,4.0
1.51439,1.2671685,0.6448593,2.3182297,82.0,4.0
1.5144,1.2671785,0.6448493,2.3181694,83.0,4.0
1.5144138,1.2671909,0.6448369,2.3181016,84.0,4.0
1.51443,1.2672048,0.6448231,2.3180277,85.0,4.0
1.5144496,1.26722,0.6448078,2.3179474,86.0,4.0
1.5144706,1.2672377,0.6447902,2.3178608,87.0,4.0
1.5144944,1.2672553,0.6447725,2.3177693,88.0,4.0
1.5145192,1.2672753,0.6447525,2.3176732,89.0,4.0
1.5145473,1.2672958,0.644732,2.3175726,90.0,4.0
1.5145755,1.2673173,0.64471054,2.3174684,91.0,4.0
1.5146055,1.2673397,0.6446881,2.3173616,92.0,4.0
1.514636,1.2673635,0.6446643,2.3172526,93.0,4.0
1.514668,1.267386,0.6446419,2.3171422,94.0,4.0
1.5146999,1.2674112,0.6446166,2.317031,95.0,4.0
1.5147338,1.2674351,0.64459276,2.3169193,96.0,4.0
1.5147662,1.2674594,0.64456844,2.3168082,97.0,4.0
1.5147996,1.2674828,0.6445451,2.3166983,98.0,4.0
1.5148311,1.2675061,0.6445217,2.3165898,99.0,4.0
1.5148635,1.267529,0.6444988,2.3164833,100.0,4.0
1.5148945,1.2675519,0.64447594,2.3163793,101.0,4.0
1.5149245,1.2675743,0.6444535,2.3162787,102.0,4.0
1.5149546,1.2675953,0.64443254,2.3161807,103.0,4.0
1.5149822,1.2676163,0.64441156,2.3160868,104.0,4.0
1.5150094,1.2676358,0.644392,2.3159964,105.0,4.0
1.5150342,1.267654,0.6443739,2.3159103,106.0,4.0
1.515059,1.2676716,0.64435625,2.315828,107.0,4.0
1.5150824,1.2676883,0.64433956,2.3157504,108.0,4.0
1.5151033,1.267704,0.6443238,2.315677,109.0,4.0
1.5151234,1.2677188,0.64430904,2.3156075,110.0,4.0
1.515142,1.2677321,0.6442957,2.3155425,111.0,4.0
1.5151582,1.267745,0.6442828,2.315482,112.0,4.0
1.5151749,1.2677565,0.6442714,2.315425,113.0,4.0
1.5151887,1.2677674,0.6442604,2.3153722,114.0,4.0
1.5152025,1.2677774,0.6442504,2.315323,115.0,4.0
1.515214,1.2677875,0.6442404,2.315278,116.0,4.0
1.5152245,1.2677951,0.64423275,2.315236,117.0,4.0
1.5152335,1.2678027,0.6442251,2.3151977,118.0,4.0
1.5152426,1.2678094,0.64421844,2.3151624,119.0,4.0
1.5152502,1.2678161,0.64421177,2.31513,120.0,4.0
1.5152569,1.2678213,0.6442065,2.3151004,121.0,4.0
1.5152631,1.2678266,0.6442013,2.3150737,122.0,4.0
1.5152678,1.2678308,0.644197,2.3150492,123.0,4.0
1.5152721,1.2678351,0.6441927,2.3150268,124.0,4.0
1.5152755,1.2678385,0.64418936,2.315007,125.0,4.0
1.5152779,1.2678409,0.644187,2.3149889,126.0,4.0
1.5152812,1.2678432,0.6441846,2.3149724,127.0,4.0
1.5152831,1.2678461,0.6441817,2.3149576,128.0,4.0
1.5152845,1.2678485,0.64417934,2.3149443,129.0,4.0
1.5152855,1.2678499,0.6441779,2.3149328,130.0,4.0
1.5152869,1.2678514,0.6441765,2.3149219,131.0,4.0
1.5152879,1.2678518,0.644176,2.3149126,132.0,4.0
1.5152874,1.2678528,0.64417505,2.3149042,133.0,4.0
1.5152879,1.2678533,0.6441746,2.314897,134.0,4.0
1.5152874,1.2678547,0.64417315,2.3148904,135.0,4.0
1.5152869,1.2678547,0.64417315,2.3148847,136.0,4.0
1.5152869,1.2678542,0.6441736,2.3148797,137.0,4.0
1.5152855,1.2678547,0.64417315,2.3148751,138.0,4.0
1.515285,1.2678547,0.64417315,2.3148713,139.0,4.0
1.5152841,1.2678542,0.6441736,2.3148682,140.0,4.0
1.5152826,1.2678552,0.64417267,2.3148654,141.0,4.0
1.5152822,1.2678542,0.6441736,2.3148627,142.0,4.0
1.5152812,1.2678537,0.6441741,2.3148606,143.0,4.0
1.5152798,1.2678537,0.6441741,2.314859,144.0,4.0
1.5152788,1.2678537,0.6441741,2.3148577,145.0,4.0
1.5152774,1.2678528,0.64417505,2.3148563,146.0,4.0
1.515276,1.2678528,0.64417505,2.3148553,147.0,4.0
1.515275,1.2678528,0.64417505,2.3148549,148.0,4.0
1.5152736,1.2678514,0.6441765,2.3148541,149.0,4.0
1.5152721,1.2678514,0.6441765,2.314854,150.0,4.0
1.5152707,1.2678514,0.6441765,2.3148534,151.0,4.0
1.5152702,1.2678499,0.6441779,2.3148534,152.0,4.0
1.5152683,1.267849,0.64417887,2.3148537,153.0,4.0
1.5152674,1.267849,0.64417887,2.3148534,154.0,4.0
1.5152664,1.2678485,0.64417934,2.3148537,155.0,4.0
1.5152655,1.267848,0.6441798,2.314854,156.0,4.0
1.515264,1.267848,0.6441798,2.3148544,157.0,4.0
1.5152626,1.2678471,0.6441808,2.3148546,158.0,4.0
1.5152612,1.2678471,0.6441808,2.3148549,159.0,4.0
1.5152602,1.2678466,0.64418125,2.3148553,160.0,4.0
1.5152597,1.2678461,0.6441817,2.3148558,161.0,4.0
1.5152593,1.2678452,0.6441827,2.3148563,162.0,4.0
1.5152574,1.2678447,0.64418316,2.3148565,163.0,4.0
1.5152574,1.2678442,0.64418364,2.314857,164.0,4.0
1.5152559,1.2678437,0.6441841,2.3148575,165.0,4.0
1.5152545,1.2678437,0.6441841,2.3148582,166.0,4.0
1.515254,1.2678432,0.6441846,2.3148584,167.0,4.0
1.5152526,1.2678423,0.64418554,2.3148592,168.0,4.0
1.5152521,1.2678423,0.64418554,2.3148594,169.0,4.0
1.5152512,1.2678423,0.64418554,2.31486,170.0,4.0
1.5152507,1.2678418,0.644186,2.3148606,171.0,4.0
1.5152502,1.2678423,0.64418554,2.314861,172.0,4.0
1.5152493,1.2678409,0.644187,2.3148618,173.0,4.0
1.5152488,1.2678413,0.6441865,2.314862,174.0,4.0
1.5152483,1.2678404,0.64418745,2.3148627,175.0,4.0
1.5152469,1.2678409,0.644187,2.3148627,176.0,4.0
1.5152464,1.2678399,0.6441879,2.3148632,177.0,4.0
1.5152464,1.2678394,0.6441884,2.3148637,178.0,4.0
1.5152459,1.2678404,0.64418745,2.3148642,179.0,4.0
1.5152454,1.2678399,0.6441879,2.3148644,180.0,4.0
1.515245,1.267839,0.6441889,2.3148649,181.0,4.0
1.515244,1.267839,0.6441889,2.3148654,182.0,4.0
1.515244,1.267839,0.6441889,2.3148658,183.0,4.0
1.515243,1.2678385,0.64418936,2.3148658,184.0,4.0
1.515243,1.267838,0.64418983,2.3148663,185.0,4.0
1.5152426,1.267838,0.64418983,2.3148665,186.0,4.0
1.5152421,1.267838,0.64418983,2.314867,187.0,4.0
1.5152421,1.2678366,0.64419127,2.3148675,188.0,4.0
1.5152411,1.267838,0.64418983,2.3148677,189.0,4.0
1.5152421,1.2678366,0.64419127,2.314868,190.0,4.0
1.5152407,1.2678375,0.6441903,2.314868,191.0,4.0
1.5152411,1.2678366,0.64419127,2.3148685,192.0,4.0
1.5152407,1.267837,0.6441908,2.3148687,193.0,4.0
1.5152407,1.267837,0.6441908,2.314869,194.0,4.0
1.5152402,1.267837,0.6441908,2.3148692,195.0,4.0
1.5152392,1.267837,0.6441908,2.3148692,196.0,4.0
1.5152392,1.2678366,0.64419127,2.3148696,197.0,4.0
1.5152402,1.2678361,0.64419174,2.3148696,198.0,4.0
1.5152397,1.2678366,0.64419127,2.3148699,199.0,4.0
2.9154866,1.6473355,0.26469183,6.2334285,0.0,5.0
1.2318933,1.0263243,0.8857031,3.5039177,1.0,5.0
0.9981289,0.8505266,1.0615008,4.337717,2.0,5.0
1.1123052,0.962265,0.94976234,3.672875,3.0,5.0
1.2250302,1.0632329,0.84879446,3.0715432,4.0,5.0
1.2447088,1.0823884,0.82963896,2.970329,5.0,5.0
1.2486415,1.0858333,0.82619405,2.9693005,6.0,5.0
1.2507412,1.0870414,0.824986,2.9790344,7.0,5.0
1.2522511,1.0876961,0.8243313,2.9882166,8.0,5.0
1.2533593,1.0881028,0.82392454,2.9956725,9.0,5.0
1.254158,1.0883615,0.82366586,3.001525,10.0,5.0
1.2547293,1.0885289,0.8234985,3.006021,11.0,5.0
1.2551417,1.0886428,0.8233845,3.0094042,12.0,5.0
1.2554452,1.088726,0.8233013,3.0119014,13.0,5.0
1.2556734,1.0887923,0.82323503,3.0137122,14.0,5.0
1.2558503,1.0888479,0.8231795,3.0150015,15.0,5.0
1.2559912,1.0888982,0.8231292,3.015902,16.0,5.0
1.2561069,1.0889449,0.82308245,3.0165145,17.0,5.0
1.2562056,1.088989,0.82303834,3.0169156,18.0,5.0
1.2562938,1.0890331,0.82299423,3.01716,19.0,5.0
1.2563758,1.0890782,0.8229492,3.0172853,20.0,5.0
1.2564571,1.0891256,0.8229017,3.0173185,21.0,5.0
1.2565424,1.0891776,0.82284975,3.017275,22.0,5.0
1.2566347,1.0892363,0.8227911,3.017164,23.0,5.0
1.2567394,1.0893042,0.82272315,3.0169866,24.0,5.0
1.2568622,1.089385,0.8226423,3.0167396,25.0,5.0
1.25701,1.0894825,0.8225448,3.016414,26.0,5.0
1.2571895,1.0896022,0.8224251,3.015995,27.0,5.0
1.2574115,1.08975,0.8222773,3.0154624,28.0,5.0
1.257688,1.0899348,0.82209253,3.0147874,29.0,5.0
1.2580345,1.0901659,0.8218615,3.0139334,30.0,5.0
1.258471,1.0904577,0.8215697,3.0128508,31.0,5.0
1.259026,1.0908277,0.82119966,3.0114737,32.0,5.0
1.2597334,1.0913002,0.8207271,3.0097144,33.0,5.0
1.2606418,1.0919075,0.82011986,3.0074546,34.0,5.0
1.2618177,1.0926938,0.81933355,3.004531,35.0,5.0
1.2633512,1.0937195,0.8183079,3.0007162,36.0,5.0
1.2653735,1.0950725,0.81695485,2.9956877,37.0,5.0
1.2680695,1.0968792,0.8151481,2.9889781,38.0,5.0
1.2717109,1.0993237,0.8127036,2.979899,39.0,5.0
1.2766922,1.1026735,0.8093538,2.967432,40.0,5.0
1.283575,1.1073132,0.8047142,2.9500856,41.0,5.0
1.2931027,1.113759,0.7982683,2.9257984,42.0,5.0
1.3060677,1.1225724,0.78945494,2.8921633,43.0,5.0
1.32282,1.1340322,0.7779951,2.8475957,44.0,5.0
1.3423884,1.147542,0.76448536,2.7937038,45.0,5.0
1.3622236,1.1614347,0.7505927,2.7365232,46.0,5.0
1.3797362,1.1739397,0.73808765,2.6833124,47.0,5.0
1.3938396,1.1842175,0.7278099,2.6383963,48.0,5.0
1.4046781,1.1922555,0.71977186,2.6027322,49.0,5.0
1.4128783,1.1984224,0.7136049,2.5752838,50.0,5.0
1.4191332,1.2031736,0.7088537,2.5542805,51.0,5.0
1.4240179,1.2069058,0.7051215,2.5380187,52.0,5.0
1.4279444,1.2099099,0.70211744,2.5251777,53.0,5.0
1.4311883,1.2123861,0.6996412,2.5148213,54.0,5.0
1.433928,1.2144675,0.69755983,2.5063064,55.0,5.0
1.4362803,1.2162442,0.69578314,2.4991918,56.0,5.0
1.4383206,1.2177749,0.6942525,2.4931717,57.0,5.0
1.4401016,1.2191029,0.6929245,2.4880328,58.0,5.0
1.4416571,1.2202563,0.69177103,2.4836195,59.0,5.0
1.4430144,1.2212582,0.6907692,2.4798183,60.0,5.0
1.444195,1.2221265,0.6899009,2.4765408,61.0,5.0
1.4452176,1.2228785,0.6891489,2.473714,62.0,5.0
1.4460995,1.2235246,0.6885028,2.471279,63.0,5.0
1.4468567,1.2240801,0.6879473,2.4691834,64.0,5.0
1.447504,1.224556,0.6874714,2.4673824,65.0,5.0
1.4480572,1.2249618,0.6870656,2.465837,66.0,5.0
1.4485266,1.2253065,0.68672085,2.4645123,67.0,5.0
1.4489248,1.2256026,0.68642473,2.4633782,68.0,5.0
1.4492621,1.2258515,0.6861758,2.4624088,69.0,5.0
1.4495466,1.2260628,0.6859646,2.4615803,70.0,5.0
1.4497871,1.2262421,0.6857853,2.4608736,71.0,5.0
1.4499893,1.2263932,0.68563414,2.460271,72.0,5.0
1.4501598,1.2265215,0.68550587,2.4597576,73.0,5.0
1.450304,1.2266297,0.6853976,2.4593208,74.0,5.0
1.4504251,1.2267203,0.685307,2.4589496,75.0,5.0
1.4505267,1.2267976,0.6852298,2.4586334,76.0,5.0
1.4506118,1.2268624,0.6851649,2.4583654,77.0,5.0
1.4506834,1.2269177,0.6851096,2.4581375,78.0,5.0
1.4507442,1.226963,0.6850643,2.4579446,79.0,5.0
1.4507949,1.2270021,0.6850252,2.4577813,80.0,5.0
1.4508374,1.2270341,0.68499327,2.4576423,81.0,5.0
1.4508731,1.2270622,0.68496513,2.4575248,82.0,5.0
1.4509032,1.2270856,0.68494177,2.4574256,83.0,5.0
1.4509284,1.2271047,0.6849227,2.4573414,84.0,5.0
1.4509497,1.2271214,0.684906,2.4572704,85.0,5.0
1.4509676,1.2271352,0.6848922,2.4572103,86.0,5.0
