complexity,accuracy,distortion,mse,round,trial
3.0892525,3.0809193,3.7437468,250.37238,60.0,3.0
3.0899115,3.0815735,3.7430925,249.92958,61.0,3.0
3.0905542,3.0822153,3.7424507,249.49466,62.0,3.0
3.0911827,3.082841,3.741825,249.06737,63.0,3.0
3.0917969,3.0834541,3.741212,248.64731,64.0,3.0
3.0924006,3.084054,3.740612,248.23425,65.0,3.0
3.09299,3.0846415,3.7400246,247.82788,66.0,3.0
3.0935698,3.0852194,3.7394466,247.42801,67.0,3.0
3.094139,3.0857868,3.7388792,247.0344,68.0,3.0
3.094698,3.0863438,3.7383223,246.64677,69.0,3.0
3.0952454,3.0868912,3.7377748,246.26498,70.0,3.0
3.095787,3.087429,3.737237,245.88882,71.0,3.0
3.0963182,3.0879593,3.7367067,245.51811,72.0,3.0
3.0968418,3.088481,3.736185,245.15268,73.0,3.0
3.0973568,3.088995,3.735671,244.79233,74.0,3.0
3.097866,3.0895023,3.7351637,244.43695,75.0,3.0
3.0983658,3.090001,3.734665,244.08636,76.0,3.0
3.0988598,3.0904942,3.7341719,243.74046,77.0,3.0
3.099347,3.0909796,3.7336864,243.39908,78.0,3.0
3.0998287,3.0914583,3.7332077,243.06213,79.0,3.0
3.1003027,3.0919323,3.7327337,242.72949,80.0,3.0
3.1007729,3.0924015,3.7322645,242.401,81.0,3.0
3.1012363,3.0928621,3.731804,242.07657,82.0,3.0
3.101694,3.09332,3.7313461,241.75612,83.0,3.0
3.1021461,3.09377,3.730896,241.43951,84.0,3.0
3.1025944,3.0942173,3.7304487,241.1267,85.0,3.0
3.1030369,3.094658,3.7300081,240.81757,86.0,3.0
3.1034737,3.0950937,3.7295723,240.51202,87.0,3.0
3.1039066,3.0955257,3.7291403,240.20999,88.0,3.0
3.1043348,3.095952,3.728714,239.91135,89.0,3.0
3.1047592,3.0963736,3.7282925,239.61607,90.0,3.0
3.1051788,3.0967922,3.7278738,239.32407,91.0,3.0
3.1055927,3.097206,3.72746,239.03525,92.0,3.0
3.1060028,3.0976171,3.7270489,238.7496,93.0,3.0
3.106411,3.0980234,3.7266426,238.46701,94.0,3.0
3.1068144,3.098424,3.726242,238.18738,95.0,3.0
3.107213,3.0988226,3.7258434,237.91072,96.0,3.0
3.1076088,3.0992165,3.7254496,237.63692,97.0,3.0
3.1080008,3.0996084,3.7250576,237.36597,98.0,3.0
3.108389,3.0999947,3.7246714,237.09775,99.0,3.0
3.1087732,3.100377,3.724289,236.83228,100.0,3.0
3.1091537,3.1007586,3.7239075,236.5694,101.0,3.0
3.1095314,3.1011353,3.7235308,236.3092,102.0,3.0
3.1099072,3.101509,3.723157,236.05151,103.0,3.0
3.1102772,3.1018782,3.7227879,235.79636,104.0,3.0
3.1106443,3.1022463,3.7224197,235.54369,105.0,3.0
3.1110106,3.1026096,3.7220564,235.29343,106.0,3.0
3.111372,3.1029701,3.721696,235.04552,107.0,3.0
3.1117315,3.1033287,3.7213373,234.79999,108.0,3.0
3.1120863,3.1036825,3.7209835,234.55675,109.0,3.0
3.1124392,3.1040344,3.7206316,234.31573,110.0,3.0
3.1127892,3.1043835,3.7202826,234.07697,111.0,3.0
3.1131372,3.1047306,3.7199354,233.8404,112.0,3.0
3.1134806,3.105074,3.719592,233.60596,113.0,3.0
3.113823,3.1054144,3.7192516,233.37363,114.0,3.0
3.1141624,3.105753,3.718913,233.1434,115.0,3.0
3.114499,3.1060886,3.7185774,232.91518,116.0,3.0
3.114832,3.1064215,3.7182446,232.68901,117.0,3.0
3.1151638,3.1067524,3.7179136,232.46481,118.0,3.0
3.1154919,3.1070795,3.7175865,232.24255,119.0,3.0
3.115818,3.1074047,3.7172613,232.02222,120.0,3.0
3.1161423,3.107728,3.716938,231.80377,121.0,3.0
3.1164637,3.1080475,3.7166185,231.58722,122.0,3.0
3.1167831,3.108364,3.716302,231.37248,123.0,3.0
3.1170988,3.1086826,3.7159834,231.15958,124.0,3.0
3.1174126,3.1089954,3.7156706,230.94843,125.0,3.0
3.1177254,3.1093063,3.7153597,230.73907,126.0,3.0
3.1180353,3.1096144,3.7150517,230.53143,127.0,3.0
3.1183424,3.1099215,3.7147446,230.32552,128.0,3.0
3.1186476,3.1102257,3.7144403,230.12128,129.0,3.0
3.1189518,3.110529,3.714137,229.9187,130.0,3.0
3.1192513,3.1108284,3.7138376,229.71776,131.0,3.0
3.1195488,3.111127,3.7135391,229.51845,132.0,3.0
3.1198463,3.1114216,3.7132444,229.32074,133.0,3.0
3.120142,3.1117163,3.7129498,229.12463,134.0,3.0
3.1204338,3.1120071,3.712659,228.93002,135.0,3.0
3.1207247,3.112298,3.712368,228.73697,136.0,3.0
3.1210127,3.112586,3.71208,228.54544,137.0,3.0
3.1212997,3.1128712,3.7117949,228.35542,138.0,3.0
3.121583,3.1131535,3.7115126,228.16685,139.0,3.0
3.1218653,3.1134357,3.7112303,227.97974,140.0,3.0
3.1221466,3.1137161,3.71095,227.79408,141.0,3.0
3.122426,3.1139946,3.7106714,227.60985,142.0,3.0
3.1227016,3.1142712,3.7103949,227.42703,143.0,3.0
3.1229773,3.1145449,3.7101212,227.24557,144.0,3.0
3.123251,3.1148167,3.7098494,227.06549,145.0,3.0
3.1235218,3.1150875,3.7095785,226.88675,146.0,3.0
3.1237917,3.1153564,3.7093096,226.7094,147.0,3.0
3.1240597,3.1156225,3.7090435,226.53333,148.0,3.0
3.1243248,3.1158886,3.7087774,226.35855,149.0,3.0
3.124589,3.1161518,3.7085142,226.18512,150.0,3.0
3.1248512,3.116413,3.708253,226.0129,151.0,3.0
3.1251135,3.1166735,3.7079926,225.842,152.0,3.0
3.12537,3.116931,3.707735,225.67227,153.0,3.0
3.1256294,3.1171885,3.7074776,225.50386,154.0,3.0
3.125885,3.117445,3.707221,225.33661,155.0,3.0
3.1261387,3.1176977,3.7069683,225.17061,156.0,3.0
3.1263905,3.1179485,3.7067175,225.00577,157.0,3.0
3.1266422,3.1181984,3.7064676,224.8421,158.0,3.0
3.1268902,3.1184473,3.7062187,224.6796,159.0,3.0
3.1271381,3.1186943,3.7059717,224.51825,160.0,3.0
3.1273842,3.1189394,3.7057266,224.35803,161.0,3.0
3.1276283,3.1191826,3.7054834,224.19894,162.0,3.0
3.1278715,3.1194258,3.7052402,224.04102,163.0,3.0
3.1281128,3.119666,3.705,223.88411,164.0,3.0
3.128353,3.1199055,3.7047606,223.72836,165.0,3.0
3.1285915,3.120143,3.704523,223.57365,166.0,3.0
3.128828,3.1203794,3.7042866,223.42003,167.0,3.0
3.1290636,3.120615,3.704051,223.26746,168.0,3.0
3.1292963,3.1208467,3.7038193,223.11594,169.0,3.0
3.129529,3.1210794,3.7035866,222.96544,170.0,3.0
3.1297617,3.1213102,3.7033558,222.81596,171.0,3.0
3.1299906,3.1215382,3.7031279,222.66748,172.0,3.0
3.1302185,3.121766,3.7029,222.52007,173.0,3.0
3.1304445,3.121993,3.702673,222.37357,174.0,3.0
3.1306705,3.1222162,3.7024498,222.22809,175.0,3.0
3.1308937,3.1224403,3.7022257,222.08359,176.0,3.0
3.1311169,3.1226625,3.7020035,221.94003,177.0,3.0
3.1313381,3.1228828,3.7017832,221.79745,178.0,3.0
3.1315575,3.1231022,3.7015638,221.65578,179.0,3.0
3.1317768,3.1233196,3.7013464,221.51505,180.0,3.0
3.1319933,3.123536,3.70113,221.37524,181.0,3.0
3.1322098,3.1237516,3.7009144,221.23639,182.0,3.0
3.1324244,3.1239662,3.7006998,221.0984,183.0,3.0
3.132638,3.124179,3.7004871,220.96133,184.0,3.0
3.1328497,3.1243896,3.7002764,220.82513,185.0,3.0
3.1330605,3.1245995,3.7000666,220.68982,186.0,3.0
3.1332703,3.1248093,3.6998568,220.55537,187.0,3.0
3.1334772,3.1250172,3.6996489,220.42178,188.0,3.0
3.133685,3.1252232,3.6994429,220.28908,189.0,3.0
3.1338892,3.1254292,3.6992369,220.15721,190.0,3.0
3.1340942,3.1256313,3.6990347,220.02615,191.0,3.0
3.1342983,3.1258354,3.6988306,219.89594,192.0,3.0
3.1345005,3.1260357,3.6986303,219.76657,193.0,3.0
3.1346998,3.126237,3.698429,219.638,194.0,3.0
3.134901,3.1264362,3.6982298,219.51022,195.0,3.0
3.1350994,3.1266327,3.6980333,219.38329,196.0,3.0
3.1352959,3.126831,3.697835,219.25711,197.0,3.0
3.1354914,3.1270266,3.6976395,219.13173,198.0,3.0
3.1356869,3.1272202,3.6974459,219.00711,199.0,3.0
2.9274378,1.6411753,5.1834908,17953.123,0.0,4.0
2.248476,1.9712839,4.853382,10719.679,1.0,4.0
2.4753914,2.3623037,4.4623623,4782.2383,2.0,4.0
2.6090088,2.5466137,4.2780523,1553.054,3.0,4.0
2.6850033,2.6442986,4.1803675,783.7605,4.0,4.0
2.736846,2.7081347,4.1165314,589.7079,5.0,4.0
2.769804,2.7486172,4.076049,497.10104,6.0,4.0
2.7981663,2.7812214,4.0434446,444.09686,7.0,4.0
2.8177776,2.8032675,4.0213985,415.1152,8.0,4.0
2.8305006,2.8176346,4.0070314,396.55017,9.0,4.0
2.8399048,2.8282528,3.9964132,382.81204,10.0,4.0
2.8477335,2.8370037,3.9876623,371.91327,11.0,4.0
2.854741,2.8447123,3.9799538,362.9954,12.0,4.0
2.8612757,2.8517704,3.9728956,355.58722,13.0,4.0
2.8674688,2.8583536,3.9663124,349.379,14.0,4.0
2.8733292,2.864502,3.960164,344.14172,15.0,4.0
2.878811,2.8701973,3.9544687,339.69202,16.0,4.0
2.8838673,2.875414,3.9492521,335.8758,17.0,4.0
2.888482,2.8801537,3.9445124,332.5629,18.0,4.0
2.8926764,2.884447,3.940219,329.6453,19.0,4.0
2.8965006,2.8883514,3.9363146,327.03677,20.0,4.0
2.9000158,2.8919344,3.9327316,324.6704,21.0,4.0
2.903288,2.8952656,3.9294004,322.4956,22.0,4.0
2.906376,2.898408,3.926258,320.47437,23.0,4.0
2.9093351,2.901411,3.923255,318.57834,24.0,4.0
2.9122066,2.9043255,3.9203405,316.78653,25.0,4.0
2.9150267,2.9071836,3.9174824,315.0834,26.0,4.0
2.9178228,2.9100132,3.9146528,313.45728,27.0,4.0
2.9206161,2.912836,3.91183,311.8997,28.0,4.0
2.9234161,2.9156637,3.9090023,310.40466,29.0,4.0
2.9262323,2.9185028,3.9061632,308.96777,30.0,4.0
2.9290667,2.921358,3.903308,307.586,31.0,4.0
2.9319153,2.924223,3.900443,306.25723,32.0,4.0
2.9347734,2.9270945,3.8975716,304.9798,33.0,4.0
2.9376307,2.929963,3.894703,303.75247,34.0,4.0
2.9404774,2.9328156,3.8918505,302.57404,35.0,4.0
2.9433012,2.9356432,3.8890228,301.44324,36.0,4.0
2.9460907,2.9384327,3.8862333,300.3587,37.0,4.0
2.9488335,2.9411736,3.8834925,299.31876,38.0,4.0
2.951518,2.9438524,3.8808136,298.32166,39.0,4.0
2.954136,2.9464626,3.8782034,297.36542,40.0,4.0
2.9566784,2.9489965,3.8756695,296.44785,41.0,4.0
2.959137,2.9514456,3.8732204,295.5667,42.0,4.0
2.9615116,2.953806,3.87086,294.71948,43.0,4.0
2.9637947,2.9560747,3.8685913,293.904,44.0,4.0
2.9659853,2.958252,3.866414,293.11783,45.0,4.0
2.9680853,2.9603348,3.8643312,292.35867,46.0,4.0
2.9700928,2.962327,3.862339,291.6244,47.0,4.0
2.9720116,2.9642296,3.8604364,290.91296,48.0,4.0
2.9738445,2.9660444,3.8586216,290.2225,49.0,4.0
2.9755945,2.9677782,3.8568878,289.55118,50.0,4.0
2.9772654,2.9694319,3.8552341,288.89746,51.0,4.0
2.9788637,2.971013,3.853653,288.25977,52.0,4.0
2.9803886,2.9725237,3.8521423,287.637,53.0,4.0
2.9818516,2.9739704,3.8506956,287.02777,54.0,4.0
2.9832525,2.975358,3.849308,286.43115,55.0,4.0
2.9845982,2.9766893,3.8479767,285.84622,56.0,4.0
2.9858932,2.9779701,3.846696,285.2721,57.0,4.0
2.9871407,2.9792042,3.8454618,284.7082,58.0,4.0
2.988346,2.9803972,3.8442688,284.1537,59.0,4.0
2.9895124,2.981553,3.843113,283.60825,60.0,4.0
2.9906425,2.9826727,3.8419933,283.07123,61.0,4.0
2.9917421,2.9837618,3.8409042,282.54227,62.0,4.0
2.992814,2.9848251,3.839841,282.021,63.0,4.0
2.9938583,2.9858599,3.8388062,281.50714,64.0,4.0
2.9948826,2.9868746,3.8377914,281.00034,65.0,4.0
2.9958858,2.9878693,3.8367968,280.50034,66.0,4.0
2.996869,2.9888458,3.8358202,280.00696,67.0,4.0
2.997838,2.9898071,3.834859,279.52008,68.0,4.0
2.9987926,2.9907541,3.833912,279.03934,69.0,4.0
2.9997349,2.9916906,3.8329754,278.56482,70.0,4.0
3.0006666,2.9926147,3.8320513,278.0962,71.0,4.0
3.001586,2.9935303,3.8311357,277.63342,72.0,4.0
3.0025005,2.9944372,3.8302288,277.1764,73.0,4.0
3.0034056,2.9953384,3.8293276,276.72498,74.0,4.0
3.004305,2.996231,3.828435,276.27908,75.0,4.0
3.0051994,2.99712,3.8275461,275.83862,76.0,4.0
3.0060883,2.998004,3.826662,275.40356,77.0,4.0
3.0069752,2.9988852,3.8257809,274.97375,78.0,4.0
3.0078573,2.9997606,3.8249054,274.54916,79.0,4.0
3.0087376,3.0006351,3.8240309,274.12967,80.0,4.0
3.009614,3.0015078,3.8231583,273.71527,81.0,4.0
3.0104885,3.0023785,3.8222876,273.30585,82.0,4.0
3.011364,3.0032473,3.8214188,272.9014,83.0,4.0
3.0122366,3.004115,3.820551,272.50177,84.0,4.0
3.0131092,3.004981,3.819685,272.10703,85.0,4.0
3.01398,3.005848,3.818818,271.71698,86.0,4.0
3.0148516,3.006712,3.817954,271.33163,87.0,4.0
3.0157223,3.007577,3.817089,270.95093,88.0,4.0
3.016591,3.008441,3.816225,270.57483,89.0,4.0
3.0174599,3.009304,3.815362,270.20328,90.0,4.0
3.0183296,3.010168,3.814498,269.83615,91.0,4.0
3.0191984,3.0110302,3.8136358,269.47345,92.0,4.0
3.0200672,3.0118933,3.8127728,269.11517,93.0,4.0
3.020935,3.0127563,3.8119097,268.76117,94.0,4.0
3.021802,3.0136175,3.8110485,268.41144,95.0,4.0
3.0226688,3.0144768,3.8101892,268.06598,96.0,4.0
3.0235348,3.015337,3.809329,267.72464,97.0,4.0
3.024397,3.0161943,3.8084717,267.38748,98.0,4.0
3.02526,3.0170498,3.8076162,267.05435,99.0,4.0
3.026122,3.0179043,3.8067617,266.72522,100.0,4.0
3.0269814,3.0187578,3.8059082,266.4002,101.0,4.0
3.0278397,3.0196095,3.8050566,266.07904,102.0,4.0
3.0286932,3.0204573,3.8042088,265.76184,103.0,4.0
3.0295458,3.0213032,3.8033628,265.4485,104.0,4.0
3.0303955,3.0221453,3.8025208,265.13892,105.0,4.0
3.0312405,3.0229845,3.8016815,264.8332,106.0,4.0
3.0320835,3.02382,3.800846,264.5312,107.0,4.0
3.0329218,3.0246525,3.8000135,264.2329,108.0,4.0
3.0337553,3.0254784,3.7991877,263.9383,109.0,4.0
3.034584,3.0262995,3.7983665,263.64737,110.0,4.0
3.03541,3.0271187,3.7975473,263.36,111.0,4.0
3.0362272,3.0279303,3.7967358,263.07623,112.0,4.0
3.0370417,3.028738,3.795928,262.79593,113.0,4.0
3.0378485,3.0295372,3.7951288,262.51923,114.0,4.0
3.0386486,3.0303316,3.7943344,262.24597,115.0,4.0
3.039444,3.0311193,3.7935467,261.9761,116.0,4.0
3.0402298,3.0318995,3.7927666,261.70972,117.0,4.0
3.04101,3.032672,3.791994,261.44666,118.0,4.0
3.0417824,3.0334377,3.7912283,261.18695,119.0,4.0
3.0425472,3.0341969,3.7904692,260.93057,120.0,4.0
3.0433025,3.0349464,3.7897196,260.6775,121.0,4.0
3.0440512,3.0356884,3.7889776,260.42758,122.0,4.0
3.0447903,3.0364227,3.7882433,260.18094,123.0,4.0
3.0455208,3.0371437,3.7875223,259.93744,124.0,4.0
3.0462427,3.0378618,3.7868042,259.69705,125.0,4.0
3.046955,3.0385685,3.7860975,259.45984,126.0,4.0
3.047659,3.0392656,3.7854004,259.22568,127.0,4.0
3.0483522,3.0399532,3.7847128,258.99448,128.0,4.0
3.049036,3.0406332,3.7840328,258.76633,129.0,4.0
3.0497122,3.0413027,3.7833633,258.54108,130.0,4.0
3.0503778,3.0419617,3.7827044,258.3188,131.0,4.0
3.051033,3.042614,3.782052,258.09937,132.0,4.0
3.0516796,3.043254,3.7814121,257.88278,133.0,4.0
3.0523157,3.0438852,3.7807808,257.66895,134.0,4.0
3.0529423,3.044508,3.780158,257.4579,135.0,4.0
3.0535612,3.0451212,3.7795448,257.2495,136.0,4.0
3.0541677,3.045724,3.778942,257.04382,137.0,4.0
3.0547657,3.046318,3.778348,256.8407,138.0,4.0
3.055355,3.0469036,3.7777624,256.64023,139.0,4.0
3.055935,3.0474787,3.7771873,256.44226,140.0,4.0
3.0565052,3.0480452,3.7766209,256.24677,141.0,4.0
3.057067,3.0486012,3.7760649,256.05374,142.0,4.0
3.057619,3.0491505,3.7755156,255.86308,143.0,4.0
3.0581627,3.0496912,3.7749748,255.67484,144.0,4.0
3.0586977,3.0502224,3.7744436,255.48886,145.0,4.0
3.0592241,3.050745,3.773921,255.3052,146.0,4.0
3.059743,3.051262,3.7734041,255.12373,147.0,4.0
3.0602531,3.0517683,3.7728977,254.94446,148.0,4.0
3.0607548,3.0522661,3.7724,254.7674,149.0,4.0
3.0612488,3.0527582,3.7719078,254.59235,150.0,4.0
3.0617352,3.0532417,3.7714243,254.41942,151.0,4.0
3.062214,3.0537186,3.7709475,254.24847,152.0,4.0
3.062686,3.0541878,3.7704782,254.07954,153.0,4.0
3.0631504,3.0546494,3.7700167,253.91254,154.0,4.0
3.0636082,3.0551033,3.7695627,253.74748,155.0,4.0
3.0640583,3.0555515,3.7691145,253.58429,156.0,4.0
3.0645027,3.055994,3.768672,253.42291,157.0,4.0
3.0649395,3.056428,3.768238,253.26334,158.0,4.0
3.0653715,3.0568562,3.7678099,253.1055,159.0,4.0
3.065796,3.0572796,3.7673864,252.94942,160.0,4.0
3.0662136,3.0576973,3.7669687,252.79504,161.0,4.0
3.0666275,3.0581083,3.7665577,252.64232,162.0,4.0
3.0670338,3.0585127,3.7661533,252.49121,163.0,4.0
3.0674353,3.0589142,3.7657518,252.34167,164.0,4.0
3.067832,3.059307,3.765359,252.19377,165.0,4.0
3.068222,3.0596972,3.7649689,252.0473,166.0,4.0
3.0686073,3.0600796,3.7645864,251.9024,167.0,4.0
3.0689878,3.0604582,3.7642078,251.75897,168.0,4.0
3.0693626,3.060833,3.763833,251.61697,169.0,4.0
3.0697346,3.061203,3.763463,251.47643,170.0,4.0
3.0700998,3.0615664,3.7630997,251.33719,171.0,4.0
3.0704613,3.0619268,3.7627392,251.19939,172.0,4.0
3.070817,3.0622816,3.7623844,251.0629,173.0,4.0
3.0711699,3.0626345,3.7620316,250.92772,174.0,4.0
3.071517,3.0629797,3.7616863,250.79382,175.0,4.0
3.0718613,3.063322,3.761344,250.6612,176.0,4.0
3.0722017,3.0636616,3.7610044,250.52979,177.0,4.0
3.0725374,3.0639973,3.7606688,250.39963,178.0,4.0
3.0728693,3.0643282,3.7603378,250.27065,179.0,4.0
3.0731974,3.0646553,3.7600107,250.14284,180.0,4.0
3.0735216,3.0649786,3.7596874,250.01616,181.0,4.0
3.073843,3.065298,3.759368,249.89064,182.0,4.0
3.0741596,3.0656137,3.7590523,249.76622,183.0,4.0
3.0744743,3.0659275,3.7587385,249.64287,184.0,4.0
3.0747843,3.0662384,3.7584276,249.52057,185.0,4.0
3.0750923,3.0665426,3.7581234,249.39935,186.0,4.0
3.0753956,3.0668468,3.7578192,249.27916,187.0,4.0
3.075696,3.0671463,3.7575197,249.15997,188.0,4.0
3.0759935,3.067442,3.757224,249.0418,189.0,4.0
3.0762873,3.0677357,3.7569304,248.92459,190.0,4.0
3.0765781,3.0680275,3.7566385,248.80832,191.0,4.0
3.076868,3.0683155,3.7563505,248.693,192.0,4.0
3.0771532,3.0686007,3.7560654,248.57861,193.0,4.0
3.0774355,3.068883,3.755783,248.46512,194.0,4.0
3.0777168,3.0691624,3.7555037,248.35252,195.0,4.0
3.0779934,3.069439,3.755227,248.24083,196.0,4.0
3.078268,3.0697136,3.7549524,248.12997,197.0,4.0
3.0785398,3.0699844,3.7546816,248.01999,198.0,4.0
3.0788107,3.0702524,3.7544136,247.9108,199.0,4.0
3.2630987,1.9407129,4.883953,17270.7,0.0,5.0
2.742629,2.459612,4.365054,5510.131,1.0,5.0
2.770421,2.6551924,4.1694736,1893.0764,2.0,5.0
2.795886,2.7253685,4.0992975,1099.0215,3.0,5.0
2.7938728,2.7430449,4.081621,911.2488,4.0,5.0
2.7962103,2.757537,4.067129,792.6481,5.0,5.0
2.795929,2.7642994,4.0603666,720.48083,6.0,5.0
2.7971258,2.770172,4.054494,676.6347,7.0,5.0
2.7969074,2.7731628,4.051503,646.3658,8.0,5.0
2.797081,2.775773,4.048893,618.93207,9.0,5.0
2.7980175,2.7786255,4.0460405,591.9115,10.0,5.0
2.799531,2.7815619,4.043104,559.7458,11.0,5.0
2.8091488,2.7921486,4.0325174,513.46765,12.0,5.0
2.8256664,2.80962,4.015046,471.9471,13.0,5.0
2.8372345,2.8221474,4.0025187,448.11154,14.0,5.0
2.8434038,2.829174,3.995492,433.56482,15.0,5.0
2.8466005,2.8331604,3.9915056,422.66446,16.0,5.0
2.8483648,2.8356981,3.988968,413.3868,17.0,5.0
2.8497372,2.837864,3.986802,404.96527,18.0,5.0
2.8517342,2.840685,3.9839811,397.01944,19.0,5.0
2.855422,2.8451881,3.979478,389.37207,20.0,5.0
2.8615265,2.8520174,3.9726486,382.10223,21.0,5.0
2.8697987,2.8608484,3.9638176,375.52945,22.0,5.0
2.8790379,2.8704758,3.9541903,369.94717,23.0,5.0
2.8879757,2.8796701,3.9449959,365.38235,24.0,5.0
2.8959112,2.8877773,3.9368887,361.6482,25.0,5.0
2.9026852,2.8946667,3.9299994,358.51147,26.0,5.0
2.9084167,2.9004774,3.9241886,355.78528,27.0,5.0
2.9133034,2.9054184,3.9192476,353.3432,28.0,5.0
2.917533,2.909686,3.91498,351.1055,29.0,5.0
2.921259,2.913437,3.9112291,349.02228,30.0,5.0
2.924594,2.916788,3.907878,347.06195,31.0,5.0
2.92762,2.9198208,3.9048452,345.2037,32.0,5.0
2.930397,2.9225998,3.9020662,343.43268,33.0,5.0
2.9329643,2.9251661,3.8995,341.73804,34.0,5.0
2.9353533,2.9275503,3.8971157,340.1113,35.0,5.0
2.9375887,2.929779,3.894887,338.5454,36.0,5.0
2.9396858,2.9318695,3.8927965,337.03436,37.0,5.0
2.941661,2.933835,3.890831,335.57297,38.0,5.0
2.9435225,2.935688,3.888978,334.15662,39.0,5.0
2.945283,2.9374409,3.8872252,332.78116,40.0,5.0
2.9469519,2.9391022,3.8855639,331.44278,41.0,5.0
2.948534,2.9406786,3.8839874,330.1383,42.0,5.0
2.9500418,2.9421768,3.8824892,328.8645,43.0,5.0
2.951478,2.9436073,3.8810587,327.61877,44.0,5.0
2.9528522,2.9449759,3.8796902,326.39868,45.0,5.0
2.9541683,2.9462862,3.8783798,325.20197,46.0,5.0
2.955432,2.947546,3.87712,324.02673,47.0,5.0
2.9566517,2.948762,3.875904,322.8711,48.0,5.0
2.9578314,2.9499369,3.8747292,321.73376,49.0,5.0
2.958974,2.9510775,3.8735886,320.61313,50.0,5.0
2.960085,2.9521875,3.8724785,319.50797,51.0,5.0
2.9611702,2.953271,3.871395,318.41724,52.0,5.0
2.9622316,2.9543324,3.8703337,317.33984,53.0,5.0
2.963275,2.9553728,3.8692932,316.2749,54.0,5.0
2.964302,2.9564,3.868266,315.2216,55.0,5.0
2.9653168,2.9574146,3.8672514,314.179,56.0,5.0
2.966322,2.9584198,3.8662462,313.14633,57.0,5.0
2.9673233,2.959422,3.865244,312.12292,58.0,5.0
2.96832,2.9604197,3.8642464,311.10797,59.0,5.0
2.9693174,2.961419,3.863247,310.1007,60.0,5.0
2.9703197,2.9624214,3.8622446,309.10028,61.0,5.0
2.9713259,2.9634295,3.8612366,308.1058,62.0,5.0
2.9723434,2.964446,3.86022,307.1165,63.0,5.0
2.9733753,2.965479,3.8591871,306.1313,64.0,5.0
2.9744215,2.966528,3.858138,305.14923,65.0,5.0
2.9754887,2.967595,3.857071,304.1691,66.0,5.0
2.9765816,2.968687,3.855979,303.18976,67.0,5.0
2.9777012,2.9698095,3.8548565,302.20978,68.0,5.0
2.978857,2.9709654,3.8537006,301.22784,69.0,5.0
2.980051,2.9721603,3.8525057,300.24237,70.0,5.0
2.981289,2.9733982,3.8512678,299.2517,71.0,5.0
2.9825783,2.9746866,3.8499794,298.25415,72.0,5.0
2.983922,2.9760313,3.8486347,297.24786,73.0,5.0
2.9853306,2.9774399,3.8472261,296.231,74.0,5.0
2.9868088,2.978919,3.845747,295.2015,75.0,5.0
2.9883661,2.9804745,3.8441916,294.15753,76.0,5.0
2.9900074,2.9821138,3.8425522,293.09708,77.0,5.0
2.991743,2.9838486,3.8408175,292.0182,78.0,5.0
2.993579,2.9856825,3.8389835,290.91913,79.0,5.0
2.9955225,2.9876251,3.837041,289.79816,80.0,5.0
2.9975843,2.9896832,3.8349829,288.65387,81.0,5.0
2.9997673,2.9918633,3.8328028,287.48517,82.0,5.0
3.00208,2.9941711,3.8304949,286.2913,83.0,5.0
3.0045252,2.9966125,3.8280535,285.07196,84.0,5.0
3.0071077,2.9991903,3.8254757,283.8274,85.0,5.0
3.0098286,3.0019035,3.8227625,282.55856,86.0,5.0
3.0126858,3.004754,3.819912,281.26715,87.0,5.0
3.0156746,3.0077362,3.8169298,279.95547,88.0,5.0
3.0187902,3.0108433,3.8138227,278.62683,89.0,5.0
3.0220222,3.0140648,3.8106012,277.2852,90.0,5.0
3.0253563,3.0173893,3.8072767,275.93524,91.0,5.0
3.0287762,3.0207968,3.8038692,274.58246,92.0,5.0
3.03226,3.024271,3.800395,273.23248,93.0,5.0
3.0357904,3.0277872,3.7968788,271.8913,94.0,5.0
3.039339,3.0313234,3.7933426,270.56506,95.0,5.0
3.042883,3.034853,3.789813,269.25928,96.0,5.0
3.0464,3.0383549,3.7863111,267.97925,97.0,5.0
3.0498629,3.0418024,3.7828636,266.72934,98.0,5.0
3.0532513,3.0451746,3.7794914,265.5131,99.0,5.0
3.0565472,3.0484543,3.7762117,264.333,100.0,5.0
3.0597343,3.0516253,3.7730408,263.19077,101.0,5.0
3.0627995,3.0546741,3.7699919,262.08698,102.0,5.0
3.0657377,3.0575953,3.7670708,261.02148,103.0,5.0
3.0685396,3.060382,3.7642841,259.99353,104.0,5.0
3.0712051,3.0630312,3.7616348,259.0017,105.0,5.0
3.0737362,3.065546,3.75912,258.0442,106.0,5.0
3.0761337,3.0679283,3.7567377,257.11917,107.0,5.0
3.0784016,3.070181,3.7544851,256.22443,108.0,5.0
3.0805502,3.0723133,3.7523527,255.35788,109.0,5.0
3.0825815,3.0743303,3.7503357,254.51744,110.0,5.0
3.0845032,3.0762405,3.7484255,253.70117,111.0,5.0
3.0863256,3.0780497,3.7466164,252.90726,112.0,5.0
3.0880547,3.0797653,3.7449007,252.13397,113.0,5.0
3.0896978,3.0813951,3.7432709,251.37982,114.0,5.0
3.091259,3.0829449,3.7417212,250.64348,115.0,5.0
3.0927477,3.084424,3.740242,249.92374,116.0,5.0
3.0941696,3.0858326,3.7388334,249.21942,117.0,5.0
3.0955296,3.087183,3.737483,248.52972,118.0,5.0
3.0968323,3.0884762,3.7361898,247.8537,119.0,5.0
3.0980816,3.089716,3.73495,247.19064,120.0,5.0
3.0992832,3.090908,3.733758,246.53995,121.0,5.0
