complexity,accuracy,distortion,mse,round,trial
3.358611,1.7697048,0.14816093,27.209574,52.0,3.0
3.3712568,1.7723618,0.145504,26.694792,53.0,3.0
3.3836603,1.7749319,0.14293385,26.197746,54.0,3.0
3.3958282,1.7774172,0.14044857,25.717398,55.0,3.0
3.407772,1.7798223,0.1380434,25.252811,56.0,3.0
3.4194984,1.7821531,0.13571262,24.803125,57.0,3.0
3.431016,1.7844114,0.13345432,24.367569,58.0,3.0
3.4423313,1.7866001,0.13126564,23.945435,59.0,3.0
3.4534502,1.7887259,0.1291399,23.536072,60.0,3.0
3.4643812,1.7907877,0.12707806,23.138893,61.0,3.0
3.4751272,1.7927895,0.1250763,22.753365,62.0,3.0
3.485693,1.794735,0.1231308,22.378986,63.0,3.0
3.4960852,1.7966232,0.12124252,22.015314,64.0,3.0
3.5063076,1.7984619,0.11940384,21.661924,65.0,3.0
3.516367,1.8002491,0.11761665,21.318441,66.0,3.0
3.5262623,1.8019867,0.11587906,20.9845,67.0,3.0
3.5360003,1.8036747,0.114191055,20.659777,68.0,3.0
3.5455847,1.8053217,0.11254406,20.343966,69.0,3.0
3.5550175,1.806921,0.11094475,20.036776,70.0,3.0
3.5643015,1.8084793,0.109386444,19.737942,71.0,3.0
3.5734415,1.8099937,0.10787201,19.447203,72.0,3.0
3.5824385,1.8114719,0.106393814,19.164314,73.0,3.0
3.5912952,1.8129091,0.10495663,18.889053,74.0,3.0
3.6000156,1.8143101,0.10355568,18.621195,75.0,3.0
3.6086006,1.8156738,0.102191925,18.360521,76.0,3.0
3.617054,1.8170013,0.10086441,18.106833,77.0,3.0
3.6253748,1.8182955,0.099570274,17.85992,78.0,3.0
3.6335716,1.8195572,0.09830856,17.6196,79.0,3.0
3.6416416,1.8207855,0.09708023,17.385672,80.0,3.0
3.6495857,1.8219833,0.095882416,17.157953,81.0,3.0
3.6574116,1.8231497,0.09471607,16.936262,82.0,3.0
3.6651201,1.8242874,0.09357834,16.72042,83.0,3.0
3.6727095,1.8253965,0.092469215,16.51025,84.0,3.0
3.6801853,1.826479,0.091386795,16.30558,85.0,3.0
3.6875505,1.8275337,0.09033203,16.106245,86.0,3.0
3.6948042,1.8285637,0.08930206,15.912076,87.0,3.0
3.701951,1.829567,0.0882988,15.722912,88.0,3.0
3.708991,1.8305473,0.08731842,15.53859,89.0,3.0
3.715929,1.8315029,0.08636284,15.358961,90.0,3.0
3.7227669,1.8324366,0.08542919,15.183869,91.0,3.0
3.7295065,1.8333483,0.08451748,15.0131645,92.0,3.0
3.736147,1.834238,0.0836277,14.84671,93.0,3.0
3.7426949,1.8351068,0.0827589,14.684358,94.0,3.0
3.7491493,1.8359575,0.081908226,14.525974,95.0,3.0
3.755516,1.8367863,0.08107948,14.371426,96.0,3.0
3.761795,1.8375988,0.08026695,14.220583,97.0,3.0
3.7679863,1.8383942,0.07947159,14.073323,98.0,3.0
3.7740936,1.8391695,0.07869625,13.929524,99.0,3.0
3.7801208,1.8399296,0.07793617,13.789068,100.0,3.0
3.786068,1.8406715,0.077194214,13.651845,101.0,3.0
3.7919388,1.8413982,0.076467514,13.517743,102.0,3.0
3.7977333,1.8421116,0.075754166,13.386659,103.0,3.0
3.8034525,1.8428087,0.07505703,13.258491,104.0,3.0
3.809102,1.8434906,0.07437515,13.133141,105.0,3.0
3.81468,1.8441601,0.07370567,13.010514,106.0,3.0
3.8201914,1.8448153,0.0730505,12.890524,107.0,3.0
3.825636,1.845458,0.07240772,12.773079,108.0,3.0
3.8310156,1.8460894,0.07177639,12.6581,109.0,3.0
3.8363314,1.8467064,0.07115936,12.545504,110.0,3.0
3.841587,1.8473129,0.070552826,12.435213,111.0,3.0
3.8467817,1.847908,0.06995773,12.327152,112.0,3.0
3.8519182,1.8484907,0.06937504,12.221255,113.0,3.0
3.8569984,1.8490658,0.06879997,12.117449,114.0,3.0
3.8620234,1.8496275,0.06823826,12.015668,115.0,3.0
3.866993,1.8501787,0.067687035,11.9158535,116.0,3.0
3.871911,1.8507233,0.06714249,11.81794,117.0,3.0
3.8767767,1.8512554,0.06661034,11.721871,118.0,3.0
3.8815937,1.851779,0.06608677,11.627593,119.0,3.0
3.8863602,1.8522949,0.06557083,11.535048,120.0,3.0
3.891079,1.8528004,0.065065384,11.444186,121.0,3.0
3.895752,1.8532982,0.064567566,11.35496,122.0,3.0
3.9003782,1.8537865,0.064079285,11.267319,123.0,3.0
3.9049616,1.8542671,0.06359863,11.18122,124.0,3.0
3.909502,1.8547411,0.06312466,11.096616,125.0,3.0
3.9139977,1.8552065,0.06265926,11.013468,126.0,3.0
3.9184532,1.8556662,0.062199593,10.931733,127.0,3.0
3.9228697,1.8561163,0.06174946,10.851372,128.0,3.0
3.9272451,1.8565607,0.061305046,10.772352,129.0,3.0
3.9315834,1.8569984,0.06086731,10.694632,130.0,3.0
3.9358826,1.8574295,0.06043625,10.618176,131.0,3.0
3.9401445,1.8578529,0.060012817,10.542955,132.0,3.0
3.9443703,1.8582706,0.059595108,10.468935,133.0,3.0
3.9485617,1.8586826,0.05918312,10.396085,134.0,3.0
3.9527187,1.859087,0.058778763,10.324373,135.0,3.0
3.9568396,1.8594875,0.05837822,10.253777,136.0,3.0
3.9609308,1.8598824,0.0579834,10.184262,137.0,3.0
3.9649868,1.8602695,0.057596207,10.115806,138.0,3.0
3.9690104,1.860652,0.057213783,10.048378,139.0,3.0
3.9730053,1.8610287,0.056837082,9.981959,140.0,3.0
3.9769669,1.8614025,0.05646324,9.916523,141.0,3.0
3.9809017,1.8617687,0.05609703,9.852046,142.0,3.0
3.984805,1.8621311,0.055734634,9.788508,143.0,3.0
3.98868,1.8624878,0.05537796,9.725885,144.0,3.0
3.992526,1.8628407,0.0550251,9.664158,145.0,3.0
3.9963455,1.8631878,0.054677963,9.603305,146.0,3.0
4.0001373,1.8635292,0.054336548,9.543307,147.0,3.0
4.0039015,1.8638678,0.053997993,9.48415,148.0,3.0
4.00764,1.8642025,0.053663254,9.425808,149.0,3.0
4.0113525,1.8645325,0.053333282,9.368271,150.0,3.0
4.0150404,1.8648586,0.053007126,9.311516,151.0,3.0
4.0187025,1.8651781,0.052687645,9.25553,152.0,3.0
4.02234,1.8654966,0.052369118,9.200298,153.0,3.0
4.0259533,1.8658094,0.052056313,9.145801,154.0,3.0
4.029544,1.8661194,0.05174637,9.092024,155.0,3.0
4.0331106,1.8664246,0.051441193,9.038956,156.0,3.0
4.0366535,1.866725,0.051140785,8.986581,157.0,3.0
4.0401745,1.8670225,0.05084324,8.934887,158.0,3.0
4.0436735,1.8673172,0.050548553,8.883855,159.0,3.0
4.0471506,1.8676081,0.050257683,8.833482,160.0,3.0
4.050606,1.8678942,0.04997158,8.783746,161.0,3.0
4.054039,1.8681793,0.049686432,8.734638,162.0,3.0
4.057454,1.8684597,0.04940605,8.686147,163.0,3.0
4.0608454,1.8687353,0.04913044,8.638264,164.0,3.0
4.0642166,1.8690109,0.048854828,8.590971,165.0,3.0
4.0675697,1.8692789,0.048586845,8.544263,166.0,3.0
4.070902,1.8695478,0.04831791,8.498128,167.0,3.0
4.074213,1.869812,0.04805374,8.452554,168.0,3.0
4.077507,1.8700743,0.04779148,8.40753,169.0,3.0
4.080781,1.8703308,0.047534943,8.363048,170.0,3.0
4.084038,1.8705864,0.047279358,8.319098,171.0,3.0
4.0872736,1.8708391,0.047026634,8.275671,172.0,3.0
4.0904922,1.871088,0.046777725,8.232759,173.0,3.0
4.093693,1.8713341,0.046531677,8.19035,174.0,3.0
4.096875,1.8715782,0.046287537,8.148436,175.0,3.0
4.1000395,1.8718204,0.046045303,8.107008,176.0,3.0
4.1031885,1.872057,0.045808792,8.066059,177.0,3.0
4.1063185,1.8722944,0.045571327,8.025579,178.0,3.0
4.109432,1.8725281,0.045337677,7.985563,179.0,3.0
4.112529,1.872757,0.045108795,7.945999,180.0,3.0
4.115608,1.8729877,0.044878006,7.9068832,181.0,3.0
4.1186733,1.8732128,0.04465294,7.8682055,182.0,3.0
4.1217203,1.8734369,0.044428825,7.829959,183.0,3.0
4.124751,1.8736572,0.044208527,7.792136,184.0,3.0
4.1277666,1.8738766,0.04398918,7.754731,185.0,3.0
4.130767,1.874094,0.043771744,7.717735,186.0,3.0
4.13375,1.8743067,0.043559074,7.681142,187.0,3.0
4.1367197,1.8745174,0.043348312,7.644945,188.0,3.0
4.139674,1.8747282,0.04313755,7.609139,189.0,3.0
4.1426125,1.8749352,0.042930603,7.5737157,190.0,3.0
4.1455364,1.8751411,0.04272461,7.538668,191.0,3.0
4.148446,1.8753462,0.04251957,7.503993,192.0,3.0
4.1513405,1.8755465,0.042319298,7.4696813,193.0,3.0
4.1542206,1.8757448,0.042120934,7.435729,194.0,3.0
4.1570873,1.8759422,0.041923523,7.4021297,195.0,3.0
4.15994,1.8761387,0.041727066,7.368877,196.0,3.0
4.162777,1.8763313,0.041534424,7.335965,197.0,3.0
4.1656027,1.8765221,0.04134369,7.3033895,198.0,3.0
4.168413,1.8767109,0.04115486,7.271145,199.0,3.0
5.529883,1.1586151,0.75925064,718.4942,0.0,4.0
5.472411,1.1348629,0.78300285,752.61926,1.0,4.0
5.4767847,1.1930199,0.7248459,589.48553,2.0,4.0
5.516592,1.2704773,0.64738846,448.10947,3.0,4.0
5.563212,1.3403931,0.5774727,335.12402,4.0,4.0
5.5973244,1.3980951,0.5197706,259.6557,5.0,4.0
5.606655,1.4374437,0.48042202,221.53615,6.0,4.0
5.609474,1.4740868,0.443779,188.61359,7.0,4.0
5.625581,1.5094509,0.40841484,161.9958,8.0,4.0
5.641169,1.5325403,0.38532543,147.96825,9.0,4.0
5.65075,1.5464401,0.37142563,140.31499,10.0,4.0
5.6568317,1.556097,0.36176872,135.196,11.0,4.0
5.6612606,1.5637932,0.35407257,131.15167,12.0,4.0
5.6647925,1.5704842,0.3473816,127.505066,13.0,4.0
5.6676435,1.5766382,0.34122753,123.838264,14.0,4.0
5.669939,1.5827074,0.33515835,119.620926,15.0,4.0
5.6722565,1.5895443,0.32832146,113.86326,16.0,4.0
5.6758423,1.5983534,0.31951237,105.65484,17.0,4.0
5.680774,1.6088486,0.30901718,96.57228,18.0,4.0
5.6847878,1.6187506,0.29911518,89.60071,19.0,4.0
5.686923,1.6272345,0.2906313,84.68551,20.0,4.0
5.6883516,1.6351719,0.28269386,80.38383,21.0,4.0
5.690407,1.6433601,0.27450562,75.982994,22.0,4.0
5.6936164,1.651948,0.26591778,71.48914,23.0,4.0
5.697757,1.6606865,0.25717926,67.19696,24.0,4.0
5.702319,1.6692648,0.24860096,63.340874,25.0,4.0
5.706958,1.6775618,0.240304,59.95438,26.0,4.0
5.711673,1.6856604,0.23220539,56.917137,27.0,4.0
5.71669,1.693718,0.2241478,54.080936,28.0,4.0
5.722126,1.7017288,0.21613693,51.391926,29.0,4.0
5.7277107,1.7094145,0.20845127,48.927013,30.0,4.0
5.732926,1.7163763,0.20148945,46.802166,31.0,4.0
5.737341,1.722374,0.19549179,45.056168,32.0,4.0
5.7408323,1.7274199,0.1904459,43.633015,33.0,4.0
5.7435093,1.7316952,0.18617058,42.43712,34.0,4.0
5.7455826,1.7354221,0.18244362,41.38145,35.0,4.0
5.74726,1.7387924,0.17907333,40.404472,36.0,4.0
5.7487116,1.7419415,0.1759243,39.46879,37.0,4.0
5.7500544,1.7449551,0.17291069,38.55459,38.0,4.0
5.7513633,1.747879,0.16998672,37.653534,39.0,4.0
5.7526817,1.7507372,0.16712856,36.764282,40.0,4.0
5.75403,1.7535324,0.16433334,35.88954,41.0,4.0
5.7554092,1.7562656,0.16160011,35.033997,42.0,4.0
5.756811,1.7589207,0.15894508,34.20302,43.0,4.0
5.758215,1.7614918,0.15637398,33.401814,44.0,4.0
5.7596025,1.7639637,0.15390205,32.63475,45.0,4.0
5.7609525,1.7663317,0.15153408,31.905085,46.0,4.0
5.7622414,1.768589,0.14927673,31.214685,47.0,4.0
5.763449,1.7707291,0.14713669,30.564028,48.0,4.0
5.764564,1.7727566,0.14510918,29.952297,49.0,4.0
5.7655745,1.7746763,0.14318943,29.377542,50.0,4.0
5.76648,1.7764883,0.14137745,28.83694,51.0,4.0
5.7672834,1.7782097,0.13965607,28.327055,52.0,4.0
5.767995,1.7798443,0.13802147,27.844122,53.0,4.0
5.7686276,1.7814083,0.13645744,27.384283,54.0,4.0
5.7692003,1.7829113,0.13495445,26.943768,55.0,4.0
5.769734,1.7843676,0.13349819,26.519033,56.0,4.0
5.7702556,1.7857885,0.13207722,26.106861,57.0,4.0
5.770784,1.7871847,0.13068104,25.704405,58.0,4.0
5.7713494,1.7885656,0.12930012,25.3092,59.0,4.0
5.771974,1.7899418,0.12792397,24.91917,60.0,4.0
5.7726793,1.7913218,0.126544,24.532623,61.0,4.0
5.773489,1.7927122,0.12515354,24.148191,62.0,4.0
5.7744164,1.794116,0.12374973,23.764826,63.0,4.0
5.7754793,1.795538,0.122327805,23.381786,64.0,4.0
5.776687,1.7969799,0.12088585,22.998575,65.0,4.0
5.7780495,1.7984447,0.119421005,22.614958,66.0,4.0
5.7795677,1.7999306,0.11793518,22.23094,67.0,4.0
5.7812457,1.8014355,0.11643028,21.846737,68.0,4.0
5.783084,1.8029633,0.1149025,21.462812,69.0,4.0
5.7850733,1.8045025,0.113363266,21.079807,70.0,4.0
5.7872095,1.806057,0.11180878,20.69858,71.0,4.0
5.7894864,1.8076172,0.110248566,20.320154,72.0,4.0
5.7918878,1.8091774,0.108688354,19.945702,73.0,4.0
5.7944045,1.8107367,0.1071291,19.576496,74.0,4.0
5.797021,1.8122864,0.105579376,19.21388,75.0,4.0
5.7997236,1.8138218,0.10404396,18.859203,76.0,4.0
5.8024955,1.8153324,0.10253334,18.513779,77.0,4.0
5.8053207,1.8168211,0.101044655,18.178833,78.0,4.0
5.80818,1.8182755,0.0995903,17.85547,79.0,4.0
5.81106,1.8196917,0.098174095,17.544636,80.0,4.0
5.8139434,1.8210659,0.09679985,17.247103,81.0,4.0
5.8168125,1.8223925,0.09547329,16.963448,82.0,4.0
5.8196545,1.8236723,0.09419346,16.694057,83.0,4.0
5.822456,1.8248987,0.09296703,16.439137,84.0,4.0
5.8252053,1.8260708,0.09179497,16.198713,85.0,4.0
5.8278904,1.8271866,0.09067917,15.972646,86.0,4.0
5.8305025,1.8282471,0.08961868,15.760671,87.0,4.0
5.833034,1.8292532,0.08861256,15.562392,88.0,4.0
5.8354774,1.8302021,0.08766365,15.37732,89.0,4.0
5.8378334,1.8310966,0.086769104,15.204888,90.0,4.0
5.8400917,1.8319378,0.08592796,15.044471,91.0,4.0
5.8422565,1.8327284,0.08513737,14.895398,92.0,4.0
5.8443236,1.8334694,0.08439636,14.756981,93.0,4.0
5.8462944,1.8341646,0.083701134,14.628517,94.0,4.0
5.848169,1.834815,0.08305073,14.509303,95.0,4.0
5.8499503,1.8354244,0.08244133,14.398654,96.0,4.0
5.8516393,1.8359947,0.08187103,14.295893,97.0,4.0
5.8532386,1.8365269,0.08133888,14.200377,98.0,4.0
5.8547525,1.8370266,0.08083916,14.11149,99.0,4.0
5.856184,1.8374958,0.08036995,14.028647,100.0,4.0
5.857536,1.8379335,0.07993221,13.951302,101.0,4.0
5.8588133,1.8383455,0.079520226,13.878939,102.0,4.0
5.860018,1.8387356,0.07913017,13.811083,103.0,4.0
5.8611546,1.8390999,0.07876587,13.747298,104.0,4.0
5.862228,1.8394461,0.078419685,13.687176,105.0,4.0
5.8632402,1.8397732,0.078092575,13.630343,106.0,4.0
5.864196,1.8400831,0.07778263,13.576465,107.0,4.0
5.8650975,1.8403788,0.07748699,13.525227,108.0,4.0
5.8659487,1.8406601,0.07720566,13.476352,109.0,4.0
5.866752,1.840929,0.07693672,13.42958,110.0,4.0
5.8675127,1.8411884,0.07667732,13.384683,111.0,4.0
5.868231,1.8414345,0.076431274,13.341452,112.0,4.0
5.868911,1.8416739,0.0761919,13.299694,113.0,4.0
5.869554,1.8419037,0.07596207,13.259241,114.0,4.0
5.870164,1.8421278,0.07573795,13.219937,115.0,4.0
5.870742,1.8423433,0.07552242,13.181644,116.0,4.0
5.8712893,1.842555,0.07531071,13.144236,117.0,4.0
5.8718085,1.842761,0.07510471,13.1075945,118.0,4.0
5.8723035,1.8429623,0.07490349,13.071618,119.0,4.0
5.872774,1.8431587,0.07470703,13.036213,120.0,4.0
5.8732214,1.8433514,0.07451439,13.001292,121.0,4.0
5.8736486,1.8435421,0.074323654,12.966775,122.0,4.0
5.8740525,1.843729,0.074136734,12.932594,123.0,4.0
5.874442,1.843915,0.07395077,12.898679,124.0,4.0
5.8748136,1.8440971,0.073768616,12.8649645,125.0,4.0
5.875169,1.8442793,0.073586464,12.831398,126.0,4.0
5.875509,1.8444595,0.07340622,12.797921,127.0,4.0
5.8758373,1.8446369,0.073228836,12.764484,128.0,4.0
5.876153,1.8448143,0.07305145,12.73104,129.0,4.0
5.8764563,1.8449917,0.07287407,12.697536,130.0,4.0
5.876752,1.8451691,0.072696686,12.663929,131.0,4.0
5.877038,1.8453465,0.0725193,12.630173,132.0,4.0
5.8773165,1.8455238,0.07234192,12.596224,133.0,4.0
5.8775907,1.8457012,0.072164536,12.562038,134.0,4.0
5.877858,1.8458805,0.071985245,12.5275755,135.0,4.0
5.8781233,1.8460598,0.071805954,12.492787,136.0,4.0
5.8783875,1.846242,0.0716238,12.457632,137.0,4.0
5.8786516,1.846426,0.07143974,12.422068,138.0,4.0
5.8789144,1.846611,0.07125473,12.386049,139.0,4.0
5.8791814,1.8467989,0.07106686,12.349532,140.0,4.0
5.8794518,1.8469887,0.070877075,12.312473,141.0,4.0
5.879729,1.8471823,0.07068348,12.274832,142.0,4.0
5.8800125,1.8473797,0.07048607,12.236562,143.0,4.0
5.8803043,1.847579,0.07028675,12.197626,144.0,4.0
5.8806076,1.847784,0.07008171,12.157983,145.0,4.0
5.8809214,1.847992,0.06987381,12.117602,146.0,4.0
5.8812466,1.8482056,0.06966019,12.076448,147.0,4.0
5.8815885,1.848423,0.06944275,12.034496,148.0,4.0
5.8819427,1.8486452,0.06922054,11.991726,149.0,4.0
5.8823133,1.8488722,0.06899357,11.948125,150.0,4.0
5.8827004,1.8491039,0.068761826,11.903685,151.0,4.0
5.8831024,1.8493414,0.06852436,11.858408,152.0,4.0
5.883523,1.8495846,0.06828117,11.812303,153.0,4.0
5.8839607,1.8498316,0.06803417,11.765388,154.0,4.0
5.8844123,1.8500843,0.06778145,11.717688,155.0,4.0
5.884882,1.8503389,0.06752682,11.669242,156.0,4.0
5.8853655,1.8506012,0.06726456,11.620087,157.0,4.0
5.885864,1.8508682,0.06699753,11.570273,158.0,4.0
5.8863735,1.8511362,0.066729546,11.5198555,159.0,4.0
5.886897,1.8514099,0.06645584,11.468887,160.0,4.0
5.88743,1.8516865,0.066179276,11.417432,161.0,4.0
5.887971,1.8519659,0.06589985,11.365549,162.0,4.0
5.88852,1.8522472,0.065618515,11.313297,163.0,4.0
5.8890734,1.8525324,0.06533337,11.260738,164.0,4.0
5.889632,1.8528175,0.06504822,11.207924,165.0,4.0
5.890194,1.8531046,0.06476116,11.154906,166.0,4.0
5.8907585,1.8533936,0.0644722,11.101732,167.0,4.0
5.891321,1.8536816,0.06418419,11.048439,168.0,4.0
5.8918867,1.8539734,0.063892365,10.995063,169.0,4.0
5.892448,1.8542633,0.06360245,10.941627,170.0,4.0
5.8930078,1.8545523,0.063313484,10.888152,171.0,4.0
5.893567,1.854845,0.063020706,10.834654,172.0,4.0
5.894123,1.855135,0.06273079,10.781141,173.0,4.0
5.894677,1.8554249,0.062440872,10.727614,174.0,4.0
5.895228,1.8557138,0.06215191,10.674074,175.0,4.0
5.8957777,1.8560047,0.06186104,10.620512,176.0,4.0
5.896325,1.8562918,0.061573982,10.566924,177.0,4.0
5.8968716,1.8565826,0.06128311,10.513298,178.0,4.0
5.897417,1.8568716,0.06099415,10.459622,179.0,4.0
5.8979635,1.8571596,0.06070614,10.405887,180.0,4.0
5.898512,1.8574486,0.060417175,10.3520775,181.0,4.0
5.8990602,1.8577356,0.06013012,10.298187,182.0,4.0
5.899612,1.8580208,0.05984497,10.244206,183.0,4.0
5.900168,1.8583097,0.059556007,10.190125,184.0,4.0
5.9007273,1.8585978,0.059267998,10.135943,185.0,4.0
5.901291,1.8588867,0.058979034,10.0816555,186.0,4.0
5.901862,1.8591738,0.05869198,10.0272665,187.0,4.0
5.902438,1.8594608,0.058404922,9.972776,188.0,4.0
5.903023,1.8597498,0.05811596,9.918195,189.0,4.0
5.903613,1.8600368,0.057828903,9.863531,190.0,4.0
5.904214,1.8603258,0.05753994,9.808795,191.0,4.0
5.904822,1.8606129,0.057252884,9.7540045,192.0,4.0
5.905441,1.8609009,0.056964874,9.699174,193.0,4.0
5.906066,1.861186,0.056679726,9.644322,194.0,4.0
5.906702,1.861474,0.056391716,9.589466,195.0,4.0
5.9073477,1.861763,0.056102753,9.534633,196.0,4.0
5.908003,1.8620491,0.05581665,9.479836,197.0,4.0
5.9086666,1.8623362,0.055529594,9.4251,198.0,4.0
5.909341,1.8626223,0.055243492,9.370444,199.0,4.0
5.7506723,1.3488121,0.56905365,471.0474,0.0,5.0
5.7633243,1.358985,0.5588808,466.34686,1.0,5.0
5.7381425,1.334857,0.58300877,534.61255,2.0,5.0
5.6963687,1.2983589,0.61950684,604.7969,3.0,5.0
5.7002997,1.2943068,0.623559,630.71063,4.0,5.0
5.7082224,1.2977943,0.6200714,630.6933,5.0,5.0
5.727235,1.3072824,0.6105833,627.4586,6.0,5.0
5.731822,1.3086815,0.60918427,634.81055,7.0,5.0
5.7271433,1.3056574,0.61220837,638.15515,8.0,5.0
5.7304354,1.3079872,0.60987854,617.18695,9.0,5.0
5.736205,1.3169422,0.60092354,598.4092,10.0,5.0
5.74888,1.3413029,0.5765629,557.988,11.0,5.0
5.7491965,1.3508139,0.5670519,549.0556,12.0,5.0
5.7436504,1.3527288,0.5651369,548.00586,13.0,5.0
5.736334,1.3533077,0.564558,552.9005,14.0,5.0
5.738738,1.3542824,0.5635834,561.9573,15.0,5.0
5.7418423,1.3554878,0.5623779,565.218,16.0,5.0
5.7682886,1.385355,0.53251076,497.12067,17.0,5.0
5.7754345,1.4001617,0.517704,464.19547,18.0,5.0
5.788682,1.4177485,0.5001173,437.99612,19.0,5.0
5.792575,1.4251003,0.49276543,428.581,20.0,5.0
5.80359,1.4403601,0.47750568,395.90634,21.0,5.0
5.837952,1.4716368,0.44622898,340.57776,22.0,5.0
5.851955,1.4815855,0.43628025,331.114,23.0,5.0
5.8592014,1.4862165,0.4316492,329.62378,24.0,5.0
5.866027,1.4910469,0.42681885,328.32462,25.0,5.0
5.8671184,1.4927759,0.42508984,327.4432,26.0,5.0
5.85909,1.4904242,0.4274416,323.77673,27.0,5.0
5.8554482,1.4934111,0.4244547,311.55536,28.0,5.0
5.853567,1.494956,0.42290974,307.42935,29.0,5.0
5.8552713,1.4951086,0.42275715,305.80096,30.0,5.0
5.8584166,1.4956408,0.422225,304.55713,31.0,5.0
5.858013,1.4953318,0.422534,304.2112,32.0,5.0
5.854266,1.493473,0.4243927,304.49512,33.0,5.0
5.843729,1.4861622,0.43170357,307.75104,34.0,5.0
5.832345,1.4790125,0.43885326,311.16843,35.0,5.0
5.827052,1.4788952,0.43897057,310.2703,36.0,5.0
5.8231,1.4817638,0.4361019,307.30078,37.0,5.0
5.820758,1.4875374,0.43032837,302.01538,38.0,5.0
5.82294,1.497261,0.4206047,292.85516,39.0,5.0
5.830868,1.510417,0.40744877,278.40805,40.0,5.0
5.839817,1.5226059,0.39525986,264.0477,41.0,5.0
5.844656,1.5298147,0.38805103,256.7188,42.0,5.0
5.8455973,1.5329533,0.3849125,253.76837,43.0,5.0
5.8456607,1.5353193,0.38254642,248.89088,44.0,5.0
5.8490353,1.5411797,0.3766861,232.38516,45.0,5.0
5.852875,1.547658,0.3702078,214.2964,46.0,5.0
5.8522153,1.5497475,0.3681183,209.16975,47.0,5.0
5.849255,1.5497713,0.36809444,208.72772,48.0,5.0
5.845533,1.5497417,0.368124,208.8434,49.0,5.0
5.8414187,1.5505714,0.3672943,208.38318,50.0,5.0
5.8387117,1.5530596,0.36480618,206.36644,51.0,5.0
5.84107,1.5580578,0.35980797,201.27211,52.0,5.0
5.8489814,1.5661201,0.3517456,191.40022,53.0,5.0
5.8572555,1.5748014,0.3430643,180.21936,54.0,5.0
5.8620896,1.5813999,0.33646584,171.79655,55.0,5.0
5.865632,1.5871582,0.33070755,163.1497,56.0,5.0
5.870045,1.5930328,0.32483292,153.5538,57.0,5.0
5.874963,1.5983944,0.31947136,145.6806,58.0,5.0
5.8794656,1.602706,0.3151598,140.78062,59.0,5.0
5.8833046,1.6060829,0.31178284,137.98787,60.0,5.0
5.8865805,1.6088314,0.30903435,136.26408,61.0,5.0
5.889414,1.6111526,0.3067131,135.05579,62.0,5.0
5.8918514,1.6131363,0.30472946,134.13882,63.0,5.0
5.893914,1.6148233,0.3030424,133.42355,64.0,5.0
5.895627,1.616252,0.3016138,132.85597,65.0,5.0
5.8970447,1.6174793,0.30038643,132.37529,66.0,5.0
5.8982744,1.618619,0.2992468,131.88065,67.0,5.0
5.899544,1.6198997,0.297966,131.1666,68.0,5.0
5.9013205,1.6217728,0.296093,129.80203,69.0,5.0
5.904291,1.6249046,0.29296112,127.08719,70.0,5.0
5.908727,1.6295166,0.28834915,122.70806,71.0,5.0
5.9136515,1.6345758,0.2832899,117.949196,72.0,5.0
5.9177823,1.6387262,0.27913952,114.53024,73.0,5.0
5.920891,1.6416645,0.27620125,112.57652,74.0,5.0
5.923442,1.6438122,0.27405357,111.396484,75.0,5.0
5.9258747,1.6456108,0.27225494,110.48758,76.0,5.0
5.9283743,1.6473007,0.27056503,109.637695,77.0,5.0
5.9309273,1.6489553,0.2689104,108.79758,78.0,5.0
5.9334188,1.6505537,0.26731205,107.98882,79.0,5.0
5.935715,1.6520376,0.26582813,107.25265,80.0,5.0
5.93771,1.6533546,0.2645111,106.6224,81.0,5.0
5.9393396,1.6544733,0.26339245,106.11266,82.0,5.0
5.9405794,1.6553774,0.26248837,105.7204,83.0,5.0
5.9414263,1.6560755,0.26179028,105.43143,84.0,5.0
5.941888,1.6565828,0.26128292,105.22757,85.0,5.0
5.941977,1.6569185,0.26094723,105.09121,86.0,5.0
5.9416976,1.6570959,0.26076984,105.00782,87.0,5.0
5.9410496,1.6571302,0.2607355,104.96651,88.0,5.0
5.9400387,1.6570301,0.26083565,104.95971,89.0,5.0
5.93867,1.656806,0.26105976,104.98208,90.0,5.0
5.936975,1.6564693,0.2613964,105.02938,91.0,5.0
5.9350133,1.6560411,0.2618246,105.09708,92.0,5.0
5.9328785,1.6555519,0.26231384,105.17941,93.0,5.0
5.930687,1.6550388,0.26282692,105.2692,94.0,5.0
5.9285674,1.654541,0.26332474,105.35851,95.0,5.0
5.926627,1.6540928,0.26377296,105.44003,96.0,5.0
5.9249363,1.653719,0.2641468,105.508156,97.0,5.0
5.9235225,1.6534281,0.26443768,105.55939,98.0,5.0
5.922365,1.6532173,0.26464844,105.591896,99.0,5.0
5.9214244,1.6530704,0.2647953,105.604614,100.0,5.0
5.920637,1.6529808,0.26488495,105.59605,101.0,5.0
5.9199433,1.6529284,0.2649374,105.562546,102.0,5.0
5.919278,1.6529093,0.26495647,105.49516,103.0,5.0
5.918588,1.6529274,0.26493835,105.37294,104.0,5.0
5.9178424,1.6530066,0.2648592,105.14863,105.0,5.0
5.9170637,1.6532307,0.2646351,104.72188,106.0,5.0
5.9163804,1.6537838,0.26408195,103.89765,107.0,5.0
5.9160795,1.6549749,0.26289082,102.35506,108.0,5.0
5.9165597,1.6571722,0.26069355,99.733025,109.0,5.0
5.9180512,1.6604996,0.25736618,95.98185,110.0,5.0
