complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.2208633632000243,3.1756413797297167,1.9360299483249488,14.740546092270796,0.0732147840490987,0.0508774588893655,160.0,1.0,0.020869028751393497,6.292427113921747e-05,1.0709761014670822
3.2208908220535015,3.1756676243629904,1.936003703691675,14.740186049458083,0.0724290385645245,0.050229490418169,162.0,1.0,0.020907009629103475,6.23187286347721e-05,1.0709761014670822
3.220904263530299,3.1756804724413357,1.9359908556133296,14.740009797338438,0.0720432446586433,0.049911076440696,163.0,1.0,0.02092560244900493,6.20213288515889e-05,1.0709761014670822
3.220917517688651,3.1756931421192824,1.935978185935383,14.739835993437865,0.0716605628050287,0.0495962216543625,164.0,1.0,0.02094393660686081,6.172742505523823e-05,1.0709761014670822
3.220930587874614,3.17570563658243,1.9359656914722352,14.739664591281027,0.0712812612710166,0.0492848780981481,165.0,1.0,0.020962016722295324,6.143695595091912e-05,1.0709761014670822
3.2209434773280385,3.175717958915417,1.9359533691392483,14.739495545911089,0.0709075013414692,0.0489769375910216,166.0,1.0,0.020979847268407847,6.114986203888668e-05,1.0709761014670822
3.220956189187211,3.1757301121062564,1.935941215948409,14.739328813823368,0.0705371911854774,0.0486723785604395,167.0,1.0,0.020997432578123348,6.0866085610305543e-05,1.0709761014670822
3.220981092194245,3.1757539225554776,1.935917405499188,14.739002122361208,0.0698045928478111,0.0480743936635156,169.0,1.0,0.02103188415538571,6.030826266173794e-05,1.0709761014670822
3.2209932891493,3.175765585343507,1.9359057427111583,14.73884208268559,0.0694422626047028,0.047781933669894,170.0,1.0,0.021048758441086897,6.003410883065198e-05,1.0709761014670822
3.2210053201322797,3.175777090056066,1.9358942379985995,14.738684195578411,0.0690825137204998,0.0474933264459781,171.0,1.0,0.021065403537431162,5.976305775425115e-05,1.0709761014670822
3.2210171878354235,3.175788439256964,1.9358828887977015,14.738528423908564,0.068725323262928,0.0472097863184089,172.0,1.0,0.02108182316183531,5.949505944090712e-05,1.0709761014670822
3.22102889487277,3.1757996354356184,1.9358716926190471,14.738374731661615,0.0683723568286241,0.0469293362093378,173.0,1.0,0.021098020923790126,5.92300652739987e-05,1.0709761014670822
3.221051837034775,3.175821578330524,1.9358497497241416,14.738073446682955,0.0676746622554032,0.0463775021589017,175.0,1.0,0.021129764785688364,5.870890141650599e-05,1.0709761014670822
3.2210630770252333,3.175832329681011,1.9358389983736544,14.737925787094856,0.067329350658268,0.0461060419687901,176.0,1.0,0.021145317604658227,5.845264082243945e-05,1.0709761014670822
3.221074166087293,3.17584293728323,1.9358283907714355,14.73778007313385,0.0669864018788713,0.0458375373281788,177.0,1.0,0.02113304674382156,5.819920247786316e-05,1.0709761014670822
3.2210851064901025,3.1758534032985164,1.935817924756149,14.737636273708665,0.066647818547013,0.0455720205452157,178.0,1.0,0.021117907174976972,5.794854381270437e-05,1.0709761014670822
3.2211065500933245,3.175873918927083,1.9357974091275825,14.737354298399188,0.0659798137521512,0.0450498704604054,180.0,1.0,0.021088231790384927,5.7455400521437384e-05,1.0709761014670822
3.2211170575379953,3.1758839725832946,1.935787355471371,14.73721606452725,0.0656496422238847,0.0447931722126574,181.0,1.0,0.021073690113103904,5.721283594546257e-05,1.0709761014670822
3.22112742481651,3.1758938927428133,1.935777435311852,14.73707962915051,0.0653214849560099,0.0445395981191304,182.0,1.0,0.02105934199712054,5.697289104633675e-05,1.0709761014670822
3.221137653917687,3.1759036813002552,1.9357676467544105,14.73694496517643,0.0649952848974008,0.0442902970050494,183.0,1.0,0.02104518469568325,5.673552822283848e-05,1.0709761014670822
3.221157705297326,3.175922870953354,1.9357484571013115,14.73668084657267,0.0643486712738713,0.043808005051296,185.0,1.0,0.021017431888945434,5.626840274345861e-05,1.0709761014670822
3.2211675313131867,3.175932275609645,1.9357390524450209,14.7365513411827,0.0640282167827312,0.0435720047534282,186.0,1.0,0.021003831221755413,5.603856916523787e-05,1.0709761014670822
3.221177226630111,3.175941555788567,1.9357297722660984,14.736423505623147,0.0637096689362921,0.0433386991957972,187.0,1.0,0.020990411040349603,5.581117574498654e-05,1.0709761014670822
3.221196232164111,3.175959749380759,1.9357115786739063,14.736172749284387,0.0630784484964287,0.0428802507242101,189.0,1.0,0.020964102470785315,5.536357617975561e-05,1.0709761014670822
3.22120554577935,3.1759686660317907,1.9357026620228748,14.736049782578826,0.0627655937567125,0.0426550678711335,190.0,1.0,0.020951209389052643,5.5143305231965175e-05,1.0709761014670822
3.221214735494989,3.1759774646838164,1.9356938633708491,14.735928393808022,0.0624546741423209,0.0424325538476403,191.0,1.0,0.020938487401819018,5.492534480749638e-05,1.0709761014670822
3.2212327496141455,3.1759947140763707,1.9356766139782948,14.735690264052812,0.0618381444271055,0.0419955539943969,193.0,1.0,0.02091354788930049,5.449623342656001e-05,1.0709761014670822
3.2212415771247898,3.1760031677775693,1.935668160277096,14.735573481286828,0.0615325380657375,0.0417811477295195,194.0,1.0,0.020901326072282886,5.42850230097401e-05,1.0709761014670822
3.221250286952598,3.1760115094035015,1.935659818651164,14.735458192856631,0.0612286713639437,0.0415694317590918,195.0,1.0,0.020889266762826406,5.407600414163157e-05,1.0709761014670822
3.2212673594210965,3.176027862014898,1.9356434660397672,14.735232020462757,0.0606260246242796,0.0411539120688829,197.0,1.0,0.020865627570375196,5.3664428661298765e-05,1.0709761014670822
3.2212757249180584,3.1760358757221443,1.9356354523325212,14.735121098287625,0.060327247035894,0.0409501443834129,198.0,1.0,0.020854043742045685,5.346181724657967e-05,1.0709761014670822
3.2212839784468112,3.1760437827996792,1.9356275452549865,14.735011593995416,0.0600301271271934,0.0407490367591698,199.0,1.0,0.02084261452772567,5.326128773038458e-05,1.0709761014670822
3.221292121365696,3.176051584541904,1.9356197435127616,14.734903489473108,0.0597346461830992,0.0405504433697224,200.0,1.0,0.020831338051142106,5.3062814031945686e-05,1.0709761014670822
