complexity,accuracy,distortion,mse,round,run
2.149445e-09,0.0,6.824668,18149.707,115.0,3.0
1.588182e-08,0.0,6.824668,18149.707,116.0,3.0
5.563514e-09,0.0,6.824668,18149.707,117.0,3.0
2.4569644e-09,0.0,6.824668,18149.707,118.0,3.0
0.0,0.0,6.824668,18149.707,119.0,3.0
0.0,0.0,6.824668,18149.707,120.0,3.0
0.0,0.0,6.824668,18149.707,121.0,3.0
0.0,0.0,6.824668,18149.707,122.0,3.0
0.0,0.0,6.824668,18149.707,123.0,3.0
0.0,0.0,6.824668,18149.707,124.0,3.0
2.1172504e-09,0.0,6.824668,18149.707,125.0,3.0
7.3339805e-09,0.0,6.824668,18149.707,126.0,3.0
1.2701346e-08,0.0,6.824668,18149.707,127.0,3.0
9.895302e-10,0.0,6.824668,18149.707,128.0,3.0
0.0,0.0,6.824668,18149.707,129.0,3.0
7.025349e-10,0.0,6.824668,18149.707,130.0,3.0
0.0,0.0,6.824668,18149.707,131.0,3.0
0.0,0.0,6.824668,18149.707,132.0,3.0
0.0,0.0,6.824668,18149.707,133.0,3.0
0.0,0.0,6.824668,18149.707,134.0,3.0
0.0,0.0,6.824668,18149.707,135.0,3.0
0.0,0.0,6.824668,18149.707,136.0,3.0
0.0,0.0,6.824668,18149.707,137.0,3.0
0.0,0.0,6.824668,18149.707,138.0,3.0
0.0,0.0,6.824668,18149.707,139.0,3.0
0.0,0.0,6.824668,18149.707,140.0,3.0
0.0,0.0,6.824668,18149.707,141.0,3.0
0.0,0.0,6.824668,18149.707,142.0,3.0
0.0,0.0,6.824668,18149.707,143.0,3.0
0.0,0.0,6.824668,18149.707,144.0,3.0
0.0,0.0,6.824668,18149.707,145.0,3.0
0.0,0.0,6.824668,18149.707,146.0,3.0
0.0,0.0,6.824668,18149.707,147.0,3.0
0.0,0.0,6.824668,18149.707,148.0,3.0
0.0,0.0,6.824668,18149.707,149.0,3.0
0.0,0.0,6.824668,18149.707,150.0,3.0
0.0,0.0,6.824668,18149.707,151.0,3.0
0.0,0.0,6.824668,18149.707,152.0,3.0
0.0,0.0,6.824668,18149.707,153.0,3.0
0.0,0.0,6.824668,18149.707,154.0,3.0
3.9886672e-10,0.0,6.824668,18149.707,155.0,3.0
0.0,0.0,6.824668,18149.707,156.0,3.0
0.0,0.0,6.824668,18149.707,157.0,3.0
0.0,0.0,6.824668,18149.707,158.0,3.0
0.0,0.0,6.824668,18149.707,159.0,3.0
0.0,0.0,6.824668,18149.707,160.0,3.0
0.0,0.0,6.824668,18149.707,161.0,3.0
0.0,0.0,6.824668,18149.707,162.0,3.0
0.0,0.0,6.824668,18149.707,163.0,3.0
0.0,0.0,6.824668,18149.707,164.0,3.0
0.0,0.0,6.824668,18149.707,165.0,3.0
0.0,0.0,6.824668,18149.707,166.0,3.0
0.0,0.0,6.824668,18149.707,167.0,3.0
0.0,0.0,6.824668,18149.707,168.0,3.0
0.0,0.0,6.824668,18149.707,169.0,3.0
5.65662e-09,0.0,6.824668,18149.707,170.0,3.0
0.0,0.0,6.824668,18149.707,171.0,3.0
0.0,0.0,6.824668,18149.707,172.0,3.0
0.0,0.0,6.824668,18149.707,173.0,3.0
0.0,0.0,6.824668,18149.707,174.0,3.0
0.0,0.0,6.824668,18149.707,175.0,3.0
0.0,0.0,6.824668,18149.707,176.0,3.0
0.0,0.0,6.824668,18149.707,177.0,3.0
0.0,0.0,6.824668,18149.707,178.0,3.0
0.0,0.0,6.824668,18149.707,179.0,3.0
0.0,0.0,6.824668,18149.707,180.0,3.0
0.0,0.0,6.824668,18149.707,181.0,3.0
0.0,0.0,6.824668,18149.707,182.0,3.0
0.0,0.0,6.824668,18149.707,183.0,3.0
0.0,0.0,6.824668,18149.707,184.0,3.0
0.0,0.0,6.824668,18149.707,185.0,3.0
0.0,0.0,6.824668,18149.707,186.0,3.0
0.0,0.0,6.824668,18149.707,187.0,3.0
4.076128e-09,0.0,6.824668,18149.707,188.0,3.0
0.0,0.0,6.824668,18149.707,189.0,3.0
4.07109e-09,0.0,6.824668,18149.707,190.0,3.0
5.262038e-09,0.0,6.824668,18149.707,191.0,3.0
0.0,0.0,6.824668,18149.707,192.0,3.0
0.0,0.0,6.824668,18149.707,193.0,3.0
3.959137e-09,0.0,6.824668,18149.707,194.0,3.0
1.4184955e-09,0.0,6.824668,18149.707,195.0,3.0
0.0,0.0,6.824668,18149.707,196.0,3.0
0.0,0.0,6.824668,18149.707,197.0,3.0
0.0,0.0,6.824668,18149.707,198.0,3.0
0.0,0.0,6.824668,18149.707,199.0,3.0
4.1020964e-08,0.0,6.824668,18149.707,0.0,4.0
3.1017144e-08,0.0,6.824668,18149.707,1.0,4.0
3.5820563e-08,0.0,6.824668,18149.707,2.0,4.0
3.710107e-08,0.0,6.824668,18149.707,3.0,4.0
2.8400148e-08,0.0,6.824668,18149.707,4.0,4.0
3.3640244e-08,0.0,6.824668,18149.707,5.0,4.0
3.855259e-08,0.0,6.824668,18149.707,6.0,4.0
1.6814539e-08,0.0,6.824668,18149.707,7.0,4.0
2.8712655e-08,0.0,6.824668,18149.707,8.0,4.0
2.0828097e-08,0.0,6.824668,18149.707,9.0,4.0
8.892346e-09,0.0,6.824668,18149.707,10.0,4.0
7.90909e-09,0.0,6.824668,18149.707,11.0,4.0
1.0038541e-08,0.0,6.824668,18149.707,12.0,4.0
7.2749806e-09,0.0,6.824668,18149.707,13.0,4.0
0.0,0.0,6.824668,18149.707,14.0,4.0
0.0,0.0,6.824668,18149.707,15.0,4.0
0.0,0.0,6.824668,18149.707,16.0,4.0
0.0,0.0,6.824668,18149.707,17.0,4.0
0.0,0.0,6.824668,18149.707,18.0,4.0
0.0,0.0,6.824668,18149.707,19.0,4.0
0.0,0.0,6.824668,18149.707,20.0,4.0
0.0,0.0,6.824668,18149.707,21.0,4.0
0.0,0.0,6.824668,18149.707,22.0,4.0
0.0,0.0,6.824668,18149.707,23.0,4.0
0.0,0.0,6.824668,18149.707,24.0,4.0
0.0,0.0,6.824668,18149.707,25.0,4.0
0.0,0.0,6.824668,18149.707,26.0,4.0
0.0,0.0,6.824668,18149.707,27.0,4.0
0.0,0.0,6.824668,18149.707,28.0,4.0
0.0,0.0,6.824668,18149.707,29.0,4.0
0.0,0.0,6.824668,18149.707,30.0,4.0
0.0,0.0,6.824668,18149.707,31.0,4.0
2.1235092e-08,0.0,6.824668,18149.707,32.0,4.0
0.0,0.0,6.824668,18149.707,33.0,4.0
0.0,0.0,6.824668,18149.707,34.0,4.0
6.248264e-09,0.0,6.824668,18149.707,35.0,4.0
4.215412e-09,0.0,6.824668,18149.707,36.0,4.0
1.108409e-08,0.0,6.824668,18149.707,37.0,4.0
9.477812e-09,0.0,6.824668,18149.707,38.0,4.0
6.6714954e-09,0.0,6.824668,18149.707,39.0,4.0
1.2044161e-09,0.0,6.824668,18149.707,40.0,4.0
0.0,0.0,6.824668,18149.707,41.0,4.0
0.0,0.0,6.824668,18149.707,42.0,4.0
6.142642e-11,0.0,6.824668,18149.707,43.0,4.0
1.3208538e-08,0.0,6.824668,18149.707,44.0,4.0
1.6668409e-08,0.0,6.824668,18149.707,45.0,4.0
8.306486e-09,0.0,6.824668,18149.707,46.0,4.0
0.0,0.0,6.824668,18149.707,47.0,4.0
0.0,0.0,6.824668,18149.707,48.0,4.0
0.0,0.0,6.824668,18149.707,49.0,4.0
0.0,0.0,6.824668,18149.707,50.0,4.0
0.0,0.0,6.824668,18149.707,51.0,4.0
0.0,0.0,6.824668,18149.707,52.0,4.0
0.0,0.0,6.824668,18149.707,53.0,4.0
0.0,0.0,6.824668,18149.707,54.0,4.0
0.0,0.0,6.824668,18149.707,55.0,4.0
0.0,0.0,6.824668,18149.707,56.0,4.0
1.7739765e-09,0.0,6.824668,18149.707,57.0,4.0
1.0574617e-09,0.0,6.824668,18149.707,58.0,4.0
5.2807536e-09,0.0,6.824668,18149.707,59.0,4.0
0.0,0.0,6.824668,18149.707,60.0,4.0
3.2074254e-09,0.0,6.824668,18149.707,61.0,4.0
4.3159503e-09,0.0,6.824668,18149.707,62.0,4.0
9.36371e-09,0.0,6.824668,18149.707,63.0,4.0
1.1276327e-08,0.0,6.824668,18149.707,64.0,4.0
0.0,0.0,6.824668,18149.707,65.0,4.0
0.0,0.0,6.824668,18149.707,66.0,4.0
0.0,0.0,6.824668,18149.707,67.0,4.0
0.0,0.0,6.824668,18149.707,68.0,4.0
0.0,0.0,6.824668,18149.707,69.0,4.0
0.0,0.0,6.824668,18149.707,70.0,4.0
0.0,0.0,6.824668,18149.707,71.0,4.0
0.0,0.0,6.824668,18149.707,72.0,4.0
0.0,0.0,6.824668,18149.707,73.0,4.0
0.0,0.0,6.824668,18149.707,74.0,4.0
0.0,0.0,6.824668,18149.707,75.0,4.0
0.0,0.0,6.824668,18149.707,76.0,4.0
0.0,0.0,6.824668,18149.707,77.0,4.0
0.0,0.0,6.824668,18149.707,78.0,4.0
0.0,0.0,6.824668,18149.707,79.0,4.0
0.0,0.0,6.824668,18149.707,80.0,4.0
0.0,0.0,6.824668,18149.707,81.0,4.0
0.0,0.0,6.824668,18149.707,82.0,4.0
0.0,0.0,6.824668,18149.707,83.0,4.0
0.0,0.0,6.824668,18149.707,84.0,4.0
0.0,0.0,6.824668,18149.707,85.0,4.0
0.0,0.0,6.824668,18149.707,86.0,4.0
0.0,0.0,6.824668,18149.707,87.0,4.0
0.0,0.0,6.824668,18149.707,88.0,4.0
0.0,0.0,6.824668,18149.707,89.0,4.0
0.0,0.0,6.824668,18149.707,90.0,4.0
0.0,0.0,6.824668,18149.707,91.0,4.0
0.0,0.0,6.824668,18149.707,92.0,4.0
0.0,0.0,6.824668,18149.707,93.0,4.0
0.0,0.0,6.824668,18149.707,94.0,4.0
0.0,0.0,6.824668,18149.707,95.0,4.0
0.0,0.0,6.824668,18149.707,96.0,4.0
0.0,0.0,6.824668,18149.707,97.0,4.0
3.947413e-09,0.0,6.824668,18149.707,98.0,4.0
0.0,0.0,6.824668,18149.707,99.0,4.0
0.0,0.0,6.824668,18149.707,100.0,4.0
0.0,0.0,6.824668,18149.707,101.0,4.0
0.0,0.0,6.824668,18149.707,102.0,4.0
0.0,0.0,6.824668,18149.707,103.0,4.0
0.0,0.0,6.824668,18149.707,104.0,4.0
0.0,0.0,6.824668,18149.707,105.0,4.0
0.0,0.0,6.824668,18149.707,106.0,4.0
0.0,0.0,6.824668,18149.707,107.0,4.0
0.0,0.0,6.824668,18149.707,108.0,4.0
0.0,0.0,6.824668,18149.707,109.0,4.0
0.0,0.0,6.824668,18149.707,110.0,4.0
0.0,0.0,6.824668,18149.707,111.0,4.0
0.0,0.0,6.824668,18149.707,112.0,4.0
0.0,0.0,6.824668,18149.707,113.0,4.0
0.0,0.0,6.824668,18149.707,114.0,4.0
0.0,0.0,6.824668,18149.707,115.0,4.0
0.0,0.0,6.824668,18149.707,116.0,4.0
0.0,0.0,6.824668,18149.707,117.0,4.0
0.0,0.0,6.824668,18149.707,118.0,4.0
0.0,0.0,6.824668,18149.707,119.0,4.0
0.0,0.0,6.824668,18149.707,120.0,4.0
0.0,0.0,6.824668,18149.707,121.0,4.0
0.0,0.0,6.824668,18149.707,122.0,4.0
0.0,0.0,6.824668,18149.707,123.0,4.0
0.0,0.0,6.824668,18149.707,124.0,4.0
0.0,0.0,6.824668,18149.707,125.0,4.0
0.0,0.0,6.824668,18149.707,126.0,4.0
0.0,0.0,6.824668,18149.707,127.0,4.0
0.0,0.0,6.824668,18149.707,128.0,4.0
0.0,0.0,6.824668,18149.707,129.0,4.0
0.0,0.0,6.824668,18149.707,130.0,4.0
0.0,0.0,6.824668,18149.707,131.0,4.0
0.0,0.0,6.824668,18149.707,132.0,4.0
0.0,0.0,6.824668,18149.707,133.0,4.0
0.0,0.0,6.824668,18149.707,134.0,4.0
0.0,0.0,6.824668,18149.707,135.0,4.0
0.0,0.0,6.824668,18149.707,136.0,4.0
0.0,0.0,6.824668,18149.707,137.0,4.0
0.0,0.0,6.824668,18149.707,138.0,4.0
0.0,0.0,6.824668,18149.707,139.0,4.0
8.727696e-09,0.0,6.824668,18149.707,140.0,4.0
7.544891e-09,0.0,6.824668,18149.707,141.0,4.0
5.397709e-10,0.0,6.824668,18149.707,142.0,4.0
2.8911131e-09,0.0,6.824668,18149.707,143.0,4.0
0.0,0.0,6.824668,18149.707,144.0,4.0
0.0,0.0,6.824668,18149.707,145.0,4.0
3.813451e-09,0.0,6.824668,18149.707,146.0,4.0
3.2068392e-09,0.0,6.824668,18149.707,147.0,4.0
0.0,0.0,6.824668,18149.707,148.0,4.0
0.0,0.0,6.824668,18149.707,149.0,4.0
0.0,0.0,6.824668,18149.707,150.0,4.0
0.0,0.0,6.824668,18149.707,151.0,4.0
0.0,0.0,6.824668,18149.707,152.0,4.0
0.0,0.0,6.824668,18149.707,153.0,4.0
0.0,0.0,6.824668,18149.707,154.0,4.0
0.0,0.0,6.824668,18149.707,155.0,4.0
0.0,0.0,6.824668,18149.707,156.0,4.0
0.0,0.0,6.824668,18149.707,157.0,4.0
0.0,0.0,6.824668,18149.707,158.0,4.0
0.0,0.0,6.824668,18149.707,159.0,4.0
0.0,0.0,6.824668,18149.707,160.0,4.0
0.0,0.0,6.824668,18149.707,161.0,4.0
0.0,0.0,6.824668,18149.707,162.0,4.0
0.0,0.0,6.824668,18149.707,163.0,4.0
0.0,0.0,6.824668,18149.707,164.0,4.0
0.0,0.0,6.824668,18149.707,165.0,4.0
0.0,0.0,6.824668,18149.707,166.0,4.0
0.0,0.0,6.824668,18149.707,167.0,4.0
0.0,0.0,6.824668,18149.707,168.0,4.0
0.0,0.0,6.824668,18149.707,169.0,4.0
0.0,0.0,6.824668,18149.707,170.0,4.0
0.0,0.0,6.824668,18149.707,171.0,4.0
0.0,0.0,6.824668,18149.707,172.0,4.0
0.0,0.0,6.824668,18149.707,173.0,4.0
0.0,0.0,6.824668,18149.707,174.0,4.0
0.0,0.0,6.824668,18149.707,175.0,4.0
0.0,0.0,6.824668,18149.707,176.0,4.0
0.0,0.0,6.824668,18149.707,177.0,4.0
0.0,0.0,6.824668,18149.707,178.0,4.0
0.0,0.0,6.824668,18149.707,179.0,4.0
0.0,0.0,6.824668,18149.707,180.0,4.0
0.0,0.0,6.824668,18149.707,181.0,4.0
0.0,0.0,6.824668,18149.707,182.0,4.0
0.0,0.0,6.824668,18149.707,183.0,4.0
0.0,0.0,6.824668,18149.707,184.0,4.0
0.0,0.0,6.824668,18149.707,185.0,4.0
0.0,0.0,6.824668,18149.707,186.0,4.0
0.0,0.0,6.824668,18149.707,187.0,4.0
0.0,0.0,6.824668,18149.707,188.0,4.0
0.0,0.0,6.824668,18149.707,189.0,4.0
0.0,0.0,6.824668,18149.707,190.0,4.0
1.12116645e-08,0.0,6.824668,18149.707,191.0,4.0
0.0,0.0,6.824668,18149.707,192.0,4.0
0.0,0.0,6.824668,18149.707,193.0,4.0
0.0,0.0,6.824668,18149.707,194.0,4.0
0.0,0.0,6.824668,18149.707,195.0,4.0
0.0,0.0,6.824668,18149.707,196.0,4.0
0.0,0.0,6.824668,18149.707,197.0,4.0
0.0,0.0,6.824668,18149.707,198.0,4.0
0.0,0.0,6.824668,18149.707,199.0,4.0
4.0662666e-08,0.0,6.824668,18149.707,0.0,5.0
3.3544566e-08,0.0,6.824668,18149.707,1.0,5.0
3.5745238e-08,0.0,6.824668,18149.707,2.0,5.0
3.0025717e-08,0.0,6.824668,18149.707,3.0,5.0
2.3173293e-08,0.0,6.824668,18149.707,4.0,5.0
1.8553088e-08,0.0,6.824668,18149.707,5.0,5.0
3.8325602e-08,0.0,6.824668,18149.707,6.0,5.0
2.2680638e-08,0.0,6.824668,18149.707,7.0,5.0
2.3170244e-08,0.0,6.824668,18149.707,8.0,5.0
2.3514303e-08,0.0,6.824668,18149.707,9.0,5.0
0.0,0.0,6.824668,18149.707,10.0,5.0
1.3002616e-08,0.0,6.824668,18149.707,11.0,5.0
6.7874097e-09,0.0,6.824668,18149.707,12.0,5.0
5.18526e-09,0.0,6.824668,18149.707,13.0,5.0
5.784809e-09,0.0,6.824668,18149.707,14.0,5.0
1.933396e-08,0.0,6.824668,18149.707,15.0,5.0
1.5392725e-08,0.0,6.824668,18149.707,16.0,5.0
1.4375882e-08,0.0,6.824668,18149.707,17.0,5.0
1.2267879e-08,0.0,6.824668,18149.707,18.0,5.0
1.2657779e-08,0.0,6.824668,18149.707,19.0,5.0
0.0,0.0,6.824668,18149.707,20.0,5.0
0.0,0.0,6.824668,18149.707,21.0,5.0
5.4710725e-10,0.0,6.824668,18149.707,22.0,5.0
0.0,0.0,6.824668,18149.707,23.0,5.0
0.0,0.0,6.824668,18149.707,24.0,5.0
0.0,0.0,6.824668,18149.707,25.0,5.0
0.0,0.0,6.824668,18149.707,26.0,5.0
0.0,0.0,6.824668,18149.707,27.0,5.0
0.0,0.0,6.824668,18149.707,28.0,5.0
0.0,0.0,6.824668,18149.707,29.0,5.0
0.0,0.0,6.824668,18149.707,30.0,5.0
0.0,0.0,6.824668,18149.707,31.0,5.0
0.0,0.0,6.824668,18149.707,32.0,5.0
2.696877e-08,0.0,6.824668,18149.707,33.0,5.0
1.2905435e-08,0.0,6.824668,18149.707,34.0,5.0
1.3542472e-08,0.0,6.824668,18149.707,35.0,5.0
1.2609949e-08,0.0,6.824668,18149.707,36.0,5.0
0.0,0.0,6.824668,18149.707,37.0,5.0
0.0,0.0,6.824668,18149.707,38.0,5.0
0.0,0.0,6.824668,18149.707,39.0,5.0
0.0,0.0,6.824668,18149.707,40.0,5.0
0.0,0.0,6.824668,18149.707,41.0,5.0
0.0,0.0,6.824668,18149.707,42.0,5.0
0.0,0.0,6.824668,18149.707,43.0,5.0
0.0,0.0,6.824668,18149.707,44.0,5.0
0.0,0.0,6.824668,18149.707,45.0,5.0
0.0,0.0,6.824668,18149.707,46.0,5.0
0.0,0.0,6.824668,18149.707,47.0,5.0
0.0,0.0,6.824668,18149.707,48.0,5.0
0.0,0.0,6.824668,18149.707,49.0,5.0
0.0,0.0,6.824668,18149.707,50.0,5.0
0.0,0.0,6.824668,18149.707,51.0,5.0
0.0,0.0,6.824668,18149.707,52.0,5.0
0.0,0.0,6.824668,18149.707,53.0,5.0
0.0,0.0,6.824668,18149.707,54.0,5.0
0.0,0.0,6.824668,18149.707,55.0,5.0
0.0,0.0,6.824668,18149.707,56.0,5.0
0.0,0.0,6.824668,18149.707,57.0,5.0
0.0,0.0,6.824668,18149.707,58.0,5.0
0.0,0.0,6.824668,18149.707,59.0,5.0
0.0,0.0,6.824668,18149.707,60.0,5.0
0.0,0.0,6.824668,18149.707,61.0,5.0
0.0,0.0,6.824668,18149.707,62.0,5.0
0.0,0.0,6.824668,18149.707,63.0,5.0
0.0,0.0,6.824668,18149.707,64.0,5.0
0.0,0.0,6.824668,18149.707,65.0,5.0
0.0,0.0,6.824668,18149.707,66.0,5.0
0.0,0.0,6.824668,18149.707,67.0,5.0
0.0,0.0,6.824668,18149.707,68.0,5.0
0.0,0.0,6.824668,18149.707,69.0,5.0
0.0,0.0,6.824668,18149.707,70.0,5.0
0.0,0.0,6.824668,18149.707,71.0,5.0
0.0,0.0,6.824668,18149.707,72.0,5.0
0.0,0.0,6.824668,18149.707,73.0,5.0
0.0,0.0,6.824668,18149.707,74.0,5.0
0.0,0.0,6.824668,18149.707,75.0,5.0
0.0,0.0,6.824668,18149.707,76.0,5.0
0.0,0.0,6.824668,18149.707,77.0,5.0
0.0,0.0,6.824668,18149.707,78.0,5.0
0.0,0.0,6.824668,18149.707,79.0,5.0
0.0,0.0,6.824668,18149.707,80.0,5.0
0.0,0.0,6.824668,18149.707,81.0,5.0
0.0,0.0,6.824668,18149.707,82.0,5.0
0.0,0.0,6.824668,18149.707,83.0,5.0
0.0,0.0,6.824668,18149.707,84.0,5.0
0.0,0.0,6.824668,18149.707,85.0,5.0
0.0,0.0,6.824668,18149.707,86.0,5.0
0.0,0.0,6.824668,18149.707,87.0,5.0
0.0,0.0,6.824668,18149.707,88.0,5.0
0.0,0.0,6.824668,18149.707,89.0,5.0
0.0,0.0,6.824668,18149.707,90.0,5.0
0.0,0.0,6.824668,18149.707,91.0,5.0
0.0,0.0,6.824668,18149.707,92.0,5.0
0.0,0.0,6.824668,18149.707,93.0,5.0
0.0,0.0,6.824668,18149.707,94.0,5.0
0.0,0.0,6.824668,18149.707,95.0,5.0
0.0,0.0,6.824668,18149.707,96.0,5.0
0.0,0.0,6.824668,18149.707,97.0,5.0
0.0,0.0,6.824668,18149.707,98.0,5.0
0.0,0.0,6.824668,18149.707,99.0,5.0
0.0,0.0,6.824668,18149.707,100.0,5.0
0.0,0.0,6.824668,18149.707,101.0,5.0
0.0,0.0,6.824668,18149.707,102.0,5.0
0.0,0.0,6.824668,18149.707,103.0,5.0
0.0,0.0,6.824668,18149.707,104.0,5.0
0.0,0.0,6.824668,18149.707,105.0,5.0
0.0,0.0,6.824668,18149.707,106.0,5.0
0.0,0.0,6.824668,18149.707,107.0,5.0
0.0,0.0,6.824668,18149.707,108.0,5.0
0.0,0.0,6.824668,18149.707,109.0,5.0
0.0,0.0,6.824668,18149.707,110.0,5.0
0.0,0.0,6.824668,18149.707,111.0,5.0
0.0,0.0,6.824668,18149.707,112.0,5.0
0.0,0.0,6.824668,18149.707,113.0,5.0
0.0,0.0,6.824668,18149.707,114.0,5.0
3.4765932e-09,0.0,6.824668,18149.707,115.0,5.0
0.0,0.0,6.824668,18149.707,116.0,5.0
0.0,0.0,6.824668,18149.707,117.0,5.0
0.0,0.0,6.824668,18149.707,118.0,5.0
0.0,0.0,6.824668,18149.707,119.0,5.0
0.0,0.0,6.824668,18149.707,120.0,5.0
0.0,0.0,6.824668,18149.707,121.0,5.0
0.0,0.0,6.824668,18149.707,122.0,5.0
0.0,0.0,6.824668,18149.707,123.0,5.0
0.0,0.0,6.824668,18149.707,124.0,5.0
0.0,0.0,6.824668,18149.707,125.0,5.0
0.0,0.0,6.824668,18149.707,126.0,5.0
0.0,0.0,6.824668,18149.707,127.0,5.0
0.0,0.0,6.824668,18149.707,128.0,5.0
0.0,0.0,6.824668,18149.707,129.0,5.0
0.0,0.0,6.824668,18149.707,130.0,5.0
0.0,0.0,6.824668,18149.707,131.0,5.0
0.0,0.0,6.824668,18149.707,132.0,5.0
0.0,0.0,6.824668,18149.707,133.0,5.0
0.0,0.0,6.824668,18149.707,134.0,5.0
0.0,0.0,6.824668,18149.707,135.0,5.0
0.0,0.0,6.824668,18149.707,136.0,5.0
0.0,0.0,6.824668,18149.707,137.0,5.0
0.0,0.0,6.824668,18149.707,138.0,5.0
0.0,0.0,6.824668,18149.707,139.0,5.0
0.0,0.0,6.824668,18149.707,140.0,5.0
0.0,0.0,6.824668,18149.707,141.0,5.0
0.0,0.0,6.824668,18149.707,142.0,5.0
0.0,0.0,6.824668,18149.707,143.0,5.0
0.0,0.0,6.824668,18149.707,144.0,5.0
0.0,0.0,6.824668,18149.707,145.0,5.0
0.0,0.0,6.824668,18149.707,146.0,5.0
0.0,0.0,6.824668,18149.707,147.0,5.0
0.0,0.0,6.824668,18149.707,148.0,5.0
0.0,0.0,6.824668,18149.707,149.0,5.0
0.0,0.0,6.824668,18149.707,150.0,5.0
0.0,0.0,6.824668,18149.707,151.0,5.0
0.0,0.0,6.824668,18149.707,152.0,5.0
0.0,0.0,6.824668,18149.707,153.0,5.0
0.0,0.0,6.824668,18149.707,154.0,5.0
0.0,0.0,6.824668,18149.707,155.0,5.0
0.0,0.0,6.824668,18149.707,156.0,5.0
0.0,0.0,6.824668,18149.707,157.0,5.0
0.0,0.0,6.824668,18149.707,158.0,5.0
0.0,0.0,6.824668,18149.707,159.0,5.0
0.0,0.0,6.824668,18149.707,160.0,5.0
0.0,0.0,6.824668,18149.707,161.0,5.0
0.0,0.0,6.824668,18149.707,162.0,5.0
0.0,0.0,6.824668,18149.707,163.0,5.0
0.0,0.0,6.824668,18149.707,164.0,5.0
0.0,0.0,6.824668,18149.707,165.0,5.0
0.0,0.0,6.824668,18149.707,166.0,5.0
2.9799914e-09,0.0,6.824668,18149.707,167.0,5.0
0.0,0.0,6.824668,18149.707,168.0,5.0
0.0,0.0,6.824668,18149.707,169.0,5.0
0.0,0.0,6.824668,18149.707,170.0,5.0
0.0,0.0,6.824668,18149.707,171.0,5.0
0.0,0.0,6.824668,18149.707,172.0,5.0
0.0,0.0,6.824668,18149.707,173.0,5.0
0.0,0.0,6.824668,18149.707,174.0,5.0
0.0,0.0,6.824668,18149.707,175.0,5.0
0.0,0.0,6.824668,18149.707,176.0,5.0
0.0,0.0,6.824668,18149.707,177.0,5.0
0.0,0.0,6.824668,18149.707,178.0,5.0
0.0,0.0,6.824668,18149.707,179.0,5.0
0.0,0.0,6.824668,18149.707,180.0,5.0
0.0,0.0,6.824668,18149.707,181.0,5.0
0.0,0.0,6.824668,18149.707,182.0,5.0
0.0,0.0,6.824668,18149.707,183.0,5.0
0.0,0.0,6.824668,18149.707,184.0,5.0
0.0,0.0,6.824668,18149.707,185.0,5.0
0.0,0.0,6.824668,18149.707,186.0,5.0
0.0,0.0,6.824668,18149.707,187.0,5.0
0.0,0.0,6.824668,18149.707,188.0,5.0
0.0,0.0,6.824668,18149.707,189.0,5.0
0.0,0.0,6.824668,18149.707,190.0,5.0
0.0,0.0,6.824668,18149.707,191.0,5.0
0.0,0.0,6.824668,18149.707,192.0,5.0
0.0,0.0,6.824668,18149.707,193.0,5.0
0.0,0.0,6.824668,18149.707,194.0,5.0
0.0,0.0,6.824668,18149.707,195.0,5.0
0.0,0.0,6.824668,18149.707,196.0,5.0
0.0,0.0,6.824668,18149.707,197.0,5.0
0.0,0.0,6.824668,18149.707,198.0,5.0
0.0,0.0,6.824668,18149.707,199.0,5.0
4.4752543e-08,0.0,6.824668,18149.707,0.0,6.0
4.0250423e-08,0.0,6.824668,18149.707,1.0,6.0
3.4167503e-08,0.0,6.824668,18149.707,2.0,6.0
3.123599e-08,0.0,6.824668,18149.707,3.0,6.0
2.1930447e-08,0.0,6.824668,18149.707,4.0,6.0
3.3491638e-08,0.0,6.824668,18149.707,5.0,6.0
4.5451845e-08,0.0,6.824668,18149.707,6.0,6.0
2.2638904e-08,0.0,6.824668,18149.707,7.0,6.0
2.7381255e-08,0.0,6.824668,18149.707,8.0,6.0
2.1795088e-08,0.0,6.824668,18149.707,9.0,6.0
2.054718e-08,0.0,6.824668,18149.707,10.0,6.0
9.287309e-09,0.0,6.824668,18149.707,11.0,6.0
7.809373e-09,0.0,6.824668,18149.707,12.0,6.0
0.0,0.0,6.824668,18149.707,13.0,6.0
0.0,0.0,6.824668,18149.707,14.0,6.0
0.0,0.0,6.824668,18149.707,15.0,6.0
0.0,0.0,6.824668,18149.707,16.0,6.0
0.0,0.0,6.824668,18149.707,17.0,6.0
0.0,0.0,6.824668,18149.707,18.0,6.0
0.0,0.0,6.824668,18149.707,19.0,6.0
0.0,0.0,6.824668,18149.707,20.0,6.0
0.0,0.0,6.824668,18149.707,21.0,6.0
0.0,0.0,6.824668,18149.707,22.0,6.0
0.0,0.0,6.824668,18149.707,23.0,6.0
0.0,0.0,6.824668,18149.707,24.0,6.0
0.0,0.0,6.824668,18149.707,25.0,6.0
0.0,0.0,6.824668,18149.707,26.0,6.0
0.0,0.0,6.824668,18149.707,27.0,6.0
0.0,0.0,6.824668,18149.707,28.0,6.0
0.0,0.0,6.824668,18149.707,29.0,6.0
0.0,0.0,6.824668,18149.707,30.0,6.0
0.0,0.0,6.824668,18149.707,31.0,6.0
0.0,0.0,6.824668,18149.707,32.0,6.0
0.0,0.0,6.824668,18149.707,33.0,6.0
0.0,0.0,6.824668,18149.707,34.0,6.0
