complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.218896487079583,3.173801282969123,1.937870045034032,14.761483069508593,0.0542790400103947,0.0305872947346118,160.0,1.0,0.01817560481696707,6.14645825216115e-05,1.0678949395750656
3.2189688130605667,3.1738697191928704,1.9378016088102843,14.76059550643112,0.0533986325164514,0.0299892946487637,162.0,1.0,0.018275173814308304,6.0755977197240976e-05,1.0678949395750656
3.219003996163785,3.173903008432431,1.937768319570724,14.760164142364896,0.0529675841891055,0.0296957889581901,163.0,1.0,0.0183236081948636,6.0412959137378336e-05,1.0678949395750656
3.219038540682483,3.173935692409909,1.9377356355932456,14.759740855348506,0.0525403704494967,0.0294055517081025,164.0,1.0,0.01837116276606034,6.007721875398658e-05,1.0678949395750656
3.2190724574820404,3.17396778147841,1.9377035465247443,14.75932549709098,0.0521171768875529,0.0291185622377525,165.0,1.0,0.018417852534598263,5.974857752019493e-05,1.0678949395750656
3.219105757312386,3.1739992858785886,1.937672042124566,14.75891792142975,0.051698349304698,0.0288347991348766,166.0,1.0,0.018463692346079856,5.942686124774549e-05,1.0678949395750656
3.219138450805266,3.174030215736252,1.9376411122669024,14.758517984330808,0.0512879583724334,0.0285542509419481,167.0,1.0,0.01850869688137637,5.911189992688912e-05,1.0678949395750656
3.21920206070042,3.1740903917396945,1.93758093626346,14.75774046031838,0.0504796182101219,0.0280034097781381,169.0,1.0,0.0185962580036946,5.850158295482852e-05,1.0678949395750656
3.219232997754464,3.174119657543798,1.9375516704593565,14.757362595962755,0.0500866309107161,0.0277327033037344,170.0,1.0,0.018638843100574738,5.8205907744180966e-05,1.0678949395750656
3.2192633697708164,3.1741483881186277,1.937522939884527,14.756991815276232,0.0496987468199901,0.0274654953558389,171.0,1.0,0.018680649935905014,5.7916348249800504e-05,1.0678949395750656
3.2192931867581205,3.1741765929865657,1.937494735016589,14.756627984824002,0.0493169353920971,0.0272015548215386,172.0,1.0,0.018721692323429667,5.763275439884763e-05,1.0678949395750656
3.2193224585954585,3.1742042815449096,1.937467046458245,14.756270973273274,0.0489393021656761,0.0269406444906276,173.0,1.0,0.018761983896849875,5.735497988155271e-05,1.0678949395750656
3.219379405681762,3.1742581466906703,1.9374131813124844,14.75557689200097,0.0481958836966126,0.0264280411571195,175.0,1.0,0.018840368226811947,5.681632176757276e-05,1.0678949395750656
3.2194071000313063,3.1742843414389537,1.937386986564201,14.755239570038365,0.047829062264344,0.0261775308746546,176.0,1.0,0.01887848733771592,5.655516350130395e-05,1.0678949395750656
3.2194342874305804,3.174310056198159,1.9373612718049955,14.754908562471776,0.0474652944437799,0.0259308515178927,177.0,1.0,0.018915908341338765,5.6299275076490975e-05,1.0678949395750656
3.2194609770967,3.174335299728199,1.937336028274956,14.754583748322752,0.0471045249415241,0.025688246383176,178.0,1.0,0.018952643952637717,5.604852768877096e-05,1.0678949395750656
3.2195128994275475,3.1743844074964436,1.9372869205067111,14.753952226508767,0.0463940036296342,0.0252126525721102,180.0,1.0,0.019024108928671374,5.5561957020088325e-05,1.0678949395750656
3.2195381498557634,3.1744082886103246,1.93726303939283,14.753645286985382,0.0460454928296665,0.0249790893509933,181.0,1.0,0.0190588627935294,5.532589217906742e-05,1.0678949395750656
3.219562938077816,3.1744317322465836,1.9372395957565711,14.753344077129578,0.0457092256596681,0.02474821820506,182.0,1.0,0.01909298026645002,5.509448507662116e-05,1.0678949395750656
3.2195872726401937,3.1744547465215387,1.937216581481616,14.75304848596204,0.0453759495281951,0.0245200136332801,183.0,1.0,0.019126473133057535,5.4867622512089547e-05,1.0678949395750656
3.219634614304155,3.174499518813059,1.9371718091900956,14.752473725491935,0.0447181465237177,0.0240715012792297,185.0,1.0,0.019191631265234283,5.442709267252998e-05,1.0678949395750656
3.219657637832416,3.174521292424078,1.9371500355790765,14.752194343889869,0.0443937444298934,0.02385114163299,186.0,1.0,0.01922331917956327,5.421321324087146e-05,1.0678949395750656
3.2196802405555474,3.1745426678639195,1.9371286601392352,14.751920156336706,0.0440721596167305,0.0236333448823321,187.0,1.0,0.0192544277868004,5.400345393031858e-05,1.0678949395750656
3.219724214990846,3.1745842540327427,1.937087073970412,14.751386959457822,0.0434373048019534,0.023205335111312,189.0,1.0,0.01931495037252701,5.35959007822415e-05,1.0678949395750656
3.219745602079982,3.174604479352116,1.937066848651039,14.751127752763576,0.0431259120717678,0.0229950694463164,190.0,1.0,0.019344385547368274,5.339791588107262e-05,1.0678949395750656
3.2197665991197777,3.1746243356829584,1.9370469923201965,14.750873345336837,0.0428192772565572,0.0227872614282294,191.0,1.0,0.019373283810444973,5.3203668842725784e-05,1.0678949395750656
3.2198074523950027,3.1746629692126422,1.9370083587905125,14.750378553266492,0.0422146343610288,0.022381197285722,193.0,1.0,0.019429510043889136,5.282603279700214e-05,1.0678949395750656
3.219827322987286,3.174681760027548,1.9369895679756064,14.750137985477537,0.0419188330190534,0.0221883950605924,194.0,1.0,0.01945685780010881,5.264247179500137e-05,1.0678949395750656
3.2198468322462652,3.174700209088389,1.9369711189147656,14.749901850618413,0.0416267356229861,0.0220025633818223,195.0,1.0,0.019483708219565146,5.24623045093816e-05,1.0678949395750656
3.2198847941181494,3.1747361078825733,1.9369352201205816,14.74944253209246,0.0410516260074467,0.0216392888638342,197.0,1.0,0.019535954740562553,5.21118311169772e-05,1.0678949395750656
3.2199032601054753,3.1747535702948344,1.9369177577083203,14.749219178753735,0.0407676695761135,0.0214608515361993,198.0,1.0,0.01956136927036154,5.1941370190786665e-05,1.0678949395750656
3.2199213915110505,3.1747707163135175,1.9369006116896372,14.748999918952718,0.0404867237820348,0.0212844602842394,199.0,1.0,0.01958632332370371,5.177399322905282e-05,1.0678949395750656
3.2199391947258,3.174787551995683,1.9368837760074715,14.748784671871244,0.0402080452653685,0.0211100807903403,200.0,1.0,0.019610825705445093,5.160962777240795e-05,1.0678949395750656
