complexity,accuracy,distortion,mse,round,trial
1.4963284,1.2559772,0.6560507,1.6211435,149.0,5.0
1.4963732,1.2560043,0.6560235,1.6210415,150.0,5.0
1.496419,1.2560315,0.6559963,1.6209388,151.0,5.0
1.4964643,1.2560596,0.6559682,1.6208352,152.0,5.0
1.4965105,1.2560868,0.655941,1.6207306,153.0,5.0
1.4965563,1.2561154,0.6559124,1.6206255,154.0,5.0
1.4966035,1.2561436,0.65588427,1.6205195,155.0,5.0
1.4966502,1.2561722,0.65585566,1.6204131,156.0,5.0
1.496697,1.2562003,0.6558275,1.6203061,157.0,5.0
1.4967456,1.2562289,0.6557989,1.6201987,158.0,5.0
1.4967928,1.2562575,0.6557703,1.6200908,159.0,5.0
1.4968405,1.2562871,0.65574074,1.6199828,160.0,5.0
1.4968877,1.2563162,0.65571165,1.6198745,161.0,5.0
1.4969354,1.2563448,0.65568304,1.6197661,162.0,5.0
1.496983,1.2563739,0.65565395,1.6196578,163.0,5.0
1.4970307,1.2564025,0.65562534,1.6195496,164.0,5.0
1.4970794,1.2564311,0.65559673,1.6194415,165.0,5.0
1.4971275,1.2564607,0.65556717,1.619334,166.0,5.0
1.4971738,1.2564898,0.6555381,1.6192268,167.0,5.0
1.497222,1.2565174,0.6555104,1.6191201,168.0,5.0
1.4972687,1.2565455,0.6554823,1.619014,169.0,5.0
1.4973154,1.2565737,0.65545416,1.6189089,170.0,5.0
1.4973612,1.2566023,0.65542555,1.6188046,171.0,5.0
1.497407,1.2566295,0.65539837,1.6187017,172.0,5.0
1.4974527,1.2566576,0.65537024,1.6185997,173.0,5.0
1.4974971,1.2566838,0.655344,1.618499,174.0,5.0
1.497541,1.2567105,0.6553173,1.6183996,175.0,5.0
1.4975853,1.2567363,0.65529156,1.6183021,176.0,5.0
1.4976277,1.2567616,0.6552663,1.618206,177.0,5.0
1.4976692,1.2567873,0.65524054,1.6181118,178.0,5.0
1.4977117,1.2568126,0.65521526,1.6180193,179.0,5.0
1.4977517,1.2568359,0.6551919,1.617929,180.0,5.0
1.4977913,1.2568598,0.65516806,1.6178408,181.0,5.0
1.4978299,1.2568831,0.6551447,1.6177545,182.0,5.0
1.4978676,1.2569051,0.65512276,1.6176707,183.0,5.0
1.4979038,1.2569275,0.65510035,1.617589,184.0,5.0
1.4979405,1.2569485,0.65507936,1.6175096,185.0,5.0
1.4979739,1.2569699,0.6550579,1.617433,186.0,5.0
1.4980087,1.25699,0.6550379,1.6173587,187.0,5.0
1.4980412,1.2570086,0.6550193,1.6172868,188.0,5.0
1.4980726,1.2570276,0.6550002,1.6172177,189.0,5.0
1.4981022,1.2570457,0.6549821,1.6171511,190.0,5.0
1.4981313,1.2570629,0.6549649,1.617087,191.0,5.0
1.4981599,1.2570796,0.65494823,1.6170257,192.0,5.0
1.4981861,1.2570958,0.654932,1.6169671,193.0,5.0
1.4982123,1.2571101,0.6549177,1.616911,194.0,5.0
1.4982371,1.2571249,0.65490294,1.6168574,195.0,5.0
1.4982605,1.2571387,0.6548891,1.6168067,196.0,5.0
1.4982834,1.2571516,0.65487623,1.6167585,197.0,5.0
1.4983039,1.2571645,0.65486336,1.6167128,198.0,5.0
1.4983239,1.2571764,0.65485144,1.6166695,199.0,5.0
1.8891454,0.9589033,0.9531245,8.189537,0.0,6.0
0.982214,0.7292371,1.1827908,8.528862,1.0,6.0
1.3652735,1.1281562,0.78387165,2.7359064,2.0,6.0
1.4912143,1.2476902,0.66433764,1.6727118,3.0,6.0
1.4963098,1.2530327,0.65899515,1.6433184,4.0,6.0
1.4975033,1.2543664,0.65766144,1.6361997,5.0,6.0
1.4997296,1.256135,0.65589285,1.6280916,6.0,6.0
1.5018706,1.25776,0.6542678,1.6208452,7.0,6.0
1.5033388,1.2589121,0.65311575,1.615601,8.0,6.0
1.5040164,1.2595305,0.6524973,1.6125276,9.0,6.0
1.5040169,1.2596927,0.65233517,1.6112962,10.0,6.0
1.5035415,1.2595305,0.6524973,1.6113925,11.0,6.0
1.5027919,1.2591729,0.6528549,1.6123092,12.0,6.0
1.5019264,1.2587247,0.65330315,1.6136425,13.0,6.0
1.5010529,1.2582555,0.65377235,1.6151166,14.0,6.0
1.5002308,1.2578058,0.654222,1.616567,15.0,6.0
1.4994884,1.2573957,0.6546321,1.617908,16.0,6.0
1.4988346,1.2570338,0.654994,1.6191028,17.0,6.0
1.4982686,1.2567182,0.6553097,1.6201434,18.0,6.0
1.4977808,1.2564473,0.6555805,1.6210353,19.0,6.0
1.4973674,1.2562184,0.6558094,1.6217904,20.0,6.0
1.497015,1.2560263,0.65600157,1.6224226,21.0,6.0
1.4967194,1.2558637,0.65616417,1.622945,22.0,6.0
1.4964724,1.2557306,0.6562972,1.6233692,23.0,6.0
1.4962687,1.2556219,0.6564059,1.6237061,24.0,6.0
1.4961038,1.255537,0.6564908,1.6239655,25.0,6.0
1.4959702,1.2554693,0.6565585,1.6241579,26.0,6.0
1.4958649,1.2554183,0.65660954,1.624295,27.0,6.0
1.4957795,1.2553782,0.6566496,1.6243905,28.0,6.0
1.4957113,1.2553477,0.6566801,1.6244569,29.0,6.0
1.4956536,1.2553234,0.6567044,1.6245037,30.0,6.0
1.495604,1.2553039,0.656724,1.6245344,31.0,6.0
1.495564,1.2552891,0.65673876,1.6245496,32.0,6.0
1.495534,1.2552795,0.6567483,1.6245478,33.0,6.0
1.4955139,1.2552752,0.6567526,1.6245285,34.0,6.0
1.495502,1.2552757,0.6567521,1.6244915,35.0,6.0
1.4954991,1.255281,0.65674686,1.6244373,36.0,6.0
1.4955049,1.2552919,0.6567359,1.6243671,37.0,6.0
1.4955177,1.2553062,0.6567216,1.6242826,38.0,6.0
1.4955382,1.2553248,0.656703,1.624185,39.0,6.0
1.4955626,1.2553473,0.6566806,1.624076,40.0,6.0
1.4955931,1.255372,0.6566558,1.6239575,41.0,6.0
1.4956284,1.2553997,0.65662813,1.6238303,42.0,6.0
1.4956679,1.2554293,0.65659857,1.6236959,43.0,6.0
1.4957108,1.2554603,0.6565676,1.6235555,44.0,6.0
1.4957561,1.2554927,0.65653515,1.6234105,45.0,6.0
1.4958029,1.255527,0.6565008,1.6232616,46.0,6.0
1.4958544,1.2555628,0.65646505,1.6231096,47.0,6.0
1.4959049,1.255599,0.6564288,1.6229558,48.0,6.0
1.4959579,1.2556348,0.65639305,1.6228006,49.0,6.0
1.4960113,1.2556715,0.65635633,1.6226453,50.0,6.0
1.4960647,1.2557087,0.65631914,1.6224899,51.0,6.0
1.4961185,1.2557454,0.6562824,1.6223353,52.0,6.0
1.496172,1.2557821,0.6562457,1.6221824,53.0,6.0
1.4962268,1.2558188,0.656209,1.622031,54.0,6.0
1.4962792,1.2558551,0.65617275,1.6218826,55.0,6.0
1.4963312,1.2558889,0.6561389,1.6217364,56.0,6.0
1.4963832,1.2559237,0.6561041,1.6215937,57.0,6.0
1.4964342,1.2559576,0.65607023,1.6214544,58.0,6.0
1.4964833,1.2559915,0.6560364,1.621319,59.0,6.0
1.4965315,1.2560225,0.6560054,1.6211874,60.0,6.0
1.4965782,1.2560544,0.65597343,1.6210599,61.0,6.0
1.4966235,1.2560849,0.6559429,1.6209365,62.0,6.0
1.4966679,1.256114,0.65591383,1.6208174,63.0,6.0
1.4967103,1.2561421,0.6558857,1.620703,64.0,6.0
1.4967518,1.2561684,0.6558595,1.6205928,65.0,6.0
1.4967909,1.2561946,0.65583324,1.6204869,66.0,6.0
1.4968295,1.2562203,0.6558075,1.6203853,67.0,6.0
1.4968648,1.2562442,0.65578365,1.620288,68.0,6.0
1.4969006,1.256268,0.6557598,1.6201947,69.0,6.0
1.4969335,1.25629,0.6557379,1.6201055,70.0,6.0
1.4969654,1.25631,0.65571785,1.6200204,71.0,6.0
1.4969954,1.25633,0.6556978,1.6199391,72.0,6.0
1.4970255,1.25635,0.6556778,1.6198612,73.0,6.0
1.4970531,1.2563682,0.6556597,1.6197871,74.0,6.0
1.4970803,1.2563858,0.65564203,1.6197163,75.0,6.0
1.4971056,1.256403,0.65562487,1.6196486,76.0,6.0
1.4971304,1.2564197,0.6556082,1.6195841,77.0,6.0
1.4971533,1.256434,0.6555939,1.6195226,78.0,6.0
1.4971762,1.2564487,0.6555791,1.6194637,79.0,6.0
1.4971976,1.2564626,0.65556526,1.6194077,80.0,6.0
1.4972177,1.2564759,0.6555519,1.6193539,81.0,6.0
1.4972372,1.2564888,0.65553904,1.6193025,82.0,6.0
1.4972563,1.2565017,0.65552616,1.6192533,83.0,6.0
1.4972744,1.2565131,0.6555147,1.619206,84.0,6.0
1.497292,1.2565241,0.65550375,1.6191608,85.0,6.0
1.4973087,1.256535,0.6554928,1.6191176,86.0,6.0
1.497325,1.2565451,0.65548277,1.6190758,87.0,6.0
1.4973407,1.2565556,0.6554723,1.6190358,88.0,6.0
1.4973559,1.2565656,0.65546227,1.6189973,89.0,6.0
1.4973702,1.2565742,0.6554537,1.6189603,90.0,6.0
1.4973841,1.2565832,0.6554446,1.6189245,91.0,6.0
1.4973984,1.2565923,0.65543556,1.61889,92.0,6.0
1.4974108,1.2566013,0.6554265,1.6188565,93.0,6.0
1.4974236,1.2566085,0.65541935,1.6188244,94.0,6.0
1.4974365,1.2566171,0.65541077,1.6187934,95.0,6.0
1.497448,1.2566242,0.6554036,1.618763,96.0,6.0
1.4974594,1.2566319,0.655396,1.6187335,97.0,6.0
1.4974713,1.2566395,0.65538836,1.6187053,98.0,6.0
1.4974818,1.2566471,0.6553807,1.6186775,99.0,6.0
1.4974933,1.2566533,0.6553745,1.6186508,100.0,6.0
1.4975038,1.2566595,0.6553683,1.6186246,101.0,6.0
1.4975138,1.2566667,0.6553612,1.6185989,102.0,6.0
1.4975243,1.2566733,0.6553545,1.618574,103.0,6.0
1.4975338,1.256679,0.6553488,1.6185496,104.0,6.0
1.4975433,1.2566853,0.6553426,1.618526,105.0,6.0
1.4975529,1.2566915,0.6553364,1.618503,106.0,6.0
1.4975624,1.2566972,0.65533066,1.6184802,107.0,6.0
1.497572,1.2567034,0.65532446,1.6184582,108.0,6.0
1.4975805,1.2567086,0.6553192,1.6184366,109.0,6.0
1.4975896,1.2567143,0.6553135,1.6184152,110.0,6.0
1.4975977,1.2567191,0.6553087,1.6183945,111.0,6.0
1.4976063,1.2567253,0.6553025,1.6183741,112.0,6.0
1.4976144,1.2567301,0.65529776,1.6183541,113.0,6.0
1.4976239,1.2567348,0.655293,1.6183344,114.0,6.0
1.4976315,1.2567401,0.65528774,1.6183152,115.0,6.0
1.4976392,1.2567458,0.655282,1.6182961,116.0,6.0
1.4976478,1.2567506,0.65527725,1.6182778,117.0,6.0
1.4976549,1.2567554,0.6552725,1.6182594,118.0,6.0
1.4976621,1.2567596,0.6552682,1.6182417,119.0,6.0
1.4976697,1.2567639,0.6552639,1.6182241,120.0,6.0
1.4976768,1.2567692,0.65525866,1.618207,121.0,6.0
1.497685,1.256774,0.6552539,1.6181899,122.0,6.0
1.4976907,1.2567773,0.65525055,1.618173,123.0,6.0
1.4976988,1.256782,0.6552458,1.6181568,124.0,6.0
1.4977055,1.2567863,0.6552415,1.6181405,125.0,6.0
1.4977121,1.2567906,0.6552372,1.6181248,126.0,6.0
1.4977193,1.2567949,0.6552329,1.618109,127.0,6.0
1.497726,1.2567987,0.6552291,1.6180935,128.0,6.0
1.4977326,1.2568026,0.6552253,1.6180786,129.0,6.0
1.4977388,1.2568069,0.655221,1.6180637,130.0,6.0
1.4977446,1.2568107,0.6552172,1.6180489,131.0,6.0
1.4977508,1.256815,0.6552129,1.6180348,132.0,6.0
1.4977574,1.2568183,0.65520954,1.6180207,133.0,6.0
1.4977636,1.2568212,0.6552067,1.6180067,134.0,6.0
1.4977689,1.2568254,0.6552024,1.6179928,135.0,6.0
1.4977746,1.2568297,0.6551981,1.6179793,136.0,6.0
1.4977808,1.2568331,0.65519476,1.6179659,137.0,6.0
1.497786,1.2568369,0.65519094,1.6179531,138.0,6.0
1.4977927,1.2568402,0.6551876,1.61794,139.0,6.0
1.4977975,1.2568431,0.65518475,1.6179274,140.0,6.0
1.4978037,1.2568464,0.6551814,1.6179149,141.0,6.0
1.4978094,1.2568498,0.65517807,1.6179028,142.0,6.0
1.4978142,1.2568526,0.6551752,1.6178907,143.0,6.0
1.497819,1.256856,0.6551719,1.6178788,144.0,6.0
1.4978237,1.2568588,0.655169,1.6178672,145.0,6.0
1.497829,1.2568622,0.6551657,1.6178557,146.0,6.0
1.4978342,1.2568645,0.6551633,1.6178442,147.0,6.0
1.4978385,1.2568688,0.655159,1.6178334,148.0,6.0
1.4978442,1.2568703,0.65515757,1.6178225,149.0,6.0
1.497848,1.2568741,0.65515375,1.6178118,150.0,6.0
1.4978528,1.2568765,0.65515137,1.6178012,151.0,6.0
1.497858,1.2568798,0.655148,1.6177907,152.0,6.0
1.4978623,1.2568817,0.6551461,1.6177803,153.0,6.0
1.4978666,1.2568846,0.65514326,1.6177703,154.0,6.0
1.4978719,1.256887,0.6551409,1.6177605,155.0,6.0
1.4978757,1.2568898,0.655138,1.6177508,156.0,6.0
1.4978805,1.2568927,0.65513515,1.6177412,157.0,6.0
1.4978838,1.2568941,0.6551337,1.6177319,158.0,6.0
1.4978881,1.2568979,0.6551299,1.6177227,159.0,6.0
1.497891,1.2568998,0.655128,1.6177136,160.0,6.0
1.4978952,1.2569022,0.6551256,1.6177047,161.0,6.0
1.4979,1.2569046,0.65512323,1.617696,162.0,6.0
1.4979029,1.2569079,0.6551199,1.6176875,163.0,6.0
1.4979076,1.2569098,0.655118,1.6176789,164.0,6.0
1.4979115,1.2569113,0.65511656,1.6176703,165.0,6.0
1.4979148,1.2569141,0.6551137,1.6176624,166.0,6.0
1.4979181,1.2569165,0.6551113,1.6176542,167.0,6.0
1.497921,1.2569175,0.65511036,1.6176465,168.0,6.0
1.4979248,1.2569208,0.655107,1.6176386,169.0,6.0
1.4979277,1.2569222,0.6551056,1.6176312,170.0,6.0
1.497931,1.2569242,0.6551037,1.6176236,171.0,6.0
1.4979343,1.2569261,0.6551018,1.6176162,172.0,6.0
1.4979386,1.2569284,0.6550994,1.6176089,173.0,6.0
1.4979415,1.2569308,0.655097,1.6176016,174.0,6.0
1.4979448,1.2569323,0.6550956,1.617595,175.0,6.0
1.4979486,1.2569342,0.65509367,1.6175879,176.0,6.0
1.497951,1.2569351,0.6550927,1.6175812,177.0,6.0
1.4979534,1.2569375,0.65509033,1.6175746,178.0,6.0
1.4979568,1.2569399,0.65508795,1.6175681,179.0,6.0
1.4979596,1.2569413,0.6550865,1.6175616,180.0,6.0
1.4979625,1.2569427,0.6550851,1.6175553,181.0,6.0
1.4979649,1.2569447,0.6550832,1.6175493,182.0,6.0
1.4979677,1.2569461,0.65508175,1.6175432,183.0,6.0
1.4979706,1.256948,0.65507984,1.6175373,184.0,6.0
1.497973,1.256949,0.6550789,1.6175314,185.0,6.0
1.4979753,1.2569509,0.655077,1.6175257,186.0,6.0
1.4979782,1.2569528,0.6550751,1.61752,187.0,6.0
1.4979801,1.2569547,0.65507317,1.6175145,188.0,6.0
1.497982,1.2569547,0.65507317,1.617509,189.0,6.0
1.4979854,1.2569566,0.65507126,1.6175036,190.0,6.0
1.4979877,1.2569585,0.65506935,1.6174984,191.0,6.0
1.4979892,1.2569594,0.6550684,1.6174932,192.0,6.0
1.4979916,1.2569609,0.65506697,1.6174884,193.0,6.0
1.4979935,1.2569618,0.655066,1.6174833,194.0,6.0
1.4979968,1.2569637,0.6550641,1.6174784,195.0,6.0
1.4979982,1.2569652,0.6550627,1.6174736,196.0,6.0
1.4980016,1.2569661,0.6550617,1.6174691,197.0,6.0
1.498003,1.2569675,0.6550603,1.6174643,198.0,6.0
1.4980054,1.256969,0.65505886,1.6174599,199.0,6.0
1.6475801,0.74682236,1.1652055,9.760232,0.0,7.0
0.9698448,0.72484684,1.187181,8.153531,1.0,7.0
1.188117,0.97739744,0.9346304,4.74287,2.0,7.0
1.3448195,1.1285949,0.78343296,2.6517599,3.0,7.0
1.4184175,1.1959772,0.7160506,1.9306684,4.0,7.0
1.4460387,1.2181578,0.69387007,1.7986156,5.0,7.0
1.4654784,1.2323208,0.67970705,1.731391,6.0,7.0
1.4800005,1.2424974,0.6695304,1.6862457,7.0,7.0
1.4892836,1.2489562,0.66307163,1.6583966,8.0,7.0
1.4948249,1.2528963,0.6591315,1.641264,9.0,7.0
1.498097,1.2553196,0.65670824,1.6304853,10.0,7.0
1.4999313,1.256772,0.6552558,1.6237878,11.0,7.0
1.5007834,1.2575502,0.6544776,1.6199231,12.0,7.0
1.5009241,1.2578335,0.65419436,1.6181322,13.0,7.0
1.5005512,1.2577572,0.65427065,1.6178561,14.0,7.0
1.4998393,1.2574382,0.65458965,1.6186132,15.0,7.0
1.4989433,1.256978,0.6550498,1.6199899,16.0,7.0
1.497983,1.2564583,0.65556955,1.6216645,17.0,7.0
1.4970393,1.2559333,0.65609455,1.623416,18.0,7.0
1.4961553,1.2554345,0.6565933,1.6251115,19.0,7.0
1.4953551,1.2549791,0.6570487,1.6266807,20.0,7.0
1.4946442,1.254571,0.6574569,1.6280957,21.0,7.0
1.4940186,1.254211,0.6578169,1.6293511,22.0,7.0
1.4934721,1.2538953,0.65813255,1.6304537,23.0,7.0
1.4929972,1.2536201,0.6584077,1.6314158,24.0,7.0
1.4925847,1.2533836,0.6586442,1.6322521,25.0,7.0
1.492228,1.2531757,0.6588521,1.6329765,26.0,7.0
1.491919,1.2529979,0.65902996,1.6336024,27.0,7.0
1.4916515,1.2528434,0.65918446,1.6341423,28.0,7.0
1.4914212,1.2527108,0.659317,1.6346067,29.0,7.0
1.4912224,1.2525959,0.65943193,1.635005,30.0,7.0
1.4910507,1.2524972,0.65953064,1.6353465,31.0,7.0
1.4909029,1.2524128,0.65961504,1.6356384,32.0,7.0
1.4907751,1.2523408,0.65968704,1.6358875,33.0,7.0
1.4906664,1.2522788,0.65974903,1.6361,34.0,7.0
1.4905715,1.2522254,0.65980244,1.6362814,35.0,7.0
1.49049,1.2521801,0.65984774,1.6364359,36.0,7.0
1.4904184,1.2521415,0.65988636,1.6365681,37.0,7.0
1.4903579,1.2521067,0.65992117,1.6366819,38.0,7.0
1.490304,1.2520761,0.6599517,1.6367798,39.0,7.0
1.4902558,1.2520509,0.65997696,1.636865,40.0,7.0
1.4902139,1.2520285,0.6599994,1.6369394,41.0,7.0
1.4901776,1.2520075,0.66002035,1.6370051,42.0,7.0
1.4901428,1.2519894,0.6600385,1.6370636,43.0,7.0
1.4901133,1.2519736,0.6600542,1.637116,44.0,7.0
1.490087,1.2519593,0.6600685,1.6371632,45.0,7.0
1.4900618,1.2519455,0.66008234,1.6372058,46.0,7.0
1.4900393,1.2519336,0.66009426,1.6372447,47.0,7.0
1.4900193,1.2519236,0.6601043,1.6372803,48.0,7.0
1.4899998,1.2519131,0.66011477,1.6373125,49.0,7.0
1.4899831,1.251903,0.6601248,1.6373415,50.0,7.0
1.4899654,1.2518954,0.6601324,1.6373675,51.0,7.0
1.4899521,1.2518873,0.6601405,1.6373907,52.0,7.0
1.4899397,1.2518811,0.6601467,1.6374111,53.0,7.0
1.4899287,1.2518754,0.66015244,1.6374283,54.0,7.0
1.4899178,1.2518702,0.6601577,1.6374426,55.0,7.0
1.4899096,1.2518663,0.6601615,1.6374538,56.0,7.0
1.489903,1.2518635,0.66016436,1.6374619,57.0,7.0
1.4898973,1.2518611,0.66016674,1.6374668,58.0,7.0
1.4898939,1.2518597,0.6601682,1.6374683,59.0,7.0
1.4898906,1.2518597,0.6601682,1.6374667,60.0,7.0
1.4898901,1.2518601,0.6601677,1.6374615,61.0,7.0
1.489891,1.251862,0.6601658,1.637453,62.0,7.0
1.4898925,1.251864,0.6601639,1.6374408,63.0,7.0
1.4898968,1.2518678,0.66016006,1.637425,64.0,7.0
1.4899015,1.2518711,0.6601567,1.6374055,65.0,7.0
1.4899092,1.2518759,0.66015196,1.637382,66.0,7.0
1.4899182,1.2518826,0.6601453,1.6373547,67.0,7.0
1.4899278,1.2518902,0.66013765,1.6373235,68.0,7.0
1.4899411,1.2518992,0.6601286,1.637288,69.0,7.0
1.489955,1.2519073,0.6601205,1.6372482,70.0,7.0
1.4899707,1.2519188,0.66010904,1.6372045,71.0,7.0
1.4899879,1.2519307,0.6600971,1.6371561,72.0,7.0
1.4900079,1.2519431,0.6600847,1.6371033,73.0,7.0
1.4900298,1.2519579,0.66006994,1.6370459,74.0,7.0
1.4900527,1.2519736,0.6600542,1.6369834,75.0,7.0
1.490077,1.2519898,0.660038,1.6369163,76.0,7.0
1.4901047,1.2520084,0.6600194,1.6368442,77.0,7.0
1.4901357,1.2520275,0.6600003,1.6367668,78.0,7.0
1.4901671,1.2520475,0.6599803,1.6366842,79.0,7.0
1.4902005,1.2520704,0.6599574,1.6365958,80.0,7.0
1.4902372,1.2520933,0.6599345,1.636502,81.0,7.0
1.4902768,1.2521195,0.6599083,1.6364024,82.0,7.0
1.4903178,1.2521458,0.65988207,1.6362966,83.0,7.0
1.4903612,1.2521734,0.6598544,1.6361848,84.0,7.0
1.490408,1.2522035,0.6598244,1.6360666,85.0,7.0
1.490457,1.2522354,0.6597924,1.6359416,86.0,7.0
1.4905095,1.2522693,0.65975857,1.63581,87.0,7.0
1.4905639,1.2523031,0.6597247,1.6356715,88.0,7.0
1.4906216,1.2523398,0.659688,1.6355256,89.0,7.0
1.4906816,1.2523785,0.6596494,1.6353726,90.0,7.0
1.4907451,1.25242,0.6596079,1.635212,91.0,7.0
1.4908118,1.2524629,0.659565,1.6350435,92.0,7.0
1.4908824,1.2525067,0.6595211,1.6348667,93.0,7.0
1.4909563,1.2525549,0.65947294,1.6346819,94.0,7.0
1.4910321,1.2526026,0.65942526,1.6344889,95.0,7.0
1.4911122,1.2526546,0.6593733,1.6342872,96.0,7.0
1.4911966,1.2527084,0.6593194,1.6340767,97.0,7.0
1.4912834,1.2527637,0.6592641,1.6338573,98.0,7.0
1.4913735,1.252821,0.65920687,1.6336288,99.0,7.0
1.4914689,1.252881,0.6591468,1.6333914,100.0,7.0
1.4915676,1.252943,0.6590848,1.6331446,101.0,7.0
1.4916692,1.2530088,0.659019,1.6328886,102.0,7.0
1.4917755,1.2530766,0.6589513,1.6326228,103.0,7.0
1.4918847,1.2531462,0.65888166,1.6323483,104.0,7.0
1.4919987,1.2532177,0.65881014,1.6320642,105.0,7.0
1.4921155,1.2532921,0.65873575,1.6317711,106.0,7.0
1.4922361,1.2533689,0.658659,1.631469,107.0,7.0
1.4923611,1.253448,0.6585798,1.631158,108.0,7.0
1.4924889,1.2535295,0.6584983,1.6308385,109.0,7.0
1.4926195,1.253613,0.65841484,1.6305109,110.0,7.0
1.492754,1.2536974,0.65833044,1.6301758,111.0,7.0
1.4928908,1.2537851,0.6582427,1.629833,112.0,7.0
1.4930315,1.2538738,0.658154,1.6294837,113.0,7.0
1.4931741,1.2539644,0.6580634,1.629128,114.0,7.0
1.493319,1.2540555,0.65797234,1.6287669,115.0,7.0
1.4934673,1.2541494,0.6578784,1.6284008,116.0,7.0
1.4936156,1.2542434,0.65778446,1.6280308,117.0,7.0
1.4937663,1.2543383,0.6576896,1.6276574,118.0,7.0
1.4939175,1.2544351,0.6575928,1.6272817,119.0,7.0
1.4940705,1.25453,0.6574979,1.6269041,120.0,7.0
1.4942226,1.2546272,0.6574006,1.6265261,121.0,7.0
1.4943757,1.2547245,0.65730333,1.6261482,122.0,7.0
1.4945292,1.2548199,0.65720797,1.6257713,123.0,7.0
1.4946814,1.2549162,0.65711164,1.6253963,124.0,7.0
1.494832,1.2550111,0.65701675,1.6250242,125.0,7.0
1.4949827,1.255106,0.65692186,1.6246557,126.0,7.0
1.4951315,1.255199,0.6568289,1.6242917,127.0,7.0
1.4952774,1.2552915,0.6567364,1.6239326,128.0,7.0
1.4954228,1.2553821,0.6566458,1.6235797,129.0,7.0
1.4955645,1.2554717,0.6565561,1.623233,130.0,7.0
1.4957042,1.2555599,0.6564679,1.6228935,131.0,7.0
1.495841,1.2556443,0.6563835,1.6225612,132.0,7.0
1.495975,1.2557282,0.6562996,1.6222371,133.0,7.0
1.4961052,1.2558093,0.6562185,1.6219213,134.0,7.0
1.496233,1.2558885,0.6561394,1.621614,135.0,7.0
1.4963565,1.2559662,0.65606165,1.6213158,136.0,7.0
1.4964776,1.2560415,0.6559863,1.6210265,137.0,7.0
1.4965935,1.256114,0.65591383,1.6207465,138.0,7.0
1.4967079,1.2561841,0.65584373,1.6204758,139.0,7.0
1.4968162,1.2562518,0.655776,1.6202145,140.0,7.0
1.496923,1.2563186,0.65570927,1.6199625,141.0,7.0
1.4970245,1.2563801,0.65564775,1.6197196,142.0,7.0
1.4971232,1.2564416,0.65558624,1.619486,143.0,7.0
1.4972186,1.2565007,0.6555271,1.6192617,144.0,7.0
1.4973106,1.2565565,0.6554713,1.6190464,145.0,7.0
1.4973979,1.2566104,0.65541744,1.6188403,146.0,7.0
1.4974818,1.2566609,0.6553669,1.6186427,147.0,7.0
1.4975629,1.256712,0.6553159,1.6184537,148.0,7.0
1.4976397,1.2567587,0.65526915,1.6182734,149.0,7.0
1.4977145,1.256804,0.65522385,1.618101,150.0,7.0
1.4977851,1.2568469,0.65518093,1.6179367,151.0,7.0
1.4978518,1.2568884,0.65513945,1.6177804,152.0,7.0
1.4979167,1.2569275,0.65510035,1.6176318,153.0,7.0
1.4979777,1.2569647,0.65506315,1.6174905,154.0,7.0
1.4980364,1.2570004,0.6550274,1.6173564,155.0,7.0
1.4980917,1.2570343,0.65499353,1.6172295,156.0,7.0
1.4981432,1.2570653,0.65496254,1.6171093,157.0,7.0
1.4981937,1.2570953,0.6549325,1.6169958,158.0,7.0
1.498241,1.2571244,0.6549034,1.6168886,159.0,7.0
1.4982843,1.2571521,0.65487576,1.6167877,160.0,7.0
1.4983277,1.2571764,0.65485144,1.6166928,161.0,7.0
1.4983659,1.2572002,0.6548276,1.6166035,162.0,7.0
1.4984035,1.2572217,0.65480614,1.6165198,163.0,7.0
1.4984388,1.2572432,0.6547847,1.6164416,164.0,7.0
1.4984708,1.2572622,0.6547656,1.6163685,165.0,7.0
1.4985008,1.2572813,0.65474653,1.6163002,166.0,7.0
1.4985299,1.257297,0.6547308,1.616237,167.0,7.0
1.4985552,1.2573128,0.65471506,1.6161783,168.0,7.0
1.4985795,1.2573276,0.6547003,1.6161239,169.0,7.0
1.4986024,1.2573414,0.65468645,1.6160738,170.0,7.0
1.4986238,1.2573533,0.65467453,1.6160277,171.0,7.0
1.4986434,1.2573647,0.6546631,1.6159856,172.0,7.0
1.498661,1.2573752,0.6546526,1.6159469,173.0,7.0
1.4986768,1.2573838,0.654644,1.615912,174.0,7.0
1.498692,1.2573929,0.65463495,1.6158804,175.0,7.0
1.4987049,1.257401,0.65462685,1.615852,176.0,7.0
1.4987168,1.2574077,0.6546202,1.6158265,177.0,7.0
1.4987268,1.2574143,0.6546135,1.6158038,178.0,7.0
1.4987373,1.2574196,0.65460825,1.615784,179.0,7.0
1.4987445,1.2574234,0.65460443,1.6157668,180.0,7.0
1.4987531,1.2574282,0.65459967,1.6157521,181.0,7.0
1.4987583,1.2574306,0.6545973,1.6157396,182.0,7.0
1.4987636,1.2574348,0.654593,1.6157293,183.0,7.0
1.4987674,1.2574358,0.65459204,1.615721,184.0,7.0
1.4987712,1.2574382,0.65458965,1.6157149,185.0,7.0
1.4987736,1.2574391,0.6545887,1.6157104,186.0,7.0
1.498775,1.2574396,0.6545882,1.6157078,187.0,7.0
1.4987769,1.2574396,0.6545882,1.6157067,188.0,7.0
1.4987774,1.2574401,0.65458775,1.6157072,189.0,7.0
1.4987764,1.2574396,0.6545882,1.6157088,190.0,7.0
1.4987755,1.2574391,0.6545887,1.6157123,191.0,7.0
