complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.622387195277368,4.334473359577714,0.7771979685763704,2.918653733088706,0.0989741947974321,0.055902268115884,160.0,1.0,0.0028085079226241056,0.0003471934557944384,1.5089633048492863
4.622421099067558,4.334497196014356,0.777174132139729,2.918577586502262,0.0972848158375463,0.0549428207085688,162.0,1.0,0.002767183966682519,0.0003458252859960712,1.5089633048492863
4.622437660360081,4.334508841261073,0.7771624868930118,2.9185403419842606,0.0964576977399836,0.0544739378101571,163.0,1.0,0.0027469983503632034,0.0003451553177827547,1.5089633048492863
4.622453970125313,4.3345203106984656,0.7771510174556191,2.9185036314128405,0.0956514577758698,0.0540196286292981,164.0,1.0,0.0027271195048716576,0.0003444944700881161,1.5089633048492863
4.6224700347818155,4.334531608790471,0.777139719363614,2.9184674413525618,0.0948618492627847,0.0535839523754789,165.0,1.0,0.0027075396165531346,0.00034384253259945794,1.5089633048492863
4.622485860566473,4.334542739874792,0.7771285882792931,2.9184317587447337,0.0940946549678503,0.0531631766964934,166.0,1.0,0.0026882510930862392,0.0003431993008365374,1.5089633048492863
4.622501453540962,4.3345537081673715,0.7771176199867131,2.918396570893941,0.0933384763353508,0.0527502524923516,167.0,1.0,0.002669246555621169,0.0003425645759714541,1.5089633048492863
4.622531964466822,4.334575172657882,0.7770961554962028,2.9183276304213184,0.0918542884116366,0.0519430477917253,169.0,1.0,0.0026320609458520263,0.00034131987858822044,1.5089633048492863
4.622546893719736,4.334585676716673,0.777085651437412,2.918293854111668,0.0911346849813866,0.0515476141586815,170.0,1.0,0.002613866117090987,0.0003407095348171774,1.5089633048492863
4.622561612776674,4.334596033713144,0.7770752944409409,2.9182605251602785,0.0904288780369539,0.051157515572624,171.0,1.0,0.002595927747899205,0.0003401069550973858,1.5089633048492863
4.622576126910828,4.334606247315371,0.7770650808387138,2.918227632505298,0.0897309259521423,0.0507726772456395,172.0,1.0,0.002578239420086466,0.00033951196593259814,1.5089633048492863
4.6225904412535685,4.334616321092863,0.7770550070612217,2.9181951653785534,0.089040811350966,0.050393024920663,173.0,1.0,0.002560794888279,0.0003389243984058884,1.5089633048492863
4.6226184904095815,4.334636062978722,0.7770352651753623,2.9181314660462774,0.0876885596791541,0.0496509466637664,175.0,1.0,0.0025266130605874743,0.00033777087445201556,1.5089633048492863
4.622632234818497,4.334645737762573,0.7770255903915118,2.9181002136854124,0.0870291591780796,0.0492875094085086,176.0,1.0,0.0025098640868075,0.0003372046016384704,1.5089633048492863
4.622645798635881,4.334655286078636,0.7770160420754486,2.9180693465242458,0.0863773260192929,0.0489291516846015,177.0,1.0,0.002493335542768934,0.00033664511740417893,1.5089633048492863
4.622659186351873,4.334664711050845,0.7770066171032397,2.9180388551219636,0.0857334467272315,0.048575612884002,178.0,1.0,0.0024770219644604883,0.00033609227346329446,1.5089633048492863
4.622685450864348,4.33468320305923,0.7769881250948547,2.917978963022699,0.084467472366685,0.0478864445637665,180.0,1.0,0.0024450185508039794,0.0003350059318634353,1.5089633048492863
4.622698336076251,4.334692275950729,0.7769790522033553,2.917949544613186,0.0838468747787855,0.0475555438801021,181.0,1.0,0.0024293184758192175,0.00033447215583527615,1.5089633048492863
4.622711062024623,4.334701237213894,0.7769700909401909,2.9179204665230105,0.0832350453848406,0.047231700143177,182.0,1.0,0.0024138128787449067,0.00033394446314319526,1.5089633048492863
4.622723632655773,4.3347100895947115,0.7769612385593732,2.917891720436981,0.0826344784112787,0.046915020582064,183.0,1.0,0.002398496958356518,0.0003334227230440322,1.5089633048492863
4.622748323261094,4.334727478352326,0.7769438498017589,2.9178351920323236,0.0814656818774491,0.0463120327628699,185.0,1.0,0.0023684155406591173,0.00033239659349521065,1.5089633048492863
4.622760450646289,4.3347360198863765,0.7769353082677082,2.9178073940805014,0.0808928340223825,0.0460283718056061,186.0,1.0,0.0023536410279199607,0.00033189195812539273,1.5089633048492863
4.62277243754204,4.334744462856548,0.7769268652975363,2.917779896854652,0.0803259737277848,0.0457504883592944,187.0,1.0,0.00233903815404311,0.0003313927833480742,1.5089633048492863
4.622796003708045,4.334761062739128,0.7769102654149567,2.917725775342805,0.0792286539994106,0.045216000635033,189.0,1.0,0.002310330485711297,0.00033041035543329434,1.5089633048492863
4.622807589690487,4.334769224322997,0.7769021038310875,2.9176991368713607,0.0786960328431941,0.0449548091270117,190.0,1.0,0.0022962175277724374,0.0003299268790474353,1.5089633048492863
4.622819048612737,4.334777296689317,0.7768940314647672,2.917672770744962,0.0781770947815449,0.0446965210158204,191.0,1.0,0.0022822598757834003,0.0003294484165765793,1.5089633048492863
4.622841597832108,4.33479318250815,0.7768781456459344,2.9176208289580448,0.0771577915741386,0.0441916272357821,193.0,1.0,0.0022547952221451803,0.0003285061151230151,1.5089633048492863
4.622852694220823,4.334801000200672,0.7768703279534126,2.917595240399014,0.0766569769451789,0.0439460602058794,194.0,1.0,0.0022412808137100074,0.00032804207307094243,1.5089633048492863
4.622863675736729,4.334808737158575,0.7768625909955098,2.9175698983794502,0.0761623022663159,0.0437044214370222,195.0,1.0,0.002227906892546203,0.0003275826386650629,1.5089633048492863
4.622885305558607,4.334823976811869,0.7768473513422158,2.9175199297700676,0.0751894124398411,0.0432517506962476,197.0,1.0,0.00220156664322986,0.00032667721192771273,1.5089633048492863
4.622895959402502,4.334831483362272,0.7768398447918123,2.917495291431514,0.074713640709035,0.0430419107050755,198.0,1.0,0.0021885935835354834,0.0003262310346034256,1.5089633048492863
4.622906509453015,4.334838916890572,0.7768324112635128,2.9174708761276484,0.0742444390538729,0.0428488252627522,199.0,1.0,0.002175747543668964,0.00032578909481962366,1.5089633048492863
4.622916958320706,4.334846279214121,0.7768250489399637,2.9174466783134827,0.0737800163114157,0.0426684915579053,200.0,1.0,0.002163025351074027,0.0003253513052584167,1.5089633048492863
