complexity,accuracy,distortion,mse,round,trial
2.4918509,1.2918758,0.620152,4.7539873,69.0,5.0
2.5110428,1.3063226,0.60570526,4.583153,70.0,5.0
2.531688,1.3218699,0.590158,4.4103947,71.0,5.0
2.5110428,1.3063226,0.60570526,4.583153,72.0,5.0
2.5110428,1.3063226,0.60570526,4.583153,73.0,5.0
2.5110428,1.3063226,0.60570526,4.583153,74.0,5.0
2.5110428,1.3063226,0.60570526,4.583153,75.0,5.0
2.531688,1.3218699,0.590158,4.4103947,76.0,5.0
2.5541556,1.3387809,0.57324696,4.2357078,77.0,5.0
2.531688,1.3218699,0.590158,4.4103947,78.0,5.0
2.531688,1.3218699,0.590158,4.4103947,79.0,5.0
2.531688,1.3218699,0.590158,4.4103947,80.0,5.0
2.4918509,1.2918758,0.620152,4.7539873,81.0,5.0
2.5790715,1.3574948,0.554533,4.059086,82.0,5.0
2.5541556,1.3387809,0.57324696,4.2357078,83.0,5.0
2.531688,1.3218699,0.590158,4.4103947,84.0,5.0
2.5541556,1.3387809,0.57324696,4.2357078,85.0,5.0
2.531688,1.3218699,0.590158,4.4103947,86.0,5.0
2.531688,1.3218699,0.590158,4.4103947,87.0,5.0
2.5790715,1.3574948,0.554533,4.059086,88.0,5.0
2.6077585,1.3789072,0.53312063,3.8805196,89.0,5.0
2.6077585,1.3789072,0.53312063,3.8805196,90.0,5.0
2.6464396,1.4069123,0.5051155,3.6999998,91.0,5.0
2.6464396,1.4069123,0.5051155,3.6999998,92.0,5.0
2.6464396,1.4069123,0.5051155,3.6999998,93.0,5.0
2.6464396,1.4069123,0.5051155,3.6999998,94.0,5.0
2.6464396,1.4069123,0.5051155,3.6999998,95.0,5.0
0.031237125,0.011213303,1.9008145,16.437006,0.0,6.0
0.06165552,0.022969246,1.8890586,16.278486,1.0,6.0
0.092041016,0.03739357,1.8746343,16.108501,2.0,6.0
0.121946335,0.048018932,1.8640089,16.040756,3.0,6.0
0.19588518,0.07536507,1.8366628,15.749586,4.0,6.0
0.2865286,0.13097572,1.7810521,15.221218,5.0,6.0
0.3236971,0.14405298,1.7679749,15.170328,6.0,6.0
0.3385539,0.15488672,1.7571411,15.100517,7.0,6.0
0.44321442,0.21083546,1.7011924,14.564128,8.0,6.0
0.67256355,0.33624887,1.575779,12.954807,9.0,6.0
0.8615165,0.4505973,1.4614305,11.581128,10.0,6.0
0.9061446,0.46719027,1.4448376,11.646278,11.0,6.0
1.0247612,0.5243182,1.3877096,10.982347,12.0,6.0
1.1470475,0.6008725,1.3111553,10.267473,13.0,6.0
1.2360439,0.6475754,1.2644525,9.573175,14.0,6.0
1.3576717,0.7247119,1.187316,8.79839,15.0,6.0
1.591774,0.8846998,1.027328,7.2904243,16.0,6.0
1.7478042,0.9912567,0.9207711,5.919731,17.0,6.0
1.7939649,1.0324216,0.87960625,5.3176756,18.0,6.0
1.8071489,1.0191593,0.8928685,5.661145,19.0,6.0
1.79723,1.0008535,0.9111743,6.276724,20.0,6.0
1.819273,1.02702,0.88500786,5.7509503,21.0,6.0
1.754025,0.9525428,0.95948505,7.3866596,22.0,6.0
1.8396301,1.0484562,0.86357164,5.4072676,23.0,6.0
1.8521221,1.0723443,0.83968353,5.0010676,24.0,6.0
1.9052689,1.1232948,0.788733,4.079995,25.0,6.0
1.9027379,1.1121726,0.79985523,4.3512216,26.0,6.0
1.8608689,1.0670066,0.84502125,5.2048945,27.0,6.0
1.8401976,1.0504222,0.86160564,5.4917717,28.0,6.0
1.8700936,1.0796843,0.8323436,4.926522,29.0,6.0
1.8449662,1.0449185,0.8671093,5.743419,30.0,6.0
1.8292868,1.016468,0.8955598,6.490333,31.0,6.0
1.8675005,1.0539236,0.8581042,5.8750467,32.0,6.0
1.936178,1.1153607,0.7966671,4.7471986,33.0,6.0
1.9401248,1.1278,0.78422785,4.467694,34.0,6.0
2.0338883,1.217277,0.6947508,2.9819837,35.0,6.0
1.949614,1.145566,0.76646185,3.9725432,36.0,6.0
1.8931026,1.087781,0.8242469,5.090651,37.0,6.0
1.9157112,1.1161518,0.795876,4.5208154,38.0,6.0
1.9895205,1.1741781,0.7378497,3.6170475,39.0,6.0
1.9971068,1.1728721,0.73915577,3.645936,40.0,6.0
2.0131614,1.1820712,0.7299566,3.5893495,41.0,6.0
2.0843682,1.2447248,0.6673031,2.6743903,42.0,6.0
2.0586462,1.2227144,0.6893134,2.9785461,43.0,6.0
2.0407133,1.2074714,0.70455647,3.2495246,44.0,6.0
2.1268244,1.2817292,0.6302986,2.2917225,45.0,6.0
2.170951,1.3158436,0.59618425,1.9666665,46.0,6.0
2.170951,1.3158436,0.59618425,1.9666665,47.0,6.0
2.170951,1.3158436,0.59618425,1.9666665,48.0,6.0
2.170951,1.3158436,0.59618425,1.9666665,49.0,6.0
2.170951,1.3158436,0.59618425,1.9666665,50.0,6.0
2.170951,1.3158436,0.59618425,1.9666665,51.0,6.0
2.170951,1.3158436,0.59618425,1.9666665,52.0,6.0
2.170951,1.3158436,0.59618425,1.9666665,53.0,6.0
2.170951,1.3158436,0.59618425,1.9666665,54.0,6.0
2.170951,1.3158436,0.59618425,1.9666665,55.0,6.0
0.038074493,0.015188217,1.8968401,16.382336,0.0,7.0
0.07698488,0.028661728,1.8833666,16.411905,1.0,7.0
0.11467409,0.04061699,1.8714113,16.345905,2.0,7.0
0.2055564,0.06985998,1.8421683,16.252323,3.0,7.0
0.2662487,0.092496395,1.8195319,15.98704,4.0,7.0
0.297925,0.10445595,1.8075724,15.880669,5.0,7.0
0.4128976,0.13661957,1.7754087,15.767688,6.0,7.0
0.51189995,0.16777134,1.744257,15.542652,7.0,7.0
0.50101376,0.1633563,1.748672,15.583082,8.0,7.0
0.5668459,0.18940163,1.7226267,15.230314,9.0,7.0
0.56690884,0.20036459,1.7116637,15.032246,10.0,7.0
0.5941119,0.1912713,1.720757,15.168583,11.0,7.0
0.6257062,0.19917202,1.7128563,15.327681,12.0,7.0
0.62810993,0.19845581,1.7135725,15.626232,13.0,7.0
0.68711233,0.21260118,1.6994271,15.635709,14.0,7.0
0.8172488,0.27976036,1.632268,15.242671,15.0,7.0
0.93531275,0.3092823,1.602746,15.160098,16.0,7.0
1.032547,0.34369707,1.5683312,14.981039,17.0,7.0
1.0737143,0.3519001,1.5601282,14.85392,18.0,7.0
1.179503,0.39837313,1.5136552,14.492254,19.0,7.0
1.3031144,0.4575882,1.4544401,14.06434,20.0,7.0
1.3574891,0.49199486,1.4200335,13.917406,21.0,7.0
1.4332876,0.55586576,1.3561625,13.540063,22.0,7.0
1.5334516,0.60963917,1.3023891,13.162067,23.0,7.0
1.6097164,0.6649604,1.2470679,13.129951,24.0,7.0
1.6971064,0.724998,1.1870303,12.457454,25.0,7.0
1.7922931,0.77554655,1.1364818,12.26711,26.0,7.0
1.7890735,0.7740259,1.1380024,12.181904,27.0,7.0
1.7846718,0.77204037,1.139988,12.134069,28.0,7.0
1.8278766,0.8064399,1.1055884,12.001652,29.0,7.0
1.8686748,0.8392019,1.0728264,11.838657,30.0,7.0
1.8741717,0.84077406,1.0712543,11.865012,31.0,7.0
1.9011993,0.87384653,1.0381818,11.437056,32.0,7.0
1.9020553,0.87026787,1.0417604,11.477896,33.0,7.0
1.9044018,0.86372375,1.0483046,11.7254505,34.0,7.0
1.921515,0.8716421,1.0403862,11.8142185,35.0,7.0
1.9075384,0.86242485,1.0496035,11.856454,36.0,7.0
1.9258184,0.8829384,1.0290899,11.520821,37.0,7.0
1.9574203,0.9168782,0.9951501,11.053481,38.0,7.0
1.9683561,0.9256296,0.9863987,10.990426,39.0,7.0
1.9738669,0.93254185,0.97948647,10.908312,40.0,7.0
1.9780326,0.9330025,0.97902584,10.952185,41.0,7.0
2.026207,0.97382164,0.9382067,10.445681,42.0,7.0
2.0222907,0.9700432,0.94198513,10.528701,43.0,7.0
2.0221019,0.96242857,0.94959974,10.775699,44.0,7.0
2.0109391,0.9370675,0.9749608,11.381917,45.0,7.0
2.0095277,0.92968845,0.98233986,11.581518,46.0,7.0
2.0160022,0.94078445,0.97124386,11.3426285,47.0,7.0
2.0112934,0.9343562,0.9776721,11.467622,48.0,7.0
2.0089064,0.92112637,0.99090195,11.828714,49.0,7.0
2.008029,0.92107344,0.9909549,11.816427,50.0,7.0
2.0082226,0.9262829,0.98574543,11.664128,51.0,7.0
2.0119739,0.9171195,0.9949088,11.991446,52.0,7.0
2.0277505,0.9489627,0.9630656,11.263013,53.0,7.0
2.0311708,0.94489574,0.96713257,11.428746,54.0,7.0
2.0224905,0.93224096,0.97978735,11.685256,55.0,7.0
2.0464296,0.95728064,0.9547477,11.263123,56.0,7.0
2.0310545,0.9421253,0.969903,11.507912,57.0,7.0
2.0447073,0.9606557,0.9513726,11.143522,58.0,7.0
2.0326219,0.94220734,0.969821,11.525421,59.0,7.0
2.0641584,0.96563053,0.9463978,11.235235,60.0,7.0
2.0455337,0.94648504,0.96554327,11.558425,61.0,7.0
2.039318,0.9407892,0.9712391,11.647161,62.0,7.0
2.0365067,0.93813133,0.973897,11.689561,63.0,7.0
2.0497246,0.9547639,0.9572644,11.37433,64.0,7.0
2.034357,0.93776083,0.9742675,11.674537,65.0,7.0
2.0634837,0.97531176,0.93671656,10.953973,66.0,7.0
2.0642734,0.9793525,0.93267584,10.846535,67.0,7.0
2.0453029,0.9645734,0.9474549,11.036031,68.0,7.0
2.0340557,0.9449229,0.9671054,11.46496,69.0,7.0
2.028255,0.9394579,0.9725704,11.549507,70.0,7.0
2.0188403,0.9228339,0.9891944,11.914156,71.0,7.0
2.0224552,0.923213,0.9888153,11.9500065,72.0,7.0
2.0282106,0.9256854,0.9863429,11.9489975,73.0,7.0
2.0381203,0.92940855,0.98261976,11.956079,74.0,7.0
2.0259109,0.91988087,0.99214745,12.094254,75.0,7.0
2.0267863,0.92124796,0.99078035,12.063629,76.0,7.0
2.0214868,0.9191246,0.9929037,12.060305,77.0,7.0
2.0274696,0.9326086,0.9794197,11.738359,78.0,7.0
2.0255218,0.93952703,0.9725013,11.511751,79.0,7.0
2.0253305,0.9303818,0.98164654,11.776134,80.0,7.0
2.018733,0.9167285,0.9952998,12.097284,81.0,7.0
2.0263448,0.91446114,0.9975672,12.287517,82.0,7.0
2.0083823,0.920331,0.9916973,11.843571,83.0,7.0
2.0131512,0.9354191,0.97660923,11.462512,84.0,7.0
2.0168924,0.93948984,0.9725385,11.394154,85.0,7.0
2.0120373,0.9329386,0.97908974,11.520678,86.0,7.0
2.009181,0.91930246,0.99272585,11.886178,87.0,7.0
2.0232854,0.9142051,0.99782324,12.248661,88.0,7.0
2.0126076,0.9159355,0.9960928,12.036598,89.0,7.0
2.014732,0.93097496,0.98105335,11.617462,90.0,7.0
2.015657,0.9333315,0.9786968,11.5603895,91.0,7.0
2.0109544,0.93608236,0.97594595,11.411321,92.0,7.0
2.021102,0.95838785,0.95364046,10.898735,93.0,7.0
2.0158825,0.949698,0.96233034,11.099055,94.0,7.0
2.021531,0.95717,0.9548583,10.995447,95.0,7.0
2.0218992,0.9553404,0.9566879,11.071052,96.0,7.0
2.0396261,0.985332,0.9266963,10.404952,97.0,7.0
2.057953,1.0078897,0.90413857,10.0161915,98.0,7.0
2.069295,1.0212054,0.8908229,9.838133,99.0,7.0
2.0479865,0.99598503,0.9160433,10.239419,100.0,7.0
2.0655107,1.016396,0.89563227,9.8611965,101.0,7.0
2.0545378,1.0039892,0.9080391,10.1170845,102.0,7.0
0.032295704,0.01376915,1.8982587,16.448158,0.0,8.0
0.06676149,0.030313969,1.8817139,16.285227,1.0,8.0
0.08241081,0.03550148,1.8765264,16.302109,2.0,8.0
0.15384245,0.06974983,1.842278,16.086617,3.0,8.0
0.1546278,0.070067406,1.8419604,16.143064,4.0,8.0
0.18352365,0.07685804,1.8351698,16.025837,5.0,8.0
0.24452686,0.09690094,1.8151269,15.914636,6.0,8.0
0.32606077,0.1328268,1.779201,15.571409,7.0,8.0
0.33114958,0.12883139,1.7831964,15.706034,8.0,8.0
0.4026084,0.14939117,1.7626367,15.737705,9.0,8.0
0.44457483,0.15504503,1.7569828,15.731478,10.0,8.0
0.59151745,0.20953321,1.7024946,15.522465,11.0,8.0
0.80339336,0.28244734,1.6295805,15.546434,12.0,8.0
1.2457261,0.47415447,1.4378734,14.9427185,13.0,8.0
1.5051184,0.61551285,1.296515,14.116008,14.0,8.0
1.9031124,0.83760166,1.0744262,12.598308,15.0,8.0
2.2776284,1.0332608,0.878767,11.56776,16.0,8.0
2.5981824,1.225286,0.6867418,10.595189,17.0,8.0
2.6338189,1.2519369,0.6600909,10.2726345,18.0,8.0
2.6192803,1.2374883,0.67453957,10.517315,19.0,8.0
2.6491194,1.258204,0.65382385,10.273066,20.0,8.0
2.6617641,1.2684598,0.64356804,9.977735,21.0,8.0
2.6669173,1.2726455,0.63938236,9.740377,22.0,8.0
2.6743248,1.2780795,0.6339483,9.513769,23.0,8.0
2.6743429,1.278935,0.6330929,9.483874,24.0,8.0
2.6930566,1.2966108,0.615417,9.394618,25.0,8.0
2.6730294,1.2766504,0.6353774,9.438195,26.0,8.0
2.6708004,1.2747731,0.6372547,9.320627,27.0,8.0
2.685808,1.2904677,0.6215601,9.159662,28.0,8.0
2.7124062,1.3130565,0.59897137,8.574735,29.0,8.0
2.6894388,1.2904191,0.62160873,8.672697,30.0,8.0
2.6962903,1.2984519,0.61357594,7.8381433,31.0,8.0
2.7048984,1.3071485,0.6048794,7.6971335,32.0,8.0
2.7147331,1.3170047,0.59502316,7.5930867,33.0,8.0
2.7183723,1.3212609,0.5907669,7.0443244,34.0,8.0
2.7338734,1.3370347,0.57499313,6.584184,35.0,8.0
2.7411535,1.3444977,0.56753016,6.3145537,36.0,8.0
2.761241,1.3649373,0.54709053,5.704563,37.0,8.0
2.7842898,1.3882651,0.5237627,5.135578,38.0,8.0
2.786399,1.3903728,0.5216551,5.1058216,39.0,8.0
2.7921917,1.3963089,0.51571894,4.954101,40.0,8.0
2.7910173,1.3951349,0.5168929,4.970645,41.0,8.0
2.7932076,1.3973236,0.5147042,4.939792,42.0,8.0
2.7923603,1.3964777,0.51555014,4.9517245,43.0,8.0
2.7908502,1.394968,0.5170598,4.9729953,44.0,8.0
2.791855,1.3959718,0.51605606,4.9588437,45.0,8.0
2.804387,1.4084983,0.50352955,4.7820554,46.0,8.0
2.8156385,1.419744,0.49228382,4.623565,47.0,8.0
2.7959552,1.4000702,0.51195765,4.90105,48.0,8.0
2.8187237,1.4228268,0.48920107,4.5802903,49.0,8.0
2.8314552,1.4355526,0.47647524,4.403198,50.0,8.0
2.8449643,1.4490547,0.46297312,4.219398,51.0,8.0
2.850037,1.4541249,0.4579029,4.1519117,52.0,8.0
2.8411176,1.44521,0.46681786,4.271181,53.0,8.0
2.833324,1.4374204,0.47460747,4.377474,54.0,8.0
2.8249202,1.4290199,0.4830079,4.49375,55.0,8.0
2.8227472,1.4268484,0.48517942,4.524031,56.0,8.0
2.8316872,1.4357843,0.4762435,4.4,57.0,8.0
2.8413699,1.4454618,0.4665661,4.2677684,58.0,8.0
2.8547876,1.4588733,0.45315456,4.0896554,59.0,8.0
2.8547876,1.4588733,0.45315456,4.0896554,60.0,8.0
2.8316872,1.4357843,0.4762435,4.4,61.0,8.0
2.8465407,1.4506302,0.46139765,4.1983194,62.0,8.0
2.8413699,1.4454618,0.4665661,4.2677684,63.0,8.0
2.8576856,1.4617696,0.45025826,4.052174,64.0,8.0
2.8701878,1.4742641,0.4377637,3.8954957,65.0,8.0
2.880786,1.4848566,0.42717123,3.7703705,66.0,8.0
2.8669095,1.4709878,0.44104004,3.9357142,67.0,8.0
2.849221,1.4533086,0.45871925,4.162712,68.0,8.0
2.8547876,1.4588733,0.45315456,4.0896554,69.0,8.0
2.849221,1.4533086,0.45871925,4.162712,70.0,8.0
2.8606672,1.4647493,0.4472785,4.014035,71.0,8.0
2.8669095,1.4709878,0.44104004,3.9357142,72.0,8.0
2.8771112,1.481184,0.43084383,3.812844,73.0,8.0
2.8929276,1.4969897,0.4150381,3.6380954,74.0,8.0
2.8974683,1.5015268,0.410501,3.5923076,75.0,8.0
2.9023595,1.5064139,0.4056139,3.545631,76.0,8.0
2.9219284,1.52595,0.38607788,3.4,77.0,8.0
