complexity,accuracy,distortion,mse,round,run
6.2568727,4.7671547,0.34451675,229.57698,122.0,1.0
6.256877,4.7671614,0.34451008,229.57591,123.0,1.0
6.2568836,4.767167,0.34450436,229.57477,124.0,1.0
6.2568893,4.767173,0.34449863,229.57352,125.0,1.0
6.256895,4.7671785,0.3444929,229.57222,126.0,1.0
6.2569017,4.7671843,0.3444872,229.5708,127.0,1.0
6.2569084,4.767191,0.3444805,229.56926,128.0,1.0
6.256916,4.7671976,0.34447384,229.5676,129.0,1.0
6.2569227,4.767205,0.3444662,229.5658,130.0,1.0
6.2569304,4.767213,0.34445858,229.56384,131.0,1.0
6.256939,4.7672215,0.34445,229.5617,132.0,1.0
6.256948,4.767231,0.34444046,229.5594,133.0,1.0
6.256957,4.7672405,0.34443092,229.55685,134.0,1.0
6.2569675,4.767249,0.34442234,229.55408,135.0,1.0
6.256978,4.7672606,0.3444109,229.55101,136.0,1.0
6.256989,4.767272,0.34439945,229.54764,137.0,1.0
6.257001,4.7672834,0.344388,229.5439,138.0,1.0
6.2570148,4.7672977,0.3443737,229.53975,139.0,1.0
6.2570286,4.767311,0.34436035,229.53513,140.0,1.0
6.2570434,4.7673264,0.3443451,229.52995,141.0,1.0
6.2570596,4.7673426,0.34432888,229.52411,142.0,1.0
6.257078,4.7673616,0.3443098,229.51753,143.0,1.0
6.257098,4.7673817,0.34428978,229.51006,144.0,1.0
6.2571197,4.7674026,0.3442688,229.50153,145.0,1.0
6.257143,4.7674255,0.3442459,229.49174,146.0,1.0
6.257168,4.7674513,0.34422016,229.48044,147.0,1.0
6.2571974,4.767481,0.3441906,229.46725,148.0,1.0
6.257229,4.7675123,0.34415913,229.45181,149.0,1.0
6.257264,4.7675467,0.3441248,229.43355,150.0,1.0
6.257303,4.7675867,0.34408474,229.4117,151.0,1.0
6.257349,4.7676325,0.34403896,229.38535,152.0,1.0
6.257401,4.767684,0.34398746,229.35309,153.0,1.0
6.257462,4.767744,0.34392738,229.31311,154.0,1.0
6.2575316,4.7678146,0.3438568,229.2628,155.0,1.0
6.257614,4.7678976,0.34377384,229.19827,156.0,1.0
6.2577133,4.767997,0.34367466,229.11375,157.0,1.0
6.2578344,4.768118,0.34355354,229.00027,158.0,1.0
6.257986,4.7682686,0.34340286,228.8433,159.0,1.0
6.2581787,4.768462,0.34320927,228.61824,160.0,1.0
6.2584314,4.768714,0.3429575,228.28105,161.0,1.0
6.2587748,4.769059,0.34261227,227.74736,162.0,1.0
6.25927,4.769553,0.34211826,226.84218,163.0,1.0
6.260027,4.7703104,0.34136105,225.16766,164.0,1.0
6.2612915,4.771575,0.34009647,221.73715,165.0,1.0
6.2636366,4.77392,0.3377514,214.12827,166.0,1.0
6.2682643,4.7785473,0.33312416,199.46075,167.0,1.0
6.2747407,4.7850237,0.32664776,187.5031,168.0,1.0
6.276688,4.786971,0.32470036,186.04398,169.0,1.0
6.276705,4.7869873,0.32468414,186.0391,170.0,1.0
