complexity,accuracy,distortion,mse,round,trial
1.4724722,1.469657,3.6420135,243.35568,112.0,5.0
1.4724731,1.4696589,3.6420116,243.35526,113.0,5.0
1.472475,1.4696608,3.6420097,243.35487,114.0,5.0
1.472476,1.4696627,3.6420078,243.3545,115.0,5.0
1.4724779,1.4696636,3.6420069,243.35414,116.0,5.0
1.4724789,1.4696646,3.642006,243.35379,117.0,5.0
1.4724817,1.4696674,3.642003,243.35342,118.0,5.0
1.4724827,1.4696684,3.642002,243.3531,119.0,5.0
1.4724836,1.4696703,3.6420002,243.35272,120.0,5.0
1.4724855,1.4696712,3.6419992,243.3524,121.0,5.0
1.4724855,1.4696722,3.6419983,243.35205,122.0,5.0
1.4724874,1.4696732,3.6419973,243.35175,123.0,5.0
1.4724894,1.469676,3.6419945,243.35136,124.0,5.0
1.4724903,1.4696779,3.6419926,243.35107,125.0,5.0
1.4724922,1.469677,3.6419935,243.35075,126.0,5.0
1.4724932,1.4696789,3.6419916,243.35045,127.0,5.0
1.4724951,1.4696808,3.6419897,243.35013,128.0,5.0
1.472496,1.4696817,3.6419888,243.34982,129.0,5.0
1.4724979,1.4696827,3.6419878,243.34955,130.0,5.0
1.4724979,1.4696846,3.641986,243.34926,131.0,5.0
1.4724989,1.4696856,3.641985,243.34898,132.0,5.0
1.4725008,1.4696875,3.641983,243.34868,133.0,5.0
1.4725018,1.4696884,3.641982,243.34845,134.0,5.0
1.4725027,1.4696894,3.6419811,243.34816,135.0,5.0
1.4725046,1.4696903,3.6419802,243.34789,136.0,5.0
1.4725056,1.4696913,3.6419792,243.34764,137.0,5.0
1.4725065,1.4696913,3.6419792,243.3474,138.0,5.0
1.4725075,1.4696941,3.6419764,243.34712,139.0,5.0
1.4725094,1.4696951,3.6419754,243.34683,140.0,5.0
1.4725094,1.4696951,3.6419754,243.3466,141.0,5.0
1.4725103,1.469697,3.6419735,243.34636,142.0,5.0
1.4725122,1.469698,3.6419725,243.34616,143.0,5.0
1.4725132,1.4696999,3.6419706,243.3459,144.0,5.0
1.4725132,1.4696999,3.6419706,243.34566,145.0,5.0
1.4725151,1.4696999,3.6419706,243.34541,146.0,5.0
1.4725161,1.4697018,3.6419687,243.34518,147.0,5.0
1.472517,1.4697018,3.6419687,243.34494,148.0,5.0
1.472518,1.4697046,3.6419659,243.34476,149.0,5.0
1.4725189,1.4697046,3.6419659,243.34453,150.0,5.0
1.4725199,1.4697056,3.641965,243.3443,151.0,5.0
1.4725199,1.4697075,3.641963,243.34412,152.0,5.0
1.4725218,1.4697075,3.641963,243.3439,153.0,5.0
1.4725227,1.4697084,3.641962,243.34373,154.0,5.0
1.4725237,1.4697094,3.641961,243.34349,155.0,5.0
1.4725237,1.4697094,3.641961,243.3433,156.0,5.0
1.4725246,1.4697104,3.6419601,243.3431,157.0,5.0
1.4725256,1.4697113,3.6419592,243.34291,158.0,5.0
1.4725266,1.4697123,3.6419582,243.3427,159.0,5.0
1.4725275,1.4697142,3.6419563,243.34253,160.0,5.0
1.4725285,1.4697142,3.6419563,243.34235,161.0,5.0
1.4725294,1.4697151,3.6419554,243.34218,162.0,5.0
1.4725294,1.4697151,3.6419554,243.34198,163.0,5.0
1.4725304,1.4697161,3.6419544,243.34183,164.0,5.0
1.4725313,1.469717,3.6419535,243.34164,165.0,5.0
1.4725313,1.469718,3.6419525,243.34149,166.0,5.0
1.4725323,1.4697189,3.6419516,243.34132,167.0,5.0
1.4725342,1.4697189,3.6419516,243.34117,168.0,5.0
1.4725342,1.4697199,3.6419506,243.34099,169.0,5.0
1.4725351,1.4697199,3.6419506,243.34082,170.0,5.0
1.4725351,1.4697218,3.6419487,243.34071,171.0,5.0
1.4725361,1.4697227,3.6419477,243.34052,172.0,5.0
1.4725361,1.4697237,3.6419468,243.34038,173.0,5.0
1.472538,1.4697247,3.6419458,243.34026,174.0,5.0
1.472539,1.4697247,3.6419458,243.34007,175.0,5.0
1.472539,1.4697256,3.641945,243.33998,176.0,5.0
1.4725399,1.4697256,3.641945,243.33984,177.0,5.0
1.4725399,1.4697266,3.641944,243.33966,178.0,5.0
1.4725399,1.4697275,3.641943,243.33954,179.0,5.0
1.4725418,1.4697266,3.641944,243.33939,180.0,5.0
1.4725418,1.4697275,3.641943,243.3393,181.0,5.0
1.4725418,1.4697285,3.641942,243.33917,182.0,5.0
1.4725437,1.4697285,3.641942,243.33899,183.0,5.0
1.4725437,1.4697285,3.641942,243.33891,184.0,5.0
1.4725447,1.4697294,3.641941,243.3388,185.0,5.0
1.4725447,1.4697313,3.6419392,243.3387,186.0,5.0
1.4725456,1.4697313,3.6419392,243.3386,187.0,5.0
1.4725456,1.4697313,3.6419392,243.33847,188.0,5.0
1.4725466,1.4697313,3.6419392,243.33836,189.0,5.0
1.4725475,1.4697323,3.6419382,243.33826,190.0,5.0
1.4725466,1.4697332,3.6419373,243.33817,191.0,5.0
1.4725475,1.4697332,3.6419373,243.33806,192.0,5.0
1.4725494,1.4697342,3.6419363,243.33792,193.0,5.0
1.4725485,1.4697351,3.6419353,243.33784,194.0,5.0
1.4725494,1.4697351,3.6419353,243.33775,195.0,5.0
1.4725494,1.4697361,3.6419344,243.33765,196.0,5.0
1.4725504,1.4697351,3.6419353,243.33754,197.0,5.0
1.4725504,1.469737,3.6419334,243.33746,198.0,5.0
1.4725504,1.4697361,3.6419344,243.33742,199.0,5.0
5.923403,4.405616,0.7060547,638.9943,0.0,6.0
1.7391586,1.733942,3.3777285,197.45718,1.0,6.0
1.5812349,1.5775967,3.5340738,224.45708,2.0,6.0
1.5204935,1.5173159,3.5943546,236.56885,3.0,6.0
1.4963331,1.4933262,3.6183443,241.17357,4.0,6.0
1.4870596,1.4841213,3.6275492,242.65683,5.0,6.0
1.4835997,1.48069,3.6309805,243.00035,6.0,6.0
1.4823666,1.4794712,3.6321993,242.96817,7.0,6.0
1.4819546,1.479065,3.6326056,242.83514,8.0,6.0
1.4817972,1.4789133,3.6327572,242.69711,9.0,6.0
1.4816618,1.4787817,3.6328888,242.58612,10.0,6.0
1.481452,1.4785738,3.6330967,242.51141,11.0,6.0
1.4811335,1.47826,3.6334105,242.47327,12.0,6.0
1.4807072,1.4778366,3.633834,242.46829,13.0,6.0
1.4801903,1.4773245,3.634346,242.49109,14.0,6.0
1.4796057,1.4767456,3.634925,242.53522,15.0,6.0
1.4789858,1.4761286,3.635542,242.59436,16.0,6.0
1.4783554,1.4755039,3.6361666,242.66255,17.0,6.0
1.4777365,1.4748869,3.6367836,242.73497,18.0,6.0
1.4771423,1.4742975,3.637373,242.8079,19.0,6.0
1.4765863,1.4737444,3.637926,242.8787,20.0,6.0
1.4760742,1.4732361,3.6384344,242.94563,21.0,6.0
1.475606,1.4727697,3.6389008,243.00766,22.0,6.0
1.4751835,1.4723501,3.6393204,243.06438,23.0,6.0
1.4748058,1.4719763,3.6396942,243.11551,24.0,6.0
1.4744692,1.4716406,3.64003,243.16129,25.0,6.0
1.4741716,1.471344,3.6403265,243.20187,26.0,6.0
1.4739084,1.4710836,3.6405869,243.2376,27.0,6.0
1.4736767,1.4708519,3.6408186,243.2689,28.0,6.0
1.4734755,1.4706526,3.641018,243.29611,29.0,6.0
1.4732981,1.4704762,3.6411943,243.3197,30.0,6.0
1.4731445,1.4703236,3.641347,243.33997,31.0,6.0
1.473011,1.470191,3.6414795,243.3573,32.0,6.0
1.4728966,1.4700775,3.641593,243.37193,33.0,6.0
1.4727964,1.4699783,3.6416922,243.38437,34.0,6.0
1.4727116,1.4698935,3.641777,243.3947,35.0,6.0
1.4726391,1.46982,3.6418505,243.40324,36.0,6.0
1.4725761,1.46976,3.6419106,243.4102,37.0,6.0
1.4725227,1.4697065,3.641964,243.41577,38.0,6.0
1.4724798,1.4696636,3.6420069,243.42012,39.0,6.0
1.4724426,1.4696274,3.642043,243.42345,40.0,6.0
1.4724121,1.4695969,3.6420736,243.42587,41.0,6.0
1.4723873,1.4695721,3.6420984,243.42749,42.0,6.0
1.4723682,1.469552,3.6421185,243.42845,43.0,6.0
1.472352,1.4695358,3.6421347,243.42885,44.0,6.0
1.4723396,1.4695234,3.642147,243.42876,45.0,6.0
1.4723301,1.4695148,3.6421556,243.42825,46.0,6.0
1.4723234,1.4695072,3.6421633,243.42734,47.0,6.0
1.4723186,1.4695053,3.6421652,243.4262,48.0,6.0
1.4723167,1.4695015,3.642169,243.42482,49.0,6.0
1.4723167,1.4695015,3.642169,243.42323,50.0,6.0
1.4723167,1.4695024,3.642168,243.42151,51.0,6.0
1.4723196,1.4695044,3.6421661,243.41965,52.0,6.0
1.4723215,1.4695072,3.6421633,243.41768,53.0,6.0
1.4723253,1.469511,3.6421595,243.4157,54.0,6.0
1.4723301,1.4695148,3.6421556,243.41365,55.0,6.0
1.4723349,1.4695196,3.6421509,243.41154,56.0,6.0
1.4723396,1.4695253,3.6421452,243.40942,57.0,6.0
1.4723463,1.469533,3.6421375,243.40735,58.0,6.0
1.472352,1.4695368,3.6421337,243.40523,59.0,6.0
1.4723577,1.4695435,3.642127,243.40314,60.0,6.0
1.4723635,1.4695492,3.6421213,243.40108,61.0,6.0
1.4723701,1.4695549,3.6421156,243.39906,62.0,6.0
1.4723759,1.4695606,3.6421099,243.39708,63.0,6.0
1.4723835,1.4695663,3.6421041,243.39511,64.0,6.0
1.4723892,1.469574,3.6420965,243.39325,65.0,6.0
1.472394,1.4695807,3.6420898,243.3914,66.0,6.0
1.4724016,1.4695873,3.6420832,243.38959,67.0,6.0
1.4724073,1.469593,3.6420774,243.38783,68.0,6.0
1.4724131,1.4695969,3.6420736,243.38615,69.0,6.0
1.4724188,1.4696045,3.642066,243.38449,70.0,6.0
1.4724245,1.4696083,3.6420622,243.38297,71.0,6.0
1.4724293,1.469615,3.6420555,243.38141,72.0,6.0
1.472434,1.4696198,3.6420507,243.37993,73.0,6.0
1.4724388,1.4696245,3.642046,243.37851,74.0,6.0
1.4724436,1.4696293,3.6420412,243.37714,75.0,6.0
1.4724483,1.469634,3.6420364,243.37582,76.0,6.0
1.4724531,1.4696379,3.6420326,243.37456,77.0,6.0
1.4724569,1.4696426,3.6420279,243.37332,78.0,6.0
1.4724607,1.4696465,3.642024,243.37218,79.0,6.0
1.4724655,1.4696503,3.6420202,243.37103,80.0,6.0
1.4724684,1.4696541,3.6420164,243.36993,81.0,6.0
1.4724722,1.4696579,3.6420126,243.36891,82.0,6.0
1.472476,1.4696608,3.6420097,243.3679,83.0,6.0
1.4724789,1.4696636,3.6420069,243.36694,84.0,6.0
1.4724827,1.4696674,3.642003,243.36604,85.0,6.0
1.4724855,1.4696693,3.6420012,243.36514,86.0,6.0
1.4724884,1.4696751,3.6419954,243.36427,87.0,6.0
1.4724903,1.469676,3.6419945,243.36348,88.0,6.0
1.4724932,1.4696789,3.6419916,243.36272,89.0,6.0
1.4724951,1.4696817,3.6419888,243.36194,90.0,6.0
1.4724979,1.4696836,3.6419868,243.36124,91.0,6.0
1.4724998,1.4696856,3.641985,243.36053,92.0,6.0
1.4725018,1.4696865,3.641984,243.3599,93.0,6.0
1.4725037,1.4696894,3.6419811,243.35925,94.0,6.0
1.4725056,1.4696922,3.6419783,243.35863,95.0,6.0
1.4725084,1.4696941,3.6419764,243.35805,96.0,6.0
1.4725094,1.4696951,3.6419754,243.35747,97.0,6.0
1.4725122,1.469696,3.6419744,243.35695,98.0,6.0
1.4725132,1.4696989,3.6419716,243.35641,99.0,6.0
1.4725142,1.4696999,3.6419706,243.35593,100.0,6.0
1.4725161,1.4697018,3.6419687,243.3555,101.0,6.0
1.472517,1.4697018,3.6419687,243.355,102.0,6.0
1.4725189,1.4697046,3.6419659,243.35455,103.0,6.0
1.4725199,1.4697046,3.6419659,243.3541,104.0,6.0
1.4725208,1.4697075,3.641963,243.35368,105.0,6.0
1.4725208,1.4697075,3.641963,243.35332,106.0,6.0
1.4725227,1.4697084,3.641962,243.35295,107.0,6.0
1.4725237,1.4697104,3.6419601,243.35255,108.0,6.0
1.4725246,1.4697104,3.6419601,243.35223,109.0,6.0
1.4725256,1.4697113,3.6419592,243.35188,110.0,6.0
1.4725266,1.4697123,3.6419582,243.35156,111.0,6.0
1.4725275,1.4697123,3.6419582,243.35124,112.0,6.0
1.4725285,1.4697142,3.6419563,243.35095,113.0,6.0
1.4725285,1.4697142,3.6419563,243.35065,114.0,6.0
1.4725304,1.4697151,3.6419554,243.35036,115.0,6.0
1.4725313,1.4697151,3.6419554,243.3501,116.0,6.0
1.4725313,1.4697151,3.6419554,243.34982,117.0,6.0
1.4725323,1.469718,3.6419525,243.34958,118.0,6.0
1.4725323,1.469718,3.6419525,243.34933,119.0,6.0
1.4725332,1.4697189,3.6419516,243.34908,120.0,6.0
1.4725332,1.469717,3.6419535,243.34886,121.0,6.0
1.4725342,1.4697199,3.6419506,243.34865,122.0,6.0
1.4725342,1.4697199,3.6419506,243.3484,123.0,6.0
1.4725351,1.4697208,3.6419497,243.34822,124.0,6.0
1.4725351,1.4697199,3.6419506,243.34802,125.0,6.0
1.4725361,1.4697208,3.6419497,243.34782,126.0,6.0
1.4725361,1.4697218,3.6419487,243.34763,127.0,6.0
1.4725361,1.4697218,3.6419487,243.34744,128.0,6.0
1.472537,1.4697218,3.6419487,243.34724,129.0,6.0
1.472537,1.4697218,3.6419487,243.34708,130.0,6.0
1.472538,1.4697227,3.6419477,243.34688,131.0,6.0
1.472538,1.4697237,3.6419468,243.34677,132.0,6.0
1.472538,1.4697237,3.6419468,243.34659,133.0,6.0
1.472539,1.4697237,3.6419468,243.34647,134.0,6.0
1.472538,1.4697247,3.6419458,243.34628,135.0,6.0
1.472539,1.4697237,3.6419468,243.34612,136.0,6.0
1.4725399,1.4697247,3.6419458,243.34602,137.0,6.0
1.472539,1.4697247,3.6419458,243.34584,138.0,6.0
1.4725399,1.4697256,3.641945,243.34573,139.0,6.0
1.4725399,1.4697247,3.6419458,243.34557,140.0,6.0
1.4725399,1.4697256,3.641945,243.34543,141.0,6.0
1.4725399,1.4697256,3.641945,243.34529,142.0,6.0
1.4725399,1.4697266,3.641944,243.34515,143.0,6.0
1.4725399,1.4697266,3.641944,243.34506,144.0,6.0
1.4725409,1.4697256,3.641945,243.34492,145.0,6.0
1.4725409,1.4697266,3.641944,243.34483,146.0,6.0
1.4725399,1.4697266,3.641944,243.3447,147.0,6.0
1.4725409,1.4697266,3.641944,243.34459,148.0,6.0
1.4725418,1.4697285,3.641942,243.3445,149.0,6.0
1.4725418,1.4697275,3.641943,243.34439,150.0,6.0
1.4725418,1.4697275,3.641943,243.34428,151.0,6.0
1.4725418,1.4697266,3.641944,243.34415,152.0,6.0
1.4725418,1.4697285,3.641942,243.34406,153.0,6.0
1.4725428,1.4697285,3.641942,243.34398,154.0,6.0
1.4725428,1.4697285,3.641942,243.34386,155.0,6.0
1.4725428,1.4697275,3.641943,243.34378,156.0,6.0
1.4725418,1.4697285,3.641942,243.34366,157.0,6.0
1.4725437,1.4697285,3.641942,243.34358,158.0,6.0
1.4725428,1.4697285,3.641942,243.34349,159.0,6.0
1.4725437,1.4697285,3.641942,243.34341,160.0,6.0
1.4725428,1.4697294,3.641941,243.34334,161.0,6.0
1.4725437,1.4697285,3.641942,243.34325,162.0,6.0
1.4725447,1.4697285,3.641942,243.34317,163.0,6.0
1.4725437,1.4697285,3.641942,243.34308,164.0,6.0
1.4725437,1.4697294,3.641941,243.343,165.0,6.0
1.4725437,1.4697304,3.64194,243.34291,166.0,6.0
1.4725437,1.4697294,3.641941,243.34285,167.0,6.0
1.4725447,1.4697294,3.641941,243.34276,168.0,6.0
1.4725447,1.4697304,3.64194,243.34265,169.0,6.0
1.4725447,1.4697294,3.641941,243.34258,170.0,6.0
1.4725437,1.4697304,3.64194,243.3425,171.0,6.0
1.4725447,1.4697294,3.641941,243.34245,172.0,6.0
1.4725447,1.4697304,3.64194,243.34235,173.0,6.0
1.4725447,1.4697313,3.6419392,243.34232,174.0,6.0
1.4725447,1.4697294,3.641941,243.34221,175.0,6.0
1.4725447,1.4697304,3.64194,243.34215,176.0,6.0
1.4725447,1.4697304,3.64194,243.34209,177.0,6.0
1.4725456,1.4697313,3.6419392,243.34203,178.0,6.0
1.4725447,1.4697313,3.6419392,243.34195,179.0,6.0
1.4725456,1.4697313,3.6419392,243.34187,180.0,6.0
1.4725456,1.4697313,3.6419392,243.34181,181.0,6.0
1.4725456,1.4697323,3.6419382,243.34174,182.0,6.0
1.4725466,1.4697304,3.64194,243.3417,183.0,6.0
1.4725456,1.4697323,3.6419382,243.34164,184.0,6.0
1.4725466,1.4697323,3.6419382,243.34157,185.0,6.0
1.4725456,1.4697313,3.6419392,243.3415,186.0,6.0
1.4725466,1.4697323,3.6419382,243.34142,187.0,6.0
1.4725466,1.4697323,3.6419382,243.34142,188.0,6.0
1.4725466,1.4697323,3.6419382,243.34134,189.0,6.0
1.4725466,1.4697323,3.6419382,243.34126,190.0,6.0
1.4725475,1.4697323,3.6419382,243.3412,191.0,6.0
1.4725456,1.4697332,3.6419373,243.34113,192.0,6.0
1.4725456,1.4697323,3.6419382,243.34108,193.0,6.0
1.4725466,1.4697332,3.6419373,243.34103,194.0,6.0
1.4725466,1.4697313,3.6419392,243.341,195.0,6.0
1.4725475,1.4697323,3.6419382,243.34094,196.0,6.0
1.4725475,1.4697323,3.6419382,243.34088,197.0,6.0
1.4725475,1.4697342,3.6419363,243.34079,198.0,6.0
1.4725475,1.4697332,3.6419373,243.34077,199.0,6.0
5.826111,4.3336143,0.77805614,582.4742,0.0,7.0
1.8596668,1.8532009,3.2584696,182.38725,1.0,7.0
1.6271477,1.6231966,3.488474,215.9184,2.0,7.0
1.5348969,1.5316477,3.5800228,232.90668,3.0,7.0
1.4959698,1.4929781,3.6186924,240.41191,4.0,7.0
1.4791431,1.4762583,3.6354122,243.58647,5.0,7.0
1.4718819,1.4690409,3.6426296,244.86903,6.0,7.0
1.4688358,1.4660158,3.6456547,245.32924,7.0,7.0
1.4676552,1.4648438,3.6468267,245.43599,8.0,7.0
1.4672709,1.4644642,3.6472063,245.39932,9.0,7.0
1.4671965,1.4643908,3.6472797,245.31424,10.0,7.0
1.4672136,1.4644108,3.6472597,245.22176,11.0,7.0
1.4672384,1.4644365,3.647234,245.13788,12.0,7.0
1.4672422,1.4644403,3.6472301,245.06673,13.0,7.0
1.4672203,1.4644222,3.6472483,245.00793,14.0,7.0
1.4671831,1.464385,3.6472855,244.9592,15.0,7.0
1.4671383,1.4643402,3.6473303,244.9181,16.0,7.0
1.4670954,1.4642973,3.6473732,244.88214,17.0,7.0
1.4670591,1.4642639,3.6474066,244.84946,18.0,7.0
1.4670353,1.4642401,3.6474304,244.81836,19.0,7.0
1.4670305,1.4642344,3.6474361,244.78778,20.0,7.0
1.4670401,1.4642467,3.6474237,244.75688,21.0,7.0
1.4670734,1.4642773,3.6473932,244.72517,22.0,7.0
1.4671211,1.4643269,3.6473436,244.6925,23.0,7.0
1.4671869,1.4643927,3.6472778,244.65877,24.0,7.0
1.467267,1.4644728,3.6471977,244.62402,25.0,7.0
1.4673605,1.4645653,3.6471052,244.58835,26.0,7.0
1.4674654,1.4646711,3.6469994,244.552,27.0,7.0
1.4675808,1.4647865,3.646884,244.51509,28.0,7.0
1.4677048,1.4649096,3.646761,244.4778,29.0,7.0
1.4678345,1.4650393,3.6466312,244.44034,30.0,7.0
1.4679699,1.4651737,3.6464968,244.40291,31.0,7.0
1.4681082,1.465312,3.6463585,244.3656,32.0,7.0
1.4682503,1.4654531,3.6462173,244.32854,33.0,7.0
1.4683933,1.4655952,3.6460752,244.29199,34.0,7.0
1.4685354,1.4657373,3.6459332,244.25597,35.0,7.0
1.4686794,1.4658794,3.645791,244.22054,36.0,7.0
1.4688206,1.4660225,3.645648,244.18575,37.0,7.0
1.4689608,1.4661627,3.6455078,244.15178,38.0,7.0
1.4691,1.4663,3.6453705,244.11868,39.0,7.0
1.4692373,1.4664364,3.645234,244.08636,40.0,7.0
1.4693718,1.4665699,3.6451006,244.05495,41.0,7.0
1.4695024,1.4667006,3.64497,244.02443,42.0,7.0
1.4696302,1.4668274,3.644843,243.99487,43.0,7.0
1.4697542,1.4669523,3.6447182,243.96622,44.0,7.0
1.4698753,1.4670715,3.644599,243.93852,45.0,7.0
1.4699926,1.4671898,3.6444807,243.91173,46.0,7.0
1.4701071,1.4673033,3.6443672,243.88593,47.0,7.0
1.4702168,1.467412,3.6442585,243.86098,48.0,7.0
1.4703236,1.4675179,3.6441526,243.83702,49.0,7.0
1.4704266,1.4676199,3.6440506,243.81387,50.0,7.0
1.4705267,1.46772,3.6439505,243.79163,51.0,7.0
1.470623,1.4678154,3.643855,243.77025,52.0,7.0
1.4707146,1.467907,3.6437635,243.74971,53.0,7.0
1.4708042,1.4679956,3.6436749,243.73,54.0,7.0
1.4708881,1.4680815,3.643589,243.71107,55.0,7.0
1.4709721,1.4681635,3.643507,243.69287,56.0,7.0
1.4710493,1.4682407,3.6434298,243.67546,57.0,7.0
1.4711256,1.468317,3.6433535,243.65874,58.0,7.0
1.471199,1.4683886,3.643282,243.64278,59.0,7.0
1.4712687,1.4684582,3.6432123,243.62749,60.0,7.0
1.4713345,1.4685249,3.6431456,243.6128,61.0,7.0
1.4713974,1.4685888,3.6430817,243.59879,62.0,7.0
1.4714603,1.4686499,3.6430206,243.58537,63.0,7.0
1.4715176,1.4687071,3.6429634,243.5725,64.0,7.0
1.4715748,1.4687634,3.6429071,243.56021,65.0,7.0
1.4716282,1.4688168,3.6428537,243.5485,66.0,7.0
1.4716797,1.4688683,3.6428022,243.53728,67.0,7.0
1.4717283,1.4689159,3.6427546,243.52657,68.0,7.0
1.471775,1.4689636,3.6427069,243.51634,69.0,7.0
1.4718189,1.4690084,3.642662,243.50656,70.0,7.0
1.4718618,1.4690495,3.642621,243.49725,71.0,7.0
1.4719019,1.4690914,3.642579,243.48836,72.0,7.0
1.471941,1.4691286,3.642542,243.47986,73.0,7.0
1.4719782,1.4691668,3.6425037,243.47174,74.0,7.0
1.4720135,1.4692001,3.6424704,243.46407,75.0,7.0
1.4720469,1.4692345,3.642436,243.45665,76.0,7.0
1.4720783,1.469265,3.6424055,243.44968,77.0,7.0
1.4721088,1.4692955,3.642375,243.44298,78.0,7.0
1.4721384,1.4693251,3.6423454,243.43661,79.0,7.0
1.4721661,1.4693527,3.6423178,243.43053,80.0,7.0
1.4721918,1.4693785,3.642292,243.4248,81.0,7.0
1.4722166,1.4694042,3.6422663,243.41928,82.0,7.0
1.4722404,1.4694271,3.6422434,243.41403,83.0,7.0
1.4722624,1.469451,3.6422195,243.40906,84.0,7.0
1.4722843,1.469471,3.6421995,243.40431,85.0,7.0
1.4723053,1.469491,3.6421795,243.39983,86.0,7.0
1.4723244,1.4695101,3.6421604,243.39554,87.0,7.0
1.4723425,1.4695292,3.6421413,243.3915,88.0,7.0
1.4723597,1.4695454,3.6421251,243.38759,89.0,7.0
1.4723759,1.4695635,3.642107,243.38397,90.0,7.0
1.4723911,1.4695778,3.6420927,243.38046,91.0,7.0
1.4724064,1.469593,3.6420774,243.37714,92.0,7.0
1.4724207,1.4696064,3.642064,243.37401,93.0,7.0
1.4724331,1.4696217,3.6420488,243.37103,94.0,7.0
1.4724474,1.4696321,3.6420383,243.36823,95.0,7.0
1.4724588,1.4696445,3.642026,243.36554,96.0,7.0
1.4724703,1.469656,3.6420145,243.363,97.0,7.0
1.4724808,1.4696665,3.642004,243.36063,98.0,7.0
1.4724903,1.469676,3.6419945,243.35834,99.0,7.0
1.4724998,1.4696856,3.641985,243.35616,100.0,7.0
1.4725084,1.4696941,3.6419764,243.35416,101.0,7.0
1.472517,1.4697018,3.6419687,243.35223,102.0,7.0
1.4725246,1.4697104,3.6419601,243.35043,103.0,7.0
1.4725323,1.469718,3.6419525,243.3487,104.0,7.0
1.472539,1.4697247,3.6419458,243.34708,105.0,7.0
1.4725456,1.4697313,3.6419392,243.34554,106.0,7.0
1.4725513,1.469737,3.6419334,243.34413,107.0,7.0
1.472558,1.4697437,3.6419268,243.34276,108.0,7.0
1.4725628,1.4697485,3.641922,243.34149,109.0,7.0
1.4725685,1.4697542,3.6419163,243.34029,110.0,7.0
1.4725723,1.469758,3.6419125,243.33916,111.0,7.0
1.4725761,1.4697628,3.6419077,243.33812,112.0,7.0
1.4725809,1.4697676,3.641903,243.33713,113.0,7.0
1.4725857,1.4697704,3.6419,243.33615,114.0,7.0
1.4725885,1.4697742,3.6418962,243.33531,115.0,7.0
1.4725924,1.4697771,3.6418934,243.33449,116.0,7.0
1.4725952,1.46978,3.6418905,243.3337,117.0,7.0
1.4725981,1.4697828,3.6418877,243.33298,118.0,7.0
1.4726,1.4697857,3.6418848,243.33232,119.0,7.0
1.4726028,1.4697886,3.641882,243.33173,120.0,7.0
1.4726048,1.4697895,3.641881,243.33113,121.0,7.0
1.4726076,1.4697924,3.6418781,243.33058,122.0,7.0
1.4726095,1.4697943,3.6418762,243.33011,123.0,7.0
1.4726114,1.4697962,3.6418743,243.32964,124.0,7.0
1.4726133,1.4697971,3.6418734,243.32921,125.0,7.0
1.4726133,1.469799,3.6418715,243.32881,126.0,7.0
1.4726152,1.469801,3.6418695,243.32849,127.0,7.0
1.4726162,1.4698019,3.6418686,243.32812,128.0,7.0
1.4726171,1.4698029,3.6418676,243.32784,129.0,7.0
1.4726171,1.4698029,3.6418676,243.32758,130.0,7.0
1.472619,1.4698048,3.6418657,243.32732,131.0,7.0
1.47262,1.4698048,3.6418657,243.32706,132.0,7.0
1.47262,1.4698048,3.6418657,243.32689,133.0,7.0
1.47262,1.4698057,3.6418648,243.32668,134.0,7.0
1.472621,1.4698057,3.6418648,243.32654,135.0,7.0
1.4726219,1.4698067,3.6418638,243.32639,136.0,7.0
1.472621,1.4698067,3.6418638,243.3263,137.0,7.0
1.4726219,1.4698067,3.6418638,243.32617,138.0,7.0
1.4726219,1.4698067,3.6418638,243.32607,139.0,7.0
1.4726229,1.4698086,3.641862,243.326,140.0,7.0
1.4726219,1.4698067,3.6418638,243.32591,141.0,7.0
1.4726219,1.4698076,3.6418629,243.32587,142.0,7.0
1.472621,1.4698067,3.6418638,243.32584,143.0,7.0
1.472621,1.4698076,3.6418629,243.3258,144.0,7.0
1.472621,1.4698067,3.6418638,243.3258,145.0,7.0
1.472621,1.4698067,3.6418638,243.32576,146.0,7.0
1.472619,1.4698067,3.6418638,243.32576,147.0,7.0
1.47262,1.4698048,3.6418657,243.3258,148.0,7.0
1.47262,1.4698057,3.6418648,243.32579,149.0,7.0
1.472619,1.4698038,3.6418667,243.32584,150.0,7.0
1.4726181,1.4698048,3.6418657,243.32587,151.0,7.0
1.4726181,1.4698029,3.6418676,243.32593,152.0,7.0
1.4726181,1.4698038,3.6418667,243.32594,153.0,7.0
1.4726162,1.4698029,3.6418676,243.32602,154.0,7.0
1.4726162,1.4698019,3.6418686,243.32607,155.0,7.0
1.4726162,1.4698019,3.6418686,243.32614,156.0,7.0
1.4726152,1.469801,3.6418695,243.32622,157.0,7.0
1.4726152,1.4698019,3.6418686,243.32626,158.0,7.0
1.4726152,1.469801,3.6418695,243.32632,159.0,7.0
1.4726143,1.4698,3.6418705,243.32643,160.0,7.0
1.4726124,1.469799,3.6418715,243.3265,161.0,7.0
1.4726124,1.4697981,3.6418724,243.3266,162.0,7.0
1.4726114,1.4697981,3.6418724,243.32669,163.0,7.0
1.4726114,1.4697971,3.6418734,243.32677,164.0,7.0
1.4726105,1.4697952,3.6418753,243.32686,165.0,7.0
1.4726095,1.4697952,3.6418753,243.32698,166.0,7.0
1.4726095,1.4697943,3.6418762,243.32706,167.0,7.0
1.4726086,1.4697943,3.6418762,243.32713,168.0,7.0
1.4726076,1.4697933,3.6418772,243.32732,169.0,7.0
