complexity,accuracy,distortion,mse,round,trial
5.699656,1.9144621,0.0034036636,0.5248988,34.0,3.0
5.7121706,1.9145231,0.0033426285,0.51550394,35.0,3.0
5.7242746,1.9145813,0.0032844543,0.5067235,36.0,3.0
5.7360115,1.9146338,0.0032320023,0.49846864,37.0,3.0
5.7474146,1.9146862,0.0031795502,0.49066684,38.0,3.0
5.758517,1.9147348,0.0031309128,0.48325917,39.0,3.0
5.7693415,1.9147797,0.00308609,0.47619826,40.0,3.0
5.7799067,1.9148264,0.00303936,0.4694459,41.0,3.0
5.7902303,1.9148674,0.002998352,0.46297127,42.0,3.0
5.800328,1.9149075,0.0029582977,0.4567496,43.0,3.0
5.810206,1.9149485,0.0029172897,0.45076045,44.0,3.0
5.8198733,1.9149837,0.0028820038,0.44498688,45.0,3.0
5.829339,1.9150219,0.0028438568,0.4394149,46.0,3.0
5.838607,1.9150562,0.0028095245,0.43403244,47.0,3.0
5.847681,1.9150887,0.0027770996,0.428829,48.0,3.0
5.8565664,1.9151239,0.0027418137,0.42379543,49.0,3.0
5.865264,1.9151554,0.0027103424,0.4189232,50.0,3.0
5.8737793,1.9151859,0.0026798248,0.41420475,51.0,3.0
5.8821163,1.9152155,0.002650261,0.40963307,52.0,3.0
5.890273,1.9152441,0.0026216507,0.40520132,53.0,3.0
5.8982563,1.9152727,0.0025930405,0.4009032,54.0,3.0
5.9060698,1.9153004,0.002565384,0.39673266,55.0,3.0
5.9137125,1.9153242,0.002541542,0.39268377,56.0,3.0
5.921193,1.91535,0.0025157928,0.38875094,57.0,3.0
5.9285097,1.9153738,0.002491951,0.3849288,58.0,3.0
5.935671,1.9153996,0.0024662018,0.3812121,59.0,3.0
5.9426785,1.9154224,0.0024433136,0.37759596,60.0,3.0
5.9495344,1.9154444,0.002421379,0.37407553,61.0,3.0
5.956244,1.9154673,0.002398491,0.37064654,62.0,3.0
5.962812,1.9154882,0.00237751,0.36730462,63.0,3.0
5.96924,1.9155083,0.002357483,0.36404607,64.0,3.0
5.9755316,1.9155302,0.0023355484,0.36086726,65.0,3.0
5.981692,1.9155502,0.0023155212,0.357765,66.0,3.0
5.9877224,1.9155674,0.002298355,0.35473648,67.0,3.0
5.9936275,1.9155874,0.002278328,0.35177913,68.0,3.0
5.9994082,1.9156046,0.0022611618,0.3488909,69.0,3.0
6.005066,1.9156227,0.002243042,0.34606975,70.0,3.0
6.010604,1.9156408,0.0022249222,0.34331438,71.0,3.0
6.0160203,1.9156561,0.0022096634,0.34062344,72.0,3.0
6.0213213,1.9156733,0.0021924973,0.33799607,73.0,3.0
6.026504,1.9156885,0.0021772385,0.33543134,74.0,3.0
6.0315704,1.9157047,0.002161026,0.33292887,75.0,3.0
6.036522,1.91572,0.0021457672,0.3304881,76.0,3.0
6.041356,1.9157352,0.0021305084,0.32810882,77.0,3.0
6.0460734,1.9157486,0.002117157,0.3257906,78.0,3.0
6.050675,1.915762,0.0021038055,0.32353324,79.0,3.0
6.0551596,1.9157772,0.0020885468,0.32133636,80.0,3.0
6.059529,1.9157896,0.002076149,0.3191997,81.0,3.0
6.0637813,1.9158039,0.0020618439,0.31712282,82.0,3.0
6.0679173,1.9158163,0.002049446,0.31510502,83.0,3.0
6.071938,1.9158287,0.0020370483,0.31314576,84.0,3.0
6.0758424,1.9158401,0.0020256042,0.31124416,85.0,3.0
6.079632,1.9158506,0.0020151138,0.3093993,86.0,3.0
6.083309,1.9158621,0.0020036697,0.30761012,87.0,3.0
6.086873,1.9158707,0.0019950867,0.30587542,88.0,3.0
6.0903263,1.9158831,0.001982689,0.3041938,89.0,3.0
6.093671,1.9158916,0.0019741058,0.30256382,90.0,3.0
6.0969076,1.9159021,0.0019636154,0.30098403,91.0,3.0
6.1000385,1.9159098,0.001955986,0.29945266,92.0,3.0
6.1030684,1.9159203,0.0019454956,0.29796812,93.0,3.0
6.1059947,1.9159298,0.0019359589,0.29652855,94.0,3.0
6.1088257,1.9159365,0.0019292831,0.2951322,95.0,3.0
6.111561,1.915946,0.0019197464,0.29377714,96.0,3.0
6.1142044,1.9159546,0.0019111633,0.29246157,97.0,3.0
6.1167574,1.9159613,0.0019044876,0.29118353,98.0,3.0
6.1192265,1.9159708,0.0018949509,0.28994113,99.0,3.0
6.1216097,1.9159775,0.0018882751,0.28873253,100.0,3.0
6.123914,1.9159842,0.0018815994,0.28755578,101.0,3.0
6.1261406,1.9159899,0.0018758774,0.28640947,102.0,3.0
6.1282916,1.9159994,0.0018663406,0.2852918,103.0,3.0
6.130373,1.9160061,0.0018596649,0.28420144,104.0,3.0
6.132383,1.9160118,0.0018539429,0.28313714,105.0,3.0
6.1343284,1.9160166,0.0018491745,0.28209785,106.0,3.0
6.1362085,1.9160252,0.0018405914,0.2810829,107.0,3.0
6.138025,1.9160299,0.0018358231,0.28009164,108.0,3.0
6.1397815,1.9160347,0.0018310547,0.27912396,109.0,3.0
6.1414814,1.9160423,0.0018234253,0.27817982,110.0,3.0
6.143124,1.91605,0.0018157959,0.27725938,111.0,3.0
6.1447086,1.9160547,0.0018110275,0.2763631,112.0,3.0
6.1462398,1.9160595,0.0018062592,0.27549165,113.0,3.0
6.147717,1.9160671,0.0017986298,0.27464575,114.0,3.0
6.1491423,1.9160709,0.0017948151,0.27382618,115.0,3.0
6.1505127,1.9160767,0.001789093,0.27303377,116.0,3.0
6.1518354,1.9160814,0.0017843246,0.2722694,117.0,3.0
6.153104,1.9160862,0.0017795563,0.2715337,118.0,3.0
6.154325,1.916091,0.0017747879,0.27082732,119.0,3.0
6.155493,1.9160957,0.0017700195,0.27015087,120.0,3.0
6.156614,1.9161005,0.0017652512,0.26950455,121.0,3.0
6.1576867,1.9161043,0.0017614365,0.2688885,122.0,3.0
6.1587124,1.9161091,0.0017566681,0.26830277,123.0,3.0
6.159691,1.9161129,0.0017528534,0.26774698,124.0,3.0
6.1606255,1.9161158,0.0017499924,0.2672208,125.0,3.0
6.161513,1.9161186,0.0017471313,0.2667235,126.0,3.0
6.16236,1.9161234,0.001742363,0.26625445,127.0,3.0
6.1631637,1.9161234,0.001742363,0.2658126,128.0,3.0
6.1639276,1.9161291,0.0017366409,0.26539704,129.0,3.0
6.1646533,1.9161301,0.0017356873,0.26500657,130.0,3.0
6.165342,1.9161339,0.0017318726,0.2646399,131.0,3.0
6.1659927,1.9161377,0.0017280579,0.26429585,132.0,3.0
6.1666117,1.9161367,0.0017290115,0.2639731,133.0,3.0
6.1671987,1.9161386,0.0017271042,0.2636703,134.0,3.0
6.167753,1.9161425,0.0017232895,0.26338613,135.0,3.0
6.168282,1.9161425,0.0017232895,0.2631192,136.0,3.0
6.168783,1.9161444,0.0017213821,0.26286826,137.0,3.0
6.169259,1.9161472,0.0017185211,0.262632,138.0,3.0
6.1697116,1.9161482,0.0017175674,0.26240918,139.0,3.0
6.1701403,1.9161491,0.0017166138,0.26219857,140.0,3.0
6.1705523,1.916151,0.0017147064,0.26199907,141.0,3.0
6.1709447,1.916152,0.0017137527,0.26180947,142.0,3.0
6.1713195,1.916153,0.0017127991,0.26162872,143.0,3.0
6.17168,1.9161539,0.0017118454,0.26145574,144.0,3.0
6.1720266,1.9161558,0.001709938,0.26128966,145.0,3.0
6.1723614,1.9161568,0.0017089844,0.26112947,146.0,3.0
6.1726847,1.9161577,0.0017080307,0.2609743,147.0,3.0
6.1729984,1.9161587,0.001707077,0.26082316,148.0,3.0
6.173306,1.9161596,0.0017061234,0.2606754,149.0,3.0
6.1736064,1.9161615,0.001704216,0.2605301,150.0,3.0
6.173901,1.9161625,0.0017032623,0.26038662,151.0,3.0
6.1741924,1.9161634,0.0017023087,0.26024407,152.0,3.0
6.1744814,1.9161644,0.001701355,0.26010188,153.0,3.0
6.1747675,1.9161654,0.0017004013,0.25995925,154.0,3.0
6.1750555,1.9161673,0.001698494,0.25981557,155.0,3.0
6.1753435,1.9161673,0.001698494,0.25967014,156.0,3.0
6.1756353,1.9161673,0.001698494,0.25952235,157.0,3.0
6.17593,1.9161692,0.0016965866,0.2593716,158.0,3.0
6.176232,1.9161701,0.0016956329,0.2592173,159.0,3.0
6.1765375,1.916173,0.0016927719,0.25905877,160.0,3.0
6.1768513,1.916172,0.0016937256,0.25889558,161.0,3.0
6.1771736,1.9161739,0.0016918182,0.25872704,162.0,3.0
6.177508,1.9161749,0.0016908646,0.25855267,163.0,3.0
6.177851,1.9161768,0.0016889572,0.25837195,164.0,3.0
6.1782074,1.9161777,0.0016880035,0.25818434,165.0,3.0
6.178577,1.9161787,0.0016870499,0.2579894,166.0,3.0
6.17896,1.9161806,0.0016851425,0.2577867,167.0,3.0
6.1793585,1.9161806,0.0016851425,0.25757575,168.0,3.0
6.1797733,1.9161835,0.0016822815,0.25735635,169.0,3.0
6.1802044,1.9161835,0.0016822815,0.25712803,170.0,3.0
6.1806517,1.9161863,0.0016794205,0.25689065,171.0,3.0
6.181117,1.9161901,0.0016756058,0.25664392,172.0,3.0
6.181601,1.9161911,0.0016746521,0.2563877,173.0,3.0
6.182103,1.916192,0.0016736984,0.25612208,174.0,3.0
6.182623,1.9161949,0.0016708374,0.255847,175.0,3.0
6.18316,1.9161978,0.0016679764,0.25556263,176.0,3.0
6.183714,1.9161987,0.0016670227,0.2552691,177.0,3.0
6.184284,1.9162006,0.0016651154,0.25496688,178.0,3.0
6.184871,1.9162035,0.0016622543,0.25465637,179.0,3.0
6.1854725,1.9162045,0.0016613007,0.2543381,180.0,3.0
6.1860895,1.9162092,0.0016565323,0.25401267,181.0,3.0
6.186717,1.9162111,0.0016546249,0.25368086,182.0,3.0
6.187356,1.9162121,0.0016536713,0.2533435,183.0,3.0
6.1880045,1.916214,0.0016517639,0.25300142,184.0,3.0
6.188662,1.9162178,0.0016479492,0.2526555,185.0,3.0
6.1893272,1.9162197,0.0016460419,0.2523068,186.0,3.0
6.189995,1.9162226,0.0016431808,0.25195614,187.0,3.0
6.190666,1.9162254,0.0016403198,0.2516046,188.0,3.0
6.1913404,1.9162273,0.0016384125,0.25125307,189.0,3.0
6.1920137,1.9162302,0.0016355515,0.25090235,190.0,3.0
6.1926866,1.9162321,0.0016336441,0.2505533,191.0,3.0
6.1933584,1.916235,0.0016307831,0.25020665,192.0,3.0
6.194026,1.9162369,0.0016288757,0.24986286,193.0,3.0
6.194688,1.9162397,0.0016260147,0.24952248,194.0,3.0
6.195347,1.9162426,0.0016231537,0.24918593,195.0,3.0
6.196,1.9162455,0.0016202927,0.2488534,196.0,3.0
6.1966467,1.9162474,0.0016183853,0.2485251,197.0,3.0
6.197286,1.9162502,0.0016155243,0.24820098,198.0,3.0
6.1979203,1.9162521,0.001613617,0.24788104,199.0,3.0
5.4705505,1.1829872,0.73487854,770.7106,0.0,4.0
5.3953977,1.2179995,0.6998663,712.1131,1.0,4.0
5.551981,1.5382128,0.37965298,430.08908,2.0,4.0
5.6581974,1.76653,0.15133572,166.18956,3.0,4.0
5.7064447,1.8515797,0.06628609,65.648895,4.0,4.0
5.71669,1.8925514,0.025314331,9.281961,5.0,4.0
5.6945195,1.9022398,0.015625954,2.4670243,6.0,4.0
5.67025,1.9044666,0.013399124,2.1017563,7.0,4.0
5.6575856,1.9059162,0.011949539,1.8667706,8.0,4.0
5.6637163,1.907258,0.010607719,1.6505386,9.0,4.0
5.680998,1.9088888,0.008976936,1.3896779,10.0,4.0
5.7007422,1.910408,0.007457733,1.152476,11.0,4.0
5.7160683,1.9111967,0.0066690445,1.0292704,12.0,4.0
5.72838,1.9117346,0.006131172,0.9454115,13.0,4.0
5.734311,1.9120216,0.005844116,0.90054107,14.0,4.0
5.733343,1.9121313,0.0057344437,0.88254815,15.0,4.0
5.7278433,1.9121752,0.0056905746,0.87546855,16.0,4.0
5.720126,1.9122019,0.0056638718,0.87179583,17.0,4.0
5.7117615,1.9122334,0.0056324005,0.8688261,18.0,4.0
5.7037973,1.9122725,0.0055933,0.86562115,19.0,4.0
5.6969934,1.9123192,0.00554657,0.8615191,20.0,4.0
5.6916437,1.9123697,0.005496025,0.8561596,21.0,4.0
5.6874623,1.9124193,0.005446434,0.84966123,22.0,4.0
5.68404,1.9124718,0.005393982,0.84208846,23.0,4.0
5.6812882,1.912528,0.005337715,0.83318055,24.0,4.0
5.6794167,1.9125948,0.005270958,0.8224699,25.0,4.0
5.6787224,1.9126759,0.0051898956,0.8095156,26.0,4.0
5.6794443,1.9127731,0.005092621,0.794104,27.0,4.0
5.6816816,1.9128838,0.0049819946,0.77632403,28.0,4.0
5.6854157,1.9130096,0.0048561096,0.7565145,29.0,4.0
5.690547,1.913147,0.0047187805,0.7351273,30.0,4.0
5.696943,1.9132919,0.004573822,0.7125977,31.0,4.0
5.7044516,1.9134474,0.004418373,0.6893083,32.0,4.0
5.7128935,1.9136057,0.004260063,0.66564685,33.0,4.0
5.722048,1.913764,0.0041017532,0.6420874,34.0,4.0
5.73164,1.9139194,0.0039463043,0.6192031,35.0,4.0
5.7413626,1.9140663,0.0037994385,0.59758776,36.0,4.0
5.750928,1.9142017,0.0036640167,0.5777373,37.0,4.0
5.7601013,1.9143238,0.0035419464,0.55996037,38.0,4.0
5.7687244,1.9144297,0.0034360886,0.54435724,39.0,4.0
5.7767124,1.914525,0.0033407211,0.53085613,40.0,4.0
5.784043,1.9146042,0.0032615662,0.5192732,41.0,4.0
5.790738,1.9146729,0.0031929016,0.509371,42.0,4.0
5.796836,1.914731,0.0031347275,0.5009006,43.0,4.0
5.802395,1.9147797,0.00308609,0.49362743,44.0,4.0
5.807476,1.9148245,0.0030412674,0.4873437,45.0,4.0
5.812138,1.9148617,0.003004074,0.48187262,46.0,4.0
5.816437,1.914895,0.0029706955,0.47706795,47.0,4.0
5.820423,1.9149237,0.0029420853,0.47281018,48.0,4.0
5.824145,1.9149513,0.0029144287,0.46900284,49.0,4.0
5.827639,1.9149752,0.0028905869,0.4655681,50.0,4.0
5.8309426,1.9149971,0.0028686523,0.4624427,51.0,4.0
5.8340864,1.9150152,0.0028505325,0.45957473,52.0,4.0
5.837097,1.9150343,0.002831459,0.45692125,53.0,4.0
5.8399973,1.9150534,0.0028123856,0.4544461,54.0,4.0
5.842808,1.9150677,0.0027980804,0.45211905,55.0,4.0
5.8455477,1.9150839,0.002781868,0.44991416,56.0,4.0
5.8482313,1.9150972,0.0027685165,0.44780958,57.0,4.0
5.850875,1.9151125,0.0027532578,0.44578663,58.0,4.0
5.8534894,1.9151258,0.0027399063,0.44382924,59.0,4.0
5.8560877,1.9151402,0.0027256012,0.44192383,60.0,4.0
5.8586807,1.9151535,0.0027122498,0.4400585,61.0,4.0
5.8612747,1.9151659,0.002699852,0.438223,62.0,4.0
5.8638816,1.9151793,0.0026865005,0.43640825,63.0,4.0
5.866507,1.9151907,0.0026750565,0.43460634,64.0,4.0
5.8691607,1.9152031,0.0026626587,0.4328101,65.0,4.0
5.8718457,1.9152155,0.002650261,0.43101308,66.0,4.0
5.8745728,1.9152279,0.0026378632,0.42920938,67.0,4.0
5.8773456,1.9152403,0.0026254654,0.42739365,68.0,4.0
5.8801684,1.9152527,0.0026130676,0.4255609,69.0,4.0
5.883048,1.9152651,0.0026006699,0.42370653,70.0,4.0
5.8859878,1.9152775,0.002588272,0.42182633,71.0,4.0
5.8889933,1.9152899,0.0025758743,0.41991633,72.0,4.0
5.8920684,1.9153023,0.0025634766,0.4179731,73.0,4.0
5.8952155,1.9153175,0.0025482178,0.41599354,74.0,4.0
5.8984365,1.915329,0.0025367737,0.41397482,75.0,4.0
5.9017324,1.9153414,0.002524376,0.41191474,76.0,4.0
5.9051046,1.9153547,0.0025110245,0.40981144,77.0,4.0
5.9085555,1.9153671,0.0024986267,0.40766373,78.0,4.0
5.912082,1.9153814,0.0024843216,0.40547112,79.0,4.0
5.915684,1.9153948,0.0024709702,0.40323317,80.0,4.0
5.91936,1.91541,0.0024557114,0.4009506,81.0,4.0
5.923105,1.9154234,0.00244236,0.3986245,82.0,4.0
5.926916,1.9154367,0.0024290085,0.39625648,83.0,4.0
5.93079,1.9154539,0.0024118423,0.39384896,84.0,4.0
5.9347205,1.9154663,0.0023994446,0.3914047,85.0,4.0
5.938702,1.9154806,0.0023851395,0.38892716,86.0,4.0
5.942727,1.9154949,0.0023708344,0.38642028,87.0,4.0
5.9467916,1.9155102,0.0023555756,0.38388863,88.0,4.0
5.9508853,1.9155245,0.0023412704,0.38133693,89.0,4.0
5.9550037,1.9155388,0.0023269653,0.37877062,90.0,4.0
5.9591346,1.9155521,0.002313614,0.3761954,91.0,4.0
5.963273,1.9155674,0.002298355,0.37361723,92.0,4.0
5.967409,1.9155807,0.0022850037,0.37104255,93.0,4.0
5.971537,1.915595,0.0022706985,0.3684777,94.0,4.0
5.975642,1.9156094,0.0022563934,0.3659293,95.0,4.0
5.979724,1.9156227,0.002243042,0.36340404,96.0,4.0
5.98377,1.9156351,0.0022306442,0.36090836,97.0,4.0
5.987771,1.9156494,0.002216339,0.3584488,98.0,4.0
5.9917207,1.9156609,0.002204895,0.3560314,99.0,4.0
5.995612,1.9156723,0.002193451,0.35366198,100.0,4.0
5.9994392,1.9156837,0.0021820068,0.3513459,101.0,4.0
6.0031953,1.9156971,0.0021686554,0.349088,102.0,4.0
6.006874,1.9157085,0.0021572113,0.34689257,103.0,4.0
6.010471,1.9157181,0.0021476746,0.34476313,104.0,4.0
6.013981,1.9157286,0.0021371841,0.34270278,105.0,4.0
6.0173984,1.915741,0.0021247864,0.34071374,106.0,4.0
6.0207224,1.9157486,0.002117157,0.33879763,107.0,4.0
6.02395,1.9157591,0.0021066666,0.33695537,108.0,4.0
6.02708,1.9157667,0.0020990372,0.33518744,109.0,4.0
6.03011,1.9157763,0.0020895004,0.33349338,110.0,4.0
6.033039,1.9157848,0.0020809174,0.3318726,111.0,4.0
6.035867,1.9157925,0.002073288,0.33032376,112.0,4.0
6.038596,1.9158001,0.0020656586,0.3288453,113.0,4.0
6.0412264,1.9158077,0.0020580292,0.3274353,114.0,4.0
6.0437565,1.9158144,0.0020513535,0.3260915,115.0,4.0
6.046189,1.9158201,0.0020456314,0.3248116,116.0,4.0
6.0485272,1.9158268,0.0020389557,0.32359293,117.0,4.0
6.0507708,1.9158344,0.0020313263,0.322433,118.0,4.0
6.0529237,1.9158401,0.0020256042,0.32132897,119.0,4.0
6.054989,1.9158459,0.0020198822,0.3202783,120.0,4.0
6.0569654,1.9158506,0.0020151138,0.31927818,121.0,4.0
6.0588603,1.9158573,0.002008438,0.31832582,122.0,4.0
6.060673,1.9158611,0.0020046234,0.31741878,123.0,4.0
6.0624094,1.915865,0.0020008087,0.31655422,124.0,4.0
6.0640697,1.9158707,0.0019950867,0.31572953,125.0,4.0
6.0656586,1.9158735,0.0019922256,0.31494206,126.0,4.0
6.06718,1.9158802,0.00198555,0.3141892,127.0,4.0
6.068635,1.9158831,0.001982689,0.31346816,128.0,4.0
6.07003,1.9158888,0.0019769669,0.31277627,129.0,4.0
6.0713673,1.9158926,0.0019731522,0.31211084,130.0,4.0
6.07265,1.9158955,0.0019702911,0.31146908,131.0,4.0
6.0738826,1.9158993,0.0019664764,0.31084818,132.0,4.0
6.075069,1.9159031,0.0019626617,0.3102453,133.0,4.0
6.0762124,1.9159069,0.001958847,0.30965734,134.0,4.0
6.077318,1.9159107,0.0019550323,0.30908147,135.0,4.0
6.07839,1.9159136,0.0019521713,0.3085146,136.0,4.0
6.0794296,1.9159184,0.001947403,0.3079537,137.0,4.0
6.0804443,1.9159212,0.0019445419,0.30739558,138.0,4.0
6.0814366,1.9159241,0.0019416809,0.30683717,139.0,4.0
6.0824146,1.9159279,0.0019378662,0.3062754,140.0,4.0
6.083376,1.9159317,0.0019340515,0.30570704,141.0,4.0
6.0843296,1.9159355,0.0019302368,0.305129,142.0,4.0
6.0852785,1.9159403,0.0019254684,0.3045383,143.0,4.0
6.0862265,1.915945,0.0019207001,0.3039318,144.0,4.0
6.0871773,1.9159479,0.001917839,0.30330664,145.0,4.0
6.0881357,1.9159536,0.001912117,0.30266005,146.0,4.0
6.089106,1.9159565,0.001909256,0.30198938,147.0,4.0
6.0900893,1.9159622,0.0019035339,0.30129206,148.0,4.0
6.0910897,1.915968,0.0018978119,0.3005661,149.0,4.0
6.092112,1.9159727,0.0018930435,0.29980928,150.0,4.0
6.0931582,1.9159784,0.0018873215,0.2990201,151.0,4.0
6.0942297,1.9159842,0.0018815994,0.29819724,152.0,4.0
6.0953293,1.9159899,0.0018758774,0.29733986,153.0,4.0
6.0964575,1.9159966,0.0018692017,0.29644743,154.0,4.0
6.0976167,1.9160032,0.0018625259,0.29551986,155.0,4.0
6.098807,1.916009,0.0018568039,0.29455784,156.0,4.0
6.1000295,1.9160166,0.0018491745,0.29356235,157.0,4.0
6.101284,1.9160242,0.0018415451,0.29253486,158.0,4.0
6.1025677,1.9160309,0.0018348694,0.29147735,159.0,4.0
6.103881,1.9160385,0.00182724,0.29039243,160.0,4.0
6.1052237,1.9160461,0.0018196106,0.28928304,161.0,4.0
6.1065917,1.9160538,0.0018119812,0.28815255,162.0,4.0
6.107983,1.9160614,0.0018043518,0.28700465,163.0,4.0
6.109396,1.91607,0.0017957687,0.2858433,164.0,4.0
6.1108265,1.9160786,0.0017871857,0.28467262,165.0,4.0
6.112273,1.9160872,0.0017786026,0.28349683,166.0,4.0
6.1137314,1.9160957,0.0017700195,0.28232014,167.0,4.0
6.115198,1.9161034,0.0017623901,0.28114673,168.0,4.0
6.1166716,1.916112,0.0017538071,0.27998045,169.0,4.0
6.118148,1.9161196,0.0017461777,0.27882522,170.0,4.0
6.1196213,1.9161272,0.0017385483,0.2776843,171.0,4.0
6.121093,1.9161358,0.0017299652,0.27656096,172.0,4.0
6.1225553,1.9161453,0.0017204285,0.2754579,173.0,4.0
6.1240087,1.916151,0.0017147064,0.27437752,174.0,4.0
6.125451,1.9161568,0.0017089844,0.27332184,175.0,4.0
6.126878,1.9161644,0.001701355,0.2722925,176.0,4.0
6.1282864,1.916172,0.0016937256,0.2712909,177.0,4.0
6.129677,1.9161787,0.0016870499,0.27031803,178.0,4.0
6.131046,1.9161854,0.0016803741,0.26937455,179.0,4.0
6.1323915,1.916192,0.0016736984,0.26846102,180.0,4.0
6.133714,1.9161978,0.0016679764,0.26757783,181.0,4.0
6.1350093,1.9162045,0.0016613007,0.2667249,182.0,4.0
6.136278,1.9162102,0.0016555786,0.26590234,183.0,4.0
6.13752,1.9162159,0.0016498566,0.26510987,184.0,4.0
6.138729,1.9162216,0.0016441345,0.26434717,185.0,4.0
6.139911,1.9162264,0.0016393661,0.26361397,186.0,4.0
6.141062,1.9162312,0.0016345978,0.2629097,187.0,4.0
6.142181,1.9162359,0.0016298294,0.26223388,188.0,4.0
6.1432686,1.9162407,0.001625061,0.26158583,189.0,4.0
6.1443257,1.9162455,0.0016202927,0.26096478,190.0,4.0
6.1453505,1.9162493,0.001616478,0.26037017,191.0,4.0
6.146344,1.916254,0.0016117096,0.25980103,192.0,4.0
6.1473083,1.9162569,0.0016088486,0.25925648,193.0,4.0
6.1482396,1.9162617,0.0016040802,0.25873575,194.0,4.0
6.1491413,1.9162645,0.0016012192,0.25823766,195.0,4.0
6.1500154,1.9162674,0.0015983582,0.25776136,196.0,4.0
6.1508594,1.9162712,0.0015945435,0.2573058,197.0,4.0
6.1516747,1.916275,0.0015907288,0.25687003,198.0,4.0
6.1524644,1.9162779,0.0015878677,0.25645298,199.0,4.0
5.709669,1.29951,0.61835575,703.61285,0.0,5.0
5.0766177,1.6918468,0.2260189,69.05114,1.0,5.0
5.0402737,1.7959232,0.12194252,35.44539,2.0,5.0
5.0289316,1.8346186,0.083247185,24.206182,3.0,5.0
4.964781,1.8483057,0.06956005,25.062952,4.0,5.0
4.9762135,1.8874903,0.03037548,6.2002797,5.0,5.0
4.9616675,1.89466,0.023205757,4.119014,6.0,5.0
4.928069,1.895607,0.022258759,3.8895433,7.0,5.0
4.882866,1.8982286,0.019637108,3.1605253,8.0,5.0
4.830669,1.898591,0.019274712,3.1040428,9.0,5.0
4.780897,1.8990517,0.018814087,3.0408235,10.0,5.0
4.735871,1.8987312,0.019134521,3.1030903,11.0,5.0
4.715095,1.8985405,0.019325256,3.1530914,12.0,5.0
4.7063007,1.8987637,0.019102097,3.1217022,13.0,5.0
4.6952,1.8991566,0.018709183,3.0588448,14.0,5.0
4.689625,1.8996038,0.01826191,2.9871638,15.0,5.0
4.690901,1.9000273,0.017838478,2.9185061,16.0,5.0
4.69489,1.9003658,0.017499924,2.861042,17.0,5.0
4.69999,1.9006424,0.017223358,2.8111992,18.0,5.0
4.708655,1.9009438,0.016921997,2.7569351,19.0,5.0
4.7206984,1.9013004,0.016565323,2.6968665,20.0,5.0
4.731559,1.9015646,0.016301155,2.6533031,21.0,5.0
4.7384005,1.9016657,0.016200066,2.6356356,22.0,5.0
4.7436943,1.9017076,0.016158104,2.6276424,23.0,5.0
4.7500157,1.9017725,0.016093254,2.6170018,24.0,5.0
4.7587256,1.901886,0.015979767,2.599401,25.0,5.0
4.770321,1.9020519,0.015813828,2.5742636,26.0,5.0
4.7834616,1.9022522,0.015613556,2.543896,27.0,5.0
4.7959723,1.9024754,0.015390396,2.5097666,28.0,5.0
4.8075237,1.9027462,0.015119553,2.4680922,29.0,5.0
4.8200746,1.9030991,0.014766693,2.4128225,30.0,5.0
4.834976,1.9035273,0.014338493,2.3456502,31.0,5.0
4.8507385,1.9039516,0.013914108,2.2784677,32.0,5.0
4.8653984,1.9043207,0.013545036,2.2195404,33.0,5.0
4.879228,1.9046535,0.013212204,2.1659973,34.0,5.0
4.8932133,1.9049788,0.012887001,2.1137938,35.0,5.0
4.9067087,1.9052763,0.012589455,2.0655165,36.0,5.0
4.9185686,1.9055195,0.012346268,2.0243387,37.0,5.0
4.9287786,1.9057217,0.012144089,1.9893703,38.0,5.0
4.9379873,1.9058962,0.011969566,1.9584926,39.0,5.0
4.946731,1.9060555,0.011810303,1.9304183,40.0,5.0
4.9552665,1.9062061,0.011659622,1.9045795,41.0,5.0
4.963669,1.9063463,0.011519432,1.8806758,42.0,5.0
4.971919,1.9064817,0.01138401,1.8584912,43.0,5.0
4.979932,1.9066095,0.011256218,1.8378874,44.0,5.0
4.9875846,1.9067307,0.011135101,1.8187993,45.0,5.0
4.994736,1.9068441,0.011021614,1.8011534,46.0,5.0
5.001294,1.9069519,0.010913849,1.784751,47.0,5.0
5.0072517,1.9070492,0.010816574,1.7691905,48.0,5.0
5.0127287,1.9071493,0.010716438,1.7538786,49.0,5.0
5.017949,1.9072514,0.010614395,1.7381015,50.0,5.0
5.0232306,1.9073601,0.010505676,1.7211225,51.0,5.0
5.028937,1.9074831,0.010382652,1.7022805,52.0,5.0
5.0354376,1.9076214,0.0102443695,1.681083,53.0,5.0
5.043043,1.9077768,0.010088921,1.6572978,54.0,5.0
5.0519457,1.9079494,0.009916306,1.6310366,55.0,5.0
5.062157,1.9081373,0.009728432,1.6027964,56.0,5.0
5.0734973,1.9083319,0.009533882,1.5734186,57.0,5.0
5.085622,1.9085283,0.009337425,1.5439432,58.0,5.0
5.0981016,1.90872,0.009145737,1.5154045,59.0,5.0
5.1105194,1.9088993,0.008966446,1.4886423,60.0,5.0
5.122527,1.9090652,0.008800507,1.4641994,61.0,5.0
5.133888,1.9092121,0.008653641,1.4423181,62.0,5.0
5.1444635,1.9093418,0.008523941,1.4230064,63.0,5.0
5.15419,1.9094572,0.008408546,1.4061301,64.0,5.0
5.163053,1.9095573,0.008308411,1.3914881,65.0,5.0
5.171071,1.9096441,0.008221626,1.3788527,66.0,5.0
5.178287,1.9097176,0.008148193,1.3679615,67.0,5.0
5.184784,1.9097824,0.0080833435,1.3584722,68.0,5.0
5.1907043,1.9098377,0.00802803,1.3498684,69.0,5.0
