complexity,accuracy,distortion,mse,round,trial
1.4724827,1.4449215,2.0358515,243.35573,114.0,5.0
1.4724846,1.4449215,2.0358515,243.35545,115.0,5.0
1.4724846,1.4449224,2.0358505,243.35509,116.0,5.0
1.4724865,1.4449234,2.0358496,243.35481,117.0,5.0
1.4724865,1.4449244,2.0358486,243.35452,118.0,5.0
1.4724874,1.4449253,2.0358477,243.35426,119.0,5.0
1.4724884,1.4449263,2.0358467,243.35399,120.0,5.0
1.4724903,1.4449263,2.0358467,243.3537,121.0,5.0
1.4724903,1.4449272,2.0358458,243.35344,122.0,5.0
1.4724913,1.4449291,2.0358438,243.35316,123.0,5.0
1.4724922,1.4449301,2.035843,243.35294,124.0,5.0
1.4724922,1.444931,2.035842,243.35269,125.0,5.0
1.4724941,1.444932,2.035841,243.3524,126.0,5.0
1.4724951,1.444932,2.035841,243.35216,127.0,5.0
1.4724951,1.4449329,2.03584,243.35193,128.0,5.0
1.472496,1.4449329,2.03584,243.35167,129.0,5.0
1.472497,1.4449339,2.035839,243.35144,130.0,5.0
1.4724989,1.4449358,2.0358372,243.35118,131.0,5.0
1.4724989,1.4449358,2.0358372,243.35095,132.0,5.0
1.4724998,1.4449368,2.0358362,243.35074,133.0,5.0
1.4725008,1.4449377,2.0358353,243.35051,134.0,5.0
1.4725018,1.4449387,2.0358343,243.35027,135.0,5.0
1.4725008,1.4449396,2.0358334,243.35002,136.0,5.0
1.4725027,1.4449396,2.0358334,243.34982,137.0,5.0
1.4725027,1.4449406,2.0358324,243.3496,138.0,5.0
1.4725046,1.4449415,2.0358315,243.34937,139.0,5.0
1.4725046,1.4449425,2.0358305,243.34917,140.0,5.0
1.4725056,1.4449425,2.0358305,243.34895,141.0,5.0
1.4725056,1.4449434,2.0358295,243.34871,142.0,5.0
1.4725075,1.4449444,2.0358286,243.3485,143.0,5.0
1.4725075,1.4449444,2.0358286,243.34833,144.0,5.0
1.4725084,1.4449444,2.0358286,243.34813,145.0,5.0
1.4725084,1.4449463,2.0358267,243.3479,146.0,5.0
1.4725103,1.4449472,2.0358257,243.34772,147.0,5.0
1.4725103,1.4449492,2.0358238,243.3475,148.0,5.0
1.4725113,1.4449482,2.0358248,243.34729,149.0,5.0
1.4725122,1.4449492,2.0358238,243.34709,150.0,5.0
1.4725132,1.4449501,2.0358229,243.3469,151.0,5.0
1.4725132,1.444951,2.035822,243.3467,152.0,5.0
1.4725142,1.444951,2.035822,243.34654,153.0,5.0
1.4725142,1.444953,2.03582,243.34633,154.0,5.0
1.4725151,1.4449539,2.035819,243.34612,155.0,5.0
1.4725161,1.4449539,2.035819,243.34593,156.0,5.0
1.472518,1.4449539,2.035819,243.34573,157.0,5.0
1.472517,1.4449549,2.035818,243.3456,158.0,5.0
1.4725189,1.4449549,2.035818,243.34537,159.0,5.0
1.4725189,1.4449568,2.0358162,243.34523,160.0,5.0
1.4725199,1.4449568,2.0358162,243.34505,161.0,5.0
1.4725199,1.4449577,2.0358152,243.34485,162.0,5.0
1.4725208,1.4449577,2.0358152,243.34465,163.0,5.0
1.4725218,1.4449596,2.0358133,243.3445,164.0,5.0
1.4725218,1.4449596,2.0358133,243.34431,165.0,5.0
1.4725227,1.4449606,2.0358124,243.34415,166.0,5.0
1.4725237,1.4449615,2.0358114,243.34395,167.0,5.0
1.4725237,1.4449615,2.0358114,243.3438,168.0,5.0
1.4725256,1.4449625,2.0358105,243.34364,169.0,5.0
1.4725256,1.4449635,2.0358095,243.34346,170.0,5.0
1.4725266,1.4449635,2.0358095,243.34328,171.0,5.0
1.4725275,1.4449644,2.0358086,243.34311,172.0,5.0
1.4725275,1.4449644,2.0358086,243.34299,173.0,5.0
1.4725275,1.4449654,2.0358076,243.34282,174.0,5.0
1.4725285,1.4449663,2.0358067,243.34265,175.0,5.0
1.4725294,1.4449663,2.0358067,243.3425,176.0,5.0
1.4725304,1.4449673,2.0358057,243.34236,177.0,5.0
1.4725304,1.4449673,2.0358057,243.3422,178.0,5.0
1.4725313,1.4449692,2.0358038,243.34203,179.0,5.0
1.4725323,1.4449701,2.0358028,243.34187,180.0,5.0
1.4725323,1.4449701,2.0358028,243.3417,181.0,5.0
1.4725332,1.4449711,2.035802,243.3416,182.0,5.0
1.4725342,1.4449711,2.035802,243.34143,183.0,5.0
1.4725342,1.4449711,2.035802,243.3413,184.0,5.0
1.4725351,1.444972,2.035801,243.34113,185.0,5.0
1.4725351,1.444973,2.0358,243.34099,186.0,5.0
1.472537,1.444973,2.0358,243.34088,187.0,5.0
1.472537,1.4449749,2.035798,243.34071,188.0,5.0
1.4725361,1.4449749,2.035798,243.34058,189.0,5.0
1.472538,1.4449759,2.035797,243.34045,190.0,5.0
1.472538,1.4449759,2.035797,243.3403,191.0,5.0
1.472539,1.4449768,2.0357962,243.34016,192.0,5.0
1.4725399,1.4449778,2.0357952,243.34007,193.0,5.0
1.4725399,1.4449759,2.035797,243.33994,194.0,5.0
1.4725409,1.4449778,2.0357952,243.33983,195.0,5.0
1.4725418,1.4449778,2.0357952,243.33969,196.0,5.0
1.4725418,1.4449787,2.0357943,243.33954,197.0,5.0
1.4725428,1.4449787,2.0357943,243.33945,198.0,5.0
1.4725428,1.4449787,2.0357943,243.33932,199.0,5.0
5.7415934,2.675045,0.80572796,688.78766,0.0,6.0
1.8695068,1.8066845,1.6740885,188.50867,1.0,6.0
1.6460619,1.6073394,1.8734336,216.38062,2.0,6.0
1.5597787,1.5270257,1.9537473,230.37215,3.0,6.0
1.5210814,1.490706,1.990067,236.71617,4.0,6.0
1.5028706,1.4735708,2.0072021,239.50174,5.0,6.0
1.4936075,1.4648457,2.0159273,240.77766,6.0,6.0
1.4883652,1.4599066,2.0208664,241.42851,7.0,6.0
1.4850559,1.4567871,2.0239859,241.81096,8.0,6.0
1.48277,1.4546328,2.0261402,242.06691,9.0,6.0
1.4810882,1.4530468,2.0277262,242.25494,10.0,6.0
1.4797945,1.451827,2.028946,242.40128,11.0,6.0
1.4787722,1.4508619,2.029911,242.51938,12.0,6.0
1.4779449,1.4500799,2.030693,242.61699,13.0,6.0
1.477263,1.4494381,2.0313349,242.69917,14.0,6.0
1.4766932,1.4489002,2.0318727,242.76927,15.0,6.0
1.476213,1.4484468,2.0323262,242.82977,16.0,6.0
1.4758015,1.4480581,2.0327148,242.88257,17.0,6.0
1.4754467,1.4477224,2.0330505,242.92894,18.0,6.0
1.4751387,1.4474316,2.0333414,242.97,19.0,6.0
1.4748683,1.4471769,2.033596,243.00652,20.0,6.0
1.4746304,1.4469519,2.033821,243.03915,21.0,6.0
1.4744196,1.446753,2.03402,243.06845,22.0,6.0
1.4742327,1.4465761,2.0341969,243.09477,23.0,6.0
1.4740663,1.4464183,2.0343547,243.11845,24.0,6.0
1.473917,1.4462776,2.0344954,243.13985,25.0,6.0
1.4737835,1.4461517,2.0346212,243.15913,26.0,6.0
1.4736633,1.4460387,2.0347342,243.17656,27.0,6.0
1.4735556,1.4459357,2.0348372,243.19232,28.0,6.0
1.4734588,1.4458447,2.0349283,243.2066,29.0,6.0
1.473372,1.4457622,2.0350108,243.21948,30.0,6.0
1.4732914,1.4456868,2.0350862,243.23122,31.0,6.0
1.4732208,1.4456201,2.035153,243.24173,32.0,6.0
1.4731569,1.4455595,2.0352135,243.25125,33.0,6.0
1.4730988,1.4455042,2.0352688,243.25992,34.0,6.0
1.4730458,1.4454546,2.0353184,243.2677,35.0,6.0
1.4729986,1.4454103,2.0353627,243.27473,36.0,6.0
1.4729557,1.4453688,2.0354042,243.2811,37.0,6.0
1.4729166,1.4453325,2.0354404,243.28688,38.0,6.0
1.4728832,1.4452991,2.0354738,243.292,39.0,6.0
1.4728513,1.4452701,2.035503,243.29665,40.0,6.0
1.4728222,1.4452429,2.03553,243.30086,41.0,6.0
1.472796,1.445219,2.035554,243.30461,42.0,6.0
1.4727731,1.4451966,2.0355763,243.30804,43.0,6.0
1.4727521,1.4451761,2.0355968,243.31108,44.0,6.0
1.4727335,1.4451585,2.0356145,243.31374,45.0,6.0
1.4727163,1.4451442,2.0356288,243.31621,46.0,6.0
1.4727011,1.4451284,2.0356445,243.31836,47.0,6.0
1.4726872,1.4451156,2.0356574,243.3203,48.0,6.0
1.4726744,1.4451027,2.0356703,243.32207,49.0,6.0
1.4726629,1.4450932,2.0356798,243.32364,50.0,6.0
1.4726534,1.4450836,2.0356894,243.32495,51.0,6.0
1.4726448,1.4450741,2.035699,243.32619,52.0,6.0
1.4726362,1.4450679,2.035705,243.32732,53.0,6.0
1.4726291,1.4450607,2.0357122,243.32825,54.0,6.0
1.4726224,1.4450545,2.0357184,243.32904,55.0,6.0
1.4726167,1.4450498,2.0357232,243.32977,56.0,6.0
1.4726114,1.445045,2.035728,243.3304,57.0,6.0
1.4726067,1.4450402,2.0357327,243.331,58.0,6.0
1.4726028,1.4450364,2.0357366,243.33145,59.0,6.0
1.4725986,1.4450321,2.0357409,243.3319,60.0,6.0
1.4725957,1.4450307,2.0357423,243.33224,61.0,6.0
1.4725933,1.4450274,2.0357456,243.33257,62.0,6.0
1.4725909,1.4450245,2.0357485,243.33282,63.0,6.0
1.4725881,1.4450231,2.03575,243.33305,64.0,6.0
1.4725866,1.4450212,2.0357518,243.3332,65.0,6.0
1.4725847,1.4450188,2.0357542,243.3334,66.0,6.0
1.4725833,1.4450188,2.0357542,243.33348,67.0,6.0
1.4725819,1.4450169,2.035756,243.3336,68.0,6.0
1.4725804,1.4450159,2.035757,243.3337,69.0,6.0
1.47258,1.445014,2.035759,243.33374,70.0,6.0
1.472579,1.445014,2.035759,243.33371,71.0,6.0
1.472578,1.445013,2.03576,243.33377,72.0,6.0
1.472578,1.445013,2.03576,243.3338,73.0,6.0
1.4725771,1.4450126,2.0357604,243.33382,74.0,6.0
1.4725766,1.445013,2.03576,243.33377,75.0,6.0
1.4725761,1.4450121,2.0357609,243.33376,76.0,6.0
1.4725761,1.4450107,2.0357623,243.33376,77.0,6.0
1.4725761,1.4450111,2.0357618,243.33372,78.0,6.0
1.4725752,1.4450111,2.0357618,243.33371,79.0,6.0
1.4725757,1.4450107,2.0357623,243.33371,80.0,6.0
1.4725752,1.4450107,2.0357623,243.3336,81.0,6.0
1.4725752,1.4450102,2.0357628,243.3336,82.0,6.0
1.4725752,1.4450102,2.0357628,243.33357,83.0,6.0
1.4725747,1.4450111,2.0357618,243.3335,84.0,6.0
1.4725752,1.4450102,2.0357628,243.3335,85.0,6.0
1.4725742,1.4450111,2.0357618,243.33345,86.0,6.0
1.4725752,1.4450102,2.0357628,243.33344,87.0,6.0
1.4725747,1.4450107,2.0357623,243.3334,88.0,6.0
1.4725757,1.4450102,2.0357628,243.33333,89.0,6.0
1.4725752,1.4450107,2.0357623,243.3333,90.0,6.0
1.4725742,1.4450102,2.0357628,243.33327,91.0,6.0
1.4725752,1.4450107,2.0357623,243.33327,92.0,6.0
1.4725757,1.4450111,2.0357618,243.33319,93.0,6.0
1.4725752,1.4450107,2.0357623,243.33318,94.0,6.0
1.4725752,1.4450107,2.0357623,243.33311,95.0,6.0
1.4725752,1.4450102,2.0357628,243.33313,96.0,6.0
1.4725752,1.4450102,2.0357628,243.33307,97.0,6.0
1.4725752,1.4450097,2.0357633,243.33307,98.0,6.0
1.4725742,1.4450102,2.0357628,243.33307,99.0,6.0
1.4725752,1.4450102,2.0357628,243.33304,100.0,6.0
1.4725742,1.4450102,2.0357628,243.33302,101.0,6.0
1.4725752,1.4450102,2.0357628,243.33305,102.0,6.0
1.4725757,1.4450111,2.0357618,243.33298,103.0,6.0
1.4725742,1.4450111,2.0357618,243.33301,104.0,6.0
1.4725742,1.4450102,2.0357628,243.33298,105.0,6.0
1.4725747,1.4450107,2.0357623,243.33298,106.0,6.0
1.4725747,1.4450111,2.0357618,243.33298,107.0,6.0
1.4725752,1.4450092,2.0357637,243.333,108.0,6.0
1.4725742,1.4450102,2.0357628,243.33296,109.0,6.0
1.4725752,1.4450102,2.0357628,243.33298,110.0,6.0
1.4725747,1.4450097,2.0357633,243.33296,111.0,6.0
1.4725747,1.4450102,2.0357628,243.33295,112.0,6.0
1.4725742,1.4450097,2.0357633,243.33296,113.0,6.0
1.4725742,1.4450102,2.0357628,243.33295,114.0,6.0
1.4725742,1.4450102,2.0357628,243.33296,115.0,6.0
1.4725733,1.4450107,2.0357623,243.333,116.0,6.0
1.4725742,1.4450088,2.0357642,243.33298,117.0,6.0
1.4725742,1.4450107,2.0357623,243.33298,118.0,6.0
1.4725733,1.4450097,2.0357633,243.33301,119.0,6.0
1.4725738,1.4450092,2.0357637,243.33302,120.0,6.0
1.4725738,1.4450092,2.0357637,243.33304,121.0,6.0
1.4725733,1.4450092,2.0357637,243.33305,122.0,6.0
1.4725723,1.4450092,2.0357637,243.33304,123.0,6.0
1.4725723,1.4450092,2.0357637,243.33308,124.0,6.0
1.4725728,1.4450083,2.0357647,243.33305,125.0,6.0
1.4725728,1.4450092,2.0357637,243.33305,126.0,6.0
1.4725728,1.4450092,2.0357637,243.33313,127.0,6.0
1.4725723,1.4450097,2.0357633,243.33315,128.0,6.0
1.4725728,1.4450083,2.0357647,243.33318,129.0,6.0
1.4725723,1.4450088,2.0357642,243.33315,130.0,6.0
1.4725728,1.4450073,2.0357656,243.33318,131.0,6.0
1.4725723,1.4450083,2.0357647,243.33322,132.0,6.0
1.4725723,1.4450092,2.0357637,243.33327,133.0,6.0
1.4725723,1.4450088,2.0357642,243.33322,134.0,6.0
1.4725704,1.4450078,2.0357652,243.33327,135.0,6.0
1.4725723,1.4450068,2.0357661,243.33325,136.0,6.0
1.4725714,1.4450073,2.0357656,243.33328,137.0,6.0
1.4725723,1.4450073,2.0357656,243.3333,138.0,6.0
1.4725714,1.4450078,2.0357652,243.33333,139.0,6.0
1.4725723,1.4450059,2.035767,243.33334,140.0,6.0
1.4725714,1.4450073,2.0357656,243.33336,141.0,6.0
1.4725714,1.4450068,2.0357661,243.33337,142.0,6.0
1.4725709,1.4450073,2.0357656,243.33337,143.0,6.0
1.4725714,1.4450064,2.0357666,243.33344,144.0,6.0
1.4725704,1.4450073,2.0357656,243.3334,145.0,6.0
1.4725714,1.4450064,2.0357666,243.33345,146.0,6.0
1.4725704,1.4450064,2.0357666,243.33347,147.0,6.0
1.47257,1.4450064,2.0357666,243.33348,148.0,6.0
1.47257,1.4450073,2.0357656,243.3335,149.0,6.0
1.4725704,1.4450064,2.0357666,243.33351,150.0,6.0
1.4725704,1.4450064,2.0357666,243.33351,151.0,6.0
1.4725695,1.4450064,2.0357666,243.33356,152.0,6.0
1.4725695,1.4450064,2.0357666,243.33357,153.0,6.0
1.4725695,1.4450054,2.0357676,243.33359,154.0,6.0
1.472569,1.4450064,2.0357666,243.33359,155.0,6.0
1.47257,1.4450054,2.0357676,243.33365,156.0,6.0
1.4725695,1.4450045,2.0357685,243.33365,157.0,6.0
1.4725685,1.4450054,2.0357676,243.33366,158.0,6.0
1.47257,1.4450059,2.035767,243.3337,159.0,6.0
1.47257,1.4450054,2.0357676,243.3337,160.0,6.0
1.4725695,1.4450064,2.0357666,243.33371,161.0,6.0
1.472569,1.4450054,2.0357676,243.33372,162.0,6.0
1.472569,1.4450054,2.0357676,243.33371,163.0,6.0
1.4725695,1.4450054,2.0357676,243.33374,164.0,6.0
1.4725695,1.4450054,2.0357676,243.33379,165.0,6.0
1.472569,1.4450045,2.0357685,243.3338,166.0,6.0
1.4725685,1.4450045,2.0357685,243.33379,167.0,6.0
1.472568,1.4450035,2.0357695,243.3338,168.0,6.0
1.4725685,1.4450045,2.0357685,243.3338,169.0,6.0
1.4725685,1.4450045,2.0357685,243.33382,170.0,6.0
1.4725685,1.4450045,2.0357685,243.33385,171.0,6.0
1.4725685,1.445004,2.035769,243.33388,172.0,6.0
1.4725685,1.4450045,2.0357685,243.33386,173.0,6.0
1.472568,1.4450045,2.0357685,243.3339,174.0,6.0
1.4725685,1.445004,2.035769,243.33386,175.0,6.0
1.4725676,1.445004,2.035769,243.33394,176.0,6.0
1.4725676,1.4450045,2.0357685,243.33394,177.0,6.0
1.472568,1.4450045,2.0357685,243.33395,178.0,6.0
1.4725671,1.4450035,2.0357695,243.33397,179.0,6.0
1.472568,1.4450035,2.0357695,243.33397,180.0,6.0
1.4725685,1.4450035,2.0357695,243.33398,181.0,6.0
1.4725671,1.4450045,2.0357685,243.334,182.0,6.0
1.472568,1.4450035,2.0357695,243.33401,183.0,6.0
1.4725676,1.4450035,2.0357695,243.33401,184.0,6.0
1.4725676,1.4450035,2.0357695,243.33405,185.0,6.0
1.4725676,1.445004,2.035769,243.33401,186.0,6.0
1.4725671,1.4450035,2.0357695,243.33403,187.0,6.0
1.4725671,1.4450035,2.0357695,243.33406,188.0,6.0
1.4725671,1.445003,2.03577,243.33408,189.0,6.0
1.4725666,1.4450035,2.0357695,243.33405,190.0,6.0
1.4725676,1.4450035,2.0357695,243.33409,191.0,6.0
1.4725666,1.4450026,2.0357704,243.33409,192.0,6.0
1.4725666,1.4450021,2.035771,243.3341,193.0,6.0
1.4725666,1.4450035,2.0357695,243.3341,194.0,6.0
1.4725666,1.4450035,2.0357695,243.33414,195.0,6.0
1.4725671,1.4450035,2.0357695,243.33414,196.0,6.0
1.4725661,1.4450035,2.0357695,243.33414,197.0,6.0
1.4725661,1.445004,2.035769,243.3341,198.0,6.0
1.4725666,1.4450026,2.0357704,243.33414,199.0,6.0
5.7240396,2.6643896,0.81638336,662.05255,0.0,7.0
1.8521042,1.7942829,1.68649,182.95862,1.0,7.0
1.6137505,1.5770645,1.9037085,218.87216,2.0,7.0
1.532073,1.5006447,1.9801283,234.46826,3.0,7.0
1.5013609,1.471796,2.008977,240.45126,4.0,7.0
1.490099,1.4612446,2.0195284,242.3567,5.0,7.0
1.4859285,1.4573746,2.0233984,242.79416,6.0,7.0
1.4842052,1.4557981,2.0249748,242.78392,7.0,7.0
1.4832335,1.4549198,2.0258532,242.68523,8.0,7.0
1.4824314,1.4541941,2.026579,242.60974,9.0,7.0
1.4816265,1.453454,2.027319,242.58101,10.0,7.0
1.480792,1.4526844,2.0280886,242.59401,11.0,7.0
1.479948,1.4518986,2.0288744,242.63693,12.0,7.0
1.4791212,1.4511261,2.0296469,242.69849,13.0,7.0
1.4783306,1.450387,2.030386,242.76976,14.0,7.0
1.4775944,1.4496965,2.0310764,242.8445,15.0,7.0
1.4769173,1.4490604,2.0317125,242.9184,16.0,7.0
1.476305,1.4484854,2.0322876,242.98872,17.0,7.0
1.4757557,1.4479694,2.0328035,243.05383,18.0,7.0
1.4752674,1.4475098,2.0332632,243.11304,19.0,7.0
1.4748373,1.4471054,2.0336676,243.16597,20.0,7.0
1.4744596,1.4467497,2.0340233,243.21268,21.0,7.0
1.4741316,1.4464417,2.0343313,243.25336,22.0,7.0
1.4738464,1.4461746,2.0345984,243.2885,23.0,7.0
1.4736004,1.4459429,2.03483,243.31844,24.0,7.0
1.4733906,1.4457445,2.0350285,243.3437,25.0,7.0
1.4732113,1.4455757,2.0351973,243.36473,26.0,7.0
1.4730587,1.4454336,2.0353394,243.382,27.0,7.0
1.4729309,1.4453144,2.0354586,243.3959,28.0,7.0
1.4728241,1.4452143,2.0355587,243.40686,29.0,7.0
1.4727354,1.4451303,2.0356426,243.41525,30.0,7.0
1.472662,1.4450636,2.0357094,243.42148,31.0,7.0
1.4726038,1.4450083,2.0357647,243.42567,32.0,7.0
1.4725571,1.4449663,2.0358067,243.4282,33.0,7.0
1.4725227,1.444932,2.035841,243.42932,34.0,7.0
1.472496,1.4449081,2.0358648,243.4292,35.0,7.0
1.472476,1.444891,2.035882,243.42804,36.0,7.0
1.4724636,1.4448786,2.0358944,243.42601,37.0,7.0
1.472456,1.4448738,2.0358992,243.42326,38.0,7.0
1.4724541,1.4448729,2.0359,243.41994,39.0,7.0
1.472455,1.4448757,2.0358973,243.41615,40.0,7.0
1.4724617,1.4448814,2.0358915,243.41202,41.0,7.0
1.4724693,1.4448881,2.0358849,243.40753,42.0,7.0
1.4724789,1.4448996,2.0358734,243.40286,43.0,7.0
1.4724913,1.444911,2.035862,243.39806,44.0,7.0
1.4725037,1.4449234,2.0358496,243.39313,45.0,7.0
1.472518,1.4449387,2.0358343,243.38817,46.0,7.0
1.4725342,1.4449539,2.035819,243.38321,47.0,7.0
1.4725494,1.4449701,2.0358028,243.37828,48.0,7.0
1.4725657,1.4449844,2.0357885,243.3734,49.0,7.0
1.4725819,1.4449997,2.0357733,243.36859,50.0,7.0
1.4725971,1.4450169,2.035756,243.3639,51.0,7.0
1.4726133,1.4450312,2.0357418,243.35938,52.0,7.0
1.4726295,1.4450474,2.0357256,243.35492,53.0,7.0
1.4726448,1.4450626,2.0357103,243.35063,54.0,7.0
1.472662,1.445077,2.035696,243.34648,55.0,7.0
1.4726753,1.4450922,2.0356808,243.34253,56.0,7.0
1.4726896,1.4451056,2.0356674,243.33868,57.0,7.0
1.472703,1.4451199,2.035653,243.33507,58.0,7.0
1.4727173,1.4451313,2.0356417,243.33156,59.0,7.0
1.4727278,1.4451437,2.0356293,243.32823,60.0,7.0
1.4727411,1.445157,2.035616,243.32503,61.0,7.0
1.4727526,1.4451656,2.0356073,243.32211,62.0,7.0
1.4727621,1.4451771,2.035596,243.31924,63.0,7.0
1.4727726,1.4451866,2.0355864,243.31657,64.0,7.0
1.4727821,1.4451971,2.0355759,243.31404,65.0,7.0
1.4727907,1.4452047,2.0355682,243.31165,66.0,7.0
1.4727993,1.4452133,2.0355597,243.3094,67.0,7.0
1.4728069,1.44522,2.035553,243.30733,68.0,7.0
1.4728136,1.4452276,2.0355453,243.30534,69.0,7.0
1.4728193,1.4452343,2.0355387,243.30357,70.0,7.0
1.472827,1.4452391,2.035534,243.30185,71.0,7.0
1.4728317,1.4452457,2.0355272,243.30031,72.0,7.0
1.4728365,1.4452496,2.0355234,243.29881,73.0,7.0
1.4728413,1.4452534,2.0355196,243.29745,74.0,7.0
1.4728451,1.4452581,2.0355148,243.29623,75.0,7.0
1.4728489,1.4452629,2.03551,243.29512,76.0,7.0
1.4728518,1.4452667,2.0355062,243.29414,77.0,7.0
1.4728546,1.4452686,2.0355043,243.29315,78.0,7.0
1.4728575,1.4452715,2.0355015,243.29231,79.0,7.0
1.4728603,1.4452715,2.0355015,243.29155,80.0,7.0
1.4728603,1.4452753,2.0354977,243.29086,81.0,7.0
1.4728622,1.4452763,2.0354967,243.2903,82.0,7.0
1.4728632,1.4452772,2.0354958,243.28976,83.0,7.0
1.4728632,1.4452782,2.0354948,243.2893,84.0,7.0
1.4728642,1.4452782,2.0354948,243.28893,85.0,7.0
1.4728642,1.4452782,2.0354948,243.28859,86.0,7.0
1.4728642,1.4452772,2.0354958,243.28835,87.0,7.0
1.4728642,1.4452782,2.0354948,243.28815,88.0,7.0
1.4728622,1.4452782,2.0354948,243.288,89.0,7.0
1.4728613,1.4452772,2.0354958,243.2879,90.0,7.0
1.4728603,1.4452763,2.0354967,243.28781,91.0,7.0
1.4728594,1.4452744,2.0354986,243.2878,92.0,7.0
1.4728575,1.4452734,2.0354996,243.28787,93.0,7.0
1.4728565,1.4452734,2.0354996,243.28793,94.0,7.0
1.4728537,1.4452705,2.0355024,243.28806,95.0,7.0
1.4728518,1.4452696,2.0355034,243.28825,96.0,7.0
1.4728498,1.4452667,2.0355062,243.28839,97.0,7.0
1.4728489,1.4452658,2.0355072,243.2886,98.0,7.0
1.472846,1.4452639,2.035509,243.28885,99.0,7.0
1.4728432,1.44526,2.035513,243.28912,100.0,7.0
1.4728413,1.4452591,2.0355139,243.28935,101.0,7.0
1.4728384,1.4452562,2.0355167,243.28972,102.0,7.0
1.4728355,1.4452543,2.0355186,243.29005,103.0,7.0
1.4728327,1.4452515,2.0355215,243.29037,104.0,7.0
1.4728298,1.4452496,2.0355234,243.2908,105.0,7.0
1.472827,1.4452457,2.0355272,243.29115,106.0,7.0
1.4728241,1.4452438,2.0355291,243.2916,107.0,7.0
1.4728203,1.445241,2.035532,243.292,108.0,7.0
1.4728174,1.4452381,2.0355349,243.29243,109.0,7.0
1.4728146,1.4452343,2.0355387,243.2929,110.0,7.0
1.4728117,1.4452314,2.0355415,243.29333,111.0,7.0
1.4728079,1.4452295,2.0355434,243.29382,112.0,7.0
1.472805,1.4452267,2.0355463,243.29427,113.0,7.0
1.4728012,1.4452229,2.03555,243.29478,114.0,7.0
1.4727974,1.445219,2.035554,243.29526,115.0,7.0
1.4727955,1.4452162,2.0355568,243.29579,116.0,7.0
1.4727907,1.4452143,2.0355587,243.2963,117.0,7.0
1.4727879,1.4452105,2.0355625,243.29678,118.0,7.0
1.472785,1.4452076,2.0355654,243.2973,119.0,7.0
1.4727821,1.4452047,2.0355682,243.29779,120.0,7.0
1.4727783,1.4452009,2.035572,243.2983,121.0,7.0
1.4727755,1.445198,2.035575,243.29883,122.0,7.0
1.4727716,1.4451952,2.0355778,243.29936,123.0,7.0
1.4727688,1.4451923,2.0355806,243.29985,124.0,7.0
1.472765,1.4451876,2.0355854,243.30042,125.0,7.0
1.4727621,1.4451857,2.0355873,243.30092,126.0,7.0
1.4727592,1.4451838,2.0355892,243.3014,127.0,7.0
1.4727564,1.4451799,2.035593,243.30193,128.0,7.0
1.4727526,1.4451771,2.035596,243.30247,129.0,7.0
1.4727497,1.4451742,2.0355988,243.303,130.0,7.0
1.4727459,1.4451704,2.0356026,243.30347,131.0,7.0
1.472743,1.4451685,2.0356045,243.30399,132.0,7.0
1.4727402,1.4451656,2.0356073,243.30449,133.0,7.0
1.4727364,1.4451637,2.0356092,243.30498,134.0,7.0
1.4727345,1.4451599,2.035613,243.30548,135.0,7.0
1.4727306,1.445157,2.035616,243.30597,136.0,7.0
1.4727287,1.4451542,2.0356188,243.30646,137.0,7.0
1.472724,1.4451523,2.0356207,243.30698,138.0,7.0
1.472722,1.4451485,2.0356245,243.30746,139.0,7.0
1.4727201,1.4451456,2.0356274,243.30792,140.0,7.0
1.4727163,1.4451437,2.0356293,243.3084,141.0,7.0
1.4727154,1.4451418,2.0356312,243.30888,142.0,7.0
1.4727116,1.445138,2.035635,243.30928,143.0,7.0
1.4727077,1.4451361,2.035637,243.30978,144.0,7.0
1.4727049,1.4451342,2.0356388,243.31021,145.0,7.0
1.472703,1.4451313,2.0356417,243.31067,146.0,7.0
1.4727001,1.4451275,2.0356455,243.31114,147.0,7.0
1.4726973,1.4451256,2.0356474,243.31155,148.0,7.0
1.4726954,1.4451237,2.0356493,243.31198,149.0,7.0
1.4726934,1.4451208,2.0356522,243.31241,150.0,7.0
1.4726887,1.4451189,2.035654,243.31284,151.0,7.0
1.4726887,1.445118,2.035655,243.31326,152.0,7.0
1.4726849,1.4451141,2.0356588,243.31366,153.0,7.0
1.4726839,1.4451113,2.0356617,243.31403,154.0,7.0
1.4726801,1.4451103,2.0356627,243.3144,155.0,7.0
1.4726772,1.4451084,2.0356646,243.31479,156.0,7.0
1.4726763,1.4451046,2.0356684,243.31522,157.0,7.0
1.4726734,1.4451036,2.0356693,243.3156,158.0,7.0
1.4726715,1.4451027,2.0356703,243.31596,159.0,7.0
1.4726686,1.4450998,2.0356731,243.3163,160.0,7.0
1.4726677,1.445097,2.035676,243.31671,161.0,7.0
1.4726658,1.445096,2.035677,243.31705,162.0,7.0
1.4726639,1.4450932,2.0356798,243.31743,163.0,7.0
1.472662,1.4450922,2.0356808,243.31773,164.0,7.0
1.4726601,1.4450903,2.0356827,243.31808,165.0,7.0
1.4726572,1.4450884,2.0356846,243.31839,166.0,7.0
1.4726553,1.4450865,2.0356865,243.31873,167.0,7.0
1.4726543,1.4450846,2.0356884,243.31903,168.0,7.0
1.4726515,1.4450827,2.0356903,243.31937,169.0,7.0
1.4726496,1.4450808,2.0356922,243.31969,170.0,7.0
