complexity,accuracy,distortion,mse,round,trial
2.456664,2.456666,4.18719,49.688328,62.0,3.0
2.4566574,2.4566574,4.1871986,49.687744,63.0,3.0
2.4566517,2.4566517,4.1872044,49.687187,64.0,3.0
2.456644,2.456643,4.187213,49.68665,65.0,3.0
2.4566364,2.4566374,4.1872187,49.68614,66.0,3.0
2.4566307,2.4566307,4.1872253,49.68565,67.0,3.0
2.456625,2.456625,4.187231,49.685173,68.0,3.0
2.4566164,2.4566164,4.1872396,49.68472,69.0,3.0
2.4566116,2.4566116,4.1872444,49.68428,70.0,3.0
2.456605,2.456605,4.187251,49.683865,71.0,3.0
2.4565992,2.4566002,4.187256,49.683456,72.0,3.0
2.4565926,2.4565926,4.1872635,49.68307,73.0,3.0
2.4565868,2.4565868,4.187269,49.682705,74.0,3.0
2.456582,2.456581,4.187275,49.682354,75.0,3.0
2.4565754,2.4565744,4.1872816,49.68201,76.0,3.0
2.4565697,2.4565706,4.1872854,49.68169,77.0,3.0
2.456563,2.456563,4.187293,49.681385,78.0,3.0
2.4565573,2.4565573,4.187299,49.6811,79.0,3.0
2.4565525,2.4565535,4.1873026,49.680817,80.0,3.0
2.4565477,2.4565468,4.1873093,49.680565,81.0,3.0
2.456541,2.456541,4.187315,49.68032,82.0,3.0
2.4565363,2.4565363,4.1873198,49.680107,83.0,3.0
2.4565296,2.4565287,4.1873274,49.679897,84.0,3.0
2.456524,2.456524,4.187332,49.6797,85.0,3.0
2.4565182,2.4565172,4.187339,49.67952,86.0,3.0
2.4565105,2.4565125,4.1873436,49.67935,87.0,3.0
2.4565048,2.4565048,4.187351,49.67921,88.0,3.0
2.4565,2.456499,4.187357,49.679073,89.0,3.0
2.4564943,2.4564934,4.1873627,49.678944,90.0,3.0
2.4564877,2.4564877,4.1873684,49.678837,91.0,3.0
2.456481,2.456481,4.187375,49.678738,92.0,3.0
2.4564753,2.4564743,4.1873817,49.678646,93.0,3.0
2.4564695,2.4564695,4.1873865,49.678574,94.0,3.0
2.4564638,2.4564638,4.187392,49.6785,95.0,3.0
2.456458,2.4564571,4.187399,49.67843,96.0,3.0
2.4564524,2.4564514,4.1874046,49.678375,97.0,3.0
2.4564466,2.4564466,4.1874094,49.67833,98.0,3.0
2.456441,2.456441,4.187415,49.678288,99.0,3.0
2.4564342,2.4564333,4.1874228,49.67824,100.0,3.0
2.4564285,2.4564295,4.1874266,49.678204,101.0,3.0
2.4564238,2.4564238,4.1874323,49.678177,102.0,3.0
2.456419,2.456419,4.187437,49.678143,103.0,3.0
2.4564123,2.4564123,4.1874437,49.67812,104.0,3.0
2.4564085,2.4564075,4.1874485,49.678093,105.0,3.0
2.4564028,2.4564018,4.187454,49.678062,106.0,3.0
2.456397,2.456399,4.187457,49.678036,107.0,3.0
2.4563923,2.4563913,4.1874647,49.678013,108.0,3.0
2.4563885,2.4563875,4.1874685,49.67799,109.0,3.0
2.4563847,2.4563837,4.1874723,49.677956,110.0,3.0
2.45638,2.45638,4.187476,49.67793,111.0,3.0
2.456376,2.4563742,4.187482,49.6779,112.0,3.0
2.4563723,2.4563713,4.1874847,49.67787,113.0,3.0
2.4563675,2.4563694,4.1874866,49.677834,114.0,3.0
2.4563646,2.4563656,4.1874905,49.677807,115.0,3.0
2.4563599,2.4563608,4.187495,49.67776,116.0,3.0
2.456357,2.456358,4.187498,49.677727,117.0,3.0
2.4563541,2.456355,4.187501,49.67769,118.0,3.0
2.4563503,2.4563513,4.187505,49.67764,119.0,3.0
2.4563465,2.4563475,4.1875086,49.677605,120.0,3.0
2.4563437,2.4563437,4.1875124,49.67756,121.0,3.0
2.4563408,2.4563408,4.1875153,49.67751,122.0,3.0
2.456338,2.456339,4.187517,49.67746,123.0,3.0
2.456336,2.456336,4.18752,49.677406,124.0,3.0
2.4563332,2.456334,4.187522,49.677345,125.0,3.0
2.4563313,2.4563313,4.187525,49.677296,126.0,3.0
2.4563293,2.4563284,4.1875277,49.677235,127.0,3.0
2.4563274,2.4563274,4.1875286,49.677174,128.0,3.0
2.4563255,2.4563255,4.1875305,49.677113,129.0,3.0
2.4563236,2.4563227,4.1875334,49.677048,130.0,3.0
2.4563217,2.4563217,4.1875343,49.676994,131.0,3.0
2.4563198,2.4563198,4.1875362,49.676918,132.0,3.0
2.456318,2.456318,4.187538,49.67685,133.0,3.0
2.456316,2.456317,4.187539,49.676785,134.0,3.0
2.4563131,2.456315,4.187541,49.67671,135.0,3.0
2.456314,2.456314,4.187542,49.67664,136.0,3.0
2.4563122,2.4563131,4.187543,49.676567,137.0,3.0
2.4563122,2.4563112,4.187545,49.67649,138.0,3.0
2.4563103,2.4563093,4.1875467,49.676414,139.0,3.0
2.4563074,2.4563084,4.1875477,49.676334,140.0,3.0
2.4563084,2.4563074,4.1875486,49.676266,141.0,3.0
2.4563065,2.4563065,4.1875496,49.67619,142.0,3.0
2.4563046,2.4563055,4.1875505,49.67611,143.0,3.0
2.4563036,2.4563036,4.1875525,49.676025,144.0,3.0
2.4563026,2.4563046,4.1875515,49.67595,145.0,3.0
2.4563046,2.4563036,4.1875525,49.675873,146.0,3.0
2.4563026,2.4563007,4.1875553,49.675797,147.0,3.0
2.4563007,2.4563007,4.1875553,49.67572,148.0,3.0
2.4562998,2.4562998,4.1875563,49.675636,149.0,3.0
2.4562998,2.4562998,4.1875563,49.67556,150.0,3.0
2.4562998,2.4562998,4.1875563,49.67548,151.0,3.0
2.4562998,2.4562998,4.1875563,49.6754,152.0,3.0
2.4562979,2.456297,4.187559,49.675323,153.0,3.0
2.456297,2.4562979,4.187558,49.67524,154.0,3.0
2.456297,2.456297,4.187559,49.67516,155.0,3.0
2.456297,2.456297,4.187559,49.67508,156.0,3.0
2.456296,2.4562979,4.187558,49.675003,157.0,3.0
2.456295,2.456297,4.187559,49.67493,158.0,3.0
2.456295,2.456295,4.187561,49.67485,159.0,3.0
2.456295,2.456293,4.187563,49.67477,160.0,3.0
2.456294,2.456294,4.187562,49.674694,161.0,3.0
2.456294,2.456294,4.187562,49.67461,162.0,3.0
2.4562922,2.456294,4.187562,49.674545,163.0,3.0
2.456294,2.456294,4.187562,49.674473,164.0,3.0
2.456294,2.456294,4.187562,49.674393,165.0,3.0
2.456293,2.4562922,4.187564,49.674313,166.0,3.0
2.456293,2.4562922,4.187564,49.674244,167.0,3.0
2.4562912,2.4562912,4.187565,49.67417,168.0,3.0
2.4562912,2.4562922,4.187564,49.674103,169.0,3.0
2.4562912,2.4562912,4.187565,49.674026,170.0,3.0
2.4562912,2.4562912,4.187565,49.673954,171.0,3.0
2.4562912,2.4562902,4.187566,49.67389,172.0,3.0
2.4562902,2.4562893,4.1875668,49.67383,173.0,3.0
2.4562893,2.4562902,4.187566,49.67375,174.0,3.0
2.4562902,2.4562912,4.187565,49.673687,175.0,3.0
2.4562912,2.4562902,4.187566,49.67362,176.0,3.0
2.4562893,2.4562883,4.1875677,49.673557,177.0,3.0
2.4562883,2.4562893,4.1875668,49.673492,178.0,3.0
2.4562893,2.4562893,4.1875668,49.673428,179.0,3.0
2.4562893,2.4562893,4.1875668,49.673367,180.0,3.0
2.4562883,2.4562874,4.1875687,49.67331,181.0,3.0
2.4562883,2.4562883,4.1875677,49.67325,182.0,3.0
2.4562883,2.4562874,4.1875687,49.673187,183.0,3.0
2.4562864,2.4562864,4.1875696,49.673122,184.0,3.0
2.4562874,2.4562874,4.1875687,49.67307,185.0,3.0
2.4562874,2.4562874,4.1875687,49.67301,186.0,3.0
2.4562864,2.4562864,4.1875696,49.67296,187.0,3.0
2.4562864,2.4562874,4.1875687,49.672905,188.0,3.0
2.4562874,2.4562874,4.1875687,49.67285,189.0,3.0
2.4562855,2.4562864,4.1875696,49.672794,190.0,3.0
2.4562855,2.4562855,4.1875706,49.67274,191.0,3.0
2.4562855,2.4562845,4.1875715,49.672695,192.0,3.0
2.4562855,2.4562864,4.1875696,49.67265,193.0,3.0
2.4562845,2.4562845,4.1875715,49.672592,194.0,3.0
2.4562845,2.4562845,4.1875715,49.67255,195.0,3.0
2.4562845,2.4562836,4.1875725,49.672504,196.0,3.0
2.4562845,2.4562845,4.1875715,49.672455,197.0,3.0
2.4562826,2.4562836,4.1875725,49.672417,198.0,3.0
2.4562826,2.4562836,4.1875725,49.67237,199.0,3.0
5.4712024,5.471203,1.1726532,805.9368,0.0,4.0
2.8534603,2.8534603,3.7903957,184.8866,1.0,4.0
2.6293592,2.6293592,4.014497,80.065735,2.0,4.0
2.5494432,2.5494432,4.094413,51.445274,3.0,4.0
2.5061998,2.5061998,4.137656,48.916855,4.0,4.0
2.480319,2.480319,4.163537,49.405186,5.0,4.0
2.4652834,2.4652834,4.1785727,49.93597,6.0,4.0
2.456915,2.4569159,4.18694,50.25645,7.0,4.0
2.4526138,2.4526138,4.191242,50.400814,8.0,4.0
2.4507084,2.4507074,4.1931486,50.434357,9.0,4.0
2.4501505,2.4501495,4.1937065,50.40686,10.0,4.0
2.4502964,2.4502964,4.1935596,50.350403,11.0,4.0
2.4507685,2.4507685,4.1930876,50.28392,12.0,4.0
2.4513588,2.4513588,4.1924973,50.217644,13.0,4.0
2.451954,2.451954,4.191902,50.156483,14.0,4.0
2.4525003,2.4525003,4.1913557,50.102333,15.0,4.0
2.45298,2.452981,4.190875,50.055443,16.0,4.0
2.4533882,2.4533892,4.190467,50.015278,17.0,4.0
2.4537344,2.4537344,4.1901217,49.981007,18.0,4.0
2.4540224,2.4540224,4.1898336,49.95173,19.0,4.0
2.4542637,2.4542646,4.1895914,49.92659,20.0,4.0
2.4544678,2.4544678,4.1893883,49.904865,21.0,4.0
2.4546423,2.4546413,4.1892147,49.885925,22.0,4.0
2.45479,2.45479,4.189066,49.869267,23.0,4.0
2.4549208,2.4549198,4.188936,49.854477,24.0,4.0
2.4550343,2.4550343,4.188822,49.841236,25.0,4.0
2.4551373,2.4551382,4.188718,49.829285,26.0,4.0
2.4552307,2.4552298,4.1886263,49.818413,27.0,4.0
2.4553156,2.4553146,4.1885414,49.80847,28.0,4.0
2.4553928,2.4553938,4.1884623,49.799305,29.0,4.0
2.4554663,2.4554672,4.188389,49.790836,30.0,4.0
2.455534,2.455534,4.188322,49.782963,31.0,4.0
2.4555979,2.4555979,4.188258,49.775623,32.0,4.0
2.455658,2.455658,4.188198,49.768757,33.0,4.0
2.4557152,2.4557152,4.188141,49.76232,34.0,4.0
2.4557686,2.4557676,4.1880884,49.75629,35.0,4.0
2.4558191,2.45582,4.188036,49.750614,36.0,4.0
2.4558678,2.4558678,4.1879883,49.74526,37.0,4.0
2.4559145,2.4559145,4.1879416,49.74021,38.0,4.0
2.4559593,2.4559584,4.1878977,49.73545,39.0,4.0
2.4560003,2.4560003,4.1878557,49.73096,40.0,4.0
2.4560404,2.4560404,4.1878157,49.726707,41.0,4.0
2.4560785,2.4560776,4.1877785,49.72269,42.0,4.0
2.4561138,2.4561148,4.1877413,49.718895,43.0,4.0
2.4561472,2.4561472,4.187709,49.7153,44.0,4.0
2.4561787,2.4561777,4.1876783,49.711906,45.0,4.0
2.4562101,2.4562101,4.187646,49.70869,46.0,4.0
2.4562397,2.4562387,4.1876173,49.705658,47.0,4.0
2.4562664,2.4562664,4.1875896,49.70278,48.0,4.0
2.4562912,2.4562922,4.187564,49.700058,49.0,4.0
2.456316,2.456317,4.187539,49.697483,50.0,4.0
2.456339,2.456339,4.187517,49.69506,51.0,4.0
2.4563608,2.4563608,4.187495,49.69275,52.0,4.0
2.4563808,2.4563808,4.187475,49.69058,53.0,4.0
2.456399,2.4564,4.187456,49.688526,54.0,4.0
2.456417,2.456418,4.187438,49.68659,55.0,4.0
2.4564342,2.4564333,4.1874228,49.684753,56.0,4.0
2.4564495,2.4564495,4.1874065,49.683025,57.0,4.0
2.4564648,2.4564638,4.187392,49.6814,58.0,4.0
2.4564772,2.4564772,4.187379,49.67986,59.0,4.0
2.4564896,2.4564905,4.1873655,49.678413,60.0,4.0
2.456502,2.456501,4.187355,49.677044,61.0,4.0
2.4565115,2.4565105,4.1873455,49.675762,62.0,4.0
2.456521,2.456522,4.187334,49.674553,63.0,4.0
2.4565306,2.4565306,4.1873255,49.67342,64.0,4.0
2.4565392,2.4565392,4.187317,49.67235,65.0,4.0
2.4565458,2.4565449,4.187311,49.671352,66.0,4.0
2.4565535,2.4565535,4.1873026,49.670414,67.0,4.0
2.4565582,2.4565592,4.187297,49.669533,68.0,4.0
2.4565659,2.456564,4.187292,49.668713,69.0,4.0
2.4565687,2.4565697,4.1872864,49.667942,70.0,4.0
2.4565735,2.4565735,4.1872826,49.66722,71.0,4.0
2.4565773,2.4565773,4.1872787,49.66656,72.0,4.0
2.4565792,2.4565802,4.187276,49.66593,73.0,4.0
2.456583,2.456582,4.187274,49.66536,74.0,4.0
2.456585,2.456586,4.18727,49.66482,75.0,4.0
2.456586,2.456586,4.18727,49.66432,76.0,4.0
2.4565878,2.4565887,4.1872673,49.663868,77.0,4.0
2.4565897,2.4565897,4.1872663,49.663445,78.0,4.0
2.4565887,2.4565897,4.1872663,49.663055,79.0,4.0
2.4565887,2.4565887,4.1872673,49.662697,80.0,4.0
2.4565887,2.4565887,4.1872673,49.662376,81.0,4.0
2.4565897,2.4565868,4.187269,49.662075,82.0,4.0
2.4565878,2.4565878,4.1872683,49.661816,83.0,4.0
2.4565868,2.4565868,4.187269,49.661575,84.0,4.0
2.456585,2.456585,4.187271,49.66136,85.0,4.0
2.456583,2.456582,4.187274,49.661175,86.0,4.0
2.4565802,2.4565802,4.187276,49.661007,87.0,4.0
2.4565783,2.4565792,4.187277,49.660854,88.0,4.0
2.4565754,2.4565754,4.1872807,49.66073,89.0,4.0
2.4565725,2.4565725,4.1872835,49.66063,90.0,4.0
2.4565706,2.4565706,4.1872854,49.66054,91.0,4.0
2.4565659,2.4565668,4.187289,49.660473,92.0,4.0
2.456563,2.456563,4.187293,49.660423,93.0,4.0
2.4565601,2.4565601,4.187296,49.66039,94.0,4.0
2.4565563,2.4565563,4.1872997,49.660366,95.0,4.0
2.4565525,2.4565525,4.1873035,49.66036,96.0,4.0
2.4565477,2.4565477,4.1873083,49.660366,97.0,4.0
2.456544,2.4565449,4.187311,49.66038,98.0,4.0
2.45654,2.45654,4.187316,49.66041,99.0,4.0
2.4565363,2.4565353,4.1873207,49.660446,100.0,4.0
2.4565315,2.4565306,4.1873255,49.66051,101.0,4.0
2.4565268,2.4565277,4.1873283,49.660564,102.0,4.0
2.456522,2.456523,4.187333,49.660645,103.0,4.0
2.4565182,2.4565182,4.187338,49.660725,104.0,4.0
2.4565125,2.4565115,4.1873446,49.660812,105.0,4.0
2.4565077,2.4565077,4.1873484,49.660908,106.0,4.0
2.456503,2.4565039,4.187352,49.661015,107.0,4.0
2.4564981,2.4564981,4.187358,49.661125,108.0,4.0
2.4564924,2.4564924,4.1873636,49.661243,109.0,4.0
2.4564877,2.4564886,4.1873674,49.661366,110.0,4.0
2.4564838,2.456483,4.187373,49.6615,111.0,4.0
2.456478,2.4564772,4.187379,49.661633,112.0,4.0
2.4564724,2.4564724,4.1873837,49.661774,113.0,4.0
2.4564676,2.4564686,4.1873875,49.66192,114.0,4.0
2.4564629,2.4564629,4.187393,49.662067,115.0,4.0
2.4564571,2.4564571,4.187399,49.662212,116.0,4.0
2.4564514,2.4564524,4.1874037,49.662376,117.0,4.0
2.4564466,2.4564466,4.1874094,49.662533,118.0,4.0
2.4564428,2.4564428,4.187413,49.662693,119.0,4.0
2.4564362,2.456437,4.187419,49.66286,120.0,4.0
2.4564314,2.4564304,4.1874256,49.663033,121.0,4.0
2.4564257,2.4564257,4.1874304,49.6632,122.0,4.0
2.456421,2.456421,4.187435,49.66337,123.0,4.0
2.4564152,2.4564161,4.18744,49.66354,124.0,4.0
2.4564095,2.4564095,4.1874466,49.663723,125.0,4.0
2.4564047,2.4564047,4.1874514,49.663902,126.0,4.0
2.456399,2.456399,4.187457,49.664078,127.0,4.0
2.4563951,2.4563942,4.187462,49.664265,128.0,4.0
2.4563885,2.4563885,4.1874676,49.664436,129.0,4.0
2.4563837,2.4563847,4.1874714,49.66462,130.0,4.0
2.45638,2.45638,4.187476,49.664803,131.0,4.0
2.4563732,2.4563732,4.187483,49.664986,132.0,4.0
2.4563675,2.4563684,4.1874876,49.66517,133.0,4.0
2.4563646,2.4563646,4.1874914,49.66536,134.0,4.0
2.456359,2.456359,4.187497,49.665543,135.0,4.0
2.4563522,2.4563532,4.187503,49.665733,136.0,4.0
2.4563484,2.4563484,4.1875076,49.665913,137.0,4.0
2.4563446,2.4563446,4.1875114,49.666092,138.0,4.0
2.456339,2.456339,4.187517,49.666283,139.0,4.0
2.456334,2.456334,4.187522,49.666462,140.0,4.0
2.4563303,2.4563293,4.1875267,49.666653,141.0,4.0
2.4563236,2.4563246,4.1875315,49.66684,142.0,4.0
2.456318,2.4563198,4.1875362,49.667023,143.0,4.0
2.456315,2.456315,4.187541,49.667202,144.0,4.0
2.4563103,2.4563103,4.187546,49.66739,145.0,4.0
2.4563046,2.4563046,4.1875515,49.667576,146.0,4.0
2.4563007,2.4562998,4.1875563,49.66775,147.0,4.0
2.456296,2.456296,4.18756,49.667934,148.0,4.0
2.4562902,2.4562902,4.187566,49.66811,149.0,4.0
2.4562855,2.4562864,4.1875696,49.668297,150.0,4.0
2.4562817,2.4562807,4.1875753,49.668472,151.0,4.0
2.4562778,2.456277,4.187579,49.66865,152.0,4.0
2.4562721,2.4562712,4.187585,49.66883,153.0,4.0
2.4562683,2.4562683,4.1875877,49.669006,154.0,4.0
2.4562635,2.4562635,4.1875925,49.669178,155.0,4.0
2.4562597,2.4562597,4.1875963,49.669357,156.0,4.0
2.456256,2.456255,4.187601,49.66953,157.0,4.0
2.4562511,2.4562511,4.187605,49.669704,158.0,4.0
2.4562473,2.4562464,4.1876097,49.669876,159.0,4.0
2.4562426,2.4562426,4.1876135,49.670044,160.0,4.0
2.4562378,2.4562387,4.1876173,49.670208,161.0,4.0
2.456234,2.456234,4.187622,49.67038,162.0,4.0
2.4562302,2.4562302,4.187626,49.670544,163.0,4.0
2.4562254,2.4562263,4.1876297,49.67071,164.0,4.0
2.4562216,2.4562216,4.1876345,49.670876,165.0,4.0
2.4562168,2.4562168,4.187639,49.671047,166.0,4.0
2.456213,2.456214,4.187642,49.671204,167.0,4.0
2.4562092,2.4562092,4.187647,49.671368,168.0,4.0
2.4562054,2.4562044,4.1876516,49.67153,169.0,4.0
2.4562006,2.4561996,4.1876564,49.671684,170.0,4.0
2.4561987,2.4561987,4.1876574,49.67185,171.0,4.0
2.456194,2.456194,4.187662,49.67201,172.0,4.0
2.45619,2.4561892,4.187667,49.672165,173.0,4.0
2.4561863,2.4561863,4.1876698,49.672314,174.0,4.0
2.4561834,2.4561834,4.1876726,49.672478,175.0,4.0
2.4561787,2.4561787,4.1876774,49.672623,176.0,4.0
2.4561749,2.4561749,4.187681,49.67278,177.0,4.0
2.456172,2.456171,4.187685,49.672924,178.0,4.0
2.4561691,2.4561691,4.187687,49.673073,179.0,4.0
2.4561644,2.4561653,4.1876907,49.67323,180.0,4.0
2.4561615,2.4561615,4.1876945,49.67337,181.0,4.0
2.4561567,2.4561567,4.1876993,49.673523,182.0,4.0
2.456153,2.4561539,4.187702,49.673656,183.0,4.0
2.456151,2.456151,4.187705,49.673805,184.0,4.0
2.4561462,2.4561462,4.18771,49.673946,185.0,4.0
2.4561424,2.4561434,4.1877127,49.67409,186.0,4.0
2.4561405,2.4561405,4.1877155,49.674232,187.0,4.0
2.4561367,2.4561367,4.1877193,49.674377,188.0,4.0
2.4561338,2.4561338,4.187722,49.674507,189.0,4.0
2.45613,2.45613,4.187726,49.674652,190.0,4.0
2.4561272,2.4561272,4.187729,49.67478,191.0,4.0
2.4561243,2.4561243,4.1877317,49.674927,192.0,4.0
2.4561205,2.4561214,4.1877346,49.67505,193.0,4.0
2.4561167,2.4561167,4.1877394,49.675182,194.0,4.0
2.4561138,2.4561148,4.1877413,49.67532,195.0,4.0
2.456111,2.456111,4.187745,49.67545,196.0,4.0
2.456108,2.456108,4.187748,49.675587,197.0,4.0
2.4561052,2.4561062,4.18775,49.67571,198.0,4.0
2.4561033,2.4561033,4.1877527,49.675842,199.0,4.0
5.7470474,5.7470474,0.8968086,621.2807,0.0,5.0
3.2350664,3.2350674,3.4087887,31.909134,1.0,5.0
2.863162,2.863162,3.780694,34.22169,2.0,5.0
2.6693888,2.6693888,3.9744673,40.64563,3.0,5.0
2.5630493,2.5630484,4.0808077,45.303886,4.0,5.0
2.5045557,2.5045557,4.1393003,48.171913,5.0,5.0
2.472393,2.472394,4.171462,49.816364,6.0,5.0
2.4552364,2.4552364,4.1886196,50.685673,7.0,5.0
2.4467678,2.4467669,4.197089,51.082348,8.0,5.0
2.4433107,2.4433098,4.2005463,51.20168,9.0,5.0
2.4426775,2.4426775,4.2011786,51.16609,10.0,5.0
2.4435644,2.4435644,4.2002916,51.05033,11.0,5.0
2.4451962,2.4451952,4.198661,50.898922,12.0,5.0
2.4471169,2.4471169,4.196739,50.737568,13.0,5.0
2.449068,2.449068,4.194788,50.580505,14.0,5.0
2.4509115,2.4509125,4.1929436,50.435024,15.0,5.0
2.4525795,2.4525795,4.1912766,50.304333,16.0,5.0
2.4540453,2.4540462,4.18981,50.18924,17.0,5.0
2.455308,2.455307,4.188549,50.089268,18.0,5.0
2.456379,2.456379,4.187477,50.003258,19.0,5.0
2.4572754,2.4572754,4.1865807,49.929783,20.0,5.0
2.4580164,2.4580164,4.1858397,49.867317,21.0,5.0
2.458624,2.458624,4.185232,49.814438,22.0,5.0
2.459115,2.459115,4.184741,49.7698,23.0,5.0
2.459509,2.459509,4.184347,49.732227,24.0,5.0
2.459818,2.459818,4.184038,49.700687,25.0,5.0
2.4600563,2.4600563,4.1837997,49.674282,26.0,5.0
2.4602356,2.4602356,4.1836205,49.652256,27.0,5.0
2.4603643,2.4603643,4.1834917,49.633945,28.0,5.0
2.460452,2.460452,4.183404,49.618813,29.0,5.0
2.4605036,2.4605045,4.1833515,49.606373,30.0,5.0
2.4605255,2.4605265,4.1833296,49.596256,31.0,5.0
2.4605236,2.4605236,4.1833324,49.588104,32.0,5.0
2.4605007,2.4605007,4.1833553,49.581646,33.0,5.0
2.4604607,2.4604597,4.1833963,49.576645,34.0,5.0
2.4604063,2.4604063,4.1834497,49.572887,35.0,5.0
2.4603405,2.4603405,4.1835155,49.5702,36.0,5.0
2.460266,2.460266,4.18359,49.56844,37.0,5.0
2.4601812,2.4601803,4.183676,49.567463,38.0,5.0
2.4600916,2.4600906,4.1837654,49.56718,39.0,5.0
2.4599962,2.4599953,4.183861,49.56748,40.0,5.0
2.459896,2.459896,4.18396,49.56829,41.0,5.0
2.459793,2.459793,4.184063,49.56954,42.0,5.0
2.4596882,2.4596872,4.184169,49.571148,43.0,5.0
2.4595814,2.4595814,4.1842747,49.57308,44.0,5.0
2.4594746,2.4594736,4.1843824,49.575287,45.0,5.0
2.4593658,2.459365,4.184491,49.57772,46.0,5.0
2.4592571,2.4592562,4.1846,49.580357,47.0,5.0
2.4591494,2.4591484,4.1847076,49.583138,48.0,5.0
2.4590387,2.4590406,4.1848154,49.58606,49.0,5.0
2.4589329,2.4589329,4.184923,49.589092,50.0,5.0
2.458827,2.458826,4.18503,49.592205,51.0,5.0
2.458722,2.458722,4.185134,49.595398,52.0,5.0
2.4586182,2.4586182,4.185238,49.598633,53.0,5.0
2.4585161,2.4585161,4.18534,49.60191,54.0,5.0
2.458416,2.458416,4.18544,49.605194,55.0,5.0
2.4583168,2.4583168,4.1855392,49.608494,56.0,5.0
2.4582195,2.4582205,4.1856356,49.611797,57.0,5.0
2.458125,2.458125,4.185731,49.61508,58.0,5.0
2.4580317,2.4580317,4.1858244,49.61836,59.0,5.0
2.45794,2.457941,4.185915,49.62161,60.0,5.0
2.4578514,2.4578514,4.1860046,49.624825,61.0,5.0
2.4577637,2.4577637,4.1860924,49.62801,62.0,5.0
2.4576788,2.4576778,4.186178,49.631153,63.0,5.0
2.4575949,2.4575949,4.186261,49.63425,64.0,5.0
2.4575148,2.4575138,4.1863422,49.637302,65.0,5.0
2.4574347,2.4574347,4.1864214,49.640305,66.0,5.0
2.4573574,2.4573574,4.1864986,49.64325,67.0,5.0
2.457282,2.457282,4.186574,49.646152,68.0,5.0
2.4572077,2.4572086,4.1866474,49.648987,69.0,5.0
2.457138,2.457138,4.186718,49.65177,70.0,5.0
2.4570684,2.4570675,4.1867886,49.654495,71.0,5.0
2.4570007,2.4570007,4.1868553,49.65717,72.0,5.0
2.456934,2.456934,4.186922,49.65977,73.0,5.0
2.45687,2.45687,4.186986,49.662315,74.0,5.0
2.456809,2.456809,4.187047,49.664806,75.0,5.0
2.456749,2.456748,4.187108,49.667233,76.0,5.0
2.456689,2.4566898,4.187166,49.669605,77.0,5.0
2.4566326,2.4566317,4.1872244,49.671917,78.0,5.0
2.4565763,2.4565773,4.1872787,49.67417,79.0,5.0
2.456523,2.456523,4.187333,49.67637,80.0,5.0
2.4564695,2.4564695,4.1873865,49.67851,81.0,5.0
2.456419,2.456419,4.187437,49.680584,82.0,5.0
2.4563704,2.4563704,4.1874857,49.682613,83.0,5.0
2.4563217,2.4563217,4.1875343,49.684586,84.0,5.0
2.456275,2.456275,4.187581,49.686497,85.0,5.0
2.4562302,2.4562302,4.187626,49.688366,86.0,5.0
2.4561863,2.4561863,4.1876698,49.69017,87.0,5.0
2.4561443,2.4561443,4.1877117,49.691936,88.0,5.0
2.4561033,2.4561024,4.1877537,49.693645,89.0,5.0
2.4560633,2.4560633,4.187793,49.695305,90.0,5.0
2.4560242,2.4560242,4.187832,49.696915,91.0,5.0
2.455986,2.455987,4.187869,49.698483,92.0,5.0
2.4559498,2.4559498,4.1879063,49.7,93.0,5.0
2.4559145,2.4559145,4.1879416,49.70147,94.0,5.0
2.455881,2.455881,4.187975,49.702896,95.0,5.0
2.4558477,2.4558487,4.1880074,49.70428,96.0,5.0
2.4558153,2.4558153,4.1880407,49.705616,97.0,5.0
2.4557848,2.4557848,4.1880713,49.706924,98.0,5.0
2.4557533,2.4557543,4.188102,49.708183,99.0,5.0
2.4557257,2.4557257,4.1881304,49.709396,100.0,5.0
2.455697,2.455696,4.18816,49.710575,101.0,5.0
2.4556694,2.4556694,4.1881866,49.711716,102.0,5.0
2.4556437,2.4556427,4.1882133,49.712822,103.0,5.0
2.455617,2.455618,4.188238,49.713886,104.0,5.0
2.4555922,2.455593,4.188263,49.714912,105.0,5.0
2.4555683,2.4555693,4.188287,49.715916,106.0,5.0
2.4555454,2.4555464,4.1883097,49.71688,107.0,5.0
2.4555225,2.4555225,4.1883335,49.717796,108.0,5.0
2.4555016,2.4555016,4.1883545,49.7187,109.0,5.0
2.4554796,2.4554806,4.1883755,49.719574,110.0,5.0
2.4554605,2.4554605,4.1883955,49.720413,111.0,5.0
2.4554405,2.4554396,4.1884165,49.72121,112.0,5.0
2.4554214,2.4554214,4.1884346,49.722,113.0,5.0
2.4554033,2.4554043,4.188452,49.722748,114.0,5.0
2.4553852,2.4553852,4.188471,49.72347,115.0,5.0
2.455368,2.455368,4.188488,49.724174,116.0,5.0
2.4553518,2.4553528,4.1885033,49.724846,117.0,5.0
2.4553356,2.4553356,4.1885204,49.72551,118.0,5.0
2.4553194,2.4553194,4.1885366,49.72613,119.0,5.0
2.4553041,2.4553041,4.188552,49.726734,120.0,5.0
2.4552898,2.4552898,4.188566,49.72733,121.0,5.0
2.4552746,2.4552755,4.1885805,49.7279,122.0,5.0
2.4552612,2.4552612,4.188595,49.728447,123.0,5.0
2.455247,2.4552479,4.188608,49.72898,124.0,5.0
2.4552355,2.4552345,4.1886215,49.729496,125.0,5.0
2.4552221,2.4552221,4.188634,49.730007,126.0,5.0
