complexity,accuracy,distortion,mse,round,run
7.9803166,6.7063055,0.11836235,1.2118787,51.0,3.0
7.980915,6.70647,0.11819769,1.2115831,52.0,3.0
7.9815593,6.7066545,0.11801321,1.2112491,53.0,3.0
7.982298,6.7068725,0.11779512,1.2108545,54.0,3.0
7.9831414,6.7071247,0.11754321,1.2104052,55.0,3.0
7.9840083,6.7073784,0.1172894,1.2099663,56.0,3.0
7.9847364,6.707579,0.11708869,1.2096332,57.0,3.0
7.985229,6.707703,0.11696463,1.2094325,58.0,3.0
7.9855213,6.707771,0.11689685,1.2093205,59.0,3.0
7.9856925,6.7078094,0.11685816,1.2092522,60.0,3.0
7.985801,6.707835,0.11683245,1.2092032,61.0,3.0
7.985879,6.707855,0.11681249,1.2091633,62.0,3.0
7.9859414,6.7078724,0.11679535,1.209128,63.0,3.0
7.9859953,6.7078876,0.11677988,1.2090958,64.0,3.0
7.9860435,6.707902,0.116765566,1.2090658,65.0,3.0
7.9860883,6.7079153,0.11675221,1.2090378,66.0,3.0
7.98613,6.707928,0.11673966,1.2090116,67.0,3.0
7.9861693,6.70794,0.116727844,1.2089866,68.0,3.0
7.986206,6.707951,0.116716705,1.2089633,69.0,3.0
7.986241,6.7079616,0.11670617,1.2089412,70.0,3.0
7.986274,6.7079716,0.1166962,1.2089202,71.0,3.0
7.9863048,6.707981,0.116686754,1.2089003,72.0,3.0
7.986334,6.70799,0.11667778,1.2088815,73.0,3.0
7.9863615,6.7079983,0.11666927,1.2088636,74.0,3.0
7.986388,6.7080064,0.11666116,1.2088467,75.0,3.0
7.986413,6.7080145,0.11665345,1.2088305,76.0,3.0
7.986437,6.7080216,0.116646096,1.208815,77.0,3.0
7.9864597,6.708029,0.11663908,1.2088003,78.0,3.0
7.986481,6.7080355,0.11663238,1.2087862,79.0,3.0
7.986502,6.7080417,0.11662597,1.2087728,80.0,3.0
7.9865217,6.708048,0.11661985,1.2087599,81.0,3.0
7.986541,6.7080536,0.116613984,1.2087476,82.0,3.0
7.986559,6.7080593,0.11660836,1.2087358,83.0,3.0
7.986576,6.7080646,0.11660297,1.2087245,84.0,3.0
7.986593,6.70807,0.1165978,1.2087138,85.0,3.0
7.986609,6.708075,0.11659284,1.2087033,86.0,3.0
7.9866242,6.70808,0.11658806,1.2086934,87.0,3.0
7.986639,6.708084,0.11658348,1.2086837,88.0,3.0
7.9866533,6.708089,0.11657907,1.2086746,89.0,3.0
7.9866667,6.7080927,0.116574824,1.2086656,90.0,3.0
7.98668,6.708097,0.11657074,1.2086571,91.0,3.0
7.986693,6.708101,0.11656681,1.2086489,92.0,3.0
7.9867053,6.7081046,0.11656301,1.2086409,93.0,3.0
7.9867167,6.7081084,0.11655936,1.2086333,94.0,3.0
7.986728,6.708112,0.116555825,1.208626,95.0,3.0
7.9867396,6.708115,0.11655242,1.2086189,96.0,3.0
7.98675,6.7081184,0.116549134,1.2086121,97.0,3.0
7.9867606,6.708122,0.11654596,1.2086054,98.0,3.0
7.9867706,6.7081246,0.11654289,1.2085991,99.0,3.0
7.98678,6.708128,0.116539925,1.2085929,100.0,3.0
7.9867897,6.708131,0.11653706,1.2085869,101.0,3.0
7.986799,6.708133,0.116534285,1.2085812,102.0,3.0
7.986808,6.708136,0.1165316,1.2085756,103.0,3.0
7.9868164,6.708139,0.11652901,1.2085702,104.0,3.0
7.9868245,6.7081413,0.1165265,1.208565,105.0,3.0
7.9868326,6.7081437,0.11652407,1.20856,106.0,3.0
7.9868407,6.708146,0.11652171,1.2085551,107.0,3.0
7.9868484,6.7081485,0.11651943,1.2085503,108.0,3.0
7.986856,6.7081504,0.11651722,1.2085458,109.0,3.0
7.986863,6.708153,0.11651508,1.2085414,110.0,3.0
7.98687,6.7081547,0.116513,1.2085371,111.0,3.0
7.986877,6.7081566,0.11651099,1.2085329,112.0,3.0
7.9868836,6.7081585,0.11650903,1.2085289,113.0,3.0
7.98689,6.7081604,0.116507135,1.208525,114.0,3.0
7.9868965,6.7081623,0.1165053,1.2085211,115.0,3.0
7.9869027,6.708164,0.116503514,1.2085174,116.0,3.0
7.9869084,6.708166,0.116501786,1.2085139,117.0,3.0
7.986914,6.7081676,0.11650011,1.2085104,118.0,3.0
7.98692,6.7081695,0.11649847,1.2085071,119.0,3.0
7.9869256,6.708171,0.11649689,1.2085038,120.0,3.0
7.986931,6.7081723,0.11649535,1.2085006,121.0,3.0
7.986936,6.7081738,0.11649385,1.2084975,122.0,3.0
7.9869413,6.708175,0.1164924,1.2084945,123.0,3.0
7.9869466,6.7081766,0.11649099,1.2084917,124.0,3.0
7.9869514,6.708178,0.11648963,1.208489,125.0,3.0
7.986956,6.7081795,0.116488285,1.2084862,126.0,3.0
7.986961,6.708181,0.116487,1.2084835,127.0,3.0
7.986965,6.708182,0.11648574,1.208481,128.0,3.0
7.98697,6.7081833,0.11648451,1.2084785,129.0,3.0
7.9869742,6.7081842,0.11648332,1.208476,130.0,3.0
7.9869785,6.7081857,0.11648216,1.2084736,131.0,3.0
7.986983,6.7081866,0.116481036,1.2084713,132.0,3.0
7.9869866,6.7081876,0.11647994,1.208469,133.0,3.0
7.9869905,6.708189,0.11647888,1.2084669,134.0,3.0
7.9869943,6.70819,0.11647784,1.2084647,135.0,3.0
7.986998,6.708191,0.116476834,1.2084627,136.0,3.0
7.987002,6.708192,0.11647585,1.2084607,137.0,3.0
7.9870057,6.708193,0.1164749,1.2084588,138.0,3.0
7.987009,6.708194,0.11647397,1.2084569,139.0,3.0
7.9870124,6.7081947,0.116473064,1.208455,140.0,3.0
7.9870157,6.7081957,0.116472185,1.2084532,141.0,3.0
7.987019,6.708196,0.11647133,1.2084515,142.0,3.0
7.9870224,6.708197,0.11647049,1.2084497,143.0,3.0
7.9870257,6.708198,0.11646968,1.2084482,144.0,3.0
7.9870286,6.708199,0.11646889,1.2084465,145.0,3.0
7.9870315,6.7081995,0.116468124,1.208445,146.0,3.0
7.9870343,6.7082005,0.11646737,1.2084434,147.0,3.0
7.987037,6.708201,0.11646664,1.208442,148.0,3.0
7.98704,6.708202,0.11646593,1.2084404,149.0,3.0
7.987043,6.7082024,0.11646523,1.2084391,150.0,3.0
7.987046,6.7082033,0.11646456,1.2084377,151.0,3.0
7.987048,6.708204,0.11646391,1.2084364,152.0,3.0
7.987051,6.7082043,0.11646327,1.208435,153.0,3.0
7.9870534,6.708205,0.11646264,1.2084337,154.0,3.0
7.987056,6.7082057,0.11646204,1.2084326,155.0,3.0
7.987058,6.708206,0.11646144,1.2084314,156.0,3.0
7.9870605,6.7082067,0.11646086,1.2084302,157.0,3.0
7.987063,6.7082076,0.1164603,1.2084291,158.0,3.0
7.9870653,6.708208,0.11645976,1.2084279,159.0,3.0
7.987067,6.7082086,0.11645922,1.2084268,160.0,3.0
7.9870696,6.708209,0.1164587,1.2084258,161.0,3.0
7.9870715,6.7082095,0.11645819,1.2084248,162.0,3.0
7.987074,6.70821,0.1164577,1.2084237,163.0,3.0
7.987076,6.7082105,0.11645722,1.2084228,164.0,3.0
7.9870777,6.708211,0.11645675,1.2084218,165.0,3.0
7.9870796,6.7082114,0.11645629,1.2084209,166.0,3.0
7.9870815,6.708212,0.116455846,1.20842,167.0,3.0
7.9870834,6.7082124,0.116455406,1.2084191,168.0,3.0
7.9870853,6.708213,0.11645498,1.2084183,169.0,3.0
7.9870872,6.7082133,0.11645457,1.2084174,170.0,3.0
7.9870887,6.7082133,0.11645417,1.2084166,171.0,3.0
7.9870906,6.708214,0.116453774,1.2084159,172.0,3.0
7.987092,6.7082143,0.11645339,1.208415,173.0,3.0
7.987094,6.7082148,0.116453014,1.2084143,174.0,3.0
7.9870954,6.708215,0.11645265,1.2084136,175.0,3.0
7.987097,6.708215,0.1164523,1.2084129,176.0,3.0
7.9870987,6.7082157,0.11645195,1.2084122,177.0,3.0
7.9871,6.708216,0.11645161,1.2084115,178.0,3.0
7.9871016,6.7082167,0.116451286,1.2084109,179.0,3.0
7.987103,6.7082167,0.116450965,1.2084101,180.0,3.0
7.9871044,6.708217,0.116450645,1.2084095,181.0,3.0
7.987106,6.7082176,0.11645035,1.208409,182.0,3.0
7.987107,6.7082176,0.11645005,1.2084084,183.0,3.0
7.987108,6.708218,0.11644975,1.2084078,184.0,3.0
7.9871097,6.708218,0.11644947,1.2084072,185.0,3.0
7.987111,6.7082186,0.11644919,1.2084066,186.0,3.0
7.987112,6.7082186,0.116448924,1.2084061,187.0,3.0
7.9871135,6.708219,0.11644866,1.2084055,188.0,3.0
7.9871144,6.7082195,0.1164484,1.208405,189.0,3.0
7.987116,6.7082195,0.11644816,1.2084045,190.0,3.0
7.987117,6.70822,0.11644791,1.208404,191.0,3.0
7.987118,6.70822,0.11644767,1.2084035,192.0,3.0
7.987119,6.7082205,0.11644744,1.208403,193.0,3.0
7.98712,6.7082205,0.11644721,1.2084026,194.0,3.0
7.987121,6.708221,0.116446994,1.2084022,195.0,3.0
7.987122,6.708221,0.11644678,1.2084017,196.0,3.0
7.987123,6.708221,0.11644656,1.2084013,197.0,3.0
7.987124,6.7082214,0.11644636,1.2084008,198.0,3.0
7.987125,6.7082214,0.11644616,1.2084005,199.0,3.0
2.0926528e-08,0.0,6.824668,18149.707,0.0,4.0
3.1230872e-08,0.0,6.824668,18149.707,1.0,4.0
1.2927788e-07,2.4607168e-08,6.824668,18149.707,2.0,4.0
6.680505e-07,4.6415408e-07,6.8246675,18149.707,3.0,4.0
3.7880593e-06,3.1434597e-06,6.8246646,18149.705,4.0,4.0
2.263415e-05,1.9855695e-05,6.824648,18149.695,5.0,4.0
0.00013915464,0.00012537242,6.8245425,18149.633,6.0,4.0
0.0008723211,0.0007992068,6.8238688,18149.195,7.0,4.0
0.00554293,0.005139399,6.819528,18146.201,8.0,4.0
0.035560247,0.03327505,6.791393,18125.506,9.0,4.0
0.22892113,0.21587513,6.608793,17974.521,10.0,4.0
1.3958387,1.326365,5.4983025,16507.482,11.0,4.0
4.513345,4.285498,2.5391695,8216.477,12.0,4.0
6.1512823,5.7590804,1.0655872,2120.698,13.0,4.0
6.7181807,6.1844034,0.64026433,551.2945,14.0,4.0
7.0215697,6.3621516,0.462516,159.98555,15.0,4.0
7.2276263,6.4586916,0.3659762,81.16233,16.0,4.0
7.382308,6.519329,0.3053385,55.354153,17.0,4.0
7.505482,6.5632453,0.2614226,27.285114,18.0,4.0
7.604399,6.5964723,0.22819562,14.396175,19.0,4.0
7.680548,6.6198406,0.20482711,10.72153,20.0,4.0
7.739157,6.637211,0.18745704,9.426696,21.0,4.0
7.785519,6.6514378,0.17322984,6.6924267,22.0,4.0
7.8231206,6.663738,0.16092987,2.434447,23.0,4.0
7.8516273,6.6723495,0.15231828,1.2769214,24.0,4.0
7.872255,6.678023,0.14664479,1.2575477,25.0,4.0
7.8880095,6.6823955,0.14227216,1.2495161,26.0,4.0
7.9006114,6.68598,0.13868767,1.2429006,27.0,4.0
7.9109864,6.6889853,0.13568228,1.2373658,28.0,4.0
7.919691,6.691532,0.13313547,1.2326963,29.0,4.0
7.9269075,6.693643,0.13102473,1.228854,30.0,4.0
7.932614,6.69529,0.12937768,1.225881,31.0,4.0
7.9369764,6.6965284,0.12813927,1.2236481,32.0,4.0
7.940413,6.697501,0.12716666,1.2218817,33.0,4.0
7.94333,6.6983333,0.12633447,1.2203708,34.0,4.0
7.94593,6.6990747,0.12559311,1.2190415,35.0,4.0
7.9482374,6.699724,0.12494347,1.2178906,36.0,4.0
7.9502187,6.700274,0.12439353,1.2169225,37.0,4.0
7.9518304,6.700714,0.12395364,1.2161498,38.0,4.0
7.9530888,6.701054,0.1236134,1.2155447,39.0,4.0
7.9541078,6.7013345,0.12333317,1.2150339,40.0,4.0
7.9550195,6.7015944,0.123073444,1.2145522,41.0,4.0
7.955924,6.70186,0.12280787,1.2140576,42.0,4.0
7.9568934,6.7021494,0.12251856,1.2135214,43.0,4.0
7.9579854,6.7024765,0.12219107,1.21292,44.0,4.0
7.9592505,6.702855,0.12181282,1.2122339,45.0,4.0
7.960728,6.703293,0.12137494,1.2114506,46.0,4.0
7.9624324,6.7037926,0.1208753,1.2105676,47.0,4.0
7.9643345,6.7043447,0.12032301,1.2096013,48.0,4.0
7.9663534,6.7049265,0.119741194,1.20859,49.0,4.0
7.9684114,6.70552,0.11914769,1.2075579,50.0,4.0
7.9704785,6.70612,0.1185475,1.2065152,51.0,4.0
7.9724474,6.706686,0.11798177,1.2055508,52.0,4.0
7.9740987,6.7071404,0.1175275,1.2048013,53.0,4.0
7.975291,6.7074466,0.117221184,1.2043096,54.0,4.0
7.9760838,6.7076387,0.1170292,1.204,55.0,4.0
7.976637,6.7077727,0.11689509,1.2037748,56.0,4.0
7.9770894,6.7078896,0.11677809,1.2035697,57.0,4.0
7.9775343,6.7080135,0.116654314,1.2033473,58.0,4.0
7.9780345,6.7081604,0.116507344,1.203081,59.0,4.0
7.9786415,6.7083445,0.11632326,1.2027473,60.0,4.0
7.979387,6.7085733,0.116094545,1.2023367,61.0,4.0
7.980235,6.708831,0.115836866,1.201885,62.0,4.0
7.9810467,6.7090664,0.11560148,1.2014891,63.0,4.0
7.9816604,6.7092304,0.1154374,1.2012253,64.0,4.0
7.9820457,6.709324,0.11534406,1.2010779,65.0,4.0
7.9822707,6.709375,0.115292884,1.2009947,66.0,4.0
7.982409,6.709407,0.115260996,1.2009399,67.0,4.0
7.982506,6.7094307,0.11523696,1.2008964,68.0,4.0
7.982584,6.7094517,0.11521595,1.2008574,69.0,4.0
7.982654,6.7094717,0.11519603,1.2008202,70.0,4.0
7.982722,6.7094913,0.11517641,1.2007836,71.0,4.0
7.982789,6.709511,0.11515672,1.2007471,72.0,4.0
7.982857,6.709531,0.11513672,1.2007103,73.0,4.0
7.982927,6.7095513,0.11511624,1.2006729,74.0,4.0
7.982999,6.709573,0.11509507,1.2006345,75.0,4.0
7.9830747,6.7095947,0.11507301,1.2005948,76.0,4.0
7.9831543,6.709618,0.11504978,1.2005532,77.0,4.0
7.9832397,6.709643,0.11502506,1.2005092,78.0,4.0
7.9833317,6.709669,0.114998385,1.2004619,79.0,4.0
7.983433,6.7096987,0.11496918,1.2004101,80.0,4.0
7.9835453,6.709731,0.1149366,1.2003525,81.0,4.0
7.983673,6.7097683,0.11489949,1.200287,82.0,4.0
7.983822,6.7098117,0.11485615,1.2002101,83.0,4.0
7.9839983,6.7098637,0.11480408,1.2001175,84.0,4.0
7.984215,6.709928,0.11473955,1.2000022,85.0,4.0
7.984488,6.7100105,0.11465699,1.1998541,86.0,4.0
7.9848433,6.7101192,0.11454827,1.1996585,87.0,4.0
7.9853134,6.710265,0.11440279,1.1993966,88.0,4.0
7.9859295,6.7104564,0.114211135,1.1990535,89.0,4.0
7.986684,6.710689,0.11397876,1.1986451,90.0,4.0
7.98747,6.7109222,0.11374542,1.1982505,91.0,4.0
7.9881124,6.7110987,0.11356911,1.1979682,92.0,4.0
7.9885225,6.711199,0.113469005,1.1978161,93.0,4.0
7.9887443,6.711246,0.1134218,1.1977464,94.0,4.0
7.9888554,6.711267,0.113400675,1.1977148,95.0,4.0
7.9889116,6.7112775,0.11339046,1.1976988,96.0,4.0
7.988943,6.711283,0.11338453,1.1976889,97.0,4.0
7.9889636,6.7112875,0.11338029,1.1976814,98.0,4.0
7.988979,6.711291,0.11337673,1.197675,99.0,4.0
7.988992,6.711294,0.113373496,1.1976689,100.0,4.0
7.989004,6.7112975,0.11337044,1.1976633,101.0,4.0
7.9890156,6.7113004,0.11336753,1.1976578,102.0,4.0
7.9890265,6.711303,0.11336471,1.1976526,103.0,4.0
7.989037,6.7113056,0.11336199,1.1976476,104.0,4.0
7.989047,6.7113085,0.11335936,1.1976427,105.0,4.0
7.989057,6.711311,0.11335683,1.197638,106.0,4.0
7.989067,6.7113132,0.11335437,1.1976335,107.0,4.0
7.989076,6.7113156,0.11335199,1.1976291,108.0,4.0
7.9890857,6.711318,0.11334969,1.1976249,109.0,4.0
7.9890943,6.7113204,0.11334747,1.1976207,110.0,4.0
7.9891033,6.7113223,0.11334531,1.1976168,111.0,4.0
7.9891114,6.7113247,0.113343224,1.197613,112.0,4.0
7.98912,6.7113266,0.1133412,1.1976093,113.0,4.0
7.989128,6.7113285,0.11333924,1.1976057,114.0,4.0
7.9891357,6.7113304,0.11333734,1.1976023,115.0,4.0
7.9891434,6.7113323,0.113335505,1.1975989,116.0,4.0
7.989151,6.711334,0.113333724,1.1975957,117.0,4.0
7.989158,6.7113357,0.113331996,1.1975926,118.0,4.0
7.9891653,6.7113376,0.11333033,1.1975895,119.0,4.0
7.989172,6.711339,0.1133287,1.1975865,120.0,4.0
7.9891787,6.7113404,0.11332712,1.1975838,121.0,4.0
7.9891853,6.7113423,0.113325596,1.197581,122.0,4.0
7.9891915,6.711344,0.11332411,1.1975783,123.0,4.0
7.9891977,6.711345,0.11332268,1.1975758,124.0,4.0
7.989204,6.7113466,0.11332129,1.1975733,125.0,4.0
7.9892097,6.7113476,0.11331993,1.1975708,126.0,4.0
7.9892154,6.711349,0.11331862,1.1975685,127.0,4.0
7.989221,6.7113504,0.11331735,1.1975663,128.0,4.0
7.989227,6.7113514,0.11331611,1.197564,129.0,4.0
7.989232,6.711353,0.11331491,1.1975619,130.0,4.0
7.9892373,6.711354,0.11331374,1.1975598,131.0,4.0
7.9892426,6.711355,0.11331262,1.1975578,132.0,4.0
7.9892473,6.711356,0.113311514,1.1975559,133.0,4.0
7.989252,6.711357,0.11331045,1.197554,134.0,4.0
7.989257,6.7113585,0.113309406,1.1975522,135.0,4.0
7.9892616,6.7113595,0.1133084,1.1975504,136.0,4.0
7.989266,6.7113605,0.11330742,1.1975486,137.0,4.0
7.9892707,6.7113614,0.11330646,1.197547,138.0,4.0
7.989275,6.7113624,0.11330554,1.1975454,139.0,4.0
7.9892793,6.7113633,0.11330464,1.1975437,140.0,4.0
7.989283,6.711364,0.113303766,1.1975423,141.0,4.0
7.9892874,6.7113647,0.11330292,1.1975408,142.0,4.0
7.989291,6.7113657,0.11330208,1.1975393,143.0,4.0
7.989295,6.7113667,0.11330128,1.1975379,144.0,4.0
7.989299,6.711367,0.113300495,1.1975366,145.0,4.0
7.9893026,6.711368,0.113299735,1.1975353,146.0,4.0
7.989306,6.7113686,0.11329899,1.197534,147.0,4.0
7.98931,6.7113695,0.11329827,1.1975328,148.0,4.0
7.989313,6.71137,0.11329756,1.1975316,149.0,4.0
7.9893165,6.711371,0.11329688,1.1975304,150.0,4.0
7.98932,6.7113714,0.11329621,1.1975292,151.0,4.0
7.9893227,6.7113724,0.11329556,1.1975281,152.0,4.0
7.989326,6.711373,0.11329493,1.197527,153.0,4.0
7.9893293,6.7113733,0.11329431,1.197526,154.0,4.0
7.989332,6.711374,0.113293715,1.1975249,155.0,4.0
7.989335,6.7113748,0.113293126,1.197524,156.0,4.0
7.989338,6.711375,0.11329256,1.197523,157.0,4.0
7.989341,6.7113757,0.113292,1.197522,158.0,4.0
7.9893436,6.711376,0.11329146,1.1975212,159.0,4.0
7.9893465,6.7113767,0.113290936,1.1975203,160.0,4.0
7.989349,6.711377,0.113290414,1.1975194,161.0,4.0
7.9893517,6.7113776,0.113289915,1.1975186,162.0,4.0
7.989354,6.711378,0.11328942,1.1975178,163.0,4.0
7.9893565,6.7113786,0.113288954,1.1975169,164.0,4.0
7.989359,6.711379,0.113288485,1.1975162,165.0,4.0
7.9893613,6.7113795,0.11328803,1.1975154,166.0,4.0
7.9893637,6.71138,0.11328758,1.1975147,167.0,4.0
7.989366,6.7113805,0.11328715,1.1975139,168.0,4.0
7.9893684,6.711381,0.113286726,1.1975132,169.0,4.0
7.9893703,6.7113814,0.11328632,1.1975126,170.0,4.0
7.9893727,6.711382,0.113285914,1.1975119,171.0,4.0
7.9893746,6.7113824,0.11328553,1.1975113,172.0,4.0
7.989377,6.7113824,0.11328514,1.1975106,173.0,4.0
7.989379,6.711383,0.11328476,1.19751,174.0,4.0
7.989381,6.7113833,0.113284394,1.1975094,175.0,4.0
7.9893827,6.711384,0.11328404,1.1975088,176.0,4.0
7.9893847,6.711384,0.11328369,1.1975083,177.0,4.0
7.9893866,6.7113843,0.11328334,1.1975077,178.0,4.0
7.9893885,6.711385,0.11328301,1.1975071,179.0,4.0
7.9893904,6.7113853,0.11328268,1.1975067,180.0,4.0
7.9893923,6.7113853,0.11328236,1.1975062,181.0,4.0
7.9893937,6.7113857,0.11328205,1.1975056,182.0,4.0
7.9893956,6.711386,0.11328174,1.1975051,183.0,4.0
7.989397,6.711386,0.11328144,1.1975046,184.0,4.0
7.989399,6.7113867,0.11328115,1.1975042,185.0,4.0
7.9894004,6.7113867,0.11328086,1.1975038,186.0,4.0
7.9894023,6.711387,0.11328059,1.1975033,187.0,4.0
7.9894037,6.7113876,0.11328031,1.1975029,188.0,4.0
7.989405,6.7113876,0.11328004,1.1975025,189.0,4.0
7.9894066,6.711388,0.113279775,1.197502,190.0,4.0
7.989408,6.711388,0.11327952,1.1975017,191.0,4.0
7.98941,6.7113886,0.11327927,1.1975012,192.0,4.0
7.9894114,6.7113886,0.11327902,1.1975008,193.0,4.0
7.989413,6.711389,0.11327878,1.1975005,194.0,4.0
7.9894137,6.711389,0.113278545,1.1975001,195.0,4.0
7.989415,6.7113895,0.11327831,1.1974998,196.0,4.0
7.9894166,6.7113895,0.11327808,1.1974994,197.0,4.0
7.989418,6.71139,0.11327786,1.197499,198.0,4.0
7.9894195,6.71139,0.11327764,1.1974987,199.0,4.0
1.9333851e-05,7.767956e-06,6.82466,18149.705,0.0,5.0
2.7027456e-05,1.3133443e-05,6.8246546,18149.703,1.0,5.0
9.717396e-05,6.605251e-05,6.8246017,18149.686,2.0,5.0
0.000485699,0.00038367315,6.824284,18149.57,3.0,5.0
0.0027384947,0.0023218442,6.8223457,18148.771,4.0,5.0
0.016324468,0.0143854935,6.810282,18143.268,5.0,5.0
0.10018991,0.09046066,6.734207,18103.922,6.0,5.0
0.61742145,0.5679975,6.25667,17757.328,7.0,5.0
3.0127633,2.8138812,4.0107865,13889.493,8.0,5.0
5.715205,5.318595,1.5060726,5127.899,9.0,5.0
6.628473,6.0855546,0.73911303,1557.4218,10.0,5.0
6.9970436,6.333506,0.49116164,634.5893,11.0,5.0
7.226312,6.4565086,0.36815903,260.04404,12.0,5.0
7.3927474,6.527572,0.29709575,161.86934,13.0,5.0
7.523465,6.573788,0.25087956,148.21474,14.0,5.0
7.631105,6.608342,0.21632557,146.841,15.0,5.0
7.7176805,6.634281,0.19038661,147.56775,16.0,5.0
7.784611,6.6535177,0.17115012,148.12022,17.0,5.0
7.833681,6.667023,0.15764463,148.48512,18.0,5.0
7.868264,6.676133,0.14853454,148.72604,19.0,5.0
7.8925815,6.6823735,0.14229406,148.88542,20.0,5.0
7.910224,6.686894,0.1377737,148.99101,21.0,5.0
7.9235873,6.6903615,0.13430634,149.06104,22.0,5.0
7.9342823,6.693202,0.13146551,149.10735,23.0,5.0
7.943432,6.6957145,0.12895337,149.1377,24.0,5.0
7.951597,6.698017,0.1266508,149.15732,25.0,5.0
7.958723,6.7000294,0.124638155,149.17004,26.0,5.0
7.9645524,6.7016425,0.12302538,149.17844,27.0,5.0
7.9690742,6.7028594,0.12180816,149.18405,28.0,5.0
7.972593,6.703793,0.120874524,149.18777,29.0,5.0
7.9756255,6.7046146,0.120053224,149.19003,30.0,5.0
7.9784617,6.705405,0.11926262,149.19121,31.0,5.0
7.980945,6.7060995,0.118568435,149.19179,32.0,5.0
7.982898,6.7066345,0.1180332,149.19212,33.0,5.0
7.9842963,6.7070045,0.11766339,149.19237,34.0,5.0
7.985196,6.707231,0.11743666,149.19261,35.0,5.0
7.9857326,6.707362,0.11730545,149.19281,36.0,5.0
7.986055,6.7074437,0.11722423,149.19296,37.0,5.0
7.986264,6.7075014,0.11716642,149.19307,38.0,5.0
7.9864163,6.7075477,0.11711989,149.19313,39.0,5.0
7.986538,6.707588,0.11707955,149.19316,40.0,5.0
7.986642,6.7076244,0.117043264,149.19316,41.0,5.0
7.986734,6.707658,0.117010064,149.19315,42.0,5.0
7.986817,6.7076883,0.11697943,149.19313,43.0,5.0
7.9868927,6.707717,0.116951026,149.1931,44.0,5.0
7.986963,6.707743,0.11692461,149.19307,45.0,5.0
7.987027,6.707768,0.1169,149.19305,46.0,5.0
7.987087,6.707791,0.11687702,149.19301,47.0,5.0
7.987142,6.7078123,0.116855524,149.19298,48.0,5.0
7.987194,6.7078323,0.11683539,149.19295,49.0,5.0
7.987242,6.7078514,0.1168165,149.19292,50.0,5.0
7.9872875,6.707869,0.116798766,149.1929,51.0,5.0
7.9873295,6.7078857,0.116782084,149.19287,52.0,5.0
7.9873695,6.7079015,0.11676638,149.19284,53.0,5.0
7.9874067,6.7079163,0.116751574,149.19283,54.0,5.0
7.9874415,6.70793,0.116737604,149.1928,55.0,5.0
7.987475,6.7079434,0.11672441,149.19278,56.0,5.0
7.987506,6.707956,0.11671194,149.19275,57.0,5.0
7.9875355,6.7079678,0.11670013,149.19273,58.0,5.0
7.987563,6.7079787,0.11668895,149.19272,59.0,5.0
7.9875894,6.707989,0.11667835,149.1927,60.0,5.0
7.9876146,6.707999,0.1166683,149.19267,61.0,5.0
7.9876385,6.708009,0.116658755,149.19266,62.0,5.0
7.987661,6.708018,0.11664969,149.19264,63.0,5.0
7.9876823,6.708027,0.11664105,149.19263,64.0,5.0
7.9877024,6.708035,0.11663285,149.19263,65.0,5.0
7.987722,6.7080426,0.116625026,149.19261,66.0,5.0
7.9877405,6.7080503,0.116617575,149.1926,67.0,5.0
7.9877577,6.7080574,0.11661047,149.19258,68.0,5.0
7.987775,6.708064,0.116603695,149.19257,69.0,5.0
7.9877906,6.7080703,0.11659722,149.19255,70.0,5.0
7.987806,6.7080765,0.116591044,149.19255,71.0,5.0
7.9878206,6.7080827,0.11658513,149.19254,72.0,5.0
7.9878345,6.7080884,0.11657948,149.19252,73.0,5.0
7.987848,6.7080936,0.116574064,149.19252,74.0,5.0
7.9878607,6.708099,0.116568886,149.1925,75.0,5.0
7.987873,6.7081037,0.11656392,149.1925,76.0,5.0
7.9878845,6.7081084,0.11655917,149.19249,77.0,5.0
7.987896,6.708113,0.11655461,149.19249,78.0,5.0
7.987907,6.7081175,0.11655024,149.19247,79.0,5.0
7.987917,6.708122,0.11654603,149.19246,80.0,5.0
7.987927,6.7081256,0.116542,149.19246,81.0,5.0
7.9879365,6.7081294,0.11653812,149.19246,82.0,5.0
7.9879456,6.708133,0.116534404,149.19244,83.0,5.0
7.9879546,6.708137,0.11653082,149.19244,84.0,5.0
7.987963,6.7081404,0.11652738,149.19243,85.0,5.0
7.9879713,6.7081437,0.11652406,149.19243,86.0,5.0
7.987979,6.708147,0.116520874,149.19243,87.0,5.0
7.9879866,6.70815,0.1165178,149.19241,88.0,5.0
7.987994,6.708153,0.11651484,149.19241,89.0,5.0
7.988001,6.7081556,0.116511986,149.19241,90.0,5.0
7.9880075,6.7081585,0.11650924,149.1924,91.0,5.0
7.988014,6.7081614,0.116506584,149.1924,92.0,5.0
7.9880204,6.7081637,0.11650403,149.19238,93.0,5.0
7.9880266,6.708166,0.116501555,149.19238,94.0,5.0
7.9880323,6.7081685,0.11649918,149.19238,95.0,5.0
7.988038,6.708171,0.116496876,149.19238,96.0,5.0
7.988044,6.7081733,0.11649465,149.19237,97.0,5.0
7.988049,6.708175,0.1164925,149.19237,98.0,5.0
7.988054,6.708177,0.11649043,149.19237,99.0,5.0
7.988059,6.7081795,0.11648843,149.19235,100.0,5.0
7.988064,6.7081814,0.11648649,149.19235,101.0,5.0
7.988068,6.7081833,0.11648461,149.19235,102.0,5.0
7.988073,6.7081847,0.1164828,149.19235,103.0,5.0
7.988077,6.7081866,0.11648104,149.19235,104.0,5.0
