complexity,accuracy,distortion,mse,round,trial
3.0055532,3.0055513,3.6383047,28.064995,57.0,3.0
3.0055733,3.0055733,3.6382828,28.064465,58.0,3.0
3.0055923,3.0055933,3.6382627,28.063946,59.0,3.0
3.0056133,3.0056133,3.6382427,28.063438,60.0,3.0
3.0056324,3.0056324,3.6382236,28.062935,61.0,3.0
3.0056515,3.0056524,3.6382036,28.062443,62.0,3.0
3.0056715,3.0056705,3.6381855,28.061964,63.0,3.0
3.0056887,3.0056887,3.6381674,28.06149,64.0,3.0
3.0057077,3.0057087,3.6381474,28.061028,65.0,3.0
3.005724,3.005724,3.638132,28.060575,66.0,3.0
3.005742,3.005743,3.638113,28.060131,67.0,3.0
3.0057602,3.0057602,3.6380959,28.059694,68.0,3.0
3.0057764,3.0057755,3.6380806,28.059273,69.0,3.0
3.0057936,3.0057936,3.6380625,28.058851,70.0,3.0
3.0058107,3.0058107,3.6380453,28.058443,71.0,3.0
3.005825,3.005825,3.638031,28.058044,72.0,3.0
3.0058403,3.0058403,3.6380157,28.057655,73.0,3.0
3.0058565,3.0058575,3.6379986,28.05727,74.0,3.0
3.0058708,3.0058708,3.6379852,28.056896,75.0,3.0
3.005887,3.005887,3.637969,28.056532,76.0,3.0
3.0059013,3.0059013,3.6379547,28.056175,77.0,3.0
3.0059156,3.0059147,3.6379414,28.055822,78.0,3.0
3.005928,3.005928,3.637928,28.055483,79.0,3.0
3.0059433,3.0059433,3.6379128,28.055145,80.0,3.0
3.0059557,3.0059566,3.6378994,28.05482,81.0,3.0
3.005969,3.005968,3.637888,28.0545,82.0,3.0
3.0059824,3.0059814,3.6378746,28.054186,83.0,3.0
3.0059938,3.0059938,3.6378622,28.05388,84.0,3.0
3.0060072,3.0060072,3.6378489,28.05358,85.0,3.0
3.0060177,3.0060177,3.6378384,28.05329,86.0,3.0
3.0060291,3.00603,3.637826,28.053003,87.0,3.0
3.0060415,3.0060406,3.6378155,28.052725,88.0,3.0
3.006052,3.006053,3.637803,28.05245,89.0,3.0
3.0060625,3.0060635,3.6377926,28.052183,90.0,3.0
3.006074,3.006074,3.637782,28.051922,91.0,3.0
3.0060844,3.0060854,3.6377707,28.051668,92.0,3.0
3.006094,3.006094,3.637762,28.051422,93.0,3.0
3.0061035,3.0061045,3.6377516,28.051176,94.0,3.0
3.006113,3.006113,3.637743,28.05094,95.0,3.0
3.0061235,3.0061245,3.6377316,28.050709,96.0,3.0
3.0061321,3.006133,3.637723,28.050482,97.0,3.0
3.0061417,3.0061407,3.6377153,28.050264,98.0,3.0
3.0061512,3.0061522,3.637704,28.05005,99.0,3.0
3.0061588,3.0061588,3.6376972,28.049839,100.0,3.0
3.0061665,3.0061674,3.6376886,28.049635,101.0,3.0
3.006175,3.006176,3.63768,28.049435,102.0,3.0
3.0061846,3.0061846,3.6376715,28.049238,103.0,3.0
3.0061903,3.0061922,3.6376638,28.049047,104.0,3.0
3.006199,3.006198,3.637658,28.048862,105.0,3.0
3.0062075,3.0062075,3.6376486,28.04868,106.0,3.0
3.0062122,3.0062132,3.6376429,28.048504,107.0,3.0
3.0062199,3.0062208,3.6376352,28.048332,108.0,3.0
3.0062265,3.0062256,3.6376305,28.048166,109.0,3.0
3.0062342,3.0062342,3.6376219,28.048004,110.0,3.0
3.006239,3.00624,3.6376162,28.04785,111.0,3.0
3.0062456,3.0062456,3.6376104,28.047691,112.0,3.0
3.0062523,3.0062523,3.6376038,28.047544,113.0,3.0
3.00626,3.006259,3.637597,28.047398,114.0,3.0
3.0062637,3.0062647,3.6375914,28.047255,115.0,3.0
3.0062704,3.0062704,3.6375856,28.047117,116.0,3.0
3.0062752,3.0062761,3.63758,28.04698,117.0,3.0
3.006281,3.0062819,3.6375742,28.04685,118.0,3.0
3.0062857,3.0062866,3.6375694,28.046722,119.0,3.0
3.0062914,3.0062914,3.6375647,28.046598,120.0,3.0
3.0062943,3.0062943,3.6375618,28.046482,121.0,3.0
3.0063,3.0063,3.637556,28.046366,122.0,3.0
3.0063047,3.0063038,3.6375523,28.046251,123.0,3.0
3.0063086,3.0063095,3.6375465,28.046146,124.0,3.0
3.0063143,3.0063143,3.6375418,28.046036,125.0,3.0
3.0063171,3.0063171,3.637539,28.045937,126.0,3.0
3.006321,3.006321,3.637535,28.045837,127.0,3.0
3.0063257,3.0063257,3.6375303,28.045742,128.0,3.0
3.0063286,3.0063286,3.6375275,28.04565,129.0,3.0
3.0063324,3.0063324,3.6375237,28.045559,130.0,3.0
3.0063353,3.0063353,3.6375208,28.045475,131.0,3.0
3.0063381,3.006339,3.637517,28.04539,132.0,3.0
3.006342,3.006341,3.637515,28.045307,133.0,3.0
3.0063438,3.0063448,3.6375113,28.045229,134.0,3.0
3.0063477,3.0063477,3.6375084,28.045156,135.0,3.0
3.0063505,3.0063505,3.6375055,28.045084,136.0,3.0
3.0063534,3.0063524,3.6375036,28.045013,137.0,3.0
3.0063562,3.0063562,3.6374998,28.044949,138.0,3.0
3.0063581,3.0063572,3.6374989,28.044884,139.0,3.0
3.006361,3.006361,3.637495,28.044823,140.0,3.0
3.006362,3.006361,3.637495,28.044762,141.0,3.0
3.0063648,3.0063648,3.6374912,28.044703,142.0,3.0
3.0063658,3.0063648,3.6374912,28.044647,143.0,3.0
3.0063677,3.0063677,3.6374884,28.044598,144.0,3.0
3.0063696,3.0063705,3.6374855,28.044548,145.0,3.0
3.0063705,3.0063705,3.6374855,28.044498,146.0,3.0
3.0063734,3.0063734,3.6374826,28.044453,147.0,3.0
3.0063753,3.0063763,3.6374798,28.044409,148.0,3.0
3.0063763,3.0063763,3.6374798,28.044369,149.0,3.0
3.0063772,3.0063772,3.6374788,28.044329,150.0,3.0
3.0063782,3.0063791,3.637477,28.044292,151.0,3.0
3.00638,3.00638,3.637476,28.044254,152.0,3.0
3.006381,3.006381,3.637475,28.044222,153.0,3.0
3.006382,3.006383,3.637473,28.044188,154.0,3.0
3.006384,3.006383,3.637473,28.04416,155.0,3.0
3.0063848,3.0063848,3.6374712,28.04413,156.0,3.0
3.0063848,3.0063858,3.6374702,28.044106,157.0,3.0
3.0063848,3.0063848,3.6374712,28.044079,158.0,3.0
3.0063858,3.0063858,3.6374702,28.044052,159.0,3.0
3.0063858,3.0063858,3.6374702,28.044031,160.0,3.0
3.0063877,3.0063877,3.6374683,28.04401,161.0,3.0
3.0063877,3.0063877,3.6374683,28.043991,162.0,3.0
3.0063877,3.0063877,3.6374683,28.043974,163.0,3.0
3.0063887,3.0063877,3.6374683,28.043957,164.0,3.0
3.0063887,3.0063887,3.6374674,28.043943,165.0,3.0
3.0063887,3.0063896,3.6374664,28.043928,166.0,3.0
3.0063896,3.0063896,3.6374664,28.043915,167.0,3.0
3.0063896,3.0063887,3.6374674,28.043901,168.0,3.0
3.0063887,3.0063887,3.6374674,28.043892,169.0,3.0
3.0063896,3.0063896,3.6374664,28.043886,170.0,3.0
3.0063896,3.0063896,3.6374664,28.043875,171.0,3.0
3.0063877,3.0063877,3.6374683,28.043867,172.0,3.0
3.0063887,3.0063896,3.6374664,28.04386,173.0,3.0
3.0063877,3.0063896,3.6374664,28.043856,174.0,3.0
3.0063877,3.0063877,3.6374683,28.043854,175.0,3.0
3.0063896,3.0063887,3.6374674,28.043846,176.0,3.0
3.0063877,3.0063887,3.6374674,28.043844,177.0,3.0
3.0063877,3.0063877,3.6374683,28.043842,178.0,3.0
3.0063877,3.0063877,3.6374683,28.043839,179.0,3.0
3.0063868,3.0063858,3.6374702,28.04384,180.0,3.0
3.0063868,3.0063877,3.6374683,28.043844,181.0,3.0
3.0063868,3.0063868,3.6374693,28.043844,182.0,3.0
3.0063868,3.0063868,3.6374693,28.043844,183.0,3.0
3.0063858,3.0063858,3.6374702,28.043846,184.0,3.0
3.0063858,3.0063858,3.6374702,28.043848,185.0,3.0
3.0063848,3.0063858,3.6374702,28.04385,186.0,3.0
3.006383,3.006383,3.637473,28.043856,187.0,3.0
3.006384,3.006383,3.637473,28.04386,188.0,3.0
3.006383,3.006384,3.6374722,28.043863,189.0,3.0
3.006381,3.006382,3.637474,28.04387,190.0,3.0
3.006382,3.006383,3.637473,28.043877,191.0,3.0
3.006381,3.006382,3.637474,28.043882,192.0,3.0
3.006381,3.00638,3.637476,28.043892,193.0,3.0
3.00638,3.00638,3.637476,28.0439,194.0,3.0
3.0063782,3.0063772,3.6374788,28.043905,195.0,3.0
3.0063782,3.0063791,3.637477,28.043915,196.0,3.0
3.0063782,3.0063772,3.6374788,28.04392,197.0,3.0
3.0063772,3.0063763,3.6374798,28.043926,198.0,3.0
3.0063763,3.0063772,3.6374788,28.043936,199.0,3.0
5.349228,5.349228,1.2946281,1018.7085,0.0,4.0
2.943698,2.9436975,3.7001586,65.53269,1.0,4.0
2.9370437,2.9370437,3.7068124,37.51379,2.0,4.0
2.9288392,2.9288397,3.7150164,32.01442,3.0,4.0
2.9274254,2.9274254,3.7164307,30.95219,4.0,4.0
2.9351215,2.9351215,3.7087345,30.532154,5.0,4.0
2.9453435,2.9453435,3.6985126,30.117424,6.0,4.0
2.9544306,2.9544296,3.6894264,29.76801,7.0,4.0
2.9616613,2.9616613,3.6821947,29.494318,8.0,4.0
2.9672756,2.9672756,3.6765804,29.283623,9.0,4.0
2.9716625,2.9716625,3.6721935,29.120281,10.0,4.0
2.975151,2.975151,3.668705,28.991507,11.0,4.0
2.9779816,2.9779816,3.6658745,28.887983,12.0,4.0
2.9803238,2.9803228,3.6635332,28.803198,13.0,4.0
2.982298,2.9822989,3.6615572,28.732603,14.0,4.0
2.9839888,2.9839888,3.6598673,28.673012,15.0,4.0
2.9854527,2.9854527,3.6584034,28.62213,16.0,4.0
2.9867353,2.9867353,3.6571207,28.578257,17.0,4.0
2.9878702,2.9878693,3.6559868,28.540113,18.0,4.0
2.988882,2.988882,3.654974,28.506706,19.0,4.0
2.98979,2.989789,3.654067,28.477245,20.0,4.0
2.990611,2.990611,3.653245,28.4511,21.0,4.0
2.9913588,2.9913588,3.6524973,28.427753,22.0,4.0
2.9920435,2.9920435,3.6518126,28.406784,23.0,4.0
2.992673,2.9926739,3.6511822,28.38785,24.0,4.0
2.9932566,2.9932566,3.6505995,28.37065,25.0,4.0
2.993801,2.993801,3.650055,28.354952,26.0,4.0
2.9943066,2.9943066,3.6495495,28.340553,27.0,4.0
2.9947824,2.9947815,3.6490746,28.32728,28.0,4.0
2.9952288,2.9952288,3.6486273,28.314991,29.0,4.0
2.9956512,2.9956512,3.6482048,28.303566,30.0,4.0
2.99605,2.9960508,3.6478052,28.292902,31.0,4.0
2.9964304,2.9964304,3.6474257,28.28291,32.0,4.0
2.996791,2.99679,3.647066,28.273521,33.0,4.0
2.9971333,2.9971333,3.6467228,28.264664,34.0,4.0
2.9974613,2.9974613,3.6463947,28.256292,35.0,4.0
2.9977741,2.9977741,3.646082,28.248348,36.0,4.0
2.9980755,2.9980755,3.6457806,28.240793,37.0,4.0
2.9983616,2.9983616,3.6454945,28.233599,38.0,4.0
2.9986382,2.998639,3.645217,28.226732,39.0,4.0
2.9989033,2.9989033,3.6449528,28.220165,40.0,4.0
2.9991589,2.9991589,3.6446972,28.21388,41.0,4.0
2.999404,2.999404,3.644452,28.207848,42.0,4.0
2.9996395,2.9996395,3.6442165,28.202059,43.0,4.0
2.9998674,2.9998674,3.6439886,28.196499,44.0,4.0
3.0000868,3.0000868,3.6437693,28.191149,45.0,4.0
3.0002985,3.0002985,3.6435575,28.185997,46.0,4.0
3.0005016,3.0005026,3.6433535,28.181042,47.0,4.0
3.000699,3.000699,3.643157,28.17626,48.0,4.0
3.0008898,3.0008898,3.6429663,28.17166,49.0,4.0
3.001073,3.001072,3.642784,28.167221,50.0,4.0
3.0012503,3.0012512,3.6426048,28.162941,51.0,4.0
3.001421,3.001421,3.642435,28.158815,52.0,4.0
3.001586,3.001586,3.64227,28.15484,53.0,4.0
3.0017443,3.0017443,3.6421118,28.151,54.0,4.0
3.0018978,3.0018988,3.6419573,28.147305,55.0,4.0
3.0020475,3.0020466,3.6418095,28.14374,56.0,4.0
3.0021906,3.0021896,3.6416664,28.140303,57.0,4.0
3.002327,3.002328,3.6415281,28.13699,58.0,4.0
3.0024605,3.0024605,3.6413956,28.133802,59.0,4.0
3.0025892,3.0025883,3.6412678,28.130726,60.0,4.0
3.0027103,3.0027103,3.6411457,28.12777,61.0,4.0
3.0028315,3.0028315,3.6410246,28.12492,62.0,4.0
3.002946,3.002946,3.6409101,28.122179,63.0,4.0
3.0030575,3.0030565,3.6407995,28.119541,64.0,4.0
3.0031633,3.0031643,3.6406918,28.117004,65.0,4.0
3.0032663,3.0032663,3.6405897,28.114563,66.0,4.0
3.0033646,3.0033655,3.6404905,28.112219,67.0,4.0
3.00346,3.00346,3.640396,28.109962,68.0,4.0
3.0035515,3.0035524,3.6403036,28.107798,69.0,4.0
3.0036402,3.0036392,3.6402168,28.105713,70.0,4.0
3.003724,3.003724,3.640132,28.103718,71.0,4.0
3.003807,3.003807,3.640049,28.1018,72.0,4.0
3.0038843,3.0038843,3.6399717,28.099953,73.0,4.0
3.0039606,3.0039616,3.6398945,28.098186,74.0,4.0
3.0040321,3.004033,3.639823,28.09649,75.0,4.0
3.0041037,3.0041037,3.6397524,28.094862,76.0,4.0
3.0041714,3.0041714,3.6396847,28.0933,77.0,4.0
3.0042343,3.0042343,3.6396217,28.091799,78.0,4.0
3.0042963,3.0042963,3.6395597,28.090363,79.0,4.0
3.0043564,3.0043564,3.6394997,28.088982,80.0,4.0
3.0044146,3.0044146,3.6394415,28.087658,81.0,4.0
3.0044699,3.0044699,3.6393862,28.08639,82.0,4.0
3.0045223,3.0045214,3.6393347,28.085173,83.0,4.0
3.0045729,3.0045729,3.6392832,28.084005,84.0,4.0
3.0046234,3.0046234,3.6392326,28.082884,85.0,4.0
3.0046692,3.0046692,3.6391869,28.081808,86.0,4.0
3.004715,3.004715,3.639141,28.080774,87.0,4.0
3.0047588,3.0047588,3.6390972,28.079786,88.0,4.0
3.004799,3.0047998,3.6390562,28.078838,89.0,4.0
3.0048409,3.0048418,3.6390142,28.077927,90.0,4.0
3.00488,3.004881,3.6389751,28.07705,91.0,4.0
3.0049171,3.0049171,3.638939,28.076208,92.0,4.0
3.0049534,3.0049524,3.6389036,28.075401,93.0,4.0
3.0049877,3.0049887,3.6388674,28.074627,94.0,4.0
3.0050201,3.005021,3.638835,28.073883,95.0,4.0
3.0050535,3.0050535,3.6388025,28.073164,96.0,4.0
3.005084,3.005084,3.638772,28.07248,97.0,4.0
3.0051136,3.0051136,3.6387424,28.071817,98.0,4.0
3.0051422,3.0051422,3.6387138,28.071178,99.0,4.0
3.0051708,3.0051708,3.6386852,28.070568,100.0,4.0
3.0051975,3.0051975,3.6386585,28.069979,101.0,4.0
3.0052223,3.0052223,3.6386337,28.06941,102.0,4.0
3.005248,3.005248,3.638608,28.068863,103.0,4.0
3.005271,3.005272,3.6385841,28.068335,104.0,4.0
3.0052938,3.0052938,3.6385622,28.06783,105.0,4.0
3.0053167,3.0053167,3.6385393,28.067335,106.0,4.0
3.0053387,3.0053387,3.6385174,28.06687,107.0,4.0
3.0053596,3.0053596,3.6384964,28.066414,108.0,4.0
3.0053806,3.0053797,3.6384764,28.065971,109.0,4.0
3.0053997,3.0053997,3.6384563,28.06555,110.0,4.0
3.0054178,3.0054178,3.6384382,28.065142,111.0,4.0
3.005436,3.005436,3.63842,28.064749,112.0,4.0
3.005453,3.005453,3.638403,28.064363,113.0,4.0
3.0054712,3.0054712,3.6383848,28.063993,114.0,4.0
3.0054874,3.0054874,3.6383686,28.063637,115.0,4.0
3.0055027,3.0055017,3.6383543,28.063292,116.0,4.0
3.005519,3.005518,3.638338,28.062958,117.0,4.0
3.0055342,3.0055342,3.6383219,28.062634,118.0,4.0
3.0055485,3.0055485,3.6383076,28.062319,119.0,4.0
3.0055609,3.0055628,3.6382933,28.062016,120.0,4.0
3.0055752,3.0055752,3.6382809,28.061722,121.0,4.0
3.0055885,3.0055885,3.6382675,28.061438,122.0,4.0
3.005601,3.005602,3.6382542,28.06116,123.0,4.0
3.0056152,3.0056143,3.6382418,28.060892,124.0,4.0
3.0056267,3.0056267,3.6382294,28.06063,125.0,4.0
3.005639,3.005639,3.638217,28.060377,126.0,4.0
3.0056496,3.0056505,3.6382055,28.060133,127.0,4.0
3.005661,3.005661,3.638195,28.05989,128.0,4.0
3.0056715,3.0056715,3.6381845,28.059662,129.0,4.0
3.005683,3.005683,3.638173,28.059435,130.0,4.0
3.0056934,3.0056925,3.6381636,28.059214,131.0,4.0
3.005701,3.005702,3.638154,28.059,132.0,4.0
3.0057116,3.0057116,3.6381445,28.058792,133.0,4.0
3.005721,3.0057201,3.638136,28.05859,134.0,4.0
3.0057306,3.0057306,3.6381254,28.058393,135.0,4.0
3.0057392,3.0057392,3.6381168,28.058199,136.0,4.0
3.0057487,3.0057487,3.6381073,28.05801,137.0,4.0
3.0057573,3.0057573,3.6380987,28.057835,138.0,4.0
3.005765,3.005765,3.638091,28.057653,139.0,4.0
3.0057726,3.0057726,3.6380835,28.05748,140.0,4.0
3.0057812,3.0057812,3.6380749,28.05731,141.0,4.0
3.0057878,3.0057878,3.6380682,28.057144,142.0,4.0
3.0057964,3.0057964,3.6380596,28.056984,143.0,4.0
3.005804,3.005804,3.638052,28.056826,144.0,4.0
3.0058107,3.0058107,3.6380453,28.056671,145.0,4.0
3.0058174,3.0058174,3.6380386,28.056522,146.0,4.0
3.005825,3.005825,3.638031,28.056376,147.0,4.0
3.0058308,3.0058308,3.6380253,28.05623,148.0,4.0
3.0058384,3.0058384,3.6380177,28.05609,149.0,4.0
3.005844,3.005844,3.638012,28.055948,150.0,4.0
3.0058498,3.0058508,3.6380053,28.055819,151.0,4.0
3.0058556,3.0058556,3.6380005,28.055687,152.0,4.0
3.0058622,3.0058622,3.6379938,28.05556,153.0,4.0
3.005868,3.005868,3.637988,28.055433,154.0,4.0
3.0058737,3.0058737,3.6379824,28.055307,155.0,4.0
3.0058784,3.0058804,3.6379757,28.055185,156.0,4.0
3.0058851,3.0058851,3.637971,28.055067,157.0,4.0
3.00589,3.0058908,3.6379652,28.054949,158.0,4.0
3.0058947,3.0058956,3.6379604,28.054834,159.0,4.0
3.0059004,3.0059004,3.6379557,28.05473,160.0,4.0
3.0059052,3.0059052,3.637951,28.054617,161.0,4.0
3.00591,3.0059109,3.6379452,28.05451,162.0,4.0
3.0059156,3.0059166,3.6379395,28.054401,163.0,4.0
3.0059195,3.0059195,3.6379366,28.0543,164.0,4.0
3.0059252,3.0059252,3.6379309,28.054197,165.0,4.0
3.005929,3.005928,3.637928,28.054098,166.0,4.0
3.0059319,3.0059328,3.6379232,28.053997,167.0,4.0
3.0059376,3.0059376,3.6379185,28.053905,168.0,4.0
3.0059423,3.0059414,3.6379147,28.05381,169.0,4.0
3.0059452,3.0059452,3.6379108,28.053717,170.0,4.0
3.005952,3.00595,3.637906,28.053625,171.0,4.0
3.0059538,3.0059538,3.6379023,28.053535,172.0,4.0
3.0059576,3.0059586,3.6378975,28.05345,173.0,4.0
3.0059614,3.0059624,3.6378937,28.053364,174.0,4.0
3.0059662,3.0059662,3.6378899,28.053278,175.0,4.0
3.005969,3.005969,3.637887,28.053192,176.0,4.0
3.0059738,3.0059738,3.6378822,28.053112,177.0,4.0
3.0059767,3.0059776,3.6378784,28.05303,178.0,4.0
3.0059795,3.0059805,3.6378756,28.052952,179.0,4.0
3.0059843,3.0059843,3.6378717,28.052872,180.0,4.0
3.0059881,3.0059881,3.637868,28.052795,181.0,4.0
3.005991,3.005991,3.637865,28.052723,182.0,4.0
3.0059948,3.0059948,3.6378613,28.052647,183.0,4.0
3.0059967,3.0059967,3.6378593,28.052572,184.0,4.0
3.0060015,3.0060005,3.6378555,28.0525,185.0,4.0
3.0060043,3.0060043,3.6378517,28.05243,186.0,4.0
3.0060072,3.0060072,3.6378489,28.052357,187.0,4.0
3.00601,3.00601,3.637846,28.05229,188.0,4.0
3.0060139,3.0060139,3.6378422,28.052223,189.0,4.0
3.0060158,3.0060158,3.6378403,28.052156,190.0,4.0
3.0060186,3.0060196,3.6378365,28.052086,191.0,4.0
3.0060215,3.0060225,3.6378336,28.052023,192.0,4.0
3.0060244,3.0060253,3.6378307,28.05196,193.0,4.0
3.0060272,3.0060272,3.6378288,28.051899,194.0,4.0
3.00603,3.00603,3.637826,28.051832,195.0,4.0
3.006033,3.006033,3.637823,28.051773,196.0,4.0
3.0060349,3.0060358,3.6378202,28.051714,197.0,4.0
3.0060387,3.0060387,3.6378174,28.051653,198.0,4.0
3.0060406,3.0060396,3.6378164,28.051596,199.0,4.0
5.8447113,5.844712,0.79914427,431.7128,0.0,5.0
2.4594674,2.4594674,4.1843886,60.142742,1.0,5.0
2.4077907,2.4077911,4.236065,65.17206,2.0,5.0
2.5506535,2.550654,4.093202,53.027355,3.0,5.0
2.7081046,2.7081046,3.9357514,40.28427,4.0,5.0
2.7379026,2.737904,3.905952,37.803337,5.0,5.0
2.7388268,2.7388268,3.9050293,37.624725,6.0,5.0
2.740141,2.740141,3.9037151,37.529457,7.0,5.0
2.7432384,2.7432384,3.9006176,37.371086,8.0,5.0
2.7480307,2.7480307,3.8958254,37.148666,9.0,5.0
2.7544765,2.7544765,3.8893795,36.863964,10.0,5.0
2.7626286,2.762629,3.881227,36.514835,11.0,5.0
2.7726545,2.772654,3.871202,36.09459,12.0,5.0
2.7850585,2.7850575,3.8587985,35.58049,13.0,5.0
2.8006592,2.8006587,3.8431973,34.93844,14.0,5.0
2.8193974,2.8193965,3.8244596,34.17687,15.0,5.0
2.8388057,2.8388057,3.8050504,33.407867,16.0,5.0
2.8551388,2.8551388,3.7887173,32.786613,17.0,5.0
2.8665762,2.8665757,3.7772803,32.37131,18.0,5.0
2.8738375,2.8738375,3.7700186,32.116627,19.0,5.0
2.8784056,2.8784056,3.7654505,31.958199,20.0,5.0
2.8814044,2.8814049,3.7624512,31.853073,21.0,5.0
2.8834844,2.8834844,3.7603717,31.778282,22.0,5.0
2.8850017,2.8850026,3.7588534,31.722067,23.0,5.0
2.8861532,2.8861532,3.7577028,31.678131,24.0,5.0
2.887052,2.8870535,3.7568026,31.642841,25.0,5.0
2.8877735,2.8877735,3.7560825,31.613905,26.0,5.0
2.888363,2.8883634,3.7554927,31.5898,27.0,5.0
2.8888564,2.8888564,3.7549996,31.569426,28.0,5.0
2.889275,2.889275,3.754581,31.551971,29.0,5.0
2.8896394,2.8896403,3.7542157,31.536806,30.0,5.0
2.8899632,2.8899632,3.753893,31.523415,31.0,5.0
2.8902597,2.8902597,3.7535963,31.511366,32.0,5.0
2.8905373,2.8905373,3.7533188,31.500282,33.0,5.0
2.890808,2.8908076,3.7530484,31.489828,34.0,5.0
2.891078,2.891078,3.752778,31.479681,35.0,5.0
2.8913593,2.8913584,3.7524977,31.46952,36.0,5.0
2.8916593,2.8916593,3.7521968,31.459038,37.0,5.0
2.8919873,2.8919873,3.7518687,31.447884,38.0,5.0
2.892356,2.892356,3.7515001,31.435694,39.0,5.0
2.8927774,2.892778,3.7510781,31.42207,40.0,5.0
2.8932648,2.8932648,3.7505913,31.406563,41.0,5.0
2.8938336,2.8938332,3.750023,31.388672,42.0,5.0
2.8945007,2.8945022,3.749354,31.367859,43.0,5.0
2.8952875,2.895287,3.748569,31.343508,44.0,5.0
2.8962116,2.8962116,3.7476444,31.314981,45.0,5.0
2.897295,2.8972945,3.7465615,31.281614,46.0,5.0
2.89856,2.8985596,3.7452965,31.242752,47.0,5.0
2.9000244,2.900024,3.743832,31.197798,48.0,5.0
2.9017034,2.901703,3.7421532,31.146273,49.0,5.0
2.9036064,2.9036074,3.7402487,31.087898,50.0,5.0
2.9057374,2.9057364,3.7381196,31.022673,51.0,5.0
2.908083,2.9080834,3.7357726,30.950926,52.0,5.0
2.9106245,2.910624,3.733232,30.873327,53.0,5.0
2.913334,2.9133334,3.7305226,30.79087,54.0,5.0
2.916171,2.916171,3.727685,30.704737,55.0,5.0
2.9190993,2.9190993,3.7247567,30.616163,56.0,5.0
2.922083,2.922083,3.7217731,30.526262,57.0,5.0
2.925089,2.9250884,3.7187676,30.435938,58.0,5.0
2.9280925,2.928093,3.715763,30.345873,59.0,5.0
2.931076,2.931076,3.71278,30.25661,60.0,5.0
2.93402,2.93402,3.709836,30.168686,61.0,5.0
2.9369001,2.9368997,3.7069564,30.082764,62.0,5.0
2.9396896,2.9396887,3.7041674,29.999676,63.0,5.0
2.9423585,2.942358,3.701498,29.92039,64.0,5.0
2.9448738,2.9448733,3.6989827,29.845905,65.0,5.0
2.947208,2.947208,3.6966481,29.777075,66.0,5.0
2.9493394,2.9493394,3.6945167,29.714483,67.0,5.0
2.951261,2.9512615,3.6925945,29.65837,68.0,5.0
2.9529743,2.9529738,3.6908822,29.608618,69.0,5.0
2.9544845,2.954485,3.689371,29.564854,70.0,5.0
2.9558115,2.955812,3.688044,29.526522,71.0,5.0
2.956976,2.956976,3.68688,29.492971,72.0,5.0
2.9579935,2.9579926,3.6858635,29.463558,73.0,5.0
2.9588857,2.9588857,3.6849704,29.437668,74.0,5.0
2.959672,2.9596715,3.6841846,29.414762,75.0,5.0
2.9603667,2.9603672,3.6834888,29.394377,76.0,5.0
2.9609823,2.9609828,3.6828732,29.376122,77.0,5.0
2.961533,2.9615326,3.6823235,29.35967,78.0,5.0
2.9620247,2.9620252,3.681831,29.344757,79.0,5.0
2.9624681,2.9624677,3.6813884,29.331154,80.0,5.0
2.9628692,2.9628687,3.6809874,29.318682,81.0,5.0
2.963233,2.9632325,3.6806235,29.307196,82.0,5.0
2.9635658,2.9635663,3.6802897,29.296556,83.0,5.0
2.963871,2.9638705,3.6799855,29.286678,84.0,5.0
2.9641504,2.964151,3.6797051,29.277458,85.0,5.0
2.9644103,2.9644108,3.6794453,29.268827,86.0,5.0
2.9646497,2.9646502,3.679206,29.260723,87.0,5.0
2.9648724,2.9648724,3.6789837,29.253096,88.0,5.0
2.9650803,2.9650803,3.6787758,29.245886,89.0,5.0
2.9652753,2.9652753,3.6785808,29.23906,90.0,5.0
2.965457,2.965458,3.6783981,29.232588,91.0,5.0
2.9656305,2.9656305,3.6782255,29.226427,92.0,5.0
2.9657927,2.9657931,3.678063,29.220558,93.0,5.0
2.9659467,2.9659467,3.6779094,29.21495,94.0,5.0
2.9660912,2.966092,3.677764,29.209587,95.0,5.0
2.9662304,2.9662309,3.6776252,29.204447,96.0,5.0
2.966363,2.966363,3.677493,29.199509,97.0,5.0
2.9664888,2.9664888,3.6773672,29.194756,98.0,5.0
2.96661,2.96661,3.677246,29.190178,99.0,5.0
2.9667268,2.9667263,3.6771297,29.185755,100.0,5.0
2.9668388,2.9668393,3.6770167,29.181482,101.0,5.0
2.9669476,2.966948,3.676908,29.177345,102.0,5.0
2.9670525,2.967052,3.676804,29.173325,103.0,5.0
2.9671545,2.967154,3.676702,29.169418,104.0,5.0
2.9672537,2.9672542,3.676602,29.165615,105.0,5.0
2.9673514,2.9673514,3.6765046,29.1619,106.0,5.0
2.9674473,2.9674473,3.6764088,29.158278,107.0,5.0
2.9675412,2.9675407,3.6763153,29.154724,108.0,5.0
2.9676323,2.9676328,3.6762233,29.15124,109.0,5.0
2.9677234,2.9677234,3.6761327,29.147812,110.0,5.0
2.9678135,2.967814,3.676042,29.144438,111.0,5.0
2.9679036,2.967904,3.675952,29.141108,112.0,5.0
2.9679928,2.9679928,3.6758633,29.13782,113.0,5.0
2.9680824,2.968083,3.6757731,29.134554,114.0,5.0
2.968172,2.9681716,3.6756845,29.131315,115.0,5.0
2.9682622,2.9682617,3.6755943,29.128098,116.0,5.0
2.9683533,2.9683533,3.6755028,29.124884,117.0,5.0
