complexity,accuracy,distortion,mse,round,run
0.34357977,0.34156227,3.1392097,942.1229,39.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,40.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,41.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,42.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,43.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,44.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,45.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,46.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,47.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,48.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,49.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,50.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,51.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,52.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,53.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,54.0,1.0
0.34357977,0.3415618,3.1392102,942.123,55.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,56.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,57.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,58.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,59.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,60.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,61.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,62.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,63.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,64.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,65.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,66.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,67.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,68.0,1.0
0.34357977,0.34156275,3.1392093,942.1229,69.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,70.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,71.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,72.0,1.0
0.34357977,0.34156322,3.1392088,942.1229,73.0,1.0
0.34358025,0.34156275,3.1392093,942.1229,74.0,1.0
0.34358025,0.34156275,3.1392093,942.1229,75.0,1.0
0.34357977,0.34156275,3.1392093,942.1229,76.0,1.0
0.3435793,0.34156275,3.1392093,942.1229,77.0,1.0
0.34358025,0.34156275,3.1392093,942.1229,78.0,1.0
0.34357977,0.34156275,3.1392093,942.1229,79.0,1.0
0.34357977,0.34156275,3.1392093,942.1229,80.0,1.0
0.34357977,0.34156275,3.1392093,942.1229,81.0,1.0
0.34358025,0.34156322,3.1392088,942.1229,82.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,83.0,1.0
0.34358025,0.34156227,3.1392097,942.1229,84.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,85.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,86.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,87.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,88.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,89.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,90.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,91.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,92.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,93.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,94.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,95.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,96.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,97.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,98.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,99.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,100.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,101.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,102.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,103.0,1.0
0.34357977,0.34156275,3.1392093,942.1229,104.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,105.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,106.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,107.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,108.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,109.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,110.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,111.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,112.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,113.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,114.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,115.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,116.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,117.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,118.0,1.0
0.34357882,0.34156227,3.1392097,942.1229,119.0,1.0
0.34357882,0.3415618,3.1392102,942.1229,120.0,1.0
0.34357977,0.3415618,3.1392102,942.123,121.0,1.0
0.34357882,0.3415618,3.1392102,942.1229,122.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,123.0,1.0
0.34357882,0.3415618,3.1392102,942.1229,124.0,1.0
0.34357882,0.34156132,3.1392107,942.1229,125.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,126.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,127.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,128.0,1.0
0.34357977,0.34156227,3.1392097,942.123,129.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,130.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,131.0,1.0
0.34357977,0.34156275,3.1392093,942.1229,132.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,133.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,134.0,1.0
0.34357977,0.34156227,3.1392097,942.123,135.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,136.0,1.0
0.3435793,0.34156275,3.1392093,942.1229,137.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,138.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,139.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,140.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,141.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,142.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,143.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,144.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,145.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,146.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,147.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,148.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,149.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,150.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,151.0,1.0
0.3435793,0.34156132,3.1392107,942.1229,152.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,153.0,1.0
0.3435793,0.3415618,3.1392102,942.123,154.0,1.0
0.34357977,0.3415618,3.1392102,942.1229,155.0,1.0
0.34357977,0.34156275,3.1392093,942.1229,156.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,157.0,1.0
0.34357977,0.34156275,3.1392093,942.1229,158.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,159.0,1.0
0.34357977,0.34156275,3.1392093,942.1229,160.0,1.0
0.34357977,0.34156227,3.1392097,942.123,161.0,1.0
0.34357977,0.34156227,3.1392097,942.123,162.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,163.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,164.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,165.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,166.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,167.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,168.0,1.0
0.34357977,0.34156322,3.1392088,942.1229,169.0,1.0
0.34357977,0.34156275,3.1392093,942.1229,170.0,1.0
0.34357977,0.34156275,3.1392093,942.1229,171.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,172.0,1.0
0.34357977,0.34156275,3.1392093,942.1229,173.0,1.0
0.34357977,0.34156275,3.1392093,942.1229,174.0,1.0
0.34357977,0.34156227,3.1392097,942.1229,175.0,1.0
0.34358025,0.3415618,3.1392102,942.1229,176.0,1.0
0.34358025,0.34156227,3.1392097,942.1229,177.0,1.0
0.34358025,0.34156227,3.1392097,942.1229,178.0,1.0
0.34358025,0.34156275,3.1392093,942.1229,179.0,1.0
0.34358025,0.34156227,3.1392097,942.123,180.0,1.0
0.34358025,0.34156227,3.1392097,942.1229,181.0,1.0
0.34358025,0.34156227,3.1392097,942.1229,182.0,1.0
0.34358025,0.34156275,3.1392093,942.1229,183.0,1.0
0.34358025,0.34156275,3.1392093,942.1229,184.0,1.0
0.34358025,0.34156275,3.1392093,942.1229,185.0,1.0
0.34358025,0.34156227,3.1392097,942.1229,186.0,1.0
0.34358025,0.34156227,3.1392097,942.1229,187.0,1.0
0.34358025,0.34156227,3.1392097,942.1229,188.0,1.0
0.34358025,0.34156227,3.1392097,942.1229,189.0,1.0
0.34358025,0.34156227,3.1392097,942.1229,190.0,1.0
0.34358025,0.34156227,3.1392097,942.1229,191.0,1.0
0.34358025,0.34156275,3.1392093,942.1229,192.0,1.0
0.34358025,0.34156227,3.1392097,942.1229,193.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,194.0,1.0
0.34358025,0.3415618,3.1392102,942.1229,195.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,196.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,197.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,198.0,1.0
0.3435793,0.3415618,3.1392102,942.1229,199.0,1.0
