complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.588641728873706,4.310522962001319,0.8011483660750907,2.995227759100284,0.2356484227666563,0.2405792198935242,163.0,1.0,0.0014386777570207824,0.0017317612540033282,1.4831025143361045
4.588823203146626,4.310652720002184,0.8010186080742256,2.9948291599584556,0.2339534987157884,0.2392120305763365,164.0,1.0,0.0014635911966853607,0.001724364500028661,1.4831025143361045
4.5890014896847156,4.310780190569888,0.8008911375065217,2.994437361478539,0.232280120551835,0.2379371462887843,165.0,1.0,0.001519895281589441,0.0017171058100375754,1.4831025143361045
4.589176632375787,4.310905409447897,0.800765918628513,2.994052224037503,0.2306028271391433,0.2366834540615349,166.0,1.0,0.001602701295423723,0.001709979032459634,1.4831025143361045
4.589348678867211,4.311028414443762,0.8006429136326476,2.99367360690483,0.2289262048865095,0.2354993513344521,167.0,1.0,0.001706726702717822,0.0017029784865629648,1.4831025143361045
4.589683696533544,4.311267947464512,0.8004033806118978,2.9929353520410427,0.2257556600799237,0.2333058318695061,169.0,1.0,0.0019595879369504864,0.001689335222653494,1.4831025143361045
4.589846786884305,4.3113845655654215,0.8002867625109884,2.992575409526058,0.2242777378379053,0.2321746459046648,170.0,1.0,0.002100964442299257,0.0016826827843908656,1.4831025143361045
4.590007019740942,4.311499150295006,0.8001721777814037,2.9922213756721687,0.2228136692449169,0.2310148867138748,171.0,1.0,0.0022486335330549555,0.0016761370171086347,1.4831025143361045
4.5901644677443985,4.311611755033305,0.8000595730431046,2.991873080079595,0.2213666695149091,0.2298409597408333,172.0,1.0,0.002400642927395827,0.0016696935198120405,1.4831025143361045
4.590319208559398,4.3117224364405216,0.7999488916358883,2.9915303445746635,0.2199447050339147,0.2286366121891037,173.0,1.0,0.0025555210188538103,0.0016633479986888134,1.4831025143361045
4.590620902632119,4.311938271283495,0.7997330567929151,2.9908608032989497,0.2172687201411333,0.2262949881674045,175.0,1.0,0.002869745122695402,0.0016509340722094517,1.4831025143361045
4.590768033423837,4.312043552711842,0.7996277753645682,2.990533604597186,0.2159757447263299,0.225112976540506,176.0,1.0,0.003027649897361486,0.0016448573787314225,1.4831025143361045
4.590912811207117,4.312147166224173,0.7995241618522373,2.990211181332006,0.2147373323244804,0.2239124153575197,177.0,1.0,0.0031854221925822677,0.0016388620565661988,1.4831025143361045
4.591055333218684,4.312249181465178,0.7994221466112315,2.9898933223054778,0.2135332116341332,0.2226941338290751,178.0,1.0,0.003342727886923435,0.0016329440240740456,1.4831025143361045
4.59133401078103,4.312448703665783,0.7992226244106266,2.989270430910247,0.2112244444013778,0.2201470737840056,180.0,1.0,0.003655048865321635,0.0016213235764854085,1.4831025143361045
4.591470371158238,4.312546356818359,0.7991249712580508,2.988964957623842,0.2101183217855155,0.2188200202381764,181.0,1.0,0.0038097832574217265,0.0016156130751348923,1.4831025143361045
4.591604884391471,4.312642703387651,0.7990286246887592,2.9886631686196137,0.2090471147548649,0.2174605518895758,182.0,1.0,0.003963460927793426,0.0016099636976650558,1.4831025143361045
4.591737655007187,4.312737817837214,0.7989335102391957,2.9883648397829754,0.2080139397872775,0.2160715875554427,183.0,1.0,0.00384781011413615,0.0016043714587594322,1.4831025143361045
4.591998385890067,4.312924647643946,0.7987466804324637,2.987777668157971,0.2061174010389414,0.2132269310900412,185.0,1.0,0.0035451101512290824,0.0015933426370299227,1.4831025143361045
4.592126553264184,4.313016510409683,0.7986548176667272,2.9874883818303353,0.2053237145374223,0.2117771489424316,186.0,1.0,0.003397507973596716,0.0015878982900324656,1.4831025143361045
4.592253391392536,4.313107435287242,0.7985638927891676,2.9872016703096778,0.2045699471682646,0.2103120966941355,187.0,1.0,0.003252356289332353,0.0015824955710060347,1.4831025143361045
4.592503478062467,4.313286754659993,0.798384573416417,2.986635118987987,0.2032086962565438,0.2073628461284395,189.0,1.0,0.0029693677293818454,0.0015718001925599588,1.4831025143361045
4.592626920161993,4.3133752868681405,0.7982960412082694,2.986354864596119,0.2026226468503839,0.2058942993399813,190.0,1.0,0.002831570642990164,0.001566500328996092,1.4831025143361045
4.592749419482398,4.313463156157244,0.7982081719191658,2.986076357240127,0.202067297034158,0.2044375126628988,191.0,1.0,0.0026963134024759515,0.0015612277041293767,1.4831025143361045
4.592991945872014,4.313637159362276,0.7980341687141337,2.9855238209749664,0.2010335079549033,0.2015589668764431,193.0,1.0,0.002433871977647495,0.0015507508819815803,1.4831025143361045
4.593112142539243,4.31372341397424,0.7979479141021697,2.985249428978592,0.2005505798403195,0.2001452036854791,194.0,1.0,0.0023070391404691163,0.0015455403422022674,1.4831025143361045
4.59323173515096,4.313809246722735,0.7978620813536752,2.9849760589307985,0.2000904647446755,0.1987576125334141,195.0,1.0,0.002183470972936484,0.0015357001701685384,1.4873816608886152
4.593469405368435,4.31397985815938,0.7976914699170301,2.984431750075454,0.1992232328257095,0.1960342522080271,197.0,1.0,0.0019476474418980323,0.0015248797432718811,1.4873816608886152
4.593587621025074,4.31406473512489,0.7976065929515199,2.9841605170929117,0.1988891747115553,0.1947185599896481,198.0,1.0,0.0018364248265964223,0.0015194818111184639,1.4873816608886152
4.593705508410718,4.314149386552001,0.7975219415244093,2.98388971848219,0.1985768727325041,0.1934274734323597,199.0,1.0,0.0017305772432915385,0.0015140887134220693,1.4873816608886152
4.593823125339763,4.314233853597354,0.7974374744790556,2.98361923195434,0.1982709910812528,0.1921606752592472,200.0,1.0,0.0016309981920070262,0.0015086981634545474,1.4873816608886152
