complexity,accuracy,distortion,mse,run
3.5382574827617326,3.403054717697847,1.7747304398900026,,61
3.5382574827617326,3.403054717697847,1.7747304398900026,,62
3.5382574827617326,3.403054717697847,1.7747304398900026,,63
3.5382574827617326,3.403054717697847,1.7747304398900026,,64
3.5382574827617326,3.403054717697847,1.7747304398900026,,65
3.5382574827617326,3.403054717697847,1.7747304398900026,,66
3.5382574827617326,3.403054717697847,1.7747304398900026,,67
3.5382574827617326,3.403054717697847,1.7747304398900026,,68
3.5382574827617326,3.403054717697847,1.7747304398900026,,69
3.5382574827617326,3.403054717697847,1.7747304398900026,,70
3.5382574827617326,3.403054717697847,1.7747304398900026,,71
3.5382574827617326,3.403054717697847,1.7747304398900026,,72
3.5382574827617326,3.403054717697847,1.7747304398900026,,73
3.5382574827617326,3.403054717697847,1.7747304398900026,,74
3.5382574827617326,3.403054717697847,1.7747304398900026,,75
3.5382574827617326,3.403054717697847,1.7747304398900026,,76
3.5382574827617326,3.403054717697847,1.7747304398900026,,77
3.5382574827617326,3.403054717697847,1.7747304398900026,,78
3.5382574827617326,3.403054717697847,1.7747304398900026,,79
3.5382574827617326,3.403054717697847,1.7747304398900026,,80
3.5382574827617326,3.403054717697847,1.7747304398900026,,81
3.5382574827617326,3.403054717697847,1.7747304398900026,,82
3.5382574827617326,3.403054717697847,1.7747304398900026,,83
3.5382574827617326,3.403054717697847,1.7747304398900026,,84
3.5382574827617326,3.403054717697847,1.7747304398900026,,85
3.5382574827617326,3.403054717697847,1.7747304398900026,,86
3.5382574827617326,3.403054717697847,1.7747304398900026,,87
3.5382574827617326,3.403054717697847,1.7747304398900026,,88
3.5382574827617326,3.403054717697847,1.7747304398900026,,89
3.5382574827617326,3.403054717697847,1.7747304398900026,,90
3.5382574827617326,3.403054717697847,1.7747304398900026,,91
3.5382574827617326,3.403054717697847,1.7747304398900026,,92
3.5382574827617326,3.403054717697847,1.7747304398900026,,93
3.5382574827617326,3.403054717697847,1.7747304398900026,,94
3.5382574827617326,3.403054717697847,1.7747304398900026,,95
3.5382574827617326,3.403054717697847,1.7747304398900026,,96
3.5382574827617326,3.403054717697847,1.7747304398900026,,97
3.5382574827617326,3.403054717697847,1.7747304398900026,,98
3.5382574827617326,3.403054717697847,1.7747304398900026,,99
3.5382574827617326,3.403054717697847,1.7747304398900026,,100
3.5382574827617326,3.403054717697847,1.7747304398900026,,101
3.5382574827617326,3.403054717697847,1.7747304398900026,,102
3.5382574827617326,3.403054717697847,1.7747304398900026,,103
3.5382574827617326,3.403054717697847,1.7747304398900026,,104
3.5382574827617326,3.403054717697847,1.7747304398900026,,105
3.5382574827617326,3.403054717697847,1.7747304398900026,,106
3.5382574827617326,3.403054717697847,1.7747304398900026,,107
3.5382574827617326,3.403054717697847,1.7747304398900026,,108
3.5382574827617326,3.403054717697847,1.7747304398900026,,109
3.5382574827617326,3.403054717697847,1.7747304398900026,,110
3.5382574827617326,3.403054717697847,1.7747304398900026,,111
3.5382574827617326,3.403054717697847,1.7747304398900026,,112
3.5382574827617326,3.403054717697847,1.7747304398900026,,113
3.5382574827617326,3.403054717697847,1.7747304398900026,,114
3.5382574827617326,3.403054717697847,1.7747304398900026,,115
3.5382574827617326,3.403054717697847,1.7747304398900026,,116
3.5382574827617326,3.403054717697847,1.7747304398900026,,117
3.5382574827617326,3.403054717697847,1.7747304398900026,,118
3.5382574827617326,3.403054717697847,1.7747304398900026,,119
3.5382574827617326,3.403054717697847,1.7747304398900026,,120
3.5382574827617326,3.403054717697847,1.7747304398900026,,121
3.5382574827617326,3.403054717697847,1.7747304398900026,,122
3.5382574827617326,3.403054717697847,1.7747304398900026,,123
3.5382574827617326,3.403054717697847,1.7747304398900026,,124
3.5382574827617326,3.403054717697847,1.7747304398900026,,125
3.5382574827617326,3.403054717697847,1.7747304398900026,,126
3.5382574827617326,3.403054717697847,1.7747304398900026,,127
3.5382574827617326,3.403054717697847,1.7747304398900026,,128
3.5382574827617326,3.403054717697847,1.7747304398900026,,129
3.5382574827617326,3.403054717697847,1.7747304398900026,,130
3.5382574827617326,3.403054717697847,1.7747304398900026,,131
3.5382574827617326,3.403054717697847,1.7747304398900026,,132
3.5382574827617326,3.403054717697847,1.7747304398900026,,133
3.5382574827617326,3.403054717697847,1.7747304398900026,,134
3.5382574827617326,3.403054717697847,1.7747304398900026,,135
3.5382574827617326,3.403054717697847,1.7747304398900026,,136
3.5382574827617326,3.403054717697847,1.7747304398900026,,137
3.5382574827617326,3.403054717697847,1.7747304398900026,,138
3.5382574827617326,3.403054717697847,1.7747304398900026,,139
3.5382574827617326,3.403054717697847,1.7747304398900026,,140
3.5382574827617326,3.403054717697847,1.7747304398900026,,141
3.5382574827617326,3.403054717697847,1.7747304398900026,,142
3.5382574827617326,3.403054717697847,1.7747304398900026,,143
3.5382574827617326,3.403054717697847,1.7747304398900026,,144
3.5382574827617326,3.403054717697847,1.7747304398900026,,145
3.5382574827617326,3.403054717697847,1.7747304398900026,,146
3.5382574827617326,3.403054717697847,1.7747304398900026,,147
3.5382574827617326,3.403054717697847,1.7747304398900026,,148
3.5382574827617326,3.403054717697847,1.7747304398900026,,149
3.5382574827617326,3.403054717697847,1.7747304398900026,,150
3.5382574827617326,3.403054717697847,1.7747304398900026,,151
3.5382574827617326,3.403054717697847,1.7747304398900026,,152
3.5382574827617326,3.403054717697847,1.7747304398900026,,153
3.5382574827617326,3.403054717697847,1.7747304398900026,,154
3.5382574827617326,3.403054717697847,1.7747304398900026,,155
3.5382574827617326,3.403054717697847,1.7747304398900026,,156
3.5382574827617326,3.403054717697847,1.7747304398900026,,157
3.5382574827617326,3.403054717697847,1.7747304398900026,,158
3.5382574827617326,3.403054717697847,1.7747304398900026,,159
3.5382574827617326,3.403054717697847,1.7747304398900026,,160
3.5382574827617326,3.403054717697847,1.7747304398900026,,161
3.5382574827617326,3.403054717697847,1.7747304398900026,,162
3.5382574827617326,3.403054717697847,1.7747304398900026,,163
3.5382574827617326,3.403054717697847,1.7747304398900026,,164
3.5382574827617326,3.403054717697847,1.7747304398900026,,165
3.5382574827617326,3.403054717697847,1.7747304398900026,,166
3.5382574827617326,3.403054717697847,1.7747304398900026,,167
3.5382574827617326,3.403054717697847,1.7747304398900026,,168
3.5382574827617326,3.403054717697847,1.7747304398900026,,169
3.5382574827617326,3.403054717697847,1.7747304398900026,,170
3.5382574827617326,3.403054717697847,1.7747304398900026,,171
3.5382574827617326,3.403054717697847,1.7747304398900026,,172
3.5382574827617326,3.403054717697847,1.7747304398900026,,173
3.5382574827617326,3.403054717697847,1.7747304398900026,,174
3.5382574827617326,3.403054717697847,1.7747304398900026,,175
3.5382574827617326,3.403054717697847,1.7747304398900026,,176
3.5382574827617326,3.403054717697847,1.7747304398900026,,177
3.5382574827617326,3.403054717697847,1.7747304398900026,,178
3.5382574827617326,3.403054717697847,1.7747304398900026,,179
3.5382574827617326,3.403054717697847,1.7747304398900026,,180
3.5382574827617326,3.403054717697847,1.7747304398900026,,181
3.5382574827617326,3.403054717697847,1.7747304398900026,,182
3.5382574827617326,3.403054717697847,1.7747304398900026,,183
3.5382574827617326,3.403054717697847,1.7747304398900026,,184
3.5382574827617326,3.403054717697847,1.7747304398900026,,185
3.5382574827617326,3.403054717697847,1.7747304398900026,,186
3.5382574827617326,3.403054717697847,1.7747304398900026,,187
3.5382574827617326,3.403054717697847,1.7747304398900026,,188
3.5382574827617326,3.403054717697847,1.7747304398900026,,189
3.5382574827617326,3.403054717697847,1.7747304398900026,,190
3.5382574827617326,3.403054717697847,1.7747304398900026,,191
3.5382574827617326,3.403054717697847,1.7747304398900026,,192
3.5382574827617326,3.403054717697847,1.7747304398900026,,193
3.5382574827617326,3.403054717697847,1.7747304398900026,,194
3.5382574827617326,3.403054717697847,1.7747304398900026,,195
3.5382574827617326,3.403054717697847,1.7747304398900026,,196
3.5382574827617326,3.403054717697847,1.7747304398900026,,197
3.5382574827617326,3.403054717697847,1.7747304398900026,,198
3.5382574827617326,3.403054717697847,1.7747304398900026,,199
